t,q1,q2,q3,p1,p2,p3,K,V
2.7490234375,0.7643253464923884,0.9733644185144952,0.43248040982673647,-0.6048058649605478,0.3117884491170153,0.04075932998882951,0.20747496355955966,-0.1082872239765944
2.75390625,0.7613693664533935,0.9741238182894766,0.43254621607722543,-0.6059621078072968,0.3103125539484806,0.04010377340747551,0.20793656044055783,-0.10874882085764104
2.7587890625,0.758407761936093,0.9748796199919507,0.43261095721095744,-0.6071096552253584,0.30884091054865764,0.03945051496155226,0.2083961342628464,-0.10920839467997734
2.763671875,0.7554405753404319,0.9756318340198517,0.43267463697051045,-0.6082485311219257,0.30737353330388467,0.03879955723340903,0.2088536609901701,-0.10966592140734877
2.7685546875,0.7524678489486397,0.9763804708057687,0.4327372591025352,-0.6093787598049769,0.305910436217342,0.03815090264515334,0.20930911709283698,-0.11012137751006257
2.7734375,0.7494896249232873,0.9771255408160102,0.43279882735749425,-0.6105003659781428,0.30445163290862026,0.03750455345879953,0.20976247954659513,-0.11057473996386735
2.7783203125,0.7465059453053665,0.9778670545496673,0.43285934548940175,-0.6116133747355512,0.30299713661331695,0.03686051177642729,0.21021372583140888,-0.11102598624872739
2.783203125,0.7435168520123966,0.9786050225376752,0.432918817255563,-0.6127178115566496,0.3015469601826618,0.0362187795403502,0.21066283393013469,-0.11147509434749903
2.7880859375,0.7405223868365554,0.9793394553418748,0.432977246416315,-0.6138137023010072,0.3001011160831702,0.03557935853329413,0.21110978232709926,-0.11192204274450879
2.79296875,0.7375225914428354,0.9800703635540726,0.43303463673476633,-0.6149010732030965,0.2986596163963256,0.03494225037858544,0.21155455000657997,-0.1123668104240344
2.7978515625,0.734517507367227,0.9807977577951008,0.4330909919765382,-0.6159799508670557,0.29722247281828934,0.03430745654034902,0.21199711645118952,-0.1128093768686883
2.802734375,0.7315071760149254,0.9815216487138759,0.4331463159095055,-0.6170503622614316,0.29578969665963956,0.033674978323716034,0.21243746164016616,-0.11324972205770889
2.8076171875,0.7284916386585646,0.9822420469864575,0.43320061230353785,-0.6181123347139043,0.2943612988451371,0.03304481687504129,0.21287556604757,-0.1136878264651564
2.8125,0.7254709364364768,0.9829589633151055,0.4332538849302419,-0.6191658959059947,0.29293728991352014,0.032416973182130236,0.21331141064038778,-0.11412367105801702
2.8173828125,0.7224451103509772,0.9836724084273377,0.43330613756270303,-0.6202110738677552,0.2915176800173259,0.03179144807447558,0.21374497687654673,-0.11455723729421885
2.822265625,0.7194142012666758,0.9843823930749871,0.43335737397522817,-0.6212478969724434,0.2901024789227407,0.031168242223503225,0.21417624670283877,-0.11498850712055297
2.8271484375,0.7163782499088138,0.9850889280332578,0.43340759794308853,-0.6222763939311811,0.28869169600947714,0.030547356142827838,0.21460520255275709,-0.11541746297051303
2.83203125,0.7133372968616277,0.9857920240997818,0.43345681324226293,-0.6232965937875974,0.2872853402706785,0.02992879018851763,0.21503182734424517,-0.11584408776204236
2.8369140625,0.7102913825667384,0.9864916920936756,0.43350502364918186,-0.6243085259124591,0.2858834203128512,0.029312544559368547,0.21545610447736158,-0.11626836489519965
2.841796875,0.7072405473215673,0.987187942854595,0.4335522329404716,-0.6253122199982857,0.28448594435582386,0.02869861929718768,0.21587801783185925,-0.11669027824973766
2.8466796875,0.7041848312777781,0.987880787241792,0.4335984448926987,-0.6263077060539526,0.2830929202327333,0.02808701428708586,0.21629755176468346,-0.11710981218260197
2.8515625,0.7011242744397455,0.9885702361331702,0.4336436632821156,-0.6272950143992819,0.281704355390038,0.02747772925777941,0.21671469110738747,-0.11752695152534576
2.8564453125,0.6980589166630501,0.9892563004243412,0.4336878918844061,-0.6282741756596212,0.280320256887558,0.026870763781900966,0.21712942116346867,-0.1179416815814659
2.861328125,0.6949887976529998,0.9899389910276809,0.43373113447443146,-0.629245220760411,0.2789406313985416,0.026266117276319313,0.2175417277056257,-0.1183539881236616
2.8662109375,0.6919139569631777,0.9906183188713851,0.43377339482597743,-0.6302081809217432,0.27756548520975854,0.02566378900246817,0.21795159697293906,-0.11876385739101336
2.87109375,0.6888344339940167,0.9912942948985265,0.4338146767115015,-0.6311630876529085,0.27619482422162,0.0250637780666839,0.21835901566797544,-0.11917127608608769
2.8759765625,0.6857502679914008,0.9919669300661118,0.4338549839018804,-0.6321099727469347,0.2748286539483242,0.02446608342055202,0.21876397095381742,-0.11957623137196716
2.880859375,0.6826614980452936,0.9926362353441388,0.4338943201661589,-0.6330488682751175,0.2734669795180288,0.023870703861262492,0.21916645045102073,-0.11997871086920753
2.8857421875,0.6795681630883917,0.9933022217146542,0.4339326892712988,-0.633979806581543,0.27210980567304904,0.02327763803197377,0.21956644223449936,-0.12037870265272288
2.890625,0.676470301894807,0.9939649001708117,0.43397009498192807,-0.6349028202776019,0.27075713677008184,0.022686884422185454,0.21996393483034057,-0.12077619524860017
2.8955078125,0.6733679530787745,0.9946242817159311,0.4340065410600917,-0.6358179422364992,0.2694089767804558,0.02209844136811955,0.22035891721255124,-0.12117117763084673
2.900390625,0.6702611550933877,0.9952803773625576,0.4340420312650021,-0.6367252055877561,0.26806532929040655,0.02151230705311029,0.22075137879973658,-0.12156363921806745
2.9052734375,0.6671499462293602,0.9959331981315223,0.43407656935279076,-0.6376246437117072,0.26672619750137816,0.020928479508002387,0.221141309451713,-0.12195356987007888
2.91015625,0.6640343646138146,0.9965827550510026,0.4341101590762602,-0.6385162902339929,0.26539158423034914,0.02034695661155775,0.22152869946605608,-0.1223409598844567
2.9150390625,0.6609144482090978,0.9972290591555846,0.43414280418463713,-0.6394001790200478,0.2640614919101845,0.0197677360908705,0.2219135395745857,-0.12272579999302058
2.919921875,0.6577902348116245,0.9978721214853253,0.4341745084233256,-0.6402763441695849,0.26273592259001244,0.019190815521790302,0.2222958209397892,-0.12310808135825779
2.9248046875,0.6546617620507457,0.9985119530848168,0.43420527553366134,-0.6411448200110773,0.26141487793562584,0.01861619232935394,0.2226755351511835,-0.12348779556968548
2.9296875,0.6515290673876458,0.99914856500225,0.4342351092526666,-0.6420056410962375,0.26009835922990926,0.01804386378822504,0.22305267422161953,-0.12386493464015458
2.9345703125,0.6483921881142659,0.9997819682884813,0.4342640133128059,-0.6428588421944949,0.2587863673732899,0.017473827023141916,0.22342723058352817,-0.12423949100209586
2.939453125,0.6452511613522542,1.000412173996099,0.43429199144174213,-0.6437044582874716,0.25747890288421366,0.01690607900937346,0.22379919708511006,-0.12461145750371005
2.9443359375,0.6421060240519434,1.001039193178491,0.4343190473620938,-0.6445425245634581,0.25617596589964525,0.016340616573183017,0.22416856698647067,-0.12498082740510252
2.94921875,0.6389568129913548,1.001663036888915,0.43434518479119305,-0.6453730764118889,0.2548775561755929,0.015777436392300188,0.22453533395570235,-0.1253475943743656
2.9541015625,0.6358035647752301,1.0022837161795681,0.434370407440844,-0.6461961494178177,0.25358367308765684,0.015216534996400516,0.2248994920649136,-0.12571175248360789
2.958984375,0.6326463158340897,1.0029012421006596,0.4343947190170823,-0.6470117793563949,0.25229431563160226,0.014657908767592952,0.22526103578620857,-0.12607329620493357
2.9638671875,0.6294851024233175,1.003515625699483,0.43441812321993545,-0.6478200021873463,0.2510094824239555,0.014101553940915088,0.2256199599876169,-0.12643222040637236
2.96875,0.6263199606222735,1.0041268780194934,0.4344406237431835,-0.6486208540494531,0.24972917170262462,0.013547466604836063,0.2259762599289756,-0.126788520347761
2.9736328125,0.6231509263334328,1.0047350100993815,0.4344622242741213,-0.6494143712550361,0.2484533813275431,0.012995642701767106,0.22632993125776465,-0.1271421916765797
2.978515625,0.619978035281552,1.0053400329721522,0.4344829284933211,-0.6502005902844418,0.24718210878133715,0.012446078028579634,0.2266809700048977,-0.12749323042374217
2.9833984375,0.616801323012862,1.0059419576642052,0.434502740074396,-0.6509795477805336,0.24591535117001634,0.011898768237130862,0.22702937258046893,-0.12784163299934226
2.98828125,0.6136208248942874,1.006540795194416,0.43452166268376435,-0.6517512805431857,0.24465310522368733,0.01135370883479685,0.22737513576945687,-0.12818739618835873
2.9931640625,0.6104365761126942,1.007136556573218,0.4345396999804151,-0.6525158255237837,0.24339536729729053,0.010810895185012952,0.22771825672738844,-0.12853051714631847
2.998046875,0.6072486116741631,1.0077292528016886,0.43455685561567386,-0.6532732198197296,0.24214213337135987,0.010270322507821568,0.22805873297596255,-0.12887099339492036
3.0029296875,0.6040569664032897,1.008318894870636,0.4345731332329702,-0.6540235006689523,0.24089339905280516,0.009731985880427186,0.2283965623986352,-0.12920882281762047
3.0078125,0.6008616749425115,1.0089054937596884,0.43458853646760537,-0.6547667054444261,0.23964915957571697,0.009195880237758604,0.2287317432361686,-0.12954400365518115
3.0126953125,0.5976627717514628,1.009489060436383,0.43460306894652123,-0.6555028716486945,0.23840940980219402,0.008662000373038334,0.22906427408214378,-0.12987653450118297
3.017578125,0.5944602911063543,1.0100696058552607,0.43461673428807024,-0.6562320369084027,0.23717414422319302,0.008130340938359053,0.22939415387843895,-0.13020641429750457
3.0224609375,0.5912542670993816,1.0106471409569608,0.4346295361017861,-0.6569542389688376,0.2359433569594005,0.007600896445267122,0.22972138191067537,-0.13053364232976716
3.02734375,0.5880447336381577,1.011221676667317,0.43464147798815556,-0.6576695156884761,0.23471704176212668,0.007073661265353047,0.23004595780363116,-0.13085821822274868
3.0322265625,0.5848317244451752,1.0117932238964575,0.43465256353839093,-0.6583779050335427,0.23349519201422134,0.00654862963084886,0.2303678815166248,-0.13118014193576766
3.037109375,0.5816152730572924,1.0123617935379072,0.4346627963342039,-0.6590794450725768,0.23227780073101129,0.006025795635232365,0.23068715333886966,-0.13149941375803753
3.0419921875,0.5783954128252475,1.0129273964676904,0.4346721799475803,-0.6597741739710098,0.2310648605612595,0.005505153233838156,0.23100377388480073,-0.13181603430399336
3.046875,0.5751721769131986,1.0134900435434375,0.4346807179405554,-0.6604621299857524,0.22985636378814578,0.0049866962444753875,0.23131774408937464,-0.13213000450859158
3.0517578125,0.5719455982982896,1.0140497456034938,0.4346884138649912,-0.661143351459793,0.22865230233026868,0.004470418348052223,0.23162906520334456,-0.1324413256225857
3.056640625,0.5687157097702442,1.014606513466031,0.43469527126235336,-0.6618178768168079,0.22745266774266854,0.003956313089206889,0.23193773878851126,-0.13274999920777597
3.0615234375,0.5654825439309841,1.0151603579281598,0.4347012936634904,-0.6624857445557829,0.22625745121787164,0.0034443738769453103,0.23224376671295094,-0.13305602713223919
3.06640625,0.5622461331942747,1.0157112897650473,0.4347064845884135,-0.663146993245648,0.22506664358695522,0.002934593985285237,0.23254715114622254,-0.133359411565534
3.0712890625,0.559006509785397,1.0162593197290355,0.4347108475460771,-0.6638016615199234,0.2238802353206333,0.0024269665539068197,0.2328478945545533,-0.1336601549738875
3.076171875,0.5557637057408449,1.0168044585487628,0.4347143860341608,-0.6644497880713811,0.22269821653036306,0.0019214845888095842,0.2331459996960069,-0.1339582601153636
3.0810546875,0.5525177529080485,1.0173467169282877,0.43471710353885257,-0.665091411646718,0.22152057696947175,0.0014181409629757287,0.23344146961563247,-0.1342537300350114
3.0859375,0.5492686829451247,1.0178861055462172,0.4347190035346325,-0.6657265710412449,0.2203473060343038,0.0009169284170397039,0.2337343076405976,-0.13454656805999832
3.0908203125,0.5460165273206519,1.018422635054835,0.43472008948405805,-0.6663553050935886,0.21917839276538836,0.00041783955996401085,0.23402451737530583,-0.13483677779472802
3.095703125,0.5427613173134719,1.0189563160792359,0.4347203648375503,-0.6669776526804111,0.21801382584862675,-7.9133130278832e-05,0.2343121026964998,-0.13512436311594345
3.1005859375,0.5395030840125169,1.01948715921646,0.4347198330331814,-0.6675936527111421,0.21685359361649975,-0.0005739973060182266,0.23459706774835123,-0.13540932816781603
3.10546875,0.5362418583166624,1.0200151750346331,0.4347184974964629,-0.6682033441227291,0.2156976840492949,-0.0010667607491913712,0.23487941693753916,-0.1356916773570247
3.1103515625,0.5329776709346055,1.0205403740721068,0.4347163616401355,-0.668806765874403,0.2145460847763532,-0.0015574313706431416,0.23515915492831718,-0.13597141534782298
3.115234375,0.5297105523847688,1.0210627668366032,0.43471342886395964,-0.6694039569424609,0.21339878307733548,-0.0020460172094200397,0.23543628663757082,-0.13624854705709688
3.1201171875,0.5264405329952302,1.0215823638043637,0.43470970255450764,-0.6699949563150662,0.21225576588350817,-0.002532526432058245,0.23571081722986723,-0.13652307764941318
3.125,0.523167642903677,1.0220991754193003,0.4347051860849566,-0.6705798029870659,0.21111701977904804,-0.0030169673318658496,0.23598275211249636,-0.13679501253206183
3.1298828125,0.5198919120573862,1.0226132120921485,0.43469988281488275,-0.6711585359548262,0.20998253100236633,-0.0034993483281993065,0.23625209693050647,-0.13706435735009137
3.134765625,0.5166133702132296,1.0231244841996257,0.4346937960900567,-0.671731194211087,0.2088522854474517,-0.00397967796573417,0.2365188575617343,-0.13733111798133812
3.1396484375,0.5133320469377041,1.0236330020835915,0.4346869292422405,-0.6722978167398344,0.20772626866523206,-0.0044579649137301575,0.236783040111831,-0.13759530053145352
3.14453125,0.5100479716069868,1.0241387760502123,0.43467928558898505,-0.6728584425111929,0.20660446586495487,-0.0049342179652906125,0.23704465090928475,-0.13785691132892586
3.1494140625,0.5067611734070153,1.0246418163691284,0.4346708684334292,-0.6734131104763378,0.20548686191558646,-0.005408446036616399,0.23730369650044217,-0.13811595692010137
3.154296875,0.5034716813335924,1.0251421332726256,0.4346616810641003,-0.673961859562426,0.20437344134722918,-0.005880658166254306,0.23756018364452702,-0.13837244406420424
3.1591796875,0.500179524192516,1.0256397369548087,0.43465172675471525,-0.6745047286675497,0.20326418835255738,-0.006350863514339987,0.2378141193086614,-0.13862637972835612
3.1640625,0.49688473059973276,1.0261346375707803,0.4346410087639836,-0.6750417566557082,0.20215908678827105,-0.006819071361835519,0.2380655106628854,-0.13887777108259758
3.1689453125,0.49358732898151747,1.0266268452358216,0.4346295303354112,-0.675572982351803,0.20105812017656788,-0.007285291109761602,0.23831436507518086,-0.13912662549491028
3.173828125,0.49028734757467557,1.027116370024579,0.4346172946971057,-0.6760984445366531,0.199961271706633,-0.0077495322784244865,0.23856069010649678,-0.13937295052624332
3.1787109375,0.48698481442677094,1.0276032219702502,0.43460430506158293,-0.6766181819420335,0.19886852423614648,-0.00821180450663765,0.2388044935057796,-0.13961675392554262
3.18359375,0.48367975739637714,1.02808741106378,0.4345905646255746,-0.6771322332457341,0.19777986029280842,-0.008672117550938297,0.23904578320500788,-0.13985804362478738
3.1884765625,0.48037220415335324,1.0285689472530541,0.4345760765698374,-0.6776406370666435,0.19669526207588167,-0.00913048128479872,0.2392845673142335,-0.1400968277340291
3.193359375,0.4770621821791431,1.0290478404421002,0.43456084405896317,-0.6781434319598535,0.1956147114577518,-0.009586905697832594,0.23952085411662893,-0.14033311453644048
3.1982421875,0.4737497187670991,1.0295241004902922,0.4345448702411908,-0.6786406564117892,0.19453818998550426,-0.010041400894996229,0.2397546520635434,-0.1405669124833705
3.203125,0.4704348410228291,1.0299977372115567,0.4345281582482189,-0.6791323488353609,0.19346567888251864,-0.01049397709578485,0.23998596976956676,-0.14079823018940918
3.2080078125,0.46711757586456737,1.0304687603735856,0.43451071119502005,-0.6796185475651412,0.19239715905008012,-0.010944644633423964,0.24021481600760347,-0.14102707642746115
3.212890625,0.4637979500235684,1.030937179697052,0.43449253217965655,-0.6800992908525657,0.19133261106900737,-0.011393413954055838,0.24044119970395714,-0.14125346012382978
3.2177734375,0.46047599004452483,1.031403004854829,0.4344736242830972,-0.6805746168611595,0.1902720152012974,-0.011840295615921169,0.24066512993342645,-0.14147739035331375
3.22265625,0.4571517222860084,1.031866245471214,0.4344539905690354,-0.6810445636617871,0.18921535139178713,-0.012285300288535979,0.24088661591441296,-0.14169887633431488
3.2275390625,0.4538251729209339,1.0323269111211557,0.43443363408370883,-0.6815091692279293,0.18816259926983095,-0.012728438751863778,0.24110566700404257,-0.1419179274239588
3.232421875,0.4504963679370456,1.032785011329487,0.43441255785572036,-0.6819684714309845,0.18711373815099502,-0.01316972189548309,0.2413222926933006,-0.1421345531132311
3.2373046875,0.44716533313742807,1.0332405555701596,0.4343907648958603,-0.6824225080355972,0.18606874703876766,-0.013609160717750323,0.24153650260218187,-0.14234876302212618
3.2421875,0.44383209414103797,1.0336935532654858,0.43436825819693,-0.6828713166950118,0.18502760462628573,-0.014046766324958104,0.24174830647485615,-0.1425605668948141
3.2470703125,0.4404966763832598,1.0341440137853817,0.4343450407335669,-0.6833149349464531,0.18399028929807698,-0.014482549930489067,0.2419577141748501,-0.14276997459482155
3.251953125,0.4371591051164832,1.0345919464466162,0.434321115462071,-0.6837534002065349,0.18295677913181826,-0.014916522853965202,0.24216473568024663,-0.1429769961002314
3.2568359375,0.4338194054107035,1.0350373605120646,0.43429648532023246,-0.6841867497666941,0.18192705190010938,-0.015348696520392759,0.2423693810789019,-0.14318164149889978
3.26171875,0.4304776021541436,1.0354802651899653,0.434271153227161,-0.684615020788654,0.18090108507226263,-0.015779082459302807,0.24257166056368132,-0.14338392098369201
3.2666015625,0.42713372005389855,1.035920669633181,0.4342451220831161,-0.685038250299914,0.17987885581610755,-0.016207692303887463,0.24277158442771476,-0.143583844847738
3.271484375,0.423787783636602,1.036358582938467,0.43421839476933954,-0.6854564751892686,0.1788603409998112,-0.016634537790131847,0.24296916305967226,-0.14378142347970801
3.2763671875,0.4204398172491142,1.0367940141457392,0.4341909741478883,-0.6858697322023539,0.17784551719371366,-0.017059630755941833,0.24316440693906072,-0.14397666735910863
3.28125,0.41708984505923186,1.0372269722373513,0.43416286306146973,-0.6862780579372236,0.1768343606721783,-0.017482983140267607,0.24335732663154197,-0.14416958705160188
3.2861328125,0.4137378910564194,1.0376574661373732,0.43413406433327745,-0.6866814888399535,0.1758268474154574,-0.017904606982223122,0.24354793278427356,-0.14436019320434523
3.291015625,0.4103839790525619,1.0380855047108761,0.43410458076682934,-0.6870800612002748,0.17482295311157237,-0.018324514420201478,0.2437362361212721,-0.14454849654135538
3.2958984375,0.4070281326827391,1.0385110967632207,0.4340744151458068,-0.6874738111472384,0.17382265315820863,-0.018742717690986257,0.24392224743880148,-0.14473450785889608
3.30078125,0.4036703754060202,1.038934251039351,0.43404357023389484,-0.6878627746449075,0.17282592266462532,-0.019159229128858913,0.24410597760078387,-0.14491823802088966
3.3056640625,0.4003107305062803,1.0393549762230931,0.43401204877462446,-0.6882469874880809,0.1718327364535792,-0.019574061164702214,0.24428743753423715,-0.14509969795435396
3.310546875,0.3969492210930371,1.0397732809364566,0.43397985349121626,-0.6886264852980467,0.17084306906326296,-0.019987226325099798,0.24446663822473763,-0.14527889864486543
3.3154296875,0.3935858701023084,1.0401891737389435,0.43394698708642515,-0.6890013035183667,0.16985689474925805,-0.02039873723143192,0.2446435907119089,-0.1454558511320473
3.3203125,0.3902207002974901,1.04060266312686,0.4339134522423869,-0.6893714774106913,0.16887418748650113,-0.020808606598967397,0.24481830608493785,-0.14563056650508666
3.3251953125,0.38685373427025466,1.0410137575326341,0.43387925162046614,-0.6897370420506049,0.16789492097126485,-0.021216847235951825,0.2449907954781181,-0.14580305589827725
3.330078125,0.3834849944414697,1.041422465324138,0.4338443878611055,-0.6900980323235049,0.16691906862315242,-0.021623472042692108,0.24516107006642193,-0.1459733304865911
3.3349609375,0.38011450306213673,1.0418287948040135,0.43380886358367693,-0.6904544829205093,0.16594660358710583,-0.022028494010637348,0.2453291410611007,-0.14614140148127996
3.33984375,0.37674228221434963,1.0422327542090064,0.43377268138633374,-0.6908064283343988,0.1649774987354279,-0.022431926221456133,0.24549501970531473,-0.14630728012550387
3.3447265625,0.3733683538122726,1.0426343517093017,0.4337358438458648,-0.6911539028555892,0.16401172666981761,-0.022833781846110297,0.24565871726979296,-0.14647097768999184
3.349609375,0.3699927396031388,1.043033595407865,0.4336983535175497,-0.6914969405681369,0.1630492597234189,-0.023234074143925164,0.24582024504852307,-0.1466325054687312
3.3544921875,0.36661546116826693,1.043430493339791,0.433660212935016,-0.6918355753457767,0.16209006996288294,-0.023632816461656346,0.24597961435447238,-0.14679187477469002
3.359375,0.3632365399240982,1.0438250534716542,0.4336214246100974,-0.6921698408479928,0.1611341291904432,-0.02403002223255316,0.2461368365153413,-0.14694909693556812
3.3642578125,0.3598559971232517,1.0442172837008665,0.4335819910326938,-0.6924997705161222,0.1601814089460039,-0.024425704975418648,0.24629192286934704,-0.14710418328958264
3.369140625,0.3564738538555994,1.0446071918550384,0.43354191467063286,-0.6928253975694916,0.15923188050924122,-0.02481987829366633,0.2464448847610414,-0.14725714518128585
3.3740234375,0.3530901310493592,1.0449947856913475,0.4335011979695332,-0.6931467550015878,0.15828551490171733,-0.025212555874373658,0.24659573353716083,-0.14740799395741389
3.37890625,0.34970484947220726,1.0453800728959102,0.43345984335266863,-0.6934638755762624,0.1573422828890071,-0.02560375148733228,0.24674448054251025,-0.14755674096277183
3.3837890625,0.34631802973240805,1.0457630610831592,0.4334178532208346,-0.6937767918239688,0.15640215498283744,-0.02599347898409513,0.2468911371158809,-0.1477033975361508
3.388671875,0.3429296922799635,1.0461437577952273,0.43337522995221595,-0.6940855360380346,0.1554651014432392,-0.02638175229702038,0.2470357145860023,-0.14784797500628044
3.3935546875,0.3395398574077797,1.0465221705013346,0.433331975902256,-0.6943901402709682,0.15453109228071107,-0.02676858543831235,0.24717822426752958,-0.14799048468781573
3.3984375,0.3361485452528517,1.046898306597182,0.4332880934035273,-0.6946906363307996,0.15360009725839618,-0.02715399249905936,0.247318677457066,-0.1481309378773601
3.4033203125,0.3327557757974663,1.0472721734043506,0.43324358476560426,-0.6949870557774558,0.15267208589427045,-0.02753798764826861,0.2474570854292211,-0.148269345849523
3.408203125,0.329361568870422,1.0476437781697048,0.433198452274937,-0.6952794299191711,0.15174702746334312,-0.02792058513189812,0.24759345943270522,-0.14840571985301476
3.4130859375,0.32596594414826674,1.048013128064803,0.4331526981947267,-0.6955677898089333,0.15082489099986918,-0.0283017992718858,0.2477278106864605,-0.14854007110677758
3.41796875,0.3225689211565529,1.0483802301853122,0.43310632476480315,-0.6958521662409642,0.1499056452995734,-0.02868164446517566,0.24786015037582942,-0.148672410796154
3.4228515625,0.3191705192711093,1.0487450915504282,0.4330593342015033,-0.6961325897472361,0.1489892589218863,-0.029060135182741222,0.24799048964875994,-0.14880275006909172
3.427734375,0.3157707577193302,1.049107719102301,0.43301172869755117,-0.6964090905940239,0.14807570019219143,-0.0294372859686062,0.2481188396120492,-0.14893110003238808
3.4326171875,0.312369655581481,1.0494681197054667,0.4329635104219404,-0.696681698778493,0.1471649372040842,-0.029813111438862464,0.24824521132762492,-0.14905747174797057
3.4375,0.30896723179202024,1.049826300146284,0.4329146815198173,-0.6969504440253232,0.146256937821642,-0.030187626280685345,0.24836961580886557,-0.1491818762292182
3.4423828125,0.30556350514093866,1.0501822671323773,0.4328652441123661,-0.6972153557833696,0.1453516696817056,-0.030560845251346346,0.2484920640169597,-0.149304324437319
3.447265625,0.30215849427511365,1.0505360272920847,0.4328152002966957,-0.6974764632223582,0.14444910019617144,-0.030932783177223273,0.24861256685730393,-0.1494248272776698
3.4521484375,0.29875221769968074,1.0508875871739105,0.4327645521457279,-0.6977337952296202,0.1435491965542952,-0.03130345495280786,0.24873113517594111,-0.14954339559631336
3.45703125,0.2953446937794199,1.0512369532459855,0.4327133017080874,-0.6979873804068609,0.14265192572500604,-0.03167287553971091,0.24884777975603814,-0.14966004017641654
3.4619140625,0.2919359407401582,1.0515841318955317,0.43266145100799347,-0.6982372470669677,0.14175725445923154,-0.03204105996566502,0.2489625113144042,-0.14977477173478893
3.466796875,0.2885259766701876,1.0519291294283328,0.432609002045153,-0.6984834232308532,0.1408651492922336,-0.03240802332352492,0.24907534049804944,-0.14988760091844022
3.4716796875,0.2851148195216985,1.0522719520682111,0.4325559567946553,-0.6987259366243371,0.13997557654595444,-0.03277378077026554,0.2491862778807846,-0.14999853830118115
3.4765625,0.28170248711222806,1.0526126059565082,0.43250231720686877,-0.6989648146750643,0.13908850233137335,-0.03313834752597765,0.2492953339598617,-0.150107594380264
3.4814453125,0.27828899712612354,1.052951097151574,0.4324480852073387,-0.6992000845094615,0.13820389255087367,-0.033501738872861404,0.24940251915265663,-0.15021477957306473
3.486328125,0.2748743671160204,1.0532874316282603,0.43239326269668715,-0.699431772949731,0.1373217129006199,-0.03386397015421764,0.24950784379339305,-0.15032010421380682
3.4912109375,0.2714586145043353,1.05362161527742,0.43233785155051446,-0.6996599065108828,0.13644192887294487,-0.03422505677343699,0.24961131812990858,-0.15042357855032784
3.49609375,0.26804175658477264,1.0539536539054122,0.43228185361930205,-0.6998845113978039,0.135564505758747,-0.03458501419298697,0.2497129523204629,-0.15052521274088748
3.5009765625,0.26462381052384665,1.0542835532336137,0.4322252707283172,-0.7001056135023668,0.13468940864989737,-0.03494385793339695,0.249812756430589,-0.15062501685101892
3.505859375,0.2612047933624163,1.0546113188979358,0.4321681046775192,-0.7003232384005753,0.1338166024416565,-0.03530160357224115,0.24991074042998687,-0.15072300085042178
3.5107421875,0.2577847220172346,1.054936956448347,0.4321103572414677,-0.7005374113497504,0.1329460518351007,-0.03565826674311965,0.25000691418946064,-0.15081917460990057
3.515625,0.25436361328251167,1.0552604713484028,0.43205203016923194,-0.7007481572857525,0.13207772133955822,-0.036013863134637523,0.25010128747789806,-0.15091354789834288
3.5205078125,0.2509414838314906,1.05558186897478,0.43199312518430255,-0.7009555008202439,0.1312115752750545,-0.03636840848938206,0.25019386995929493,-0.15100613037974464
3.525390625,0.24751835021803745,1.0559011546168169,0.4319336439845039,-0.7011594662379906,0.13034757777476677,-0.036721918602898196,0.25028467118982217,-0.15109693161027649
3.5302734375,0.2440942288782439,1.0562183334760609,0.4318735882419092,-0.7013600774942014,0.1294856927874881,-0.037074409322662163,0.2503737006149374,-0.15118596103539617
3.53515625,0.2406691361320427,1.0565334106658215,0.4318129596027567,-0.7015573582119071,0.1286258840801001,-0.03742589654705339,0.2504609675665404,-0.1512732279870037
3.5400390625,0.237243088184836,1.0568463912107287,0.43175175968736756,-0.7017513316793799,0.12776811524005496,-0.03777639622432473,0.25054648126017337,-0.15135874168064112
3.544921875,0.2338161011291362,1.0571572800462983,0.4316899900900657,-0.7019420208475902,0.1269123496778662,-0.03812592435157109,0.25063025079226553,-0.15144251121273755
3.5498046875,0.230388190946219,1.0574660820185027,0.43162765237909906,-0.7021294483277045,0.12605855062960797,-0.03847449697369642,0.2507122851374225,-0.15152454555789863
3.5546875,0.2269593735077886,1.057772801883348,0.43156474809656253,-0.7023136363886223,0.12520668115942338,-0.03882213018237915,0.2507925931457607,-0.15160485356624076
3.5595703125,0.22352966457765494,1.0580774443064584,0.4315012787583229,-0.7024946069545527,0.1243567041620409,-0.03916884011503621,0.2508711835402866,-0.15168344396077083
3.564453125,0.22009907981342244,1.0583800138626642,0.431437245853945,-0.7026723816026312,0.1235085823652996,-0.039514642953785525,0.2509480649143226,-0.15176032533481065
3.5693359375,0.21666763476819062,1.0586805150355978,0.4313726508466199,-0.7028469815605767,0.12266227833268219,-0.039859554924407126,0.25102324572897655,-0.1518355061494684
3.57421875,0.21323534489226578,1.0589789522172963,0.43130749517309475,-0.7030184277043869,0.12181775446585669,-0.04020359229530293,0.25109673431065793,-0.1519089947311536
3.5791015625,0.20980222553488395,1.059275329707809,0.4312417802436041,-0.703186740556077,0.12097497300722586,-0.04054677137645517,0.25116853884864027,-0.15198079926913943
3.583984375,0.20636829194594475,1.0595696517148119,0.43117550744180333,-0.7033519402814555,0.12013389604248476,-0.04088910851838359,0.25123866739266876,-0.15205092781317153
3.5888671875,0.20293355927775597,1.0598619223532275,0.4311086781247033,-0.7035140466879428,0.119294485503186,-0.04123062011110147,0.2513071278506143,-0.15211938827112048
