t,q1,q2,q3,p1,p2,p3,K,V
2.8564453125,0.8294538947285837,0.8198487003489697,0.2403961891191308,-0.46712156713535075,-0.896042319562468,-0.2669148823073424,0.3216981645860721,-0.146155560975476
2.861328125,0.8271711535912033,0.8176601708004801,0.23996157623324865,-0.46788670461997445,-0.8967986277197464,-0.26713674249994496,0.3224146020489883,-0.14687199843845833
2.8662109375,0.8248847129824056,0.815469812785016,0.23952660561050976,-0.46863687930851716,-0.8975402082107262,-0.2673544708020538,0.32311793750572565,-0.14757533389526056
2.87109375,0.8225946458350056,0.8132776621962934,0.23909128396890236,-0.46937214362517243,-0.8982671123273274,-0.2675680759536447,0.32380816842278615,-0.14826556481238473
2.8759765625,0.8203010248241916,0.811083754802136,0.2386556180120777,-0.47009255066820077,-0.8989793919075924,-0.26777756683189397,0.3244852940819052,-0.14894269047156627
2.880859375,0.8180039223642556,0.8088881262431499,0.23821961442912773,-0.47079815420102356,-0.8996770993291597,-0.2679829524498153,0.32514931556449805,-0.1496067119542206
2.8857421875,0.8157034106053667,0.8066908120314139,0.23778327989436518,-0.4714890086433091,-0.9003602875027354,-0.2681842419548928,0.32580023573588074,-0.15025763212566356
2.890625,0.8133995614303893,0.8044918475491862,0.2373466210671058,-0.47216516906205275,-0.9010290098655604,-0.2683814446277126,0.3264380592292695,-0.15089545561911133
2.8955078125,0.8110924464517437,0.8022912680476272,0.23690964459145278,-0.4728266911626514,-0.9016833203748764,-0.26857456988059086,0.32706279242956693,-0.15152018881946672
2.900390625,0.8087821370083109,0.8000891086455372,0.23647235709608358,-0.4734736312799753,-0.9023232735013912,-0.26876362725620107,0.3276744434569413,-0.15213183984689804
2.9052734375,0.8064687041623805,0.7978854043281114,0.23603476519403876,-0.4741060463694374,-0.9029489242227445,-0.2689486264261978,0.32827302215020554,-0.15273041854021785
2.91015625,0.8041522186966423,0.79568018994571,0.23559687548251323,-0.4747239939980618,-0.9035603280169732,-0.2691295771898402,0.3288585400500013,-0.15331593644006825
2.9150390625,0.8018327511112228,0.7934735002126446,0.23515869454264968,-0.4753275323355536,-0.9041575408559787,-0.2693064894726124,0.32943101038179645,-0.15388840677191695
2.919921875,0.7995103716207629,0.7912653697059807,0.23472022893933428,-0.47591672014536995,-0.9047406191989978,-0.26947937332484345,0.32999044803870137,-0.1544478444288745
2.9248046875,0.7971851501515416,0.7890558328643553,0.23428148522099454,-0.47649161677579527,-0.9053096199860755,-0.2696482389203258,0.330536869564111,-0.15499426595433563
2.9296875,0.7948571563386414,0.7868449239868115,0.23384246991939955,-0.47705228215102063,-0.9058646006315425,-0.26981309655493213,0.331070293134178,-0.15552768952445306
2.9345703125,0.7925264595231586,0.7846326772316482,0.2334031895494624,-0.47759877676222945,-0.9064056190174977,-0.26997395664523177,0.33159073854012583,-0.15604813493045022
2.939453125,0.7901931287494558,0.7824191266152862,0.23296365060904484,-0.4781311616586906,-0.906932733487296,-0.2701308297271062,0.33209822717040494,-0.1565556235607779
2.9443359375,0.7878572327624594,0.7802043060111504,0.2325238595787642,-0.47864949843885984,-0.9074460028390429,-0.2702837264543639,0.3325927819927013,-0.15705017838312174
2.94921875,0.7855188400049996,0.7779882491485668,0.23208382292180257,-0.479153849241492,-0.9079454863190964,-0.2704326575973543,0.33307442753580235,-0.1575318239262694
2.9541015625,0.7831780186151932,0.7757709896116765,0.23164354708371834,-0.47964427673676313,-0.9084312436155773,-0.27057763404158264,0.3335431898713258,-0.15800058626183838
2.958984375,0.7808348364238711,0.7735525608383647,0.23120303849225976,-0.4801208441174061,-0.9089033348518867,-0.2707186667863232,0.33399909659531957,-0.15845649298587694
2.9638671875,0.7784893609520481,0.7713329961192065,0.23076230355718103,-0.48058361508985953,-0.9093618205802357,-0.27085576694323377,0.3344421768097372,-0.15889957320033843
2.96875,0.7761416594084366,0.7691123285964278,0.2303213486700604,-0.4810326538654314,-0.9098067617751833,-0.27098894573496957,0.3348724611037963,-0.15932985749444045
2.9736328125,0.7737917986870021,0.7668905912628812,0.22988018020412077,-0.4814680251514794,-0.9102382198271857,-0.2711182144937979,0.33528998153522466,-0.15974737792591093
2.978515625,0.7714398453645633,0.7646678169610395,0.22943880451405227,-0.4818897941426075,-0.9106562565361584,-0.27124358466021337,0.33569477161140177,-0.16015216800212922
2.9833984375,0.7690858656984342,0.7624440383820035,0.2289972279358373,-0.48229802651188225,-0.9110609341050503,-0.27136506778155306,0.336086866270401,-0.16054426266116872
2.98828125,0.766729925624109,0.7602192880645258,0.22855545678657774,-0.48269278840206753,-0.9114523151334301,-0.2714826755106137,0.33646630186193743,-0.16092369825274483
2.9931640625,0.7643720907529906,0.7579935983940506,0.22811349736432449,-0.48307414641688085,-0.9118304626110884,-0.2715964196042687,0.33683311612822986,-0.16129051251907595
2.998046875,0.7620124263701604,0.7557670016017681,0.2276713559479091,-0.4834421676122713,-0.9121954399116526,-0.27170631192208705,0.33718734818477947,-0.16164474457566347
3.0029296875,0.7596509974321923,0.7535395297636863,0.22722903879677786,-0.4837969194877204,-0.9125473107862191,-0.27181236442495293,0.3375290385010746,-0.1619864348919957
3.0078125,0.7572878685650075,0.751311214799716,0.2267865521508279,-0.4841384699775669,-0.9128861393569992,-0.2719145891736872,0.33785822888122385,-0.1623156252721814
3.0126953125,0.7549231040617723,0.7490820884727732,0.22634390223024578,-0.4844668874423572,-0.9132119901109841,-0.2720129983276704,0.33817496244452705,-0.16263235883552019
3.017578125,0.7525567678808385,0.7468521823878965,0.22590109523534802,-0.4847822406602218,-0.9135249278936249,-0.2721076041434669,0.33847928360598534,-0.16293667999701322
3.0224609375,0.7501889236437249,0.7446215279913787,0.22545813734642425,-0.4850845988182786,-0.9138250179025329,-0.2721984189734517,0.33877123805676074,-0.16322863444782282
3.02734375,0.7478196346331417,0.7423901565699156,0.22501503472358225,-0.4853740315040653,-0.9141123256811965,-0.27228545526443865,0.33905087274458656,-0.16350826913568206
3.0322265625,0.7454489637910562,0.7401580992497687,0.22457179350659537,-0.48565060869700033,-0.9143869171127182,-0.27236872555631086,0.3393182358541369,-0.1637756322452651
3.037109375,0.7430769737167996,0.7379253869959439,0.2241284198147522,-0.485914400759875,-0.9146488584135724,-0.2724482424806539,0.3395733767873598,-0.16403077317852022
3.0419921875,0.7407037266652162,0.7356920506113851,0.2236849197467084,-0.486165478430376,-0.9148982161273816,-0.2725240187593907,0.33981634614377926,-0.1642737425349709
3.046875,0.7383292845448534,0.7334581207361834,0.22324129938034082,-0.48640391281264084,-0.915135057118716,-0.2725960672034193,0.34004719570077097,-0.16450459209199336
3.0517578125,0.7359537089161927,0.7312236278468007,0.22279756477260365,-0.4866297753688463,-0.915359448566913,-0.27266440071125325,0.3402659783938187,-0.16472337478507126
3.056640625,0.7335770609899223,0.7289886022553087,0.22235372195938713,-0.486843137910831,-0.9155714579599199,-0.27272903226766504,0.34047274829675506,-0.16493014468803713
3.0615234375,0.7311994016252497,0.7267530741086432,0.2219097769553781,-0.48704407259175336,-0.9157711530881597,-0.2727899749423319,0.3406675606019913,-0.16512495699330232
3.06640625,0.7288207913282562,0.7245170733878733,0.22146573575392303,-0.48723265189778503,-0.9159586020384196,-0.27284724188848547,0.34085047160074367,-0.16530786799208297
3.0712890625,0.7264412902502899,0.7222806299074847,0.22102160432689294,-0.4874089486398418,-0.9161338731877636,-0.2729008463415636,0.34102153866325824,-0.1654789350546253
3.076171875,0.7240609581864011,0.7200437733146787,0.22057738862455087,-0.48757303594535156,-0.9162970351974707,-0.27295080161786656,0.3411808202190416,-0.16563821661043565
3.0810546875,0.7216798545738167,0.7178065330886861,0.22013309457542132,-0.48772498725006164,-0.9164481570069966,-0.27299712111321583,0.3413283757371005,-0.1657857721285212
3.0859375,0.7192980384904542,0.7155689385400946,0.21968872808616183,-0.4878648762898852,-0.9165873078279619,-0.27303981830161705,0.3414642657061969,-0.1659216620976437
3.0908203125,0.7169155686534763,0.7133310188101923,0.21924429504143692,-0.4879927770927876,-0.9167145571381675,-0.27307890673392615,0.3415885516151215,-0.16604594800659384
3.095703125,0.7145325034178842,0.7110928028703252,0.21879980130379398,-0.4881087639707146,-0.9168299746756342,-0.27311440003651966,0.34170129593299176,-0.16615869232448893
3.1005859375,0.712148900775151,0.7088543195212682,0.2183552527135416,-0.4882129115115616,-0.9169336304326716,-0.27314631190996863,0.3418025620895774,-0.1662599584810991
3.10546875,0.7097648183518938,0.7066155973926125,0.21791065508862964,-0.4883052945711862,-0.9170255946499739,-0.27317465612771696,0.34189241445566043,-0.16634981084720607
3.1103515625,0.7073803134085842,0.7043766649421659,0.21746601422453193,-0.48838598826546376,-0.9171059378107435,-0.27319944653476325,0.3419709183234312,-0.1664283147150003
3.115234375,0.7049954428382986,0.7021375504553682,0.2170213358941308,-0.48845506796238725,-0.9171747306348441,-0.2732206970463475,0.3420381398869269,-0.1664955362785191
3.1201171875,0.7026102631655061,0.69989828204472,0.21657662584760376,-0.48851260927421203,-0.9172320440729825,-0.2732384216466419,0.34209414622251627,-0.16655154261413108
3.125,0.7002248305448947,0.6976588876492268,0.2161318898123124,-0.48855868804964603,-0.9172779493009194,-0.2732526343874462,0.3421390052694339,-0.16659640166107093
3.1298828125,0.6978392007602361,0.6954193950338561,0.21568713349269342,-0.4885933803660864,-0.9173125177137111,-0.2732633493868872,0.34217278581036986,-0.16663018220202852
3.134765625,0.6954534292232876,0.6931798317890092,0.21524236257015167,-0.48861676252190317,-0.9173358209199816,-0.27327058082812367,0.34219555745211705,-0.16665295384379702
3.1396484375,0.693067570972732,0.6909402253300068,0.2147975827029554,-0.48862891102877,-0.9173479307362243,-0.2732743429580554,0.34220739060628175,-0.1666647869979826
3.14453125,0.6906816806731548,0.6887006028965883,0.21435279952613356,-0.48862990260404404,-0.9173489191811376,-0.2732746500860376,0.34220835647006015,-0.16666575286178154
3.1494140625,0.6882958126140581,0.6864609915524255,0.21390801865137518,-0.4886198141631943,-0.917338858469989,-0.2732715165825997,0.3421985270070852,-0.16665592339882673
3.154296875,0.6859100207089122,0.6842214181846485,0.21346324566693078,-0.488598722812279,-0.9173178210090143,-0.27326495687816993,0.342177974928348,-0.1666353713201093
3.1591796875,0.6835243584942423,0.6819819095033874,0.21301848613751603,-0.4885667058404742,-0.9172858793898475,-0.2732549854618046,0.3421467736731962,-0.16660417006497685
3.1640625,0.6811388791287537,0.679742492041326,0.2125737456042173,-0.488523840712652,-0.9172431063839841,-0.27324161687992266,0.3421049973904145,-0.16656239378221432
3.1689453125,0.6787536353924909,0.6775031921532688,0.21212902958439925,-0.4884702050620107,-0.9171895749372778,-0.27322486573504573,0.34205272091938976,-0.1665101173112083
3.173828125,0.6763686796860341,0.675264036015723,0.2116843435716147,-0.4884058766827569,-0.9171253581644714,-0.27320474668454364,0.34199001977136456,-0.16644741616320147
3.1787109375,0.6739840640297307,0.6730250496264926,0.2112396930355162,-0.4883309335228392,-0.9170505293437603,-0.27318127443938534,0.34191697011078265,-0.1663743665026376
3.18359375,0.6715998400629623,0.6707862588042851,0.21079508342177,-0.4882454536767355,-0.9169651619113921,-0.2731544637628957,0.3418336487367295,-0.1662910451286022
3.1884765625,0.6692160590434465,0.6685476891883332,0.21035052015197164,-0.4881495153782936,-0.9168693294562997,-0.27312432946951753,0.34174013306447154,-0.16619752945636157
3.193359375,0.666832771846574,0.6663093662380282,0.2099060086235639,-0.4880431969936254,-0.9167631057147699,-0.27309088642358004,0.34163650110709637,-0.16609389749900355
3.1982421875,0.6644500289647798,0.6640713152325667,0.20946155420975648,-0.48792657701405595,-0.9166465645651477,-0.27305414953807255,0.3415228314572586,-0.1659802278491827
3.203125,0.6620678805069491,0.6618335612706099,0.20901716225944797,-0.48779973404912674,-0.9165197800225756,-0.27301413377342454,0.3413992032690326,-0.16585659966097316
3.2080078125,0.6596863761978572,0.6595961292699564,0.2085728380971494,-0.487662746819655,-0.9163828262337698,-0.27297085413629174,0.34126569623987607,-0.16572309263183305
3.212890625,0.6573055653776425,0.6573590439672274,0.20812858702291023,-0.48751569415084806,-0.9162357774718318,-0.27292432567834823,0.34112239059270816,-0.16557978698468123
3.2177734375,0.6549254970013138,0.6551223299175645,0.20768441431224582,-0.48735865496547426,-0.9160787081310977,-0.2728745634950845,0.3409693670581021,-0.165426763450091
3.22265625,0.6525462196382902,0.6528860114943389,0.20724032521606728,-0.48719170827709035,-0.9159116927220229,-0.27282158272461227,0.3408067068565988,-0.16526410324860324
3.2275390625,0.6501677814719747,0.6506501128888756,0.20679632496061295,-0.48701493318332584,-0.9157348058661057,-0.27276539854647536,0.3406344916811411,-0.16509188807316094
3.232421875,0.6477902302993598,0.6484146581101875,0.20635241874738194,-0.4868284088592247,-0.9155481222908471,-0.27270602618046663,0.3404528036796331,-0.164910200071668
3.2373046875,0.6454136135306653,0.646179670984723,0.20590861175306968,-0.48663221455064437,-0.9153517168247491,-0.2726434808854523,0.3402617254376255,-0.1647191218296753
3.2421875,0.6430379781890088,0.6439451751561257,0.20546490912950513,-0.4864264295677137,-0.9151456643923499,-0.27257777795820193,0.34006133996113097,-0.16451873635319558
3.2470703125,0.6406633709101078,0.6417111940850057,0.20502131600359014,-0.4862111332783483,-0.9149300400092987,-0.2725089327322254,0.3398517306595715,-0.16430912705165068
3.251953125,0.6382898379420133,0.639477751048723,0.20457783747724057,-0.48598640510182506,-0.9147049187774678,-0.27243696057661654,0.3396329813288586,-0.16409037772095209
3.2568359375,0.6359174251448743,0.6372448691411832,0.2041344786273293,-0.48575232450241557,-0.9144703758801043,-0.27236187689490354,0.3394051761346106,-0.1638625725267182
3.26171875,0.6335461779907334,0.6350125712726445,0.20369124450563109,-0.48550897098307916,-0.9142264865770191,-0.272283697123906,0.33916839959550815,-0.16362579598762977
3.2666015625,0.6311761415633538,0.632780880169537,0.20324814013876935,-0.48525642407921504,-0.9139733261998173,-0.272202436732599,0.33892273656679034,-0.16338013295892578
3.271484375,0.6288073605580754,0.6305498183742928,0.20280517052816474,-0.48499476335247454,-0.9137109701471658,-0.272118111220984,0.33866827222389273,-0.16312566861604183
3.2763671875,0.626439879281702,0.6283194082451878,0.20236234064998554,-0.4847240683846332,-0.9134394938801018,-0.2720307361189667,0.3384050920462306,-0.16286248843839313
3.28125,0.6240737416524177,0.6260896719561961,0.20191965545509996,-0.4844444187715237,-0.91315897291738,-0.2719403269852422,0.33813328180112756,-0.16259067819330345
3.2861328125,0.621708991199733,0.6238606314968537,0.20147711986903008,-0.4841558941170291,-0.9128694828308602,-0.2718468994061865,0.3378529275278934,-0.16231032392008246
3.291015625,0.61934567106446,0.6216323086721347,0.20103473879190775,-0.48385857402713645,-0.912571099240935,-0.27175046899475624,0.33756411552205073,-0.16202151191425287
3.2958984375,0.6169838239987168,0.6194047251023388,0.20059251709843226,-0.48355253810405213,-0.9122638978119972,-0.2716510513893947,0.3372669323197139,-0.16172432871192896
3.30078125,0.6146234923659595,0.6171779022229887,0.2001504596378297,-0.48323786594037793,-0.9119479542479482,-0.2715486622529455,0.3369614646821205,-0.1614188610743484
3.3056640625,0.6122647181410437,0.6149518612847399,0.1997085712338141,-0.48291463711334837,-0.911623344287746,-0.2714433172715733,0.3366477995803181,-0.16110519597255868
3.310546875,0.6099075429103136,0.6127266233532995,0.19926685668455038,-0.48258293117913,-0.9112901437009954,-0.2713350321536922,0.3363260241800065,-0.16078342057225964
3.3154296875,0.6075520078717186,0.6105022093093576,0.198825320762619,-0.4822428276671818,-0.9109484282835765,-0.27122382262890127,0.3359962258265381,-0.16045362221880374
3.3203125,0.6051981538349569,0.6082786398485279,0.19838396821498228,-0.481894406074678,-0.9105982738533173,-0.27110970444692734,0.33565849203007697,-0.16011588842235502
3.3251953125,0.6028460212216471,0.6060559354812995,0.19794280376295262,-0.4815377458609924,-0.9102397562457041,-0.2709926933765757,0.3353129104509177,-0.15977030684320792
3.330078125,0.6004956500655261,0.6038341165329995,0.19750183210216227,-0.4811729264422448,-0.9098729513096353,-0.270872805204688,0.33495956888496625,-0.15941696527726865
3.3349609375,0.598147080012673,0.6016132031437642,0.19706105790253464,-0.4808000271859097,-0.9094979349032158,-0.2707500557351074,0.3345985552493833,-0.15905595164169778
3.33984375,0.5958003503217605,0.5993932152685233,0.19662048580825772,-0.48041912740548737,-0.9091147828895922,-0.27062446078765223,0.33422995756839047,-0.158687353960717
3.3447265625,0.5934554998643305,0.597174172676991,0.19618012043775873,-0.4800303063552369,-0.9087235711328303,-0.2704960361970962,0.33385386395924244,-0.1583112603515809
3.349609375,0.5911125671250966,0.5949560949536701,0.19573996638368063,-0.4796336432249721,-0.9083243754938334,-0.270364797812157,0.3334703626183636,-0.15792775901071388
3.3544921875,0.5887715902022712,0.5927390014978636,0.19530002821286035,-0.4792292171349194,-0.9079172718263024,-0.27023076149449204,0.3330795418076517,-0.15753693820001372
3.359375,0.5864326068079175,0.5905229115236982,0.19486031046630847,-0.4788171071306386,-0.9075023359727384,-0.2700939431177025,0.3326814898409491,-0.15713888623332284
3.3642578125,0.5840956542683269,0.5883078440601556,0.1944208176591905,-0.4783973921780063,-0.9070796437604852,-0.2699543585663447,0.3322762950706819,-0.15673369146306732
3.369140625,0.5817607695244195,0.5860938179511147,0.19398155428081,-0.47797015115826125,-0.906649270997816,-0.2698120237349491,0.33186404587466817,-0.15632144226706518
3.3740234375,0.57942798913217,0.5838808518554027,0.19354252479459302,-0.4775354628631131,-0.9062112934700596,-0.2696669545270478,0.33144483064309554,-0.15590222703550413
3.37890625,0.5770973492630562,0.5816689642468562,0.19310373363807437,-0.47709340598991323,-0.90576578693577,-0.2695191668542091,0.3310187377656696,-0.1554761341580897
3.3837890625,0.5747688857045318,0.5794581734143909,0.19266518522288514,-0.4766440591368884,-0.9053128271229381,-0.2693686766350805,0.3305858556189323,-0.15504325201136387
3.388671875,0.5724426338605213,0.5772484974620805,0.19222688393474208,-0.4761875007984368,-0.9048524897252439,-0.26921549979443904,0.33014627255375206,-0.15460366894619504
3.3935546875,0.570118628751939,0.5750399543092459,0.19178883413343834,-0.475723809360487,-0.9043848503983518,-0.26905965226225,0.32970007688298597,-0.15415747327544033
3.3984375,0.5677969050172293,0.5728325616905514,0.19135104015283586,-0.4752530630959191,-0.9039099847562484,-0.26890114997273334,0.3292473568693135,-0.15370475326177924
3.4033203125,0.5654774969129306,0.5706263371561117,0.1909135063008591,-0.4747753401600483,-0.9034279683676207,-0.26874000886343824,0.3287882007132433,-0.15324559710572028
3.408203125,0.5631604383142588,0.5684212980716064,0.1904762368594904,-0.47429071858617144,-0.9029388767522782,-0.2685762448743252,0.32832269654129215,-0.15278009293378045
3.4130859375,0.5608457627157153,0.5662174616184039,0.19003923608476683,-0.4737992762811753,-0.9024427853776157,-0.26840987394685645,0.32785093239433793,-0.15230832878683748
3.41796875,0.5585335032317141,0.5640148447936937,0.1896025082067785,-0.47330109102120743,-0.9019397696551186,-0.26824091202309464,0.32737299621614496,-0.15183039260865572
3.4228515625,0.5562236925972305,0.5618134644106267,0.18916605742966816,-0.47279624044740926,-0.9014299049369107,-0.2680693750448089,0.3268889758420633,-0.15134637223458516
3.427734375,0.5539163631684709,0.5596133370984651,0.18872988793163262,-0.47228480206171136,-0.9009132665123432,-0.2678952789525892,0.32639895898790094,-0.15085635538043404
3.4326171875,0.5516115469235631,0.5574144793027386,0.18829400386492523,-0.47176685322269035,-0.9003899296046264,-0.26771863968496906,0.3259030332389708,-0.15036042963151502
3.4375,0.549309275463265,0.555216907285411,0.18785840935585998,-0.47124247114148843,-0.8998599693675031,-0.26753947317755583,0.32540128603930984,-0.1498586824318653
3.4423828125,0.5470095800116956,0.5530206371250536,0.18742310850481697,-0.47071173287779394,-0.8993234608819639,-0.26735779536216936,0.32489380468107276,-0.14935120107363925
3.447265625,0.5447124914170838,0.5508256847170262,0.18698810538624927,-0.4701747153358842,-0.8987804791530045,-0.26717362216598883,0.3243806762940984,-0.14883807268667598
3.4521484375,0.5424180401525363,0.5486320657736673,0.1865534040486911,-0.46963149526072934,-0.8982310991064251,-0.26698696951070705,0.3238619878356502,-0.14831938422823893
3.45703125,0.5401262563168255,0.5464397958244906,0.1861190085147676,-0.4690821492341583,-0.8976753955856713,-0.2667978533116938,0.32333782608032946,-0.1477952224729293
3.4619140625,0.5378371696351951,0.5442488902163906,0.18568492278120563,-0.4685267536710852,-0.8971134433487171,-0.26660628947716647,0.3228082776101613,-0.14726567400277218
3.466796875,0.5355508094601841,0.5420593641138545,0.1852511508188462,-0.46796538481579747,-0.8965453170649893,-0.26641229390736915,0.32227342880485366,-0.14673082519747563
3.4716796875,0.5332672047724688,0.5398712324991823,0.18481769657265795,-0.46739811873830445,-0.895971091312334,-0.26621588249375994,0.3217333658322286,-0.1461907622248617
3.4765625,0.530986384181723,0.5376845101727142,0.18438456396175235,-0.4668250313307474,-0.8953908405740244,-0.26601707111820594,0.32118817463882593,-0.14564557103147
3.4814453125,0.5287083759274945,0.5354992117530648,0.18395175687939969,-0.46624619830386915,-0.89480463923581,-0.26581587565218695,0.32063794094067727,-0.1450953373333324
3.486328125,0.5264332078801002,0.5333153516773647,0.1835192791930469,-0.46566169518354505,-0.8942125615830081,-0.2656123119560069,0.32008275021425353,-0.14454014660691974
3.4912109375,0.524160907541536,0.5311329442015096,0.1830871347443361,-0.46507159730737374,-0.8936146817976356,-0.2654063958780134,0.3195226876875812,-0.14398008408025836
3.49609375,0.5218915020464054,0.5289520034004157,0.18265532734912493,-0.46447597982132754,-0.8930110739555827,-0.2651981432538256,0.31895783833152963,-0.14341523472421788
3.5009765625,0.5196250181628623,0.5267725431682824,0.18222386079750771,-0.46387491767646355,-0.8924018120238277,-0.26498756990557,0.3183882868512689,-0.14284568324396818
3.505859375,0.5173614822935715,0.5245945772188609,0.18179273885383815,-0.46326848562569334,-0.8917869698576935,-0.26477469164112444,0.31781411767789536,-0.14227151407060565
3.5107421875,0.5151009204766834,0.5224181190857311,0.1813619652567531,-0.4626567582206128,-0.8911666211981437,-0.2645595242533704,0.31723541496022717,-0.14169281135294853
3.515625,0.5128433583868248,0.5202431821225834,0.18093154371919756,-0.4620398098083907,-0.8905408396691218,-0.264342083519453,0.3166522625567673,-0.14110965894949967
3.5205078125,0.5105888213361044,0.5180697795035076,0.18050147792845084,-0.4614177145287162,-0.8899096987749284,-0.2641223852000494,0.3160647440278334,-0.14052214042057687
3.525390625,0.5083373342751336,0.5158979242232886,0.18007177154615403,-0.46079054631080507,-0.889273271897642,-0.26390044503864524,0.3154729426278553,-0.13993033902060986
3.5302734375,0.5060889217940607,0.5137276290977075,0.17964242820833853,-0.46015837887046435,-0.8886316322945786,-0.26367627876081917,0.31487694129783755,-0.13933433769060313
3.53515625,0.503843608123621,0.5115589067638493,0.17921345152545573,-0.4595212857072153,-0.8879848530957922,-0.2634499020735355,0.31427682265798756,-0.13873421905076427
3.5400390625,0.5016014171361987,0.5093917696804167,0.178784845082408,-0.4588793401014739,-0.8873330073016161,-0.2632213306644449,0.31367266900050805,-0.1381300653932958
3.544921875,0.4993623723469043,0.5072262301280498,0.17835661243858056,-0.4582326151117895,-0.8866761677802438,-0.26299058020119304,0.31306456228255286,-0.13752195867535172
3.5498046875,0.49712649691466415,0.5050623002096517,0.17792875712787465,-0.4575811835721403,-0.8860144072653507,-0.2627576663307374,0.31245258411934557,-0.13690998051215558
3.5546875,0.49489381364332374,0.5028999918507194,0.17750128265874177,-0.4569251180892864,-0.8853477983537551,-0.2625226046786723,0.31183681577746025,-0.13629421217028131
3.5595703125,0.49266434498276324,0.5007393167996812,0.17707419251421896,-0.4562644910401795,-0.8846764135031192,-0.2622854108485616,0.3112173381682623,-0.13567473456109447
3.564453125,0.49043811303002605,0.4985802866282385,0.1766474901519653,-0.4555993745694292,-0.8840003250296908,-0.26204610042127985,0.3105942318415106,-0.13505162823435385
3.5693359375,0.48821513953045925,0.4964229127317149,0.1762211790042991,-0.4549298405868255,-0.8833196051060832,-0.261804688954361,0.3099675769791172,-0.13442497337197157
3.57421875,0.4859954458788661,0.4942672063294085,0.17579526247823674,-0.4542559607649172,-0.8826343257590951,-0.26156119198135547,0.30933745338906665,-0.13379484978193207
3.5791015625,0.4837790531206703,0.4921131784649511,0.17536974395553204,-0.4535778065366462,-0.8819445588675696,-0.261315625011195,0.3087039404994909,-0.1331613368923673
3.583984375,0.4815659819530916,0.48996084000667156,0.1749446267927169,-0.45289544909303714,-0.8812503761602933,-0.2610680035275656,0.3080671173529013,-0.1325245137457889
3.5888671875,0.4793562527263324,0.48781020164796507,0.17451991432114283,-0.45220895938094174,-0.8805518492139331,-0.26081834298828827,0.30742706260057584,-0.13188445899347445
3.59375,0.4771498854447757,0.48566127390766684,0.17409560984702355,-0.4515184081008386,-0.8798490494510119,-0.26056665882470786,0.30678385449709866,-0.13124125089000832
3.5986328125,0.47494689976819304,0.4835140671304309,0.1736717166514787,-0.45082386570468663,-0.8791420481379241,-0.2603129664410898,0.30613757089505467,-0.13059496728797548
3.603515625,0.47274731501296346,0.4813685914871135,0.1732482379905783,-0.4501254023938334,-0.8784309163829884,-0.26005728121402444,0.3054882892398744,-0.12994568563280634
3.6083984375,0.4705511501533019,0.47922485697516165,0.17282517709538828,-0.4494230881169766,-0.8777157251345395,-0.2597996184918399,0.3048360865648301,-0.12929348295777315
3.61328125,0.46835842382249765,0.47708287341900574,0.17240253717201692,-0.4487169925681796,-0.8769965451790581,-0.2595399935940222,0.30418103948618097,-0.1286384358791351
3.6181640625,0.46616915431416284,0.47494265047045714,0.1719803214016624,-0.4480071851849394,-0.8762734471393381,-0.25927842181064337,0.3035232241984672,-0.12798062059143236
3.623046875,0.4639833595834893,0.47280419760910986,0.1715585329406609,-0.4472937351463084,-0.8755465014726924,-0.2590149184017976,0.3028627164699508,-0.12732011286292697
3.6279296875,0.4618010572485153,0.4706675241427468,0.1711371749205361,-0.4465767113710677,-0.8748157784691962,-0.2587494985970449,0.3021995916382024,-0.12665698803118974
3.6328125,0.4596222645914006,0.46853263920775023,0.17071625044804914,-0.4458561825159534,-0.8740813482499676,-0.25848217759486286,0.30153392460583356,-0.12599132099883192
3.6376953125,0.4574469985597104,0.46639955176951603,0.17029576260524973,-0.4451322169739338,-0.8733432807654852,-0.25821297056210596,0.3008657898363711,-0.12532318622938046
3.642578125,0.4552752757677071,0.4642682706228727,0.16987571444952804,-0.444404882872539,-0.8726016457939432,-0.2579418926334725,0.3001952613502751,-0.12465265774329554
3.6474609375,0.4531071124976506,0.4621388043925037,0.1694561090136675,-0.44367424807224065,-0.8718565129396434,-0.25766895891097963,0.2995224127210974,-0.12397980911412892
3.65234375,0.45094252470110596,0.4600111615333741,0.16903694930589835,-0.44294038016488346,-0.871107951631424,-0.25739418446344575,0.29884731707177997,-0.12330471346482255
3.6572265625,0.44878152800025894,0.45788535033116057,0.16861823830995212,-0.44220334647216636,-0.8703560311211241,-0.25711758432598064,0.2981700470710915,-0.12262744346414511
3.662109375,0.44662413768923864,0.4557613789026855,0.1681999789851169,-0.44146321404417405,-0.8696008204820859,-0.2568391734994834,0.29749067493020165,-0.12194807132326625
3.6669921875,0.444470368735447,0.4536392551963546,0.16778217426629347,-0.4407200496579581,-0.8688423886076911,-0.25655896695014757,0.29680927239939053,-0.12126666879246616
3.671875,0.4423202357808957,0.4515189869925981,0.16736482706405206,-0.4399739198161675,-0.8680808042099359,-0.2562769796089747,0.2961259107648938,-0.12058330715798038
3.6767578125,0.4401737531435489,0.4494005819043151,0.1669479402646902,-0.43922489074572824,-0.8673161358180391,-0.25599322637129457,0.2954406608458797,-0.11989805723897734
3.681640625,0.438030934818673,0.44728404737732147,0.16653151673029107,-0.4384730283965713,-0.8665484517770874,-0.2557077220962934,0.2947535929915595,-0.11921098938466805
