t,q1,q2,q3,p1,p2,p3,K,V
2.568359375,0.674131316980127,0.9635974965986502,0.37760230515784277,-0.942611506845848,-0.5912595373146612,0.14062313711190363,0.5349509976506858,-0.13468922611041134
2.5732421875,0.6695268459533626,0.9621526488768498,0.3778308328663965,-0.9433770015932651,-0.592356647629336,0.1401927639384756,0.5359773515753342,-0.1357155800351778
2.578125,0.6649186783898973,0.9607051451119308,0.37805866523855153,-0.9441256366761704,-0.5934353791374861,0.13976870785999615,0.5369838781670806,-0.13672210662703965
2.5830078125,0.6603068961958857,0.9592550300908945,0.3782858125564956,-0.9448575827525779,-0.5944958000903928,0.13935096937595498,0.5379706887014711,-0.1377089171615432
2.587890625,0.6556915804428908,0.957802348433021,0.37851228510292184,-0.9455730110097538,-0.5955379796323033,0.13893954860752378,0.5389378972323678,-0.1386761256925505
2.5927734375,0.6510728113653533,0.9563471445877,0.37873809316041246,-0.9462720931416814,-0.596561987791834,0.13853444529764627,0.5398856205378932,-0.13962384899818403
2.59765625,0.6464506683581736,0.9548894628322822,0.3789632470108238,-0.9469550013265967,-0.5975678954733935,0.13813565881112605,0.5408139780663832,-0.1405522065267799
2.6025390625,0.6418252299744011,0.9534293472699512,0.37918775693467044,-0.9476219082045987,-0.5985557744486227,0.1377431881347121,0.5417230918823626,-0.14146132034286296
2.607421875,0.6371965739230339,0.9519668418276171,0.3794116332105104,-0.9482729868553331,-0.5995256973478559,0.13735703187718104,0.5426130866125604,-0.14235131507316223
2.6123046875,0.6325647770669264,0.9505019902538304,0.3796348861143296,-0.9489084107757522,-0.6004777376516016,0.13697718826941652,0.5434840893919773,-0.14322231785267836
2.6171875,0.6279299154208069,0.9490348361167166,0.3798575259189273,-0.9495283538579508,-0.6014119696820476,0.13660365516448442,0.5443362298100212,-0.1440744582708191
2.6220703125,0.6232920641494007,0.9475654228019313,0.38007956289330075,-0.9501329903670814,-0.6023284685945864,0.1362364300377044,0.5451696398567242,-0.14490786831761704
2.626953125,0.6186512975656637,0.9460937935106375,0.38030100730203076,-0.9507224949193458,-0.6032273103693667,0.1358755099867168,0.5459844538690561,-0.14572268233004193
2.6318359375,0.6140076891291208,0.9446199912575011,0.380521869404667,-0.9512970424600671,-0.6041085718028687,0.13552089173154483,0.5467808084773463,-0.14651903693842283
2.63671875,0.6093613114443126,0.9431440588687088,0.38074215945511314,-0.9518568082418417,-0.604972330499506,0.1351725716146517,0.5475588425518271,-0.1472970710129924
2.6416015625,0.6047122362593486,0.9416660389800054,0.3809618877010128,-0.9524019678027721,-0.6058186648632541,0.13483054560099222,0.5483186971493137,-0.14805692561056571
2.646484375,0.6000605344645653,0.9401859740347528,0.381181064383135,-0.9529326969447806,-0.6066476540893059,0.13449480927805862,0.5490605154600312,-0.14879874392136794
2.6513671875,0.5954062760912917,0.9387039062820072,0.3813996997347597,-0.9534491717120054,-0.6074593781557569,0.13416535785592038,0.5497844427546005,-0.14952267121602003
2.65625,0.5907495303107185,0.9372198777746187,0.38161780398106354,-0.9539515683692797,-0.6082539178153182,0.13384218616725746,0.550490626331197,-0.15022885479269787
2.6611328125,0.5860903654328732,0.9357339303673504,0.3818353873385059,-0.9544400633806932,-0.6090313545870613,0.1335252886673871,0.5511792154628934,-0.15091744392447337
2.666015625,0.5814288489056992,0.934246105715017,0.3820524600142144,-0.9549148333882364,-0.6097917707481907,0.13321465943428348,0.5518503613451937,-0.1515885898068512
2.6708984375,0.5767650473142392,0.9327564452706437,0.38226903220537084,-0.9553760551905297,-0.6105352493258512,0.13291029216859007,0.5525042170437772,-0.15224244550551025
2.67578125,0.5720990263799217,0.9312649902836457,0.38248511409859715,-0.9558239057216366,-0.6112618740889648,0.13261218019362467,0.5531409374424546,-0.15287916590426154
2.6806640625,0.5674308509599522,0.9297717817980272,0.3827007158693412,-0.9562585620299596,-0.6119717295401008,0.13232031645537645,0.5537606791913539,-0.15349890765323282
2.685546875,0.5627605850468054,0.9282768606505999,0.3829158476812627,-0.9566802012572226,-0.6126649009073795,0.13203469352249533,0.5543636006553387,-0.15410182911728854
2.6904296875,0.558088291767821,0.9267802674692212,0.38313051968561884,-0.9570890006175364,-0.6133414741364089,0.1317553035862728,0.5549498618626783,-0.15468809032469688
2.6953125,0.5534140333849011,0.9252820426710531,0.3833447420206503,-0.9574851373765492,-0.6140015358822559,0.13148213846061443,0.5555196244539663,-0.15525785291605215
2.7001953125,0.5487378712943094,0.9237822264608394,0.38355852481096686,-0.9578687888306814,-0.6146451735014519,0.13121518958200398,0.5560730516313093,-0.1558112800934608
2.705078125,0.5440598660265712,0.922280858829203,0.3837718781669332,-0.9582401322864463,-0.6152724750440332,0.13095444800945819,0.556610308107786,-0.1563485365700018
2.7099609375,0.5393800772464749,0.920777979550962,0.3839848121840542,-0.9585993450398539,-0.6158835292456173,0.13069990442447324,0.5571315600571888,-0.1568697885194671
2.71484375,0.5346985637531727,0.9192736281834664,0.38419733694236086,-0.9589466043558988,-0.6164784255195142,0.13045154913096152,0.5576369750640539,-0.15737520352639323
2.7197265625,0.5300153834803829,0.9177678440649526,0.3844094625057954,-0.9592820874481345,-0.6170572539488735,0.13020937205517946,0.5581267220739903,-0.15786495053638933
2.724609375,0.5253305934966899,0.9162606663129176,0.3846211989215964,-0.9596059714583287,-0.617620105278869,0.12997336274564583,0.5586009713443136,-0.1583391998067707
2.7294921875,0.5206442500059445,0.9147521338225124,0.3848325562196844,-0.959918433436205,-0.618167070908918,0.1297435103730505,0.5590598943949904,-0.1587981228575044
2.734375,0.5159564083477629,0.9132422852649542,0.3850435444120463,-0.9602196503192659,-0.6186982428849376,0.12951980373015387,0.5595036639599036,-0.1592418924224731
2.7392578125,0.5112671229981234,0.9117311590859573,0.38525417349212054,-0.9605097989127003,-0.6192137138916385,0.1293022312316762,0.5599324539384419,-0.15967068240106552
2.744140625,0.5065764475700615,0.9102187935041828,0.3854644534341816,-0.9607890558693721,-0.6197135772448545,0.1290907809141775,0.5603464393474221,-0.16008466781009845
2.7490234375,0.5018844348144623,0.9087052265097079,0.3856743941927243,-0.9610575976698923,-0.6201979268839095,0.12888544043592767,0.5607457962733475,-0.16048402473607554
2.75390625,0.4971911366209503,0.9071904958625117,0.3858840057018481,-0.9613156006027719,-0.6206668573640204,0.1286861970767666,0.561130701825013,-0.16086893028779126
2.7587890625,0.4924966040188752,0.9056746390909818,0.38609329787464114,-0.9615632407446564,-0.6211204638487375,0.12849303773795479,0.5615013340864553,-0.1612395625492824
2.763671875,0.4878008871783948,0.9041576934904381,0.3863022806025635,-0.9618006939406403,-0.6215588421024214,0.12830594894201383,0.5618578720702595,-0.1615961005331341
2.7685546875,0.48310403541165375,0.9026396961216748,0.3865109637548312,-0.9620281357846621,-0.6219820884827554,0.12812491683255736,0.5622004956712237,-0.1619387241341449
2.7734375,0.4784060971740571,0.9011206838095212,0.3867193571777989,-0.9622457415999784,-0.6223902999332959,0.12794992717411227,0.5625293856203876,-0.16226761408335422
2.7783203125,0.47370712006563964,0.8996006931414203,0.38692747069434297,-0.9624536864197168,-0.6227835739760574,0.12778096535193018,0.5628447234394277,-0.1625829519024386
2.783203125,0.4690071508325303,0.8980797604660258,0.3871353141032441,-0.9626521449675062,-0.6231620087041341,0.12761801637178935,0.5631466913954248,-0.1628849198584787
2.7880859375,0.46430623536851,0.8965579218918165,0.3873428971785691,-0.9628412916381847,-0.623525702774356,0.1274610648597874,0.563435472456006,-0.16317370091910177
2.79296875,0.4596044187166641,0.8950352132857291,0.38755022966905334,-0.9630213004785843,-0.6238747553999824,0.12731009506212435,0.5637112502448667,-0.16344947870800325
2.7978515625,0.45490174507112846,0.8935116702718088,0.38775732129748164,-0.9631923451683908,-0.6242092663434272,0.1271650908448767,0.5639742089976731,-0.1637124374608495
2.802734375,0.4501982577789291,0.8919873282298769,0.3879641817600698,-0.963354599001079,-0.6245293359090206,0.12702603569376256,0.564224533518351,-0.16396276198156612
2.8076171875,0.44549399934191364,0.8904622222942171,0.38817082072584524,-0.9635082348649213,-0.624835064935804,0.12689291271389785,0.5644624091357603,-0.16420063759901304
2.8125,0.4407890114187767,0.8889363873522786,0.38837724783602723,-0.9636534252240702,-0.6251265547903582,0.126765704629544,0.5646880216607612,-0.16442625012405054
2.8173828125,0.4360833348271764,0.887409858043397,0.3885834727034068,-0.9637903420997126,-0.6254039073596642,0.12664439378384737,0.5649015573436708,-0.1646397858069958
2.822265625,0.43137700954594355,0.8858826687575322,0.3887895049117264,-0.9639191570512964,-0.6256672250439965,0.12652896213857048,0.5651032028321152,-0.1648414312954749
2.8271484375,0.4266700747173815,0.884354853634024,0.38899535401505886,-0.9640400411578264,-0.6259166107498474,0.12641939127381552,0.5652931451292762,-0.16503137359266962
2.83203125,0.42196256864965787,0.8828264465603649,0.3892010295371857,-0.9641531649992312,-0.6261521678828825,0.12631566238774042,0.5654715715525347,-0.16520980001596108
2.8369140625,0.41725452881928676,0.8812974811709903,0.38940654097097566,-0.964258698637798,-0.626374000340926,0.12621775629626766,0.5656386696925142,-0.1653768981559725
2.841796875,0.4125459918737013,0.8797679908460846,0.38961189777776206,-0.9643568115996753,-0.6265822125069754,0.12612565343278642,0.5657946273725212,-0.16553285583601063
2.8466796875,0.4078369936339167,0.8782380087104061,0.3898171093867199,-0.964447672856443,-0.6267769092422439,0.1260393338478484,0.5659396326083875,-0.1656778610719069
2.8515625,0.40312756909728303,0.8767075676321274,0.3900221851942427,-0.9645314508067473,-0.6269581958792318,0.1259587772088574,0.5660738735687115,-0.16581210203226004
2.8564453125,0.39841775244032723,0.8751767002216935,0.39022713456331865,-0.9646083132580022,-0.6271261782148229,0.12588396279975356,0.5661975385355015,-0.16593576699907836
2.861328125,0.39370757702168474,0.8736454388306962,0.390431966822906,-0.9646784274081539,-0.627280962503407,0.1258148695206925,0.5663108158652194,-0.16604904432882384
2.8662109375,0.38899707538511963,0.872113815550766,0.39063669126730827,-0.9647419598275084,-0.6274226554500285,0.12575147588771982,0.5664138939502256,-0.16615212241385668
2.87109375,0.3842862792626337,0.8705818622124791,0.39084131715554876,-0.9647990764406222,-0.6275513642035564,0.12569376003244137,0.5665069611806238,-0.16624518964428092
2.8759765625,0.3795752195776634,0.8690496103842841,0.3910458537107448,-0.9648499425082531,-0.6276671963498777,0.12564169970169037,0.5665902059065069,-0.16632843437018907
2.880859375,0.37486392644836514,0.8675170913714412,0.39125031011948075,-0.9648947226093716,-0.6277702599051129,0.125595272257191,0.566663816400601,-0.16640204486430743
2.8857421875,0.3701524291909882,0.8659843362149814,0.3914546955311813,-0.9649335806232328,-0.627860663308851,0.12555445467522017,0.5667279808213093,-0.16646620928503936
2.890625,0.36544075632333456,0.8644513756906808,0.3916590190574836,-0.9649666797115051,-0.6279385154174031,0.12551922354626704,0.5667828871761525,-0.16652111563990535
2.8955078125,0.3607289355683069,0.8629182403080505,0.3918632897716095,-0.9649941823004584,-0.6280039254970747,0.12548955507469178,0.5668287232856063,-0.1665669517493813
2.900390625,0.35601699385754215,0.8613849603093453,0.39206751670773626,-0.9650162500632079,-0.6280570032174541,0.12546542507838368,0.5668656767473335,-0.16660390521112978
2.9052734375,0.3513049573351326,0.859851565668586,0.39227170886036755,-0.9650330439020139,-0.6280978586447153,0.1254468089884196,0.5668939349008085,-0.1666321633646255
2.91015625,0.34659285136143286,0.8583180860906,0.39247587518370347,-0.9650447239306377,-0.6281266022349357,0.1254336818487235,0.5669136847923361,-0.166651913256173
2.9150390625,0.34188070051695285,0.8567845510100773,0.3926800245910103,-0.9650514494567507,-0.6281433448274256,0.1254260183157276,0.5669251131404571,-0.16666334160431334
2.919921875,0.33716852860633684,0.8552509895906433,0.3928841659539895,-0.9650533789643984,-0.6281481976380687,0.12542379265803613,0.5669284063017442,-0.166666634765619
2.9248046875,0.3324563586624274,0.8537174307239469,0.39308830810214607,-0.9650506700965159,-0.628141272252672,0.1254269787560924,0.5669237502369822,-0.1666619787008748
2.9296875,0.3277442129504153,0.8521839030287663,0.39329245982215655,-0.9650434796374974,-0.6281226806203238,0.12543555010185037,0.566911330477732,-0.16664955894164202
2.9345703125,0.32303211297207385,0.8506504348501296,0.3934966298572366,-0.9650319634958154,-0.628092535046758,0.12544947979845078,0.5668913320932771,-0.16662956055720374
2.939453125,0.31832007947007845,0.8491170542584523,0.3937008269065078,-0.9650162766866923,-0.6280509481877231,0.12546874055990384,0.5668639396579459,-0.1666021681218886
2.9443359375,0.31360813243241,0.8475837890486912,0.3939050596243641,-0.9649965733148217,-0.6279980330423548,0.1254933047107785,0.5668293372188127,-0.1665675656827708
2.94921875,0.3088962910968431,0.8460506667395139,0.3941093366198376,-0.9649730065571399,-0.6279339029465496,0.1255231441858995,0.5667877082637703,-0.16652593672774324
2.9541015625,0.3041845739555181,0.8445177145724843,0.3943136664559639,-0.9649457286456465,-0.627858671566339,0.12555823053005377,0.5667392356899739,-0.16647746415396097
2.958984375,0.29947299875959715,0.8429849595112651,0.3945180576491474,-0.9649148908502748,-0.6277724528912613,0.12559853489770623,0.5666841017726516,-0.16642233023665232
2.9638671875,0.29476158252400286,0.8414524282408365,0.3947225186685254,-0.9648806434618094,-0.6276753612277302,0.12564402805272662,0.5666224881342804,-0.1663607165982941
2.96875,0.2900503415322414,0.8399201471667301,0.3949270579353325,-0.9648431357748534,-0.6275675111923977,0.1256946803681286,0.5665545757141222,-0.16629280417814835
2.9736328125,0.2853392913413081,0.8383881424142796,0.3951316838222638,-0.9648025160708437,-0.6274490177055113,0.1257504618258216,0.5664805447381193,-0.1662187732021575
2.978515625,0.2806284467866758,0.8368564398278877,0.3953364046528386,-0.964758931601113,-0.6273199959842604,0.12581134201637717,0.566400574689144,-0.16613880315319351
2.9833984375,0.27591782198736603,0.8353250649703098,0.3955412287007629,-0.9647125285700006,-0.627180561536113,0.12587729013881027,0.5663148442775989,-0.16605307274165948
2.98828125,0.2712074303511023,0.8337940431219528,0.39574616418929215,-0.9646634521180104,-0.627030830152141,0.1259482750003777,0.5662235314123677,-0.16596175987643863
2.9931640625,0.26649728457954563,0.8322633992801913,0.3959512192905934,-0.9646118463050171,-0.6268709179003292,0.1260242650163938,0.5661268131721077,-0.16586504163618843
2.998046875,0.26178739667361217,0.8307331581586997,0.3961564021251074,-0.9645578540935194,-0.6267009411188694,0.12610522821006528,0.5660248657768855,-0.16576309424097557
3.0029296875,0.257077777938872,0.8292033441868004,0.39636172076091003,-0.9645016173319418,-0.6265210164094357,0.12619113221234637,0.5659178645601496,-0.1656560930242486
3.0078125,0.25236843899102973,0.827673981508829,0.3965671832130739,-0.9644432767379845,-0.6263312606304408,0.12628194426181522,0.5658059839410369,-0.1655442124051444
3.0126953125,0.2476593897614863,0.8261450939835157,0.39677279744302946,-0.9643829718820212,-0.6261317908902689,0.12637763120457343,0.56568939739701,-0.16542762586112542
3.017578125,0.2429506395029813,0.8246167051833835,0.3969785713579266,-0.9643208411705465,-0.6259227245404866,0.1264781594941694,0.5655682774368204,-0.16530650590094326
3.0224609375,0.2382421967953165,0.8230888383941626,0.39718451280999506,-0.9642570218296723,-0.6257041791690263,0.1265834951915473,0.5654427955737955,-0.1651810240379255
3.02734375,0.23353406955115957,0.8215615166142215,0.3973906295959059,-0.9641916498886742,-0.6254762725933436,0.12669360396502286,0.5653131222994452,-0.1650513507635818
3.0322265625,0.22882626502192813,0.8200347625540154,0.39759692945613206,-0.9641248601635884,-0.6252391228535438,0.12680845109028732,0.5651794270573829,-0.16491765552152565
3.037109375,0.2241187898037536,0.8185085986355509,0.39780342007430985,-0.96405678624086,-0.6249928482054774,0.12692800145044109,0.5650418782175601,-0.16478010668170862
3.0419921875,0.21941164984352501,0.8169830469918676,0.3980101090765995,-0.9639875604610433,-0.624737567113803,0.12705221953605825,0.5649006430508083,-0.16463887151496198
3.046875,0.21470485044501197,0.8154581294665372,0.39821700403104665,-0.9639173139025554,-0.6244733982450134,0.12718106944528387,0.5647558877036851,-0.16449411616784393
3.0517578125,0.2099983962750672,0.8139338676131788,0.3984241124469436,-0.9638461763654842,-0.6242004604604254,0.12731451488396497,0.5646077771736238,-0.164346005637787
3.056640625,0.20529229136990756,0.8124102826949919,0.398631441774191,-0.963774276355451,-0.6239188728091312,0.12745251916581693,0.5644564752843763,-0.16419470374854367
3.0615234375,0.20058653914147428,0.8108873956843072,0.39883899940266,-0.9637017410675297,-0.6236287545209067,0.12759504521262696,0.5643021446617538,-0.16404037312592495
3.06640625,0.19588114238387094,0.8093652272621535,0.399046792661554,-0.9636286963702245,-0.6233302249990791,0.12774205555449586,0.5641449467096544,-0.16388317517382917
3.0712890625,0.19117610327988008,0.8078437978178431,0.3992548288187718,-0.9635552667895066,-0.6230234038133486,0.12789351233011964,0.5639850415863805,-0.16372327005055815
3.076171875,0.18647142340755724,0.8063231274485744,0.3994631150802706,-0.9634815754929108,-0.6227084106925646,0.12804937728711255,0.5638225881812353,-0.16356081664541555
3.0810546875,0.18176710374690275,0.804803235959052,0.39967165858942993,-0.9634077442736958,-0.6223853655174519,0.12820961178237336,0.563657744091403,-0.16339597255558563
3.0859375,0.17706314468661058,0.8032841428611251,0.3998804664264159,-0.9633338935350685,-0.6220543883132891,0.12837417678249566,0.5634906655991029,-0.16322889406328772
3.0908203125,0.1723595460308941,0.8017658673734436,0.40008954560754645,-0.9632601422744739,-0.6217155992425331,0.12854303286422455,0.5633215076490174,-0.163059736113204
3.095703125,0.16765630700638826,0.800248428421132,0.400298903084657,-0.9631866080679534,-0.6213691185973917,0.12871614021496072,0.5631504238259891,-0.16288865229017696
3.1005859375,0.1629534262691282,0.7987318446354816,0.4005085457444675,-0.9631134070545734,-0.6210150667923404,0.12889345863331383,0.5629775663329842,-0.1627157947971733
3.10546875,0.15825090191160363,0.7972161343536621,0.40071848040794983,-0.9630406539209261,-0.6206535643565821,0.12907494752970633,0.562803085969321,-0.16254131443351083
3.1103515625,0.15354873146988848,0.7957013156184496,0.40092871382969664,-0.9629684618857047,-0.6202847319264495,0.12926056592702964,0.5626271321091562,-0.16236536057334644
3.115234375,0.14884691193084612,0.7941874061779748,0.4011392526972913,-0.9628969426843571,-0.6199086902377461,0.12945027246135427,0.5624498526802303,-0.1621880811444209
3.1201171875,0.14414543973940888,0.7926744234854902,0.4013501036306787,-0.9628262065538176,-0.6195255601180276,0.12964402538269476,0.5622713941428676,-0.1620096226070582
3.125,0.13944431080593228,0.7911623846991547,0.40156127318153767,-0.9627563622173214,-0.6191354624788196,0.12984178255583204,0.5620919014692265,-0.16183012993341664
3.1298828125,0.13474352051362293,0.7896513066818387,0.4017727678326546,-0.9626875168693054,-0.6187385183077708,0.13004350146119364,0.5619115181227998,-0.16164974658698922
3.134765625,0.13004306372604008,0.7881412060009476,0.4019845939972988,-0.9626197761603955,-0.618334848660742,0.1302491391957942,0.5617303860381615,-0.16146861450235006
3.1396484375,0.12534293479467018,0.7866320989282651,0.4021967580185992,-0.9625532441824854,-0.617924574653827,0.13045865247423702,0.5615486456009576,-0.16128687406514503
3.14453125,0.12064312756657425,0.785124001439816,0.4024092661689226,-0.9624880234539103,-0.617507817455307,0.13067199762977877,0.5613664356281378,-0.16110466409232377
3.1494140625,0.1159436353921071,0.7836169292157488,0.40262212464925407,-0.9624242149047162,-0.6170846982775352,0.1308891306154583,0.5611838933484272,-0.1609221218126117
3.154296875,0.11124445113270855,0.7821108976402374,0.40283533958857914,-0.962361917862032,-0.6166553383687515,0.1311100070052913,0.5610011543830353,-0.16073938284721795
3.1591796875,0.10654556716876559,0.7806059218014048,0.4030489170432678,-0.9623012300355439,-0.6162198590048266,0.1313345819955323,0.5608183527265993,-0.16055658119077998
3.1640625,0.10184697540754536,0.7791020164912646,0.40326286299646064,-0.9622422475030782,-0.6157783814809344,0.13156281040600512,0.5606356207283618,-0.16037384919254033
3.1689453125,0.09714866729119812,0.7775991962056847,0.4034771833574576,-0.9621850646962954,-0.6153310271031514,0.13179464668150337,0.5604530890735789,-0.16019131753775512
3.173828125,0.09245063380482986,0.7760974751443709,0.40369188396110844,-0.9621297743864993,-0.6148779171799826,0.13203004489326245,0.5602708867651592,-0.16000911522933278
3.1787109375,0.087752865484644,0.7745968672108712,0.4039069705672061,-0.9620764676705643,-0.6144191730138149,0.13226895874050393,0.5600891411055299,-0.15982736956970056
3.18359375,0.08305535242615138,0.7730973860126017,0.4041224488598826,-0.9620252339569868,-0.6139549158922937,0.13251134155205418,0.55990797767873,-0.15964620614289796
3.1884765625,0.07835808429244803,0.7715990448608927,0.40433832444700735,-0.9619761609520623,-0.6134852670796274,0.13275714628803803,0.5597275203327318,-0.1594657487968964
3.193359375,0.07366105032256028,0.7701018567710571,0.40455460285958883,-0.9619293346461939,-0.6130103478078145,0.13300632554164887,0.559547891161981,-0.15928611962614242
3.1982421875,0.0689642393398562,0.7686058344624793,0.4047712895511785,-0.9618848393003364,-0.6125302792677964,0.13325883154099652,0.5593692104901667,-0.15910743895432478
3.203125,0.06426763976052306,0.7671109903587267,0.40498838989727837,-0.9618427574325791,-0.6120451826005344,0.13351461615103363,0.5591915968532102,-0.15892982531736466
3.2080078125,0.059571239602109825,0.7656173365876824,0.4052059091947512,-0.961803169804873,-0.6115551788880116,0.13377363087556204,0.5590151669824762,-0.15875339544662687
3.212890625,0.054875026492134195,0.7641248849817006,0.40542385266123493,-0.9617661554099065,-0.6110603891441583,0.13403582685931992,0.5588400357882057,-0.15857826425235266
3.2177734375,0.05017898767675328,0.7626336470777837,0.4056422254345597,-0.961731791458134,-0.6105609343057035,0.13430115489015088,0.5586663163431707,-0.1584045448073138
3.22265625,0.04548311002949729,0.7611436341177817,0.40586103257216866,-0.9617001533649615,-0.6100569352229501,0.13456956540125573,0.5584941198665471,-0.1582323483306862
3.2275390625,0.04078738006006535,0.7596548570486152,0.406080279050543,-0.9616713147380949,-0.609548512650477,0.13484100847352815,0.5583235557080098,-0.15806178417214478
3.232421875,0.036091783923182734,0.7581673265225203,0.4062999697646301,-0.9616453473650551,-0.6090357872377662,0.13511543383797464,0.5581547313320474,-0.1578929597961783
3.2373046875,0.03139630742751862,0.7566810528973164,0.4065201095272765,-0.9616223212008652,-0.6085188795197569,0.13539279087821998,0.5579877523024973,-0.1577259807666238
3.2421875,0.026700936044663504,0.7551960462366974,0.4067407030686641,-0.9616023043559134,-0.6079979099073282,0.1356730286330986,0.5578227222673008,-0.15756095073142298
3.2470703125,0.022005654918165498,0.753712316310547,0.40696175503575155,-0.9615853630839987,-0.6074729986777075,0.13595609579933254,0.5576597429434805,-0.15739797140759826
3.251953125,0.017310448872624506,0.7522298725952759,0.40718326999171955,-0.9615715617705616,-0.6069442659648123,0.13624194073429682,0.5574989141023377,-0.15723714256645083
3.2568359375,0.012615302422843418,0.750748724274184,0.4074052524154208,-0.9615609629211074,-0.6064118317495187,0.1365305114588725,0.5573403335548722,-0.15707856201898088
3.26171875,0.007920199783035334,0.7492688802378462,0.4076277067008346,-0.9615536271498253,-0.6058758158498647,0.13682175566038798,0.5571840971374259,-0.1569223256015299
3.2666015625,0.0032251248760858963,0.7477903490845215,0.40785063715652675,-0.9615496131684087,-0.6053363379111855,0.13711562069564892,0.5570302986975483,-0.15676852716164769
3.271484375,-0.0014699386571303138,0.7463131391205868,0.40807404800511377,-0.9615489777750827,-0.6047935173961835,0.13741205359405695,0.5568790300800878,-0.15661725854418274
3.2763671875,-0.006165007448380307,0.7448372583609953,0.40829794338273273,-0.9615517758438428,-0.6042474735749362,0.1377110010608178,0.5567303811135093,-0.1564686095775993
3.28125,-0.010860098392651197,0.743362714529759,0.40852232733851634,-0.9615580603139091,-0.6036983255148413,0.1380124094802384,0.5565844395964363,-0.15632266806052159
3.2861328125,-0.015555228638677766,0.7418895150604554,0.40874720383407326,-0.9615678821794043,-0.6031461920705015,0.13831622491911374,0.5564412912844247,-0.1561795197485053
3.291015625,-0.020250415579420172,0.7404176670967598,0.4089725767429742,-0.9615812904792561,-0.6025911918735535,0.1386223931302029,0.5563010198769639,-0.15603924834103988
3.2958984375,-0.02494567684249293,0.7389471774930021,0.40919844985024373,-0.9615983322873334,-0.6020334433224404,0.1389308595557944,0.5561637070047108,-0.15590193546878198
3.30078125,-0.029641030280546262,0.7374780528147488,0.4094248268518579,-0.9616190527028166,-0.6014730645721305,0.139241569331361,0.5560294322169553,-0.15576766068102188
3.3056640625,-0.03433649396160109,0.7360102993394093,0.40965171135424766,-0.9616434948408125,-0.600910173523786,0.1395544672893031,0.5558982729693227,-0.1556365014333845
3.310546875,-0.039032086159338744,0.7345439230568694,0.40987910687380913,-0.9616716998232135,-0.6003448878143836,0.13986949796278103,0.5557703046117107,-0.1555085330757679
3.3154296875,-0.04372782534334665,0.733078929670148,0.4101070168364195,-0.9617037067698098,-0.599777324806289,0.14018660558963555,0.5556456003764673,-0.15538382884051982
3.3203125,-0.04842373016932128,0.7316153245960804,0.4103354445769594,-0.9617395527896563,-0.5992076015767891,0.14050573411639591,0.5555242313668073,-0.15526245983085524
3.3251953125,-0.05311981946922955,0.7301531129660278,0.4105643933388426,-0.9617792729727029,-0.5986358349075842,0.14082682720237533,0.5554062665454736,-0.15514449500951688
3.330078125,-0.057816112241430045,0.7286922996266114,0.4107938662735514,-0.9618229003816883,-0.5980621412742434,0.1411498282238529,0.5552917727236419,-0.15503000118768084
3.3349609375,-0.06251262764075524,0.7272328891404725,0.41102386644017974,-0.961870466044306,-0.5974866368356264,0.14147468027834137,0.5551808145500754,-0.15491904301410975
3.33984375,-0.0672093849685562,0.7257748857870585,0.4112543968049828,-0.9619219989456448,-0.596909437423275,0.14180132618893967,0.5550734545005255,-0.15481168296455547
3.3447265625,-0.0719064036627111,0.7243182935634358,0.41148546024093424,-0.9619775260209082,-0.5963306585307768,0.14212970850876996,0.554969752867389,-0.15470798133141472
3.349609375,-0.0766037032875987,0.7228631161851272,0.41171705952729026,-0.9620370721484195,-0.595750415303107,0.14245976952549727,0.5548697677496174,-0.1546079962136386
3.3544921875,-0.08130130352403861,0.7214093570869765,0.41194919734916136,-0.9621006601429125,-0.5951688225259482,0.1427914512659314,0.5547735550428834,-0.15451178350690029
3.359375,-0.08599922415919932,0.7199570194240382,0.41218187629709135,-0.9621683107491175,-0.5945859946149948,0.14312469550070972,0.5546811684300093,-0.15441939689402195
3.3642578125,-0.09069748507647572,0.7185061060724944,0.41241509886664457,-0.9622400426356416,-0.5940020456052453,0.14345944374905945,0.5545926593716562,-0.1543308878356649
3.369140625,-0.09539610624533745,0.7170566196305967,0.41264886745800045,-0.9623158723891511,-0.5934170891402848,0.14379563728363817,0.5545080770972799,-0.15424630556128463
3.3740234375,-0.1000951077111496,0.7156085624196353,0.41288318437555616,-0.9623958145088565,-0.5928312384615634,0.1441332171354515,0.5544274685963528,-0.15416569706035366
3.37890625,-0.10479450958496717,0.7141619364849342,0.4131180518275375,-0.9624798814013067,-0.5922446063976734,0.14447212409884577,0.5543508786098592,-0.15408910707385615
3.3837890625,-0.10949433203330497,0.7127167435968716,0.4133534719256179,-0.9625680833754946,-0.5916573053536299,0.14481229873657486,0.5542783496220614,-0.15401657808605468
3.388671875,-0.11419459526788434,0.7112729852519275,0.4135894466845451,-0.9626604286382772,-0.591069447300159,0.145153681384939,0.5542099218525447,-0.15394815031653442
3.3935546875,-0.11889531953535823,0.7098306626737564,0.4138259780217775,-0.9627569232901139,-0.590481143762997,0.1454962121589941,0.5541456332485398,-0.1538838617125261
3.3984375,-0.12359652510701635,0.7083897768142878,0.4140630677571279,-0.9628575713211266,-0.5898925058122063,0.1458398309578299,0.5540855194775282,-0.15382374794151094
3.4033203125,-0.12829823226847184,0.7069503283548512,0.41430071761241655,-0.9629623746074836,-0.5893036440515113,0.14618447746991467,0.5540296139201314,-0.15376784238411073
