t,q1,q2,q3,p1,p2,p3,K,V
2.6025390625,1.0876525291621475,0.4686966998989933,0.8302679646915895,-0.09848547724766327,-0.08148097573937725,0.7104217132694055,0.09062598374698315,-0.03739253104428997
2.607421875,1.087165855223389,0.46849652466952874,0.8314227764048449,-0.10085619706408615,-0.08250258820219342,0.708610343096333,0.09047575856531385,-0.03724230586261901
2.6123046875,1.0866676051446669,0.4682938551638997,0.8325746371198448,-0.10322705082983226,-0.08352428193221184,0.7067955341086424,0.09033197626890546,-0.037098523566209574
2.6171875,1.0861577784673866,0.4680886912191422,0.8337235412762045,-0.10559795849879747,-0.08454602790138006,0.7049773313619876,0.09019464508374371,-0.03696119238104778
2.6220703125,1.0856363751236209,0.46788103274311493,0.8348694833870046,-0.10796884010057221,-0.08556779712020897,0.7031557800745235,0.09006377236770138,-0.03683031966500594
2.626953125,1.0851033954357254,0.46767087971440263,0.836012458039053,-0.1103396157469495,-0.08658956063962744,0.7013309256239605,0.0899393646106267,-0.03670591190793271
2.6318359375,1.084558840115921,0.46745823218221527,0.8371524598931426,-0.11271020563842253,-0.08761128955283329,0.6995028135446042,0.08982142743460823,-0.036587974731916884
2.63671875,1.0840027102658445,0.46724309026628263,0.8382894836843033,-0.11508053007067107,-0.0886329549971404,0.6976714895243831,0.08970996559441649,-0.03647651289172815
2.6416015625,1.0834350073760688,0.46702545415674424,0.8394235242220504,-0.11745050944103556,-0.0896545281558218,0.6958369994018626,0.08960498297812144,-0.03637153027543727
2.646484375,1.0828557333255902,0.4668053241140351,0.8405545763906263,-0.11982006425497829,-0.0906759802599484,0.6939993891632473,0.08950648260788593,-0.036273029905206755
2.6513671875,1.0822648903812846,0.46658270046876654,0.8416826351492389,-0.12218911513253056,-0.09169728259022329,0.6921587049393705,0.0894144666409343,-0.036181013938260786
2.65625,1.0816624811973328,0.4663575836216029,0.8428076955322948,-0.12455758281472494,-0.09271840647881122,0.690314993002672,0.08932893637069589,-0.03609548366802917
2.6611328125,1.0810485088146138,0.4661299740431338,0.8439297526496267,-0.12692538817001206,-0.09373932331116329,0.6884682997641645,0.08924989222812273,-0.03601643952546363
2.666015625,1.080422976660067,0.4658998722737415,0.8450488016867167,-0.12929245220066063,-0.09476000452783648,0.6866186717703879,0.0891773337831809,-0.03594388108053015
2.6708984375,1.0797858885460232,0.46566727892346466,0.8461648379049147,-0.13165869604914004,-0.0957804216263078,0.6847661557003546,0.08911125974651528,-0.035877807043873666
2.67578125,1.0791372486695046,0.4654321946718566,0.8472778566416513,-0.13402404100448484,-0.09680054616278298,0.6829107983624817,0.0890516679712862,-0.03581821526865525
2.6806640625,1.0784770616114938,0.46519462026784,0.8483878533106458,-0.13638840850863979,-0.0978203497539994,0.6810526466915143,0.08899855545517793,-0.03576510275255762
2.685546875,1.0778053323361707,0.4649545565295569,0.8494948234021092,-0.13875172016278509,-0.09883980407902306,0.6791917477454388,0.08895191834257812,-0.03571846563996961
2.6904296875,1.0771220661901206,0.4647120043442145,0.8505987624829427,-0.1411138977336407,-0.09985888088103935,0.6773281487023858,0.08891175192692713,-0.03567829922433119
2.6953125,1.0764272689015109,0.4644669646679261,0.8516996661969306,-0.14347486315974872,-0.10087755196913765,0.6754618968575241,0.08887805065323659,-0.035644597950654555
2.7001953125,1.0757209465792354,0.4642194385255482,0.8527975302649279,-0.14583453855773354,-0.1018957892200892,0.6735930396199459,0.08885080812077609,-0.03561735541820843
2.705078125,1.0750031057120313,0.46396942701051325,0.8538923504850435,-0.14819284622853826,-0.1029135645801183,0.6717216245095422,0.0888300170859272,-0.03559656438337466
2.7099609375,1.0742737531675624,0.4637169312846577,0.854984122732818,-0.1505497086636371,-0.10393085006666658,0.6698476991538705,0.0888156694652037,-0.035582216762667374
2.71484375,1.0735328961914743,0.46346195257804595,0.8560728429613963,-0.15290504855122242,-0.10494761777015009,0.6679713112850147,0.0888077563384369,-0.03557430363591774
2.7197265625,1.072780542406419,0.4632044921887904,0.8571585072016951,-0.15525878878236613,-0.10596383985570908,0.6660925087364367,0.08880626795212526,-0.035572815249623524
2.724609375,1.0720166998110494,0.4629445514828665,0.8582411115625653,-0.15761085245715414,-0.10697948856495024,0.6642113394398198,0.08881119372294657,-0.03557774102046363
2.7294921875,1.0712413767789832,0.4626821318939242,0.8593206522309497,-0.15996116289079346,-0.10799453621768121,0.6623278514219066,0.08882252224143203,-0.03558906953896823
2.734375,1.0704545820577385,0.4624172349230948,0.8603971254720345,-0.16230964361969066,-0.10900895521363714,0.6604420928013292,0.08884024127580092,-0.03560678857335753
2.7392578125,1.0696563247676376,0.4621498621387936,0.8614705276293969,-0.1646562184075013,-0.11002271803419919,0.6585541117854322,0.0888643377759542,-0.035630885073531626
2.744140625,1.0688466144006845,0.46188001517651883,0.8625408551251463,-0.16700081125114946,-0.11103579724410476,0.6566639566670907,0.08889479787762596,-0.035661345175225234
2.7490234375,1.0680254608194093,0.46160769573864585,0.8636081044600615,-0.1693433463868163,-0.11204816549314907,0.6547716758215214,0.08893160690669157,-0.035698154204313326
2.75390625,1.0671928742556869,0.4613329055942173,0.8646722722137218,-0.1716837482958973,-0.11305979551787827,0.6528773177030895,0.08897474938363077,-0.03574129668127579
2.7587890625,1.0663488653095246,0.4610556465787294,0.8657333550446331,-0.17402194171092678,-0.11407066014327358,0.6509809308421087,0.0890242090281442,-0.03579075632581352
2.763671875,1.0654934449478215,0.460775920593914,0.8667913496903493,-0.17635785162146977,-0.11508073228442636,0.6490825638416371,0.08907996876392227,-0.035846516061616596
2.7685546875,1.0646266245030993,0.4604937296075166,0.8678462529675878,-0.17869140327997965,-0.11608998494820405,0.6471822653742694,0.08914201072356459,-0.03590855802128434
2.7734375,1.063748415672204,0.46020907565307007,0.8688980617723397,-0.18102252220762113,-0.11709839123490659,0.6452800841789229,0.08921031625364813,-0.03597686355139462
2.7783203125,1.06285883051498,0.45992196082966463,0.8699467730799765,-0.18335113420005805,-0.11810592433991335,0.6433760690576215,0.08928486591994307,-0.036051413217716544
2.783203125,1.0619578814529158,0.4596323873017139,0.8709923839453484,-0.1856771653332048,-0.11911255755532024,0.6414702688722747,0.08936563951277424,-0.03613218681057595
2.7880859375,1.0610455812677617,0.4593403572987165,0.8720348915028803,-0.18800054196894095,-0.12011826427156691,0.639562732541454,0.0894526160525265,-0.03621916335035702
2.79296875,1.060121943100119,0.459045873115014,0.8730742929666612,-0.19032119076078818,-0.12112301797905378,0.6376535090371664,0.08954577379529266,-0.03631232109315263
2.7978515625,1.0591869804480027,0.4587489371095452,0.8741105856305282,-0.19263903865954887,-0.12212679226974886,0.635742647381625,0.08964509023866171,-0.036411637536551966
2.802734375,1.0582407071653765,0.458449551705596,0.875143766868146,-0.19495401291890554,-0.12312956083878406,0.633830196644017,0.08975054212764588,-0.03651708942556686
2.8076171875,1.0572831374606597,0.45814771939054555,0.8761738341330805,-0.19726604110098067,-0.12413129748604085,0.6319162059372704,0.08986210546074466,-0.03662865275869742
2.8125,1.056314285895208,0.45784344271560873,0.8772007849588673,-0.1995750510818558,-0.1251319761177252,0.6300007244148188,0.08997975549614382,-0.03674630279412883
2.8173828125,1.0553341673817664,0.45753672429557457,0.8782246169590755,-0.20188097105704939,-0.12613157074793152,0.6280838012673644,0.0901034667580474,-0.0368700140560656
2.822265625,1.054342797182898,0.45722756680854093,0.8792453278273648,-0.2041837295469531,-0.12713005550019543,0.6261654857196404,0.09023321304314119,-0.036999760341193344
2.8271484375,1.0533401909093822,0.45691597299564546,0.8802629153375389,-0.20648325540222529,-0.12812740460903524,0.6242458270271731,0.09036896742718536,-0.0371355147252721
2.83203125,1.0523263645185907,0.4566019456607928,0.8812773773435931,-0.208779477809141,-0.12912359242148216,0.6223248744730426,0.0905107022717341,-0.03727724956985612
2.8369140625,1.051301334312835,0.4562854876703782,0.8822887117797562,-0.21107232629489872,-0.13011859339859863,0.6204026773646442,0.09065838923098067,-0.037424936529138586
2.841796875,1.050265116937689,0.45596660195300676,0.8832969166605275,-0.2133617307328818,-0.13111238211698517,0.6184792850304498,0.09081199925872568,-0.037578546556919834
2.8466796875,1.0492177293802858,0.4556452914992101,0.8843019900807084,-0.21564762134787518,-0.13210493327027498,0.6165547468167702,0.09097150261546616,-0.03773804991369767
2.8515625,1.0481591889675892,0.4553215593611586,0.8853039302154289,-0.21792992872123607,-0.1330962216706168,0.6146291120845179,0.09113686887560381,-0.03790341617387316
2.8564453125,1.047089513364641,0.45499540865237004,0.8863027353201687,-0.22020858379601818,-0.13408622225014535,0.6127024302059707,0.0913080669347699,-0.0380746142330779
2.861328125,1.0460087205727806,0.4546668425474153,0.8872984037307732,-0.2224835178820488,-0.1350749100624395,0.6107747505615384,0.0914850650172649,-0.03825161231561203
2.8662109375,1.0449168289278443,0.4543358642816198,0.8882909338634638,-0.2247546626609582,-0.13606226028396776,0.6088461225365298,0.09166783068361062,-0.03843437798199778
2.87109375,1.043813857098335,0.45400247715076186,0.8892803242148437,-0.22702195019116078,-0.13704824821552147,0.6069165955179223,0.09185633083821229,-0.038622878136640226
2.8759765625,1.042699824083573,0.45366668451076736,0.8902665733618975,-0.22928531291278711,-0.13803284928363474,0.6049862188911342,0.0920505317371289,-0.0388170790355975
2.880859375,1.0415747492118177,0.4533284897774011,0.8912496799619863,-0.23154468365256672,-0.13901603904199172,0.6030550420367999,0.09225039899594917,-0.03901694629445962
2.8857421875,1.0404386521383697,0.4529878964259546,0.8922296427528373,-0.23379999562866055,-0.13999779317282077,0.6011231143275478,0.09245589759777084,-0.03922244489632365
2.890625,1.039291552843648,0.4526449079909307,0.893206460552528,-0.236051182455443,-0.14097808748827534,0.5991904851247817,0.09266699190128123,-0.03943353919987702
2.8955078125,1.0381334716312425,0.45229952806572443,0.8941801322594655,-0.23829817814823262,-0.14195689793180155,0.597257203775466,0.09288364564893647,-0.03965019294757566
2.900390625,1.0369644291259457,0.4519517603023011,0.8951506568523601,-0.2405409171279712,-0.1429342005794923,0.5953233196089153,0.09310582197523717,-0.03987236927392046
2.9052734375,1.0357844462717607,0.4516016084108708,0.8961180333901945,-0.2427793342258505,-0.14390997164142766,0.5933888819335877,0.09333348341509828,-0.040100030713826396
2.91015625,1.0345935443298868,0.45124907615955945,0.8970822610121868,-0.24501336468788598,-0.1448841874630017,0.5914539400338832,0.09356659191231043,-0.040333139211083724
2.9150390625,1.0333917448766827,0.45089416737407695,0.8980433389377487,-0.24724294417943782,-0.14585682452623527,0.5895185431669465,0.0938051088280907,-0.04057165612691005
2.919921875,1.0321790698016087,0.45053688593738217,0.8990012664664387,-0.24946800878967726,-0.146827859451075,0.5875827405594763,0.09404899494972022,-0.04081554224858597
2.9248046875,1.0309555413051454,0.4501772357893443,0.8999560429779102,-0.2516884950359994,-0.14779726899667792,0.5856465814045383,0.09429821049926598,-0.04106475779817853
2.9296875,1.0297211818966934,0.4498152209264018,0.9009076679318536,-0.2539043398683806,-0.14876503006268224,0.5837101148583852,0.09455271514238496,-0.041319262441344984
2.9345703125,1.028476014392449,0.4494508454012177,0.9018561408679343,-0.25611548067368123,-0.14973111969046332,0.5817733900372836,0.09481246799720756,-0.04157901529621533
2.939453125,1.027220061913262,0.4490841133223321,0.9028014614057247,-0.2583218552798918,-0.1506955150643756,0.5798364560143452,0.09507742764329799,-0.041843974942354256
2.9443359375,1.025953347882471,0.4487150288538115,0.9037436292446317,-0.26052340196032364,-0.15165819351297966,0.5778993618163671,0.09534755213068935,-0.042114099429794605
2.94921875,1.0246758960237183,0.4483435962148953,0.9046826441638185,-0.2627200594377428,-0.1526191325102549,0.5759621564206772,0.09562279898899066,-0.0423893462881455
2.9541015625,1.0233877303587469,0.4479698196796395,0.9056185060221215,-0.2649117668884463,-0.15357830967679714,0.5740248887519879,0.09590312523656348,-0.042669672535768144
2.958984375,1.0220888752051738,0.4475937035765571,0.9065512147579623,-0.2670984639462818,-0.15453570278100154,0.5720876076792576,0.09618848738976546,-0.04295503468902062
2.9638671875,1.0207793551742483,0.4472152522882557,0.9074807703892547,-0.2692800907066084,-0.15549128974023044,0.5701503620125596,0.09647884147225849,-0.043245388771564475
2.96875,1.019459195168588,0.44683447025107276,0.9084071730133053,-0.2714565877302,-0.15644504862196607,0.5682132004999592,0.09677414302437867,-0.043540690323735975
2.9736328125,1.0181284203798966,0.4464513619547074,0.9093304228067112,-0.273627896047089,-0.15739695764494827,0.5662761718243996,0.09707434711256582,-0.04384089441197503
2.978515625,1.0167870562866643,0.4460659319418499,0.9102505200252505,-0.2757939571603517,-0.1583469951802967,0.5643393246005963,0.09737940833884973,-0.04414595563831125
2.9833984375,1.0154351286518482,0.4456781848078083,0.9111674650037697,-0.27795471304983405,-0.1592951397526179,0.5624027073719408,0.09768928085039078,-0.04445582814990501
2.98828125,1.014072663520535,0.4452881252001323,0.9120812581560641,-0.2801101061758172,-0.1602413700410965,0.5604663686074128,0.09800391834907243,-0.044770465648639735
2.9931640625,1.0126996872175875,0.44489575781823454,0.9129918999747549,-0.28226007948262316,-0.16118566488057146,0.5585303566985037,0.09832327410114264,-0.04508982140076334
2.998046875,1.0113162263452713,0.4445010874130094,0.9138993910311606,-0.2844045764021599,-0.16212800326259613,0.5565947199561478,0.0986473009469022,-0.04541384824657668
3.0029296875,1.0099223077808654,0.4441041187864491,0.9148037319751626,-0.28654354085740563,-0.16306836433648295,0.5546595066076655,0.09897595131043697,-0.04574249861016577
3.0078125,1.0085179586742576,0.4437048567912571,0.9157049235350677,-0.288676917265832,-0.16400672741033218,0.5527247647937158,0.09930917720939184,-0.04607572450917541
3.0126953125,1.0071032064455199,0.4433033063304594,0.9166029665174635,-0.29080465054276555,-0.1649430719520447,0.5507905425652597,0.0996469302647832,-0.046413477564621886
3.017578125,1.0056780787824702,0.4428994723570131,0.917497861807071,-0.2929266861046877,-0.16587737759031906,0.5488568878805349,0.09998916171084843,-0.04675570901074244
3.0224609375,1.0042426036382177,0.44249335987341265,0.9183896103665906,-0.29504296987247247,-0.16680962411563244,0.5469238486020414,0.10033582240492878,-0.04710236970487858
3.02734375,1.002796809228692,0.4420849739312937,0.9192782132365437,-0.29715344827456197,-0.16773979148120532,0.5449914724935382,0.10068686283738344,-0.04745341013738935
3.0322265625,1.0013407240301566,0.44167431963103454,0.9201636715351101,-0.29925806825007945,-0.16866785980395027,0.5430598072170528,0.10104223314153295,-0.04780878044159531
3.037109375,0.9998743767767089,0.4412614021213554,0.9210459864579597,-0.30135677725187915,-0.16959380936540422,0.5411289003299015,0.10140188310362802,-0.048168430403747076
3.0419921875,0.9983977964577633,0.4408462265989155,0.9219251592780793,-0.3034495232495336,-0.17051762061264472,0.5391987992817223,0.10176576217284258,-0.048532309473018787
3.046875,0.9969110123155217,0.44042879830790754,0.9228011913455957,-0.3055362547322571,-0.17143927415918972,0.5372695514115211,0.10213381947128765,-0.0489003667715211
3.0517578125,0.9954140538424291,0.4400091225396505,0.9236740840875928,-0.3076169207117659,-0.17235875078588078,0.5353412039447292,0.10250600380404379,-0.049272551104334816
3.056640625,0.9939069507786156,0.43958720463218015,0.9245438390079241,-0.30969147072507486,-0.1732760314417502,0.5334138039902746,0.10288226366920972,-0.049648810969558865
3.0615234375,0.9923897331093241,0.4391630499698369,0.9254104576870215,-0.31175985483722995,-0.17419109724487117,0.531487398537667,0.10326254726796452,-0.0500290945683719
3.06640625,0.9908624310623263,0.4387366639828526,0.9262739417816974,-0.3138220236439765,-0.17510392948319167,0.529562034454095,0.10364680251464059,-0.050413349815106256
3.0712890625,0.9893250751053243,0.43830805214693475,0.9271342930249444,-0.31587792827436356,-0.1760145096153516,0.527637758481538,0.10403497704680548,-0.050801524347329874
3.076171875,0.9877776959433411,0.4378772199828484,0.9279915132257286,-0.31792752039328354,-0.17692281927148337,0.5257146172338915,0.10442701823534953,-0.05119356553593302
3.0810546875,0.9862203245160974,0.437444173055997,0.9288456042687788,-0.3199707522039472,-0.1778288402539956,0.5237926571941066,0.10482287319457731,-0.05158942049521997
3.0859375,0.9846529919953776,0.4370089169760006,0.9296965681143714,-0.3220075764502945,-0.1787325545383402,0.5218719247113448,0.10522248879230023,-0.051989036093001983
3.0908203125,0.9830757297823837,0.4365714573962722,0.9305444067981097,-0.32403794641933936,-0.1796339442737626,0.5199524659981459,0.10562581165992749,-0.052392358960688945
3.095703125,0.9814885695050779,0.4361318000135932,0.9313891224306998,-0.326061815943451,-0.18053299178403528,0.5180343271276119,0.10603278820255368,-0.05279933550337512
3.1005859375,0.9798915430155143,0.43568995056768595,0.9322307171977214,-0.32807913940256883,-0.18142967956817413,0.5161175540306053,0.10644336460904015,-0.05320991190992164
3.10546875,0.97828468238716,0.4352459148407852,0.9330691933593936,-0.330089871726353,-0.18232399030113827,0.5142021924929631,0.10685748686208751,-0.05362403416302919
3.1103515625,0.9766680199122059,0.43479969865720763,0.9339045532503368,-0.33209396839626915,-0.18321590683451275,0.5122882881527261,0.10727510074829774,-0.054041648049300006
3.115234375,0.9750415880988668,0.43435130788292,0.9347367992793301,-0.33409138544760825,-0.18410541219717436,0.5103758864973844,0.10769615186822254,-0.05446269916928548
3.1201171875,0.9734054196686733,0.43390074842510523,0.9355659339290636,-0.33608207947144064,-0.18499248959594045,0.5084650328611374,0.10812058564639618,-0.05488713294752001
3.125,0.971759547553753,0.4334480262317275,0.9363919597558873,-0.33806600761650485,-0.18587712241620066,0.5065557724221721,0.10854834734135041,-0.05531489464253503
3.1298828125,0.9701040048941025,0.43299314729109534,0.9372148793895542,-0.34004312759103084,-0.1867592942225319,0.5046481501999556,0.10897938205560909,-0.05574592935685452
3.134765625,0.968438825034852,0.4325361176314234,0.9380346955329604,-0.34201339766449756,-0.18763898875929602,0.5027422110525458,0.10941363474566008,-0.05618018204696662
3.1396484375,0.9667640415235201,0.4320769433203931,0.9388514109618799,-0.343976776669325,-0.18851618995122055,0.5008379996739176,0.10985105023190236,-0.056617597533270336
3.14453125,0.9650796881072615,0.4316156304647112,0.9396650285246956,-0.3459332240025011,-0.18939088190396242,0.4989355605913071,0.11029157320856611,-0.05705812050999559
3.1494140625,0.963385798730106,0.4311521852096675,0.9404755511421256,-0.3478826996271421,-0.19026304890465454,0.49703493816257194,0.11073514825360321,-0.0575016955550941
3.154296875,0.9616824075301911,0.4306866137386916,0.9412829818069451,-0.3498251640739882,-0.19113267542243534,0.49513617657356945,0.11118171983854638,-0.05794826714009871
3.1591796875,0.9599695488369862,0.4302189222729072,0.9420873235837053,-0.3517605784428334,-0.19199974610896123,0.49323931983555264,0.11163123233833454,-0.05839777963994863
3.1640625,0.9582472571685112,0.42974911707068636,0.9428885796084459,-0.35368890440388967,-0.19286424579890196,0.491344411782583,0.11208363004110214,-0.05885017734277809
3.1689453125,0.9565155672285481,0.429277204427202,0.9436867530884052,-0.35561010419908556,-0.1937261595104189,0.48945149606896204,0.1125388571579305,-0.059305404459668365
3.173828125,0.9547745139038462,0.42880319067397926,0.9444818473017257,-0.35752414064329985,-0.19458547244562632,0.4875606161666804,0.1129968578325591,-0.05976340513435863
3.1787109375,0.953024132261321,0.42832708217844595,0.9452738655971546,-0.35943097712552924,-0.19544216999103534,0.4856718153628851,0.11345757615105427,-0.060224123452916056
3.18359375,0.9512644575452494,0.42784888534348187,0.9460628113937417,-0.36133057760999127,-0.1962962377179812,0.48378513675736573,0.11392095615143402,-0.060687503453357605
3.1884765625,0.9494955251744575,0.42736860660696696,0.9468486881805319,-0.3632229066371613,-0.19714766138303308,0.48190062326005834,0.11438694183324588,-0.061153489135231665
3.193359375,0.9477173707395047,0.42688625244132866,0.9476314995162542,-0.3651079293247452,-0.1979964269283872,0.480018317588569,0.11485547716709699,-0.061622024469144776
3.1982421875,0.945930029999863,0.42640182935308824,0.9484112490290069,-0.3669856113685865,-0.19884252048224257,0.4781382622657155,0.11532650610413338,-0.06209305340624316
3.203125,0.9441335388810922,0.42591534388240626,0.9491879404159383,-0.36885591904350845,-0.19968592835915994,0.4762604996170884,0.11579997258546695,-0.06256651988763895
3.2080078125,0.9423279334720104,0.42542680260262716,0.9499615774429241,-0.37071881920409194,-0.20052663706040372,0.4743850717686314,0.11627582055154842,-0.06304236785378248
3.212890625,0.9405132500218619,0.4249362121198231,0.95073216394424,-0.372574279285388,-0.20136463327426676,0.4725120206442409,0.11675399395148373,-0.06352054125377982
3.2177734375,0.938689524937481,0.4244435790723367,0.9514997038222311,-0.37442226730356615,-0.20219990387637846,0.47064138796338506,0.11723443675229267,-0.06400098405465082
3.22265625,0.9368567947804529,0.4239489101303237,0.9522642010469778,-0.3762627518564984,-0.20303243592999554,0.4687732152387423,0.11771709294810742,-0.06448364025052744
3.2275390625,0.9350150962642725,0.4234522119952943,0.9530256596559563,-0.3780957021242787,-0.20386221668627627,0.4669075437738605,0.11820190656930943,-0.06496845387179151
3.232421875,0.9331644662515,0.4229534913996542,0.9537840837536972,-0.3799210878696787,-0.20468923358453758,0.4650444146608346,0.1186888216916028,-0.06545536899414661
3.2373046875,0.9313049417509149,0.4224527551062449,0.9545394775114389,-0.3817388794385395,-0.20551347425249553,0.4631838687780059,0.1191777824450222,-0.0659443297476281
3.2421875,0.9294365599146686,0.42195000990788345,0.9552918451667782,-0.3835490477600994,-0.2063349265064887,0.46132594678768035,0.11966873302287395,-0.06643528032554147
3.2470703125,0.9275593580354341,0.42144526262690163,0.9560411910233167,-0.3853515643472586,-0.2071535783516849,0.45947068913386785,0.12016161769060851,-0.06692816499333798
3.251953125,0.9256733735435566,0.4209385201146849,0.9567875194503036,-0.38714640129678013,-0.2079694179822714,0.45761813604004176,0.12065638079462196,-0.06742292809741313
3.2568359375,0.9237786440042018,0.42042978925121055,0.9575308348822751,-0.3889335312894282,-0.20878243378162784,0.4557683275069189,0.12115296677098629,-0.067919514073839
3.26171875,0.9218752071145043,0.41991907694458563,0.9582711418186897,-0.3907129275900431,-0.20959261432248322,0.4539213033102607,0.12165132015410537,-0.0684178674570195
3.2666015625,0.9199631007007151,0.4194063901305845,0.9590084448235608,-0.392484564047554,-0.2103999483670556,0.45207710299869447,0.1221513855852962,-0.06891793288827197
3.271484375,0.9180423627153502,0.4188917357721861,0.959742748525085,-0.39424841509492886,-0.21120442486717578,0.45023576589155645,0.12265310782129302,-0.06941965512433002
3.2763671875,0.9161130312343392,0.41837512085911077,0.9604740576152672,-0.3960044557490625,-0.21200603296439385,0.4483973310767551,0.12315643174267338,-0.0699229790457716
3.28125,0.9141751444541738,0.4178565524073573,0.961202376849542,-0.3977526616106027,-0.21280476199006984,0.44656183740865635,0.1236613023622044,-0.07042784966536375
3.2861328125,0.912228740689059,0.417336037458739,0.9619277110463921,-0.39949300886371464,-0.21360060146544765,0.44472932350598915,0.12416766483310802,-0.07093421213632833
3.291015625,0.9102738583680635,0.41681358308042027,0.962650065086963,-0.4012254742757837,-0.21439354110171255,0.4428998277497735,0.1246754644572432,-0.07144201176052423
3.2958984375,0.9083105360322737,0.4162891963644528,0.9633694439146747,-0.40295003519705785,-0.21518357080003245,0.44107338828126896,0.12518464669320473,-0.07195119399654648
3.30078125,0.9063388123319484,0.4157628844273116,0.9640858525348293,-0.40466666956022834,-0.215970680651583,0.4392500429999456,0.1256951571643362,-0.07246170446773847
3.3056640625,0.9043587260236754,0.41523465440943125,0.9647992960142161,-0.40637535587995055,-0.2167548609375563,0.4374298295614756,0.12620694166665666,-0.07297348897011935
3.310546875,0.9023703159675323,0.41470451347474196,0.9655097794807135,-0.40807607325230455,-0.21753610212915347,0.43561278537574766,0.12671994617669935,-0.0734864934802224
3.3154296875,0.9003736211242478,0.41417246881020575,0.9662173081228868,-0.4097688013541954,-0.21831439488756135,0.4337989476049026,0.12723411685926106,-0.07400066416284423
3.3203125,0.8983686805523683,0.4136385276253524,0.9669218871895835,-0.4114535204426941,-0.2190897300639129,0.4319883531613909,0.12774940007506125,-0.07451594737870437
3.3251953125,0.8963555334054257,0.4131026971518162,0.9676235219895258,-0.4131302113543196,-0.2198620986992319,0.4301810387060524,0.12826574238830976,-0.07503228969201281
3.330078125,0.894334218929111,0.4125649846428721,0.968322217890899,-0.4147988555042611,-0.22063149202436153,0.42837704064621823,0.1287830905741817,-0.07554963787794422
3.3349609375,0.8923047764584501,0.4120253973729725,0.9690179803209374,-0.4164594348855428,-0.22139790145987728,0.4265763951338345,0.12930139162619844,-0.0760679389300204
3.33984375,0.8902672454149843,0.4114839426372843,0.9697108147655075,-0.4181119320681295,-0.2221613186159841,0.4247791380636084,0.12982059276351396,-0.07658714006739509
3.3447265625,0.8882216653039561,0.4109406277512256,0.9704007267686874,-0.4197563301979746,-0.22292173529239775,0.42298530507117665,0.13034064143810506,-0.07710718874204525
3.349609375,0.8861680757114992,0.4103954600500038,0.9710877219323439,-0.4213926129960111,-0.22367914347821077,0.42119493153129633,0.13086148534186506,-0.07762803264586404
3.3544921875,0.8841065163018333,0.40984844688815314,0.9717718059157066,-0.4230207647570848,-0.22443353535174274,0.4194080525560578,0.13138307241359906,-0.07814961971765666
3.359375,0.8820370268144644,0.4092995956390728,0.9724529844349383,-0.4246407703488308,-0.2251849032803751,0.41762470299312054,0.1319053508459209,-0.07867189815003695
3.3642578125,0.8799596470613906,0.40874891369456584,0.9731312632627042,-0.42625261521049407,-0.22593323982037083,0.4158449174239713,0.13242826909205,-0.07919481639622405
3.369140625,0.8778744169243151,0.40819640846437805,0.973806648227736,-0.4278562853516935,-0.22667853771667842,0.4140687301622046,0.1329517758725079,-0.07971832317673999
3.3740234375,0.8757813763518633,0.4076420873757376,0.9744791452143958,-0.4294517673511306,-0.22742078990272116,0.4122961752518263,0.13347582018171333,-0.08024236748600322
3.37890625,0.8736805653568075,0.40708595787289525,0.9751487601622351,-0.431039048355243,-0.2281599895001708,0.4105272864655799,0.134000351294475,-0.08076689859882225
3.3837890625,0.8715720240132984,0.40652802741666494,0.975815499065552,-0.43261811607680284,-0.22889612981870658,0.4087620973032945,0.13452531877238125,-0.08129186607678573
3.388671875,0.8694557924541034,0.40596830348396523,0.9764793679729462,-0.4341889587934615,-0.229629204355759,0.40700064099025707,0.1350506724700865,-0.08181721977454814
3.3935546875,0.8673319108678519,0.40540679356736115,0.9771403729868703,-0.4357515653462393,-0.23035920679623909,0.4052429504756065,0.13557636254149286,-0.082342909846011
3.3984375,0.865200419496288,0.40484350517460693,0.9777985202631791,-0.4373059251379627,-0.2310861310122524,0.4034890584307506,0.13610233944582661,-0.0828688867504015
3.4033203125,0.8630613586315315,0.40427844582818917,0.9784538160106769,-0.43885202813164736,-0.2318099710627988,0.4017389972478064,0.1366285539536095,-0.08339510125824057
3.408203125,0.860914768613347,0.4037116230648711,0.9791062664906608,-0.44038986484882964,-0.23253072119345752,0.39999279903806284,0.13715495715252327,-0.08392150445721025
3.4130859375,0.8587606898264203,0.4031430444352373,0.9797558780164629,-0.44191942636784476,-0.2332483758360576,0.39825049563046666,0.13768150045316757,-0.08444804775791015
3.41796875,0.8565991626976439,0.40257271750323975,0.9804026569529894,-0.4434407043220539,-0.23396292960833392,0.3965121185701311,0.13820813559471043,-0.0849746828995086
3.4228515625,0.8544302276934125,0.4020006498457439,0.9810466097162579,-0.4449536908980195,-0.2346743773135693,0.39477769911686766,0.13873481465043103,-0.08550136195528435
3.427734375,0.852253925316925,0.40142684905207654,0.9816877427729307,-0.44645837883363015,-0.23538271394022187,0.3930472682437408,0.13926149003315388,-0.08602803733806208
3.4326171875,0.8500702961054979,0.4008513227235739,0.9823260626398483,-0.4479547614161743,-0.23608793466153868,0.3913208566356457,0.1397881145005745,-0.08655466180553717
3.4375,0.8478793806278871,0.4002740784731312,0.9829615758835584,-0.4494428324803649,-0.23679003483515523,0.38959849468790875,0.1403146411604759,-0.08708118846549295
