t,q1,q2,q3,p1,p2,p3,K,V
1.6259765625,1.5263566110050828,0.3564784540499702,0.187861800422524,0.1946900022664601,-0.042198880420644486,0.09068887744968748,0.020768030283960154,0.06533480720807128
1.630859375,1.5272967092341334,0.35637419941485576,0.18800897371909453,0.19037266736252512,-0.043206729441444824,0.09015746191783482,0.019942309596528842,0.06616052789572535
1.6357421875,1.5282157039707294,0.35626748267045794,0.18815528107408444,0.18604604646140638,-0.04421583294075444,0.08962481184375577,0.01913409348895917,0.06696874400351294
1.640625,1.529113550382294,0.3561583008083562,0.18830072049481833,0.1817103483047223,-0.04522614644513564,0.08909094772968806,0.01834354258230996,0.0677592949103758
1.6455078125,1.529990204657978,0.35604665092881244,0.1884452900220745,0.17736578264660524,-0.04623762539605305,0.08855589018099817,0.017570814208446008,0.0685320232844493
1.650390625,1.5308456240135495,0.3559325302409741,0.18858898773025154,0.17301256023150308,-0.047250225153556036,0.08801965990475573,0.016816062364819983,0.06928677512827974
1.6552734375,1.5316797666961732,0.3558159360630685,0.1887318117275327,0.16865089277179715,-0.04826390099997766,0.08748227770829496,0.01607943767013456,0.07002339982316541
1.66015625,1.532492591989084,0.3556968658225882,0.18887376015604804,0.16428099292524093,-0.04927860814364967,0.08694376449776312,0.015361087320902456,0.0707417501725931
1.6650390625,1.5332840602161462,0.3555753170564667,0.1890148311920339,0.15990307427222286,-0.05029430172263289,0.08640414127665617,0.014661155048921877,0.07144168244476456
1.669921875,1.5340541327463029,0.355451287411246,0.18915502304599027,0.15551735129285787,-0.051310936808462465,0.08586342914434204,0.013979781079684495,0.0721230564141877
1.6748046875,1.5348027719979134,0.35532477464323375,0.18929433396283551,0.15112403934391105,-0.05232846840990736,0.08532164929457141,0.01331710209173263,0.07278573540232092
1.6796875,1.5355299414429766,0.3551957766186526,0.1894327622220589,0.14672335463555838,-0.05334685147674357,0.08477882301397646,0.012673251176982208,0.07342958631724761
1.6845703125,1.536235605611241,0.35506429131377915,0.18957030613787046,0.1423155142079878,-0.05436604090354037,0.08423497168055778,0.012048357802027405,0.07405447969237389
1.689453125,1.5369197300941997,0.35493031681507403,0.1897069640593484,0.13790073590784546,-0.0553859915334591,0.0836901167621594,0.011442547770442749,0.07466028972412486
1.6943359375,1.5375822815489717,0.35479385131930313,0.1898427343705842,0.13347923836453116,-0.05640665816206379,0.08314427981493246,0.01085594318609794,0.07524689430863085
1.69921875,1.5382232277020647,0.354654893133649,0.189977615490825,0.1290512409663472,-0.05742799554114317,0.08259748248178753,0.010288662417500363,0.07581417507738442
1.7041015625,1.538842537353022,0.3545134406758128,0.19011160587461368,0.1246169638365053,-0.05844995838254323,0.0820497464908359,0.009740820063179768,0.07636201743185578
1.708984375,1.5394401803779525,0.35436949247410743,0.190244704011926,0.1201766278089952,-0.05947250136201001,0.08150109365382006,0.009212526918129241,0.07689031057705265
1.7138671875,1.540016127732942,0.3542230471675408,0.19037690842830576,0.11573045440432049,-0.060495579123041744,0.08095154586453346,0.008703889941316247,0.077398947554006
1.71875,1.540570351457346,0.3540741035058901,0.1905082176849968,0.1112786658051051,-0.061519146280749906,0.08040112509722995,0.008215012224276947,0.07788782527118032
1.7236328125,1.541102824676963,0.3539226603497658,0.19063863037907267,0.10682148483157551,-0.06254315742572852,0.07984985340502303,0.007745992960806735,0.07835684453478087
1.728515625,1.5416135216070865,0.3537687166706676,0.19076814514356386,0.10235913491692288,-0.06356756712793107,0.07929775291827514,0.007296927417759385,0.07880591007795301
1.7333984375,1.5421024175554396,0.3536122715510294,0.19089676064758207,0.09789184008254995,-0.06459232994055435,0.07874484584297729,0.006867906906966835,0.07923493058886466
1.73828125,1.5425694889249848,0.3534533241842558,0.19102447559644195,0.09341982491320713,-0.06561740040392877,0.07819115445911914,0.006459018758291154,0.07964381873765469
1.7431640625,1.5430147132166145,0.3532918738747485,0.19115128873178036,0.0889433145320224,-0.06664273304941451,0.07763670111904988,0.006070346293819795,0.08003249120223432
1.748046875,1.543438069031719,0.35312792003792376,0.19127719883167266,0.08446253457542968,-0.06766828240330247,0.07708150824583011,0.005701968803214763,0.0804008686929425
1.7529296875,1.5438395360746302,0.35296146220021984,0.19140220471074645,0.07997771116800051,-0.0686940029907201,0.07652559833157487,0.005353961520225911,0.08074887597602909
1.7578125,1.5442190951549446,0.352792499999095,0.1915263052202927,0.07548907089718342,-0.06971984933954085,0.07596899393578828,0.005026395600378034,0.0810764418959693
1.7626953125,1.5445767281897211,0.35262103318301624,0.19164949924837404,0.07099684078795614,-0.07074577598429703,0.0754117176836898,0.004719338099841036,0.0813834993965925
1.767578125,1.5449124182055558,0.35244706161143796,0.1917717857199303,0.06650124827739506,-0.071771737470095,0.07485379226453247,0.004432851955491894,0.081669985541023
1.7724609375,1.5452261493405317,0.3522705852547716,0.19189316359688147,0.062002521189166965,-0.07279768835653273,0.07429524042991333,0.004166995966176702,0.08193584153041322
1.77734375,1.5455179068460434,0.35209160419434543,0.19201363187822768,0.05750088770794767,-0.07382358322161829,0.07373608499207636,0.003921824775180589,0.08218101272147882
1.7822265625,1.5457876770884977,0.35191011862235483,0.19213318960014653,0.0529965763537726,-0.07484937666568935,0.07317634882220807,0.0036973888539127632,0.0824054486428103
1.787109375,1.5460354475508888,0.3517261288418029,0.19225183583608765,0.048489815956323915,-0.07587502331533252,0.07261605484872607,0.003493734486813512,0.08260910300996782
1.7919921875,1.5462612068342465,0.3515396352664316,0.19236956969686458,0.043980835629159304,-0.07690047782730233,0.07205522605556085,0.003310903757489414,0.08279193373934413
1.796875,1.5464649446589598,0.35135063842064346,0.19248639033074352,0.03946986474388718,-0.07792569489243878,0.07149388548043095,0.003148934536082568,0.08295390296079752
1.8017578125,1.5466466518659734,0.3511591389394134,0.1926022969235296,0.03495713290429314,-0.07895062923958322,0.07093205621311201,0.0030078604678790877,0.0830949770290419
1.806640625,1.5468063204178586,0.3509651375681914,0.1927172886986501,0.03044286992042281,-0.07997523563949167,0.07036976139369959,0.002887710963161649,0.08321512653379437
1.8115234375,1.5469439433997572,0.35076863516279505,0.19283136491723502,0.025927305782625747,-0.08099946890874504,0.06980702421086643,0.0027885111883103266,0.08331432630867486
1.81640625,1.5470595150201971,0.3505696326892932,0.19294452487819463,0.021410670635565586,-0.08202328391365554,0.06924386790011401,0.0027102820581554445,0.08339255543885304
1.8212890625,1.5471530306117847,0.3503681312238798,0.19305676791829443,0.01689319475220121,-0.08304663557416886,0.068680315742019,0.002653040229585672,0.08344979726744062
1.826171875,1.5472244866317646,0.3501641319527379,0.19316809341222693,0.012375108507743943,-0.0840694788677611,0.06811639106047464,0.0026167980964140357,0.08348603940062449
1.8310546875,1.5472738806624582,0.34995763617189474,0.19327850077268072,0.007856642353595795,-0.08509176883333026,0.06755211722092748,0.002601563785504041,0.08350127371154037
1.8359375,1.5473012114115703,0.34974864528706695,0.1933879894504067,0.003338026791273688,-0.08611346057508128,0.06698751762860958,0.0026073411541575296,0.08349549634288711
1.8408203125,1.547306478712371,0.34953716081349634,0.19349655893428144,-0.001180507653675414,-0.08713450926640423,0.06642261572676655,0.0026341297887654135,0.08346870770827408
1.845703125,1.5472896835237486,0.3493231843757764,0.1936042087513676,-0.00569873045776337,-0.088154870153745,0.06585743499488171,0.0026819250047218756,0.08342091249230643
1.8505859375,1.547250827930137,0.34910671770766893,0.19371093846697138,-0.010216411125648868,-0.08917449856046766,0.06529199894689644,0.002750717847602107,0.08335211964940936
1.85546875,1.5471899151413127,0.3488877626519118,0.19381674768469712,-0.014733319216219475,-0.09019334989070818,0.06472633112942731,0.00284049509560315,0.08326234240138541
1.8603515625,1.5471069494920686,0.348666321160017,0.19392163604649926,-0.01924922436866285,-0.0912113796332186,0.06416045511997996,0.0029512392632468363,0.08315159823371321
1.865234375,1.5470019364417567,0.3484423952920595,0.19402560323273094,-0.023763896328522098,-0.0922285433652012,0.06359439452516019,0.00308292860634336,0.0830199088905823
1.8701171875,1.5468748825737055,0.34821598721645636,0.19412864896219,-0.028277104973730306,-0.09324479675613198,0.06302817297888237,0.003235537128213425,0.08286730036867151
1.875,1.546725795594511,0.34798709920973686,0.19423077299216196,-0.03278862034061925,-0.0942600955715729,0.062461814140575694,0.003409034587166453,0.08269380290967265
1.8798828125,1.5465546843331985,0.3477557336563035,0.19433197511845995,-0.037298212649897425,-0.09527439567697207,0.06189534169338813,0.003603386505231754,0.08249945099155598
1.884765625,1.5463615587402597,0.3475218930481834,0.19443225517546214,-0.04180565233259231,-0.09628765304145162,0.06132877934238883,0.003818554178139102,0.08228428331859106
1.8896484375,1.5461464298865621,0.3472855799847704,0.1945316130361457,-0.04631071005595205,-0.09729982374158222,0.06076215081276888,0.004054494686544582,0.08204834281012241
1.89453125,1.5459093099621333,0.3470467971725583,0.19463004861211816,-0.05081315674930155,-0.09831086396514406,0.060195479848040856,0.004311160908497126,0.08179167658810083
1.8994140625,1.5456502122748172,0.3468055474248649,0.19472756185364581,-0.05531276362984815,-0.09932073001487332,0.059628790208237394,0.004588501533140563,0.08151433596338276
1.904296875,1.5453691512488064,0.3465618336615466,0.19482415274967915,-0.05980930222843183,-0.10032937831219382,0.05906210566810907,0.00488646107564559,0.0812163764207976
1.9091796875,1.5450661424230472,0.34631565890870397,0.1949198213278752,-0.06430254441521531,-0.10133676540093303,0.05849545001532184,0.005204979893365472,0.08089785760299173
1.9140625,1.5447412024495206,0.3460670262983789,0.19501456765461722,-0.06879226242530888,-0.10234284795102203,0.05792884704865429,0.005543994203208849,0.08055884329305685
1.9189453125,1.544394349091398,0.34581593906824154,0.1951083918350313,-0.07327822888432539,-0.10334758276217865,0.057362320576195044,0.005903436100222493,0.08019940139594661
1.923828125,1.5440256012210722,0.3455624005612696,0.19520129401300002,-0.07776021683386036,-0.10435092676757339,0.05679589441354055,0.006283233577376365,0.07981960391869025
1.9287109375,1.5436349788180634,0.3453064142254175,0.19529327437117322,-0.08223799975689262,-0.1053528370374774,0.05622959238199343,0.006683310546542842,0.07941952694941579
1.93359375,1.5432225029668036,0.3450479836132779,0.19538433313097578,-0.08671135160310049,-0.10635327078289193,0.05566343830676187,0.00710358686066149,0.07899925063518398
1.9384765625,1.542788195854295,0.3447871123817329,0.1954744705526126,-0.09118004681408885,-0.10735218535915884,0.05509745601516007,0.007543978337080265,0.07855885915864613
1.943359375,1.542332080767647,0.34452380429159796,0.1955636869350705,-0.09564386034852235,-0.1083495382695514,0.05453166933481027,0.008004396782063583,0.07809844071353877
1.9482421875,1.5418541820914906,0.3442580632072562,0.1956519826161172,-0.10010256770716011,-0.10934528716884494,0.05396610209184641,0.008484750016457177,0.07761808747901577
1.953125,1.5413545253052696,0.3439898930962838,0.19573935797229755,-0.10455594495778718,-0.11033938986686675,0.0534007781091198,0.008984941902499257,0.07711789559283844
1.9580078125,1.540833136980413,0.34371929802906753,0.19582581341892671,-0.10900376876003812,-0.11133180433202479,0.052835721204407105,0.009504872371766967,0.07659796512343053
1.962890625,1.5402900447773828,0.3434462821784133,0.1959113494100804,-0.11344581639010802,-0.11232248869481427,0.05227095518862075,0.010044437454246687,0.07605840004080555
1.9677734375,1.539725277442605,0.3431708498191459,0.19599596643858228,-0.11788186576534665,-0.11331140125130217,0.051706503864022216,0.01060352930851636,0.0754993081863855
1.97265625,1.5391388648052773,0.34289300532770095,0.1960796650359884,-0.12231169546873077,-0.11429850046658854,0.05114239102243831,0.011182036253027449,0.0749208012417184
1.9775390625,1.5385308377740614,0.3426127531817076,0.1961624457725688,-0.1267350847732105,-0.11528374497824458,0.050578640443480816,0.01177984279847381,0.07432299469611126
1.982421875,1.5379012283336542,0.3423300979595635,0.19624430925728617,-0.131151813665925,-0.1162670935997265,0.05001527589276968,0.01239682968123429,0.07370600781318504
1.9873046875,1.537250069541241,0.34204504434000144,0.19632525613777166,-0.13556166287228305,-0.11724850532376503,0.04945232112016005,0.013032873897875406,0.07306996359637319
1.9921875,1.5365773955228328,0.3417575971016471,0.19640528710029767,-0.13996441387990452,-0.11822793932572971,0.04888979985797341,0.013687848740700162,0.07241498875337249
1.9970703125,1.5358832414694865,0.34146776112256944,0.19648440286974803,-0.14435984896241766,-0.11920535496696787,0.04832773581923313,0.014361623834328487,0.07174121365956321
2.001953125,1.5351676436334087,0.3411755413798224,0.19656260420958505,-0.14874775120310837,-0.1201807117981173,0.04776615269590455,0.015054065173294525,0.07104877232041207
2.0068359375,1.5344306393239449,0.34088094294897897,0.19663989192181397,-0.15312790451841743,-0.12115396956239255,0.04720507415713998,0.015765035160645584,0.07033780233287046
2.01171875,1.5336722669034548,0.34058397100365684,0.19671626684694415,-0.15750009368128068,-0.12212508819884405,0.04664452384752888,0.01649439264752707,0.06960844484579432
2.0166015625,1.5328925657830732,0.34028463081503635,0.1967917298639478,-0.16186410434430867,-0.1230940278455898,0.046084525385353334,0.017241992973737547,0.06886084451938412
2.021484375,1.5320915764183585,0.3399829277513707,0.19686628189021582,-0.16621972306280128,-0.12406074884301899,0.04552510236084924,0.018007688009237466,0.06809514948368012
2.0263671875,1.5312693403048292,0.33967886727748814,0.19693992388151074,-0.17056673731759328,-0.12502521173696707,0.04496627833447336,0.01879132619659502,0.06731151129611379
2.03125,1.5304258999733895,0.3393724549542866,0.19701265683191668,-0.17490493553772707,-0.12598737728186196,0.044408076835176495,0.019592752594351944,0.06651008489814347
2.0361328125,1.5295612989856437,0.33906369643822054,0.1970844817737868,-0.17923410712294796,-0.1269472064438408,0.04385052135868312,0.020411808921292032,0.06569102857098574
2.041015625,1.5286755819291027,0.33875259748078035,0.19715539977768776,-0.18355404246601884,-0.12790466040383683,0.04329363536577755,0.021248333601594543,0.0648545038904611
2.0458984375,1.5277687944122806,0.33843916392796425,0.19722541195234156,-0.18786453297484956,-0.12885970056063586,0.04273744228059707,0.02210216181085458,0.06400067568097523
2.05078125,1.5268409830596845,0.33812340171974264,0.19729451944456444,-0.19216537109443796,-0.12981228853390225,0.04218196548893213,0.02297312552295204,0.06312971196864692
2.0556640625,1.5258921955066977,0.33780531688951543,0.19736272343920305,-0.196456350328618,-0.1307623861671733,0.041627228336534025,0.023861053557750575,0.062241783933614236
2.060546875,1.5249224803943566,0.3374849155635614,0.197430025159068,-0.20073726526161192,-0.1317099555308224,0.041073254127429966,0.024765771629607584,0.061337065861518436
2.0654296875,1.5239318873640226,0.3371622039604813,0.19749642586486446,-0.20500791157938236,-0.13265495892498982,0.04052006612224622,0.02568710239667615,0.060415735094206946
2.0703125,1.522920467051952,0.3368371883906329,0.19756192685512033,-0.20926808609078076,-0.13359735888248137,0.039967687536539176,0.02662486551097925,0.05947797197965743
2.0751953125,1.5218882710837611,0.3365098752555598,0.19762652946611148,-0.21351758674848892,-0.134537118171634,0.039416141539134794,0.027578877669236817,0.05852395982114933
2.080078125,1.5208353520687905,0.3361802710474128,0.1976902350717842,-0.21775621266974976,-0.13547419979914818,0.038865451250476565,0.028548952664425385,0.05755388482570689
2.0849609375,1.519761763594369,0.3358483823483646,0.19775304508367525,-0.2219837641568839,-0.13640856701288676,0.03831563974098227,0.029534901438050286,0.056567936051823864
2.08984375,1.5186675602199766,0.3355142158300175,0.19781496095082907,-0.22620004271758892,-0.13734018330463962,0.037766730029409695,0.030536532133109917,0.055566305356502754
2.0947265625,1.5175527974713106,0.3351777782528047,0.19787598415971241,-0.2304048510850179,-0.13826901241285422,0.03721874508123162,0.03155365014773143,0.05454918734161618
2.099609375,1.5164175318342532,0.3348390764653847,0.19793611623412627,-0.23459799323763364,-0.13919501832533118,0.03667170780702024,0.032586058189456965,0.05351677929962184
2.1044921875,1.5152618207487425,0.33449811740402935,0.19799535873511517,-0.23877927441883584,-0.14011816528188484,0.03612564106084122,0.03363355633015938,0.05246928115864735
2.109375,1.5140857226025486,0.33415490809200527,0.198053713260874,-0.2429485011563577,-0.1410384177769683,0.035580567638657676,0.03469594206156621,0.05140689542696508
2.1142578125,1.5128892967249565,0.33380945563894915,0.19811118144665205,-0.24710548128142915,-0.1419557405622629,0.035036510276744225,0.03577301035137056,0.050329827136881944
2.119140625,1.5116726033803538,0.33346176724023646,0.19816776496465463,-0.25125002394770357,-0.1428700986492313,0.034493491650111396,0.03686455369990713,0.04923828378806361
2.1240234375,1.5104357037617282,0.33311185017634437,0.19822346552394213,-0.25538193964994493,-0.14378145731163428,0.03395153437094048,0.03797036219737191,0.048132475290313614
2.12890625,1.509178659984075,0.33275971181220804,0.19827828487032634,-0.2595010402424728,-0.1446897820880107,0.03341066098702921,0.039090223581563444,0.047012613905834
2.1337890625,1.5079015350777127,0.3324053595965714,0.19833222478626453,-0.26360713895736204,-0.1455950387841206,0.0328708939802483,0.04022392329612384,0.045878914190983
2.138671875,1.506604392981512,0.3320488010613317,0.1983852870907509,-0.26770005042239464,-0.14649719347535062,0.032332255765009185,0.041371244549257224,0.0447315929375558
2.1435546875,1.5052872985360386,0.33169004382087863,0.19843747363920547,-0.271779590678761,-0.14739621250908197,0.03179476868674303,0.04253196837290363,0.043570869113612964
2.1484375,1.5039503174766078,0.3313290955714269,0.19848878632336064,-0.275845577198508,-0.1482920625070206,0.03125845502039136,0.04370587368234585,0.04239696380387192
2.1533203125,1.502593516426256,0.33096596409034423,0.1985392270711452,-0.2798978289017312,-0.1491847103674888,0.030723336968908325,0.04489273733622679,0.041210100149688955
2.158203125,1.5012169628886303,0.3306006572354728,0.198588797846566,-0.28393616617350914,-0.1500741232676787,0.03018943666177499,0.04609233419695512,0.04001050328865663
2.1630859375,1.4998207252407918,0.3302331829444461,0.19863750064958707,-0.28796041088057656,-0.15096026866586684,0.02965677615352566,0.0473044371914763,0.03879840029382886
2.16796875,1.498404872725943,0.3298635492339998,0.19868533751600653,-0.2919703863877351,-0.15184311430358993,0.029125377422286543,0.04852881737238671,0.03757402011260935
2.1728515625,1.496969475446072,0.32949176419927767,0.1987323105173311,-0.29596591757399837,-0.15272262820778115,0.02859526236832688,0.04976524397936801,0.036337593505316734
2.177734375,1.4955146043545218,0.3291178360131321,0.19877842176064803,-0.2999468308484699,-0.15359877869286728,0.028066452812622728,0.05101348450091928,0.03508935298345195
2.1826171875,1.4940403312484787,0.3287417729254199,0.19882367338849508,-0.30391295416595127,-0.15447153436282618,0.02753897049543361,0.052273304736363976,0.033829532747691404
2.1875,1.4925467287613892,0.3283635832622927,0.1988680675787278,-0.30786411704227873,-0.15534086411320414,0.027012837074892163,0.053544468858109304,0.03255836862562855
2.1923828125,1.4910338703552997,0.32798327542548283,0.1989116065443849,-0.31180015056938626,-0.15620673713309344,0.026488074125606952,0.054826739474135085,0.03127609800928344
2.197265625,1.4895018303131253,0.32760085789158444,0.19895429253355107,-0.315720887430093,-0.1570691229070695,0.02596470313727868,0.056119877690689594,0.029982959792407504
2.2021484375,1.4879506837308458,0.32721633921132937,0.19899612782921774,-0.31962616191261367,-0.15792799121708775,0.02544274551332987,0.05742364317516965,0.028679194307604128
2.20703125,1.4863805065096323,0.3268297280088591,0.19903711474914146,-0.323515809924789,-0.15878331214433966,0.024922222569548267,0.058737794219162164,0.02736504326328726
2.2119140625,1.484791375347904,0.3264410329809921,0.1990772556457002,-0.3273896690080365,-0.1596350560710681,0.024403155532744046,0.060062087801624996,0.026040749680497743
2.216796875,1.4831833677333195,0.3260502628964863,0.1991165529057475,-0.3312475783510179,-0.16048319368234182,0.023885565539421057,0.061396279652184214,0.024706557829610398
2.2216796875,1.4815565619347002,0.3256574265952981,0.19915500895046442,-0.33508937880302314,-0.16132769596778876,0.023369473634462158,0.06274012431452543,0.023362713166940052
2.2265625,1.4799110369938888,0.3252625329878364,0.19919262623520922,-0.3389149128870683,-0.16216853422328814,0.022854900769828913,0.06409337520985678,0.02200946227127787
2.2314453125,1.478246872717547,0.3248655910542129,0.1992294072493652,-0.3427240248127076,-0.16300568005262106,0.02234186780327568,0.06545578470042157,0.02064705278038126
2.236328125,1.4765641496688884,0.3244666098434885,0.19926535451618632,-0.34651656048855584,-0.16383910536908,0.02183039549707832,0.06682710415303775,0.01927573332743182
2.2412109375,1.4748629491593532,0.324065598472916,0.19930047059264075,-0.35029236753452303,-0.16466878239703622,0.021320504516777597,0.06820708400264296,0.01789575347749217
2.24609375,1.473143353240223,0.32366256612717825,0.19933475806925244,-0.35405129529375695,-0.1654946836734659,0.020812215429937497,0.06959547381582237,0.016507363663977648
2.2509765625,1.471405444694177,0.3232575220576234,0.19936821956994055,-0.3577931948442947,-0.16631678204943406,0.02030554870491848,0.0709920223542981,0.015110815125165766
2.255859375,1.4696493070267935,0.32285047558149654,0.19940085775185712,-0.36151791901042146,-0.16713505069153695,0.01980052470966589,0.07239647763835817,0.01370635984076829
2.2607421875,1.4678750244579977,0.3224414360811671,0.19943267530522263,-0.365225322373735,-0.16794946308330239,0.019297163710513623,0.07380858701020346,0.01229425046858501
2.265625,1.4660826819134523,0.32203041300335383,0.1994636749531596,-0.3689152612839162,-0.1687599930265479,0.018795485871003156,0.07522809719719138,0.010874740281258566
2.2705078125,1.4642723650158995,0.321617415858346,0.19949385945152434,-0.37258759386920376,-0.16956661464269684,0.01829551125071808,0.07665475437495509,0.009448083103155813
2.275390625,1.4624441600764522,0.32120245421922167,0.19952323158873694,-0.37624218004657267,-0.17036930237405257,0.01779725980413422,0.07808830423037678,0.008014533247394429
2.2802734375,1.4605981540858346,0.32078553772106255,0.19955179418560912,-0.379878881531616,-0.17116803098503014,0.017300751379485526,0.07952849202439462,0.006574345453036257
2.28515625,1.4587344347055777,0.3203666760601662,0.19957955009517042,-0.3834975618481291,-0.17196277556334588,0.01680600571764575,0.08097506265462248,0.005127774822467623
2.2900390625,1.4568530902591668,0.3199458789932556,0.19960650220249265,-0.38709808633739584,-0.17275351152116478,0.016313042451026095,0.08242776071776178,0.0036750767589874833
2.294921875,1.4549542097231445,0.3195231563366851,0.19963265342451234,-0.39068032216717635,-0.17354021459620558,0.01582188110248889,0.08388633057178552,0.002216506904622717
2.2998046875,1.4530378827181711,0.31909851796564487,0.19965800670985168,-0.3942441383403961,-0.17432286085280355,0.015332541084277397,0.08535051639787401,0.0007523210781927858
2.3046875,1.4511041995000442,0.318671973813362,0.19968256503863757,-0.3977894057035356,-0.1751014266829309,0.014845041696961905,0.0868200622620829,-0.0007172247863573844
2.3095703125,1.4491532509506762,0.3182435338702993,0.19970633142231897,-0.40131599695472087,-0.17587588880717525,0.014359402128402084,0.08829471217672342,-0.0021918747013391915
2.314453125,1.4471851285690338,0.3178132081833522,0.19972930890348273,-0.4048237866515145,-0.17664622427567542,0.013875641452725818,0.08977421016143594,-0.0036713726863928375
2.3193359375,1.4451999244620408,0.31738100685504256,0.1997515005556675,-0.4083126512184066,-0.17741241046901524,0.013393778629324503,0.09125830030393722,-0.005155462829235402
2.32421875,1.4431977313354452,0.31694694004271146,0.19977290948317636,-0.41178246895400666,-0.17817442509907522,0.01291383250186495,0.09274672682042293,-0.006643889346062082
2.3291015625,1.4411786424846493,0.316511017957709,0.19979353882088757,-0.4152331200379354,-0.1789322462098419,0.012435821797317953,0.09423923411560654,-0.008136396641586607
2.333984375,1.439142751785511,0.3160732508645826,0.19981339173406387,-0.4186644865374173,-0.1796858521781752,0.01195976512500359,0.09573556684237643,-0.009632729368696857
2.3388671875,1.4370901536851104,0.3156336490802634,0.19983247141816018,-0.4220764524135735,-0.18043522171453366,0.011485680975653341,0.09723546996105277,-0.01113263248771279
2.34375,1.435020943192487,0.31519222297325133,0.19985078109862991,-0.4254689035274161,-0.18118033386365778,0.01101358772048908,0.09873868879822698,-0.012635851325226488
2.3486328125,1.4329352158693502,0.3147489829627975,0.19986832403072965,-0.4288417276455435,-0.1819211680052114,0.010543503610319025,0.10024496910516581,-0.014142131632503885
2.353515625,1.4308330678207606,0.3143039395180865,0.1998851034993225,-0.4321948144455369,-0.18265770385438132,0.010075446774650679,0.10175405711576291,-0.015651219643439074
2.3583984375,1.428714595685786,0.31385710315741605,0.19990112281867994,-0.4355280555210598,-0.18338992146243505,0.009609435220820842,0.10326569960402104,-0.01716286213203433
2.36328125,1.4265798966281351,0.3134084844473762,0.1999163853322823,-0.43884134438665917,-0.18411780121723723,0.009145486833142742,0.10477964394104858,-0.018676806469398732
2.3681640625,1.4244290683267657,0.31295809400202673,0.19993089441261766,-0.44213457648227067,-0.1848413238437241,0.008683619372070333,0.10629563815155338,-0.020192800680238987
2.373046875,1.4222622089664738,0.31250594248207375,0.1999446534609799,-0.44540764917742687,-0.185560470404337,0.00822385047337981,0.10781343096981867,-0.021710593498839303
2.3779296875,1.4200794172284614,0.31205204059404534,0.19995766590726485,-0.448660461775171,-0.18627522229941426,0.0077661976473683905,0.10933277189514522,-0.0232299344244995
2.3828125,1.4178807922808871,0.31159639908946596,0.19996993520976558,-0.4518929155156749,-0.186985561267542,0.0073106782780703854,0.11085341124674378,-0.024750573776430862
2.3876953125,1.4156664337693994,0.3111390287640305,0.19998146485496615,-0.45510491357956423,-0.1876914693858641,0.006857309622490624,0.11237510021806395,-0.02627226274808314
2.392578125,1.4134364418076535,0.3106799404567771,0.1999922583573344,-0.4582963610909501,-0.18839292907035096,0.0064061088098552365,0.11389759093054379,-0.02779475346089333
2.3974609375,1.4111909169678156,0.31021914504925996,0.20000231925911321,-0.4614671651201692,-0.18908992307602793,0.005957092840879852,0.11542063648676645,-0.029317799017445356
2.40234375,1.4089299602710537,0.3097566534647212,0.20001165113011085,-0.4646172346862326,-0.18978243449716278,0.00551027858705522,0.11694399102300951,-0.03084115355401651
2.4072265625,1.4066536731780162,0.30929247666726234,0.2000202575674901,-0.46774648075898534,-0.19047044676741307,0.00506568278995029,0.1184674097611738,-0.03236457229250744
2.412109375,1.404362157579303,0.30882662566101576,0.2000281421955561,-0.4708548162609768,-0.19115394365993316,0.004623322060532762,0.1199906490600779,-0.03388781159173693
2.4169921875,1.4020555157859265,0.3083591114893156,0.20003530866554342,-0.473942156069044,-0.19183290928744112,0.004183212878507135,0.12151346646610575,-0.035410628998088445
2.421875,1.3997338505197645,0.30788994523386876,0.20004176065540183,-0.4770084170156087,-0.19250732810224597,0.003745371591670249,0.12303562076319481,-0.03693278329549998
2.4267578125,1.3973972649040112,0.30741913801392584,0.20004750186958098,-0.48005351788968964,-0.19317718489623498,0.003309814415284359,0.12455687202215243,-0.03845403455477836
2.431640625,1.3950458624536197,0.3069467009854523,0.20005253603881432,-0.4830773794376314,-0.19384246480082182,0.0028765574314677184,0.12607698164928854,-0.03997414418223344
2.4365234375,1.3926797470657448,0.3064726453402992,0.20005686691990185,-0.48607992436355146,-0.19450315328685525,0.0024456165886026955,0.1275957124343535,-0.041492874967616
2.44140625,1.3902990230101817,0.3059969823053752,0.20006049829549205,-0.48906107732950627,-0.1951592361644887,0.0020170077007614206,0.12911282859776949,-0.04300999113134785
2.4462890625,1.3879037949198076,0.3055197231418179,0.20006343397386273,-0.49202076495537894,-0.19581069958301128,0.0015907464471489519,0.13062809583714505,-0.04452525837103738
2.451171875,1.385494167781021,0.30504087914416655,0.2000656777887011,-0.49495891581848955,-0.19645753003064004,0.0011668483715639656,0.13214128137306264,-0.046038443907267634
2.4560546875,1.3830702469241876,0.30456046163953454,0.20006723359888298,-0.4978754604529297,-0.19709971433427387,0.0007453288818769552,0.1336521539941285,-0.047549316528643915
2.4609375,1.3806321380140854,0.30407848198678306,0.2000681052882512,-0.5007703313486233,-0.19773723965920928,0.0003262032495259295,0.13516048410127585,-0.049057646636099905
2.4658203125,1.3781799470403595,0.30359495157569516,0.20006829676539298,-0.5036434629501146,-0.1983700935088183,-9.051339097040695e-05,0.13666604375131172,-0.050563206286442286
2.470703125,1.375713780307981,0.30310988182615106,0.20006781196341686,-0.5064947916550876,-0.19899826372418886,-0.0005048060424820068,0.13816860669969916,-0.05206576923513462
