t,q1,q2,q3,p1,p2,p3,K,V
1.40625,1.0491216641169263,0.8619050975935217,0.24546560824921304,-0.08675481697556721,-0.19587876643450097,0.006441531264452044,0.013362237473379347,-0.07629186093664653
1.4111328125,1.0486933101373879,0.8614249283149834,0.24547572227555936,-0.08869830825632312,-0.19747532081425648,0.005986705806227589,0.013688793967508623,-0.07661841743081266
1.416015625,1.048255476245315,0.8609408655070864,0.2454850966229065,-0.09063777834357165,-0.1990683381393914,0.005532615897025632,0.014019755883701319,-0.0769493793470426
1.4208984375,1.0478081822334993,0.8604529178604013,0.2454937324991059,-0.09257316254533193,-0.20065777323810233,0.00507927464126961,0.014355080540520888,-0.07728470400389997
1.42578125,1.047351448209897,0.8599610941755281,0.24550163113331147,-0.09450439646315746,-0.2022435811466857,0.004626695110898765,0.01469472472213337,-0.07762434818555064
1.4306640625,1.0468852945961833,0.8594654033625848,0.2455087937759262,-0.09643141599668496,-0.20382571711194214,0.004174890344730113,0.015038644686177306,-0.07796826814963331
1.435546875,1.046409742126287,0.858965854440691,0.24551522169854761,-0.09835415734814504,-0.20540413659355977,0.0037238733478239553,0.015386796171720049,-0.07831641963521507
1.4404296875,1.0459248118449012,0.8584624565374448,0.24552091619391261,-0.10027255702683374,-0.20697879526647597,0.0032736570908530023,0.01573913440729834,-0.07866875787083305
1.4453125,1.045430525105974,0.8579552188883947,0.24552587857584066,-0.10218655185354482,-0.20854964902321724,0.0028242545094751565,0.01609561411904109,-0.07902523758261581
1.4501953125,1.044926903571176,0.8574441508365054,0.24553011017917648,-0.10409607896496192,-0.21011665397621734,0.00237567850371002,0.016456189538872325,-0.07938581300248737
1.455078125,1.0444139692083474,0.8569292618316183,0.2455336123597315,-0.10600107581801045,-0.21167976646011316,0.001927941937319174,0.016820814412792092,-0.07975043787644776
1.4599609375,1.0438917442899238,0.8564105614299062,0.24553638649422432,-0.10790148019416848,-0.21323894303401833,0.001481057637190301,0.017189442009233374,-0.08011906547293057
1.46484375,1.0433602513913418,0.8558880592933223,0.24553843398022027,-0.10979723020373623,-0.21479414048377413,0.0010350383927251908,0.017562025127492685,-0.08049164859123137
1.4697265625,1.0428195133894216,0.8553617651890442,0.24553975623606977,-0.1116882642900638,-0.21634531582417774,0.0005898969552316863,0.017938516106232337,-0.08086813957001293
1.474609375,1.0422695534607316,0.854831688988912,0.24554035470084595,-0.11357452123373642,-0.2178924263011875,0.00014564603731964134,0.01831886683205219,-0.08124849029587555
1.4794921875,1.0417103950799316,0.8542978406688616,0.24554023083428111,-0.11545594015671701,-0.21943542939410488,-0.0002977016876990863,0.01870302874812865,-0.08163265221199478
1.484375,1.0411420620180953,0.8537602303083518,0.24553938611670234,-0.11733246052644553,-0.22097428281773324,-0.0007401335864065231,0.01909095286291879,-0.08202057632682835
1.4892578125,1.0405645783410142,0.8532188680897873,0.24553782204896607,-0.11920402215989458,-0.22250894452451292,-0.0011816370658703189,0.01948258975892742,-0.08241221322288073
1.494140625,1.0399779684074808,0.8526737642979357,0.24553554015239165,-0.12107056522758104,-0.22403937270663266,-0.0016221995742312753,0.01987788960153478,-0.08280751306553191
1.4990234375,1.039382256867552,0.8521249293193399,0.24553254196869406,-0.12293203025753303,-0.22556552579811706,-0.0020618086012866126,0.020276802147882817,-0.08320642561192437
1.50390625,1.0387774686607947,0.8515723736417247,0.24552882905991566,-0.12478835813921209,-0.22708736247688993,-0.0025004516790689316,0.02067927675581762,-0.08360890021990375
1.5087890625,1.0381636290145109,0.8510161078533988,0.245524403008357,-0.12663949012738984,-0.22860484166681333,-0.002938116382420808,0.02108526239288594,-0.08401488585701722
1.513671875,1.0375407634419451,0.8504561426426527,0.24551926541650668,-0.12848536784597914,-0.2301179225397023,-0.0033747903295649855,0.02149470764538348,-0.08442433110955982
1.5185546875,1.0369088977404723,0.8498924887971502,0.2455134179069701,-0.13032593329181902,-0.23162656451731475,-0.0038104611826701115,0.021907560727452712,-0.08483718419167474
1.5234375,1.036268057989768,0.8493251572033157,0.24550686212239772,-0.13216112883841302,-0.2331307272733168,-0.004245116648411964,0.022323769490227977,-0.08525339295449585
1.5283203125,1.0356182705499604,0.8487541588457174,0.24549959972541208,-0.13399089723962082,-0.2346303707352229,-0.004678744478530129,0.022743281431025577,-0.08567290489533963
1.533203125,1.034959562059763,0.8481795048064447,0.24549163239853392,-0.13581518163330247,-0.23612545508631122,-0.005111332470380087,0.02316604370257666,-0.08609566716693717
1.5380859375,1.0342919594345914,0.8476012062644817,0.24548296184410764,-0.13763392554491524,-0.23761594076751344,-0.005542868467480647,0.023592003122300552,-0.08652162658670803
1.54296875,1.0336154898646641,0.8470192744950759,0.24547358978422562,-0.13944707289106242,-0.23910178847927932,-0.005973340360056701,0.024021106181616327,-0.08695072964607076
1.5478515625,1.0329301808130806,0.8464337208691024,0.24546351796065174,-0.14125456798299374,-0.24058295918341574,-0.006402736085577243,0.024453299055290294,-0.08738292251979196
1.552734375,1.0322360600138878,0.8458445568524233,0.24545274813474416,-0.14305635553005744,-0.24205941410489992,-0.0068310436292886145,0.02488852761081716,-0.08781815107536628
1.5576171875,1.0315331554701281,0.8452517940052432,0.24544128208737703,-0.1448523806431032,-0.24353111473366706,-0.007258251024742932,0.02532673741783256,-0.08825636088242972
1.5625,1.03082149545187,0.8446554439814602,0.2454291216188615,-0.14664258883783618,-0.24499802282637173,-0.007684346354321661,0.02576787375755471,-0.08869749722219988
1.5673828125,1.0301011084942235,0.8440555185280127,0.24541626854886567,-0.14842692603812102,-0.2464601004081234,-0.008109317749754284,0.026211881632252906,-0.0891415050969463
1.572265625,1.0293720233953392,0.843452029484222,0.24540272471633418,-0.1502053385792365,-0.24791730977419582,-0.008533153392632028,0.026658705774740544,-0.08958832923948279
1.5771484375,1.0286342692143913,0.8428449887811301,0.24538849197940632,-0.15197777321107991,-0.2493696134917097,-0.008955841514916614,0.027108290657890437,-0.09003791412268136
1.58203125,1.027887875269546,0.8422344084408343,0.2453735722153338,-0.15374417710132096,-0.25081697440128936,-0.009377370399443996,0.02756058050417016,-0.0904902039690102
1.5869140625,1.0271328711359131,0.8416203005758176,0.24535796732039744,-0.15550449783850528,-0.25225935561869284,-0.009797728380423028,0.02801551929519514,-0.09094514276008425
1.591796875,1.0263692866434844,0.8410026773882752,0.24534167920982322,-0.15725868343510688,-0.2536967205364149,-0.010216903843929051,0.02847305078129721,-0.09140267424623572
1.5966796875,1.0255971518750555,0.8403815511694362,0.24532470981769747,-0.15900668233052942,-0.25512903282526367,-0.010634885228392338,0.02893311849110641,-0.09186274195609434
1.6015625,1.024816497164135,0.8397569342988831,0.2453070610968813,-0.16074844339405633,-0.25655625643591023,-0.011051661025081386,0.02939566574114375,-0.09232528920618122
1.6064453125,1.0240273530928368,0.8391288392438659,0.24528873501892406,-0.16248391592774905,-0.2579783556004116,-0.011467219778580989,0.02986063564542273,-0.09279025911051009
1.611328125,1.0232297504897616,0.8384972785586142,0.2452697335739763,-0.16421304966929362,-0.259395294833706,-0.0118815500872651,0.030327971125057293,-0.09325759459019456
1.6162109375,1.0224237204278626,0.8378622648836436,0.24525005877070183,-0.1659357947947953,-0.26080703893508145,-0.012294640603764407,0.0307976149178741,-0.09372723838306163
1.62109375,1.0216092942222972,0.8372238109450607,0.24522971263618903,-0.1676521019215208,-0.2622135529896173,-0.012706480035428605,0.031269509588026836,-0.09419913305326466
1.6259765625,1.0207865034282675,0.8365819295538635,0.2452086972158614,-0.16936192211058804,-0.2636148023695979,-0.013117057144783348,0.031743597535610235,-0.09467322100089826
1.630859375,1.019955379838845,0.8359366336052378,0.24518701457338732,-0.17106520686960353,-0.26501075273589936,-0.013526360749981828,0.032219821006271895,-0.09514944447161033
1.6357421875,1.0191159554827862,0.835287936077852,0.24516466679058932,-0.17276190815524692,-0.26640137003934866,-0.013934379725250967,0.03269812210081939,-0.09562774556620846
1.640625,1.018268262622332,0.8346358500331468,0.2451416559673523,-0.17445197837580226,-0.2677866205220553,-0.014341103001332175,0.03317844278482064,-0.09610806625026047
1.6455078125,1.0174123337509975,0.8339803886146225,0.24511798422153125,-0.17613537039363675,-0.2691664707187152,-0.014746519565916664,0.03366072489819537,-0.09659034836368596
1.650390625,1.0165482015913478,0.8333215650471241,0.24509365368885816,-0.17781203752762567,-0.2705408874578871,-0.01515061846407528,0.0341449101647955,-0.09707453363033713
1.6552734375,1.0156758990927648,0.8326593926361207,0.24506866652284842,-0.17948193355552433,-0.2719098378632416,-0.015553388798682817,0.034630940201972236,-0.09756056366756471
1.66015625,1.014795459429199,0.8319938847669848,0.24504302489470622,-0.1811450127162863,-0.2732732893547815,-0.01595481973083682,0.03511875653012788,-0.09804837999577132
1.6650390625,1.0139069159969134,0.8313250549042669,0.24501673099322957,-0.1828012297123281,-0.2746312096500356,-0.016354900480270797,0.03560830058225005,-0.09853792404794481
1.669921875,1.0130103024122146,0.830652916590968,0.24498978702471447,-0.18445053971174005,-0.27598356676522345,-0.01675362032576189,0.036099513713426366,-0.09902913717917228
1.6748046875,1.0121056525091734,0.8299774834478083,0.2449621952128585,-0.18609289835044346,-0.27733032901639304,-0.017150968605532887,0.036592337210337444,-0.09952196067613461
1.6796875,1.011193000337336,0.8292987691724946,0.24493395779866378,-0.18772826173429363,-0.2786714650205302,-0.01754693471764864,0.037086712300726105,-0.10001633576657465
1.6845703125,1.0102723801594238,0.8286167875389836,0.2449050770403392,-0.18935658644112904,-0.28000694369664014,-0.017941508120406822,0.03758258016284085,-0.10051220362874069
1.689453125,1.0093438264490242,0.8279315523967439,0.24487555521320212,-0.19097782952276643,-0.2813367342668011,-0.018334678332723,0.038079881934851324,-0.10100950540080245
1.6943359375,1.0084073738882713,0.8272430776700143,0.24484539460957933,-0.19259194850694158,-0.2826608062571899,-0.01872643493451001,0.03857855872423412,-0.1015081821902366
1.69921875,1.0074630573655177,0.8265513773570604,0.24481459753870746,-0.19419890139919607,-0.2839791294990793,-0.01911676756705166,0.03907855161712649,-0.10200817508318039
1.7041015625,1.0065109119729962,0.8258564655294287,0.24478316632663288,-0.19579864668470967,-0.28529167412980755,-0.019505665933370612,0.03957980168764634,-0.10250942515375161
1.708984375,1.0055509730044752,0.8251583563311977,0.24475110331611094,-0.1973911433300784,-0.2865984105937201,-0.019893119798590597,0.040082250007176266,-0.10301187347333285
1.7138671875,1.0045832759529016,0.8244570639782278,0.24471841086650445,-0.19897635078503834,-0.2878993096430827,-0.020279118990292826,0.04058583765360996,-0.10351546111981769
1.71875,1.003607856508039,0.823752602757408,0.24468509135368186,-0.20055422898413514,-0.28919434233896674,-0.020663653398866593,0.041090505720558744,-0.1040201291868178
1.7236328125,1.0026247505540968,0.8230449870259013,0.2446511471699147,-0.20212473834833908,-0.29048348005210667,-0.021046712977854116,0.04159619532651662,-0.10452581879282707
1.728515625,1.0016339941673496,0.8223342312103875,0.24461658072377457,-0.20368783978660576,-0.2917666944637292,-0.021428287744289523,0.04210284762398178,-0.10503247109034353
1.7333984375,1.0006356236137526,0.8216203498063043,0.2445813944400294,-0.20524349469738254,-0.2930439575663542,-0.02180836777903204,0.042610403808532635,-0.10554002727494538
1.73828125,0.9996296753465465,0.820903357377086,0.24454559075953955,-0.2067916649700605,-0.2943152416645679,-0.022186943227093303,0.04311880512785683,-0.10604842859432073
1.7431640625,0.9986161860038579,0.8201832685534012,0.2445091721391528,-0.2083323129863723,-0.2955805193757683,-0.022564004297958833,0.04362799289073118,-0.10655761635724614
1.748046875,0.9975951924062919,0.8194600980323876,0.24447214105159942,-0.2098654016217355,-0.2968397636308817,-0.022939541265903637,0.044137908475950616,-0.10706753194251661
1.7529296875,0.9965667315545175,0.8187338605768865,0.24443449998538638,-0.2113908942465418,-0.2980929476750522,-0.023313544470301907,0.04464849334120478,-0.1075781168078217
1.7578125,0.9955308406268484,0.8180045710146743,0.24439625144469115,-0.21290875472739207,-0.2993400450683025,-0.023686004315930865,0.04515968903190012,-0.10808931249856801
1.7626953125,0.9944875569768171,0.817272244237693,0.24435739794925493,-0.2144189474282772,-0.3005810296861674,-0.024056911273268675,0.045671437189925966,-0.10860106065664465
1.767578125,0.9934369181307435,0.8165368952012793,0.2443179420342756,-0.21592143721170493,-0.30181587572029894,-0.024426255878786458,0.04618367956236284,-0.10911330302913236
1.7724609375,0.9923789617852979,0.8157985389233922,0.24427788625029997,-0.21741618943977262,-0.3030445576790438,-0.0247940287352344,0.04669635801013131,-0.10962598147695124
1.77734375,0.9913137258050593,0.8150571904838388,0.2442372331631158,-0.21890316997518613,-0.304267050387993,-0.02516022051192191,0.04720941451657974,-0.11013903798345015
1.7822265625,0.9902412482200683,0.8143128650234998,0.24419598535364306,-0.22038234518222496,-0.3054833289905036,-0.025524821944991873,0.04772279119600934,-0.11065241466293019
1.787109375,0.9891615672233764,0.8135655777435521,0.24415414541782518,-0.22185368192765353,-0.30669336894819305,-0.02588782383768894,0.04823643030213488,-0.11116605376910604
1.7919921875,0.9880747211685897,0.8128153439046922,0.24411171596651937,-0.22331714758157895,-0.3078971460414055,-0.026249217060621905,0.04875027423647962,-0.11167989770350095
1.796875,0.9869807485674094,0.812062178826357,0.24406869962538694,-0.2247727100182552,-0.3090946363696505,-0.026608992552020126,0.04926426555670252,-0.11219388902377403
1.8017578125,0.9858796880871684,0.8113060978859441,0.2440250990347829,-0.226220337616834,-0.31028581635201463,-0.026967141317983983,0.049778346984856905,-0.11270797045197811
1.806640625,0.9847715785483643,0.8105471165180311,0.24398091684964546,-0.22765999926206243,-0.3114706627275448,-0.0273236544327294,0.05029246141557833,-0.11322208488274921
1.8115234375,0.9836564589221887,0.8097852502135943,0.24393615573938487,-0.2290916643449274,-0.31264915255560494,-0.02767852303882642,0.05080655192420073,-0.11373617539142122
1.81640625,0.9825343683280543,0.8090205145192259,0.2438908183877719,-0.23051530276324708,-0.31382126321620485,-0.028031738347431813,0.05132056177479917,-0.11425018524206898
1.8212890625,0.9814053460311185,0.8082529250363512,0.24384490749282622,-0.2319308849222098,-0.3149869724103019,-0.028383291638515724,0.051834434428157904,-0.11476405789547706
1.826171875,0.980269431439805,0.8074824974204442,0.24379842576670402,-0.23333838173485996,-0.3161462581600756,-0.0287331742610824,0.05234811354966219,-0.11527773701703048
1.8310546875,0.979126664103323,0.8067092473802435,0.24375137593558557,-0.2347377646225317,-0.31729909880917456,-0.029081377633384916,0.05286154301711272,-0.11579116648452992
1.8359375,0.9779770837091841,0.8059331906769669,0.24370376073956238,-0.23612900551523014,-0.3184454730229374,-0.02942789324313401,0.05337466692846127,-0.11630429039592716
1.8408203125,0.9768207300807179,0.8051543431235259,0.24365558293252387,-0.2375120768519605,-0.31958535978858543,-0.02977271264770092,0.053887429609466124,-0.11681705307698054
1.845703125,0.9756576431745858,0.8043727205837395,0.24360684528204396,-0.2388869515810055,-0.3207187384153896,-0.03011582747431431,0.05439977562126639,-0.11732939908882911
1.8505859375,0.9744878630782942,0.8035883389715484,0.2435575505692671,-0.24025360316015076,-0.32184558853480993,-0.03045722942025123,0.05491164976787345,-0.11784127323548432
1.85546875,0.9733114300077053,0.802801214250227,0.2435077015887942,-0.24161200555685883,-0.32296589010060844,-0.030796910253022166,0.055422997103578814,-0.11835262057123763
1.8603515625,0.9721283843045491,0.8020113624315979,0.24345730114856806,-0.2429621332483918,-0.32407962338893576,-0.031134861810550158,0.05593376294027693,-0.11886338640798366
1.865234375,0.9709387664339336,0.8012187995752437,0.24340635206975872,-0.24430396122188305,-0.3251867689983908,-0.031471076001343974,0.05644389285470192,-0.11937351632245596
1.8701171875,0.969742616981855,0.8004235417877198,0.24335485718664845,-0.24563746497435782,-0.32628730785005433,-0.031805544804665416,0.056953332695577064,-0.11988295616337852
1.875,0.9685399766527083,0.7996256052217678,0.2433028193465164,-0.2469626205127035,-0.32738122118749646,-0.03213826027069065,0.057462028590676034,-0.12039165205852453
1.8798828125,0.9673308862667973,0.7988250060755276,0.24325024140952306,-0.24827940435358933,-0.3284684905767573,-0.032469214520665715,0.057969926953794715,-0.1208995504216902
1.884765625,0.9661153867578465,0.7980217605917503,0.24319712624859444,-0.24958779352333582,-0.3295490979063025,-0.03279839974705607,0.05847697449163271,-0.12140659795957476
1.8896484375,0.9648935191705126,0.7972158850570109,0.24314347674930606,-0.2508877655577346,-0.33062302538695193,-0.03312580821369034,0.05898311821058337,-0.1219127416785718
1.89453125,0.9636653246578973,0.7964073958009215,0.24308929580976676,-0.25217929850181864,-0.3316902555517831,-0.033451432255898125,0.05948830542343163,-0.12241792889146619
1.8994140625,0.962430844479062,0.7955963091953452,0.24303458634050215,-0.2534623709095827,-0.33275077125600905,-0.03377526428064198,0.05999248375595851,-0.12292210722403907
1.904296875,0.9611901199965425,0.7947826416536092,0.2429793512643379,-0.254736961843655,-0.33380455567683015,-0.03409729676664356,0.06049560115345146,-0.12342522462157768
1.9091796875,0.9599431926738671,0.7939664096297193,0.24292359351628282,-0.25600305087492053,-0.33485159231326067,-0.034417522264503925,0.060997605887119714,-0.12392722935529132
1.9140625,0.9586901040730756,0.7931476296175739,0.24286731604341188,-0.25726061808209477,-0.33589186498593027,-0.034735933396818006,0.06149844656041367,-0.12442807002863043
1.9189453125,0.957430895852241,0.7923263181501797,0.24281052180474885,-0.2585096440512502,-0.33692535783686023,-0.03505252285828332,0.06199807211524787,-0.12492769558350947
1.923828125,0.9561656097629927,0.791502491798867,0.24275321377114892,-0.2597501098752943,-0.33795205532921424,-0.03536728341580285,0.06249643183812609,-0.12542605530643236
1.9287109375,0.9548942876480442,0.7906761671725061,0.24269539492518105,-0.2609819971534001,-0.33897194224702504,-0.03568020790858213,0.06299347536616873,-0.12592309883451946
1.93359375,0.953616971438722,0.7898473609167245,0.24263706826101025,-0.26220528799038956,-0.3399850036948957,-0.03599128924822066,0.06348915269304096,-0.12641877616143582
1.9384765625,0.9523337031524981,0.7890160897131241,0.24257823678427967,-0.2634199649960698,-0.3409912250976766,-0.0363005204187975,0.0639834141747815,-0.12691303764322004
1.943359375,0.9510445248905258,0.7881823702785002,0.2425189035119925,-0.2646260112845225,-0.3419905922001178,-0.03660789447695115,0.06447621053553088,-0.12740583400401295
1.9482421875,0.9497494788351801,0.7873462193640608,0.24245907147239398,-0.2658234104733473,-0.3429830910664972,-0.036913404551953764,0.06496749287315914,-0.12789711634168455
1.953125,0.9484486072476005,0.7865076537546472,0.2423987437048529,-0.267012146682859,-0.34396870808022467,-0.03721704384577967,0.06545721266479212,-0.12838683613336033
1.9580078125,0.9471419524652378,0.7856666902679549,0.24233792325974346,-0.26819220453523884,-0.3449474299434218,-0.03751880563316814,0.06594532177223525,-0.12887494524084597
1.962890625,0.9458295568994068,0.7848233457537563,0.2422766131983266,-0.2693635691536411,-0.3459192436764784,-0.03781868326168065,0.06643177244729546,-0.12936139591594864
1.9677734375,0.9445114630328423,0.7839776370931248,0.2422148165926315,-0.27052622616125405,-0.3468841366175845,-0.038116670151752394,0.06691651733699966,-0.1298461408056949
1.97265625,0.9431877134172589,0.7831295811976585,0.24215253652533694,-0.2716801616803163,-0.3478420964222398,-0.038412759796738256,0.06739950948870974,-0.13032913295744675
1.9775390625,0.9418583506709178,0.7822791950087065,0.24208977608965257,-0.2728253623310894,-0.3487931110627389,-0.038706945762953186,0.06788070235513383,-0.13081032582391228
1.982421875,0.9405234174761974,0.7814264954965964,0.2420265383892001,-0.27396181523078617,-0.349737168827634,-0.03899922168970697,0.0683600497992331,-0.13128967326805263
1.9873046875,0.9391829565771688,0.780571499659863,0.24196282653789458,-0.27508950799245524,-0.3506742583211741,-0.039289581289333526,0.06883750609902378,-0.13176712956788417
1.9921875,0.9378370107771784,0.7797142245244779,0.24189864365982544,-0.276208428723823,-0.3516043684627218,-0.03957801834721466,0.06931302595227437,-0.13224264942117525
1.9970703125,0.9364856229364351,0.7788546871430805,0.2418339928891375,-0.27731856602609223,-0.35252748848614684,-0.03986452672179828,0.06978656448109713,-0.13271618795003814
2.001953125,0.9351288359696038,0.777992904594212,0.2417688773699122,-0.2784199089926984,-0.3534436079391979,-0.040149100344611215,0.0702580772364342,-0.1331877007054152
2.0068359375,0.9337666928434049,0.7771288939815489,0.24170330025604855,-0.2795124472080243,-0.3543527166828511,-0.04043173322026658,0.07072752020243767,-0.1336571436714582
2.01171875,0.9323992365742201,0.7762626724331398,0.2416372647111442,-0.2805961707460725,-0.35525480489063777,-0.04071241942646565,0.07119484980074356,-0.13412447326980337
2.0166015625,0.9310265102257056,0.7753942571006427,0.24157077390837647,-0.2816710701690969,-0.3561498630479485,-0.040991153113994434,0.07166002289463945,-0.13458964636373805
2.021484375,0.9296485569064112,0.7745236651585646,0.24150383103038345,-0.2827371365261933,-0.35703788195131697,-0.041267928506714825,0.0721229967931255,-0.13505262026226272
2.0263671875,0.9282654197674066,0.773650913803503,0.241436439269145,-0.2837943613518495,-0.35791885270768126,-0.041542739901550454,0.07258372925486908,-0.13551335272404463
2.03125,0.926877141999915,0.7727760202533888,0.24136860182586387,-0.28484273666445536,-0.3587927667336241,-0.041815581668467175,0.07304217849205238,-0.1359718019612658
2.0361328125,0.9254837668329539,0.7718990017467312,0.24130032191084694,-0.2858822549647734,-0.3596596157545918,-0.042086448250448355,0.07349830317411328,-0.13642792664336445
2.041015625,0.9240853375309838,0.771019875541865,0.2412316027433862,-0.28691290923436974,-0.3605193918040924,-0.0423553341634648,0.07395206243137949,-0.13688168590066785
2.0458984375,0.9226818973915643,0.770138658916199,0.24116244755164018,-0.2879346929340068,-0.36137208722287245,-0.042622233996439586,0.07440341585859545,-0.13733303932792063
2.05078125,0.9212734897430183,0.7692553691654671,0.2410928595725151,-0.2889476000019969,-0.3622176946580736,-0.042887142411207585,0.07485232351834255,-0.1377819469877044
2.0556640625,0.9198601579421043,0.7683700236029815,0.2410228420515464,-0.2899516248525185,-0.36305620706236863,-0.04315005414246986,0.07529874594435254,-0.13822836941375072
2.060546875,0.9184419453716971,0.7674826395588875,0.24095239824277992,-0.29094676237389483,-0.36388761769307737,-0.043410963997742975,0.07574264414471384,-0.13867226761414797
2.0654296875,0.9170188954384768,0.7665932343794215,0.2408815314086537,-0.29193300792683474,-0.3647119201112623,-0.04366986685730312,0.07618397960497139,-0.1391136030744411
2.0703125,0.9155910515706266,0.7657018254261699,0.24081024481987948,-0.2929103573426378,-0.3655291081808043,-0.04392675767412523,0.07662271429111965,-0.1395523377606246
2.0751953125,0.9141584572155395,0.7648084300753312,0.24073854175532436,-0.29387880692136253,-0.36633917606745886,-0.04418163147381705,0.07705881065248926,-0.1399884341220291
2.080078125,0.9127211558375338,0.7639130657169798,0.24066642550189282,-0.29483835342995884,-0.36714211823789306,-0.04443448335454814,0.07749223162452736,-0.14042185509410177
2.0849609375,0.9112791909155787,0.7630157497543333,0.24059389935440856,-0.2957889941003656,-0.3679379294587028,-0.044685308486974024,0.07792294063147173,-0.1408525641010805
2.08984375,0.9098326059410278,0.7621164996030209,0.24052096661549655,-0.2967307266275724,-0.3687266047954116,-0.04493410211415525,0.07835090158891901,-0.14128052505856148
2.0947265625,0.9083814444153627,0.7612153326903551,0.24044763059546537,-0.29766354916764776,-0.36950813961144996,-0.04518085955147167,0.07877607890628734,-0.14170570237596347
2.099609375,0.9069257498479476,0.7603122664546055,0.24037389461218947,-0.2985874603357328,-0.3702825295671164,-0.04542557618653175,0.0791984374891734,-0.14212806095888275
2.1044921875,0.9054655657537918,0.759407318344275,0.24029976199099176,-0.29950245920400115,-0.37104977061852024,-0.04566824747907712,0.07961794274160468,-0.1425475662113468
2.109375,0.9040009356513232,0.75850050581738,0.24022523606452628,-0.30040854529958616,-0.37180985901650576,-0.04590886896088229,0.08003456056818646,-0.14296418403796118
2.1142578125,0.9025319030601726,0.757591846340731,0.24015032017266097,-0.30130571860247507,-0.37256279130555886,-0.046147436235649535,0.08044825737614486,-0.1433778808459516
2.119140625,0.9010585114989668,0.7566813573892174,0.24007501766236078,-0.30219397954337124,-0.3733085643226954,-0.04638394497889917,0.08085900007726532,-0.14378862354710398
2.1240234375,0.8995808044831338,0.7557690564450948,0.23999933188757083,-0.3030733290015244,-0.3740471751963323,-0.04661839093785504,0.08126675608972785,-0.14419637955959808
2.12890625,0.898098825522718,0.7548549609972753,0.2399232662090998,-0.3039437683025297,-0.3747786213451415,-0.046850769931325344,0.08167149333983852,-0.14460111680973986
2.1337890625,0.8966126181202057,0.7539390885406198,0.23984682399450344,-0.30480529921609595,-0.37550290047688606,-0.04708107784957889,0.08207318026365847,-0.14500280373359065
2.138671875,0.8951222257683624,0.7530214565752334,0.23977000861796863,-0.30565792395378294,-0.37622001058724003,-0.047309310654216744,0.08247178580853022,-0.14540140927849277
2.1435546875,0.8936276919480809,0.7521020826057648,0.23969282346019702,-0.30650164516670986,-0.3769299499585914,-0.04753546437803927,0.0828672794345024,-0.1457969029044951
2.1484375,0.8921290601262407,0.7511809841407071,0.23961527190828955,-0.30733646594323333,-0.37763271715882835,-0.04775953512490877,0.0832596311156526,-0.1461892545856751
2.1533203125,0.8906263737535789,0.7502581786917027,0.23953735735563078,-0.30816238980659694,-0.37832831104010956,-0.04798151906960753,0.08364881134130983,-0.1465784348113618
2.158203125,0.8891196762625719,0.7493336837728504,0.2394590832017736,-0.30897942071255197,-0.37901673073761794,-0.04820141245769153,0.08403479111717617,-0.14696441458725717
2.1630859375,0.8876090110653304,0.7484075169000162,0.2393804528523241,-0.3097875630469504,-0.3796979756682995,-0.048419211605339685,0.08441754196634904,-0.14734716543645876
2.16796875,0.8860944215515044,0.7474796955901469,0.23930146971882688,-0.31058682162330997,-0.3803720455295855,-0.04863491289919877,0.08479703593024392,-0.147726659400382
2.1728515625,0.8845759510862015,0.7465502373605872,0.23922213721865035,-0.31137720168035243,-0.38103894029809965,-0.048848512796224014,0.0851732455694186,-0.1481028690395847
2.177734375,0.883053643007916,0.7456191597283989,0.2391424587748725,-0.312158708879515,-0.38169866022835064,-0.049060007823515384,0.0855461439642996,-0.14847576743449342
2.1826171875,0.8815275406264724,0.7446864802096849,0.23906243781616685,-0.31293134930243555,-0.3823512058514089,-0.0492693945781497,0.08591570471581099,-0.14884532818603213
2.1875,0.8799976872209785,0.7437522163189152,0.23898207777668876,-0.3136951294484124,-0.38299657797356906,-0.04947666972700848,0.08628190194590672,-0.1492115254161549
2.1923828125,0.8784641260377927,0.7428163855682568,0.2389013820959618,-0.3144500562318386,-0.383634777674998,-0.04968183000660165,0.08664471029800698,-0.14957433376828178
2.197265625,0.8769269002885038,0.7418790054669067,0.23882035421876474,-0.31519613697961163,-0.3842658063083681,-0.04988487222288714,0.0870041049373391,-0.1499337284076402
2.2021484375,0.875386053147923,0.7409400935204279,0.2387389975950186,-0.3159333794285188,-0.38488966549747744,-0.050085793251086405,0.08736006155118399,-0.15028968502151108
2.20703125,0.8738416277520884,0.7399996672300899,0.23865731567967405,-0.3166617917225988,-0.38550635713585485,-0.050284590035495895,0.0877125563490289,-0.15064217981938177
2.2119140625,0.872293667196284,0.7390577440922114,0.23857531193259912,-0.31738138241048,-0.3861158833853525,-0.050481259589294544,0.08806156606262674,-0.15099118953300494
2.216796875,0.87074221453307,0.7381143415975068,0.23849298981846728,-0.31809216044269584,-0.3867182466747245,-0.05067579899434728,0.08840706794596338,-0.15133669141636652
2.2216796875,0.8691873127703268,0.7371694772304366,0.23841035280664588,-0.318794135168978,-0.38731344969819237,-0.05086820540100463,0.0887490397751333,-0.15167866324556112
2.2265625,0.8676290048693132,0.7362231684685613,0.23832740437108468,-0.3194873163355273,-0.3879014954139979,-0.051058476027898494,0.08908745984812451,-0.15201708331857666
2.2314453125,0.8660673337427364,0.7352754327818982,0.23824414799020505,-0.32017171408226375,-0.3884823870429429,-0.05124660816173402,0.08942230698451353,-0.15235193045498974
