t,q1,q2,q3,p1,p2,p3,K,V
0.068359375,0.11103321844010633,0.5130244681720622,0.5733980535684583,0.03842625609689162,0.46603347682119856,0.5309668114918805,0.10202271477596797,-0.1455631722463302
0.0732421875,0.11122114085890887,0.5141629250390446,0.57426276379459,0.038546672524193124,0.46659000236764553,0.5315886092823484,0.10226722214516043,-0.14580767961552205
0.078125,0.11140964986742065,0.5153027377743611,0.575128483590764,0.03866652274874959,0.4671442010166565,0.5322073684966245,0.10251092330696268,-0.1460513807773236
0.0830078125,0.1115987426937446,0.5164439006740654,0.575995207998369,0.03878580380438349,0.4676960538830105,0.5328230731409638,0.1027538068713745,-0.1462942643417347
0.087890625,0.1117884165514619,0.517586407988051,0.5768629320327405,0.03890451270916274,0.46824554203723967,0.5334357071949848,0.10299586141577471,-0.14653631888613428
0.0927734375,0.11197866863955519,0.518730253919943,0.5777316506831177,0.039022646465489676,0.4687926465059786,0.5340452546120096,0.10323707548537285,-0.14677753295573176
0.09765625,0.11216949614233235,0.5198754326269914,0.5786013589126009,0.039140202060191254,0.4693373482723183,0.5346516993194068,0.10347743759366738,-0.14701789506402568
0.1025390625,0.11236089622935065,0.5210219382199657,0.5794720516581094,0.03925717646461046,0.469879628276164,0.5352550252189384,0.10371693622291103,-0.1472573936932687
0.107421875,0.11255286605534141,0.5221697647630493,0.5803437238303407,0.03937356663469895,0.47041946741459784,0.535855216187109,0.10395555982458254,-0.14749601729493964
0.1123046875,0.11274540276013507,0.5233189062737361,0.5812163703137294,0.039489369511110935,0.4709568465422458,0.5364522560755187,0.10419329681986561,-0.14773375429022206
0.1171875,0.11293850346858665,0.5244693567227267,0.5820899859664065,0.03960458201929826,0.4714917464716486,0.5370461287112196,0.10443013560013431,-0.14797059307049015
0.1220703125,0.11313216529050184,0.5256211100338261,0.5829645656201603,0.03971920106960676,0.47202414797363773,0.5376368178970742,0.10466606452744553,-0.14820652199780077
0.126953125,0.11332638532056341,0.5267741600838431,0.5838401040803971,0.03983322355737393,0.47255403177771516,0.5382243074121184,0.10490107193503839,-0.14844152940539304
0.1318359375,0.11352116063825826,0.5279285007024891,0.5847165961261028,0.03994664636302769,0.473081378572438,0.538808581011927,0.10513514612784036,-0.1486756035981944
0.13671875,0.11371648830780477,0.5290841256722786,0.585594036509805,0.04005946635218656,0.4736061690058072,0.5393896224289826,0.10536827538298035,-0.14890873285333384
0.1416015625,0.11391236537808076,0.530241028728431,0.5864724199575355,0.04017168037576103,0.4741283836856612,0.539967415373048,0.10560044795030883,-0.1491409054206617
0.146484375,0.11410878888255196,0.5313992035587732,0.587351741168794,0.04028328527005621,0.47464800318007333,0.5405419435315413,0.10583165205292475,-0.14937210952327704
0.1513671875,0.11430575583920094,0.5325586438036425,0.5882319948165117,0.04039427785687576,0.4751650080177544,0.541113190569914,0.1060618758877094,-0.14960233335806106
0.15625,0.11450326325045651,0.5337193430557909,0.5891131755470161,0.040504654943627115,0.4756793786884592,0.5416811401320342,0.10629110762586753,-0.14983156509621862
0.1611328125,0.11470130810312375,0.5348812948602918,0.5899952779799961,0.04061441332342796,0.4761910956433979,0.5422457758405702,0.10651933541347504,-0.15005979288382562
0.166015625,0.11489988736831443,0.5360444927144444,0.5908782967084675,0.04072354977521401,0.4767001392956517,0.5428070812973801,0.10674654737203403,-0.15028700484238397
0.1708984375,0.11509899800137811,0.537208930067683,0.5917622262987402,0.040832061063848124,0.47720649002059307,0.5433650400839024,0.10697273159903466,-0.15051318906938405
0.17578125,0.11529863694183362,0.538374600321484,0.5926470612903846,0.04093994394023065,0.47771012815631064,0.5439196357615514,0.1071978761685241,-0.15073833363887293
0.1806640625,0.11549880111330117,0.5395414968292762,0.5935327961961997,0.04104719514141111,0.47821103400403825,0.5444708518721153,0.10742196913168256,-0.15096242660203082
0.185546875,0.11569948742343504,0.5407096128963512,0.5944194255021812,0.04115381139070123,0.478709187828589,0.5450186719381576,0.10764499851740637,-0.1511854559877541
0.1904296875,0.11590069276385671,0.541878941779775,0.5953069436674906,0.04125978939778922,0.4792045698587938,0.5455630794634213,0.10786695233289809,-0.15140740980324519
0.1953125,0.11610241401008871,0.5430494766883006,0.5961953451244252,0.04136512585885542,0.4796971602879439,0.5461040579332377,0.10808781856426365,-0.15162827603461027
0.2001953125,0.11630464802148886,0.5442212107822819,0.5970846242783882,0.04146981745668921,0.48018693927423883,0.5466415908149367,0.10830758517711672,-0.1518480426474628
0.205078125,0.11650739164118525,0.5453941371735885,0.5979747755078595,0.04157386086080734,0.48067388694123825,0.5471756615582619,0.10852624011719005,-0.15206669758753552
0.2099609375,0.11671064169601161,0.5465682489255217,0.5988657931643682,0.04167725272757349,0.4811579833783189,0.547706253595788,0.10874377131095392,-0.15228422878129882
0.21484375,0.11691439499644353,0.5477435390527317,0.5997576715724643,0.041779989700319264,0.48163920864113574,0.548233350343342,0.10896016666624185,-0.15250062413658627
0.2197265625,0.11711864833653503,0.5489200005211357,0.6006504050296918,0.041882068409466434,0.4821175427520879,0.5487569352004276,0.10917541407288314,-0.15271587154322702
0.224609375,0.11732339849385581,0.5500976262478373,0.6015439878065628,0.04198348547265056,0.48259296570078936,0.5492769915506525,0.10938950140334286,-0.1529299588736862
0.2294921875,0.11752864222942919,0.5512764091010472,0.6024384141465319,0.04208423749484599,0.48306545744454377,0.5497935027621597,0.10960241651336869,-0.1531428739837115
0.234375,0.11773437628767054,0.5524563419000046,0.6033336782659713,0.0421843210684922,0.48353499790882465,0.5503064521880613,0.10981414724264507,-0.15335460471298737
0.2392578125,0.11794059739632644,0.5536374174149004,0.6042297743541469,0.04228373277362144,0.4840015669877596,0.5508158231668759,0.11002468141545438,-0.15356513888579615
0.244140625,0.11814730226641434,0.5548196283668012,0.6051266965731943,0.0423824691779878,0.4844651445446192,0.55132159902297,0.11023400684134531,-0.1537744643116865
0.2490234375,0.11835448759216301,0.5560029674275744,0.6060244390580968,0.042480526837197594,0.4849257104123113,0.5518237630670009,0.11044211131580839,-0.1539825687861491
0.25390625,0.11856215005095345,0.5571874272198147,0.6069229959166632,0.04257790229484114,0.48538324439387875,0.5523222985963653,0.11064898262095856,-0.15418944009129876
0.2587890625,0.11877028630326066,0.5583730003167721,0.6078223612295066,0.042674592082625896,0.485837726263003,0.5528171888956488,0.11085460852622497,-0.1543950659965647
0.263671875,0.1189788929925958,0.5595596792422802,0.6087225290500239,0.04277059272051097,0.4862891357645114,0.5533084172370808,0.111058976789048,-0.15459943425938721
0.2685546875,0.11918796674544929,0.5607474564706872,0.609623493404376,0.04286590071684302,0.4867374526148897,0.5537959668809906,0.111262075155583,-0.15480253262592167
0.2734375,0.11939750417123439,0.561936324426787,0.610525248291469,0.04296051256849349,0.4871826565027995,0.5542798210762688,0.11146389136141178,-0.15500434883174993
0.2783203125,0.11960750186223149,0.5631262754857513,0.6114277876829358,0.043054424760997294,0.4876247270895996,0.5547599630608304,0.11166441313226079,-0.1552048706025985
0.283203125,0.1198179563935331,0.5643173019730646,0.6123311055231184,0.04314763376869282,0.4880636440098724,0.5552363760620822,0.11186362818472648,-0.15540408565506367
0.2880859375,0.12002886432298958,0.5655093961644589,0.6132351957290517,0.04324013605486339,0.48849938687195565,0.5557090432973932,0.11206152422700805,-0.15560198169734477
0.29296875,0.12024022219115542,0.5667025502858504,0.6141400521904472,0.04333192807188,0.48893193525847767,0.5561779479745679,0.11225808895964685,-0.1557985464299831
0.2978515625,0.12045202652123638,0.5678967565132771,0.6150456687696779,0.043423006261345605,0.48936126872689817,0.5566430732923232,0.1124533100762734,-0.15599376754660918
0.302734375,0.12066427381903726,0.5690920069728386,0.615952039301764,0.04351336705424068,0.4897873668100536,0.557104402440769,0.11264717526436108,-0.15618763273469635
0.3076171875,0.12087696057291034,0.570288293740636,0.6168591575943588,0.043603006871070216,0.4902102090167069,0.557561918601891,0.11283967220598712,-0.15638012967632195
0.3125,0.1210900832537046,0.5714856088427145,0.6177670174277367,0.04369192212201214,0.49062977483210274,0.5580156049500379,0.11303078857860073,-0.15657124604893502
0.3173828125,0.12130363831471576,0.5726839442550061,0.6186756125547802,0.0437801092070671,0.49104604371852606,0.5584654446524113,0.11322051205579808,-0.15676096952613192
0.322265625,0.12151762219163682,0.5738832919032747,0.6195849367009697,0.04386756451620967,0.491458995115867,0.5589114208695588,0.11340883030810453,-0.15694928777843786
0.3271484375,0.12173203130250954,0.5750836436630616,0.6204949835643724,0.04395428442954098,0.4918686084421893,0.5593535167558707,0.1135957310037638,-0.15713618847409666
0.33203125,0.12194686204767663,0.5762849913596333,0.6214057468156327,0.044040265317442734,0.49227486309430435,0.5597917154600797,0.11378120180953419,-0.15732165927986652
0.3369140625,0.12216211080973462,0.57748732676793,0.6223172200979636,0.04412550354073262,0.4926777384483487,0.5602260001257637,0.11396523039149185,-0.15750568786182373
0.341796875,0.12237777395348755,0.5786906416125162,0.623229397027139,0.04420999545082121,0.493077213860368,0.5606563538918531,0.11414780441584105,-0.15768826188617246
0.3466796875,0.12259384782590146,0.579894927567532,0.6241422711914857,0.04429373738987014,0.49347326866690416,0.5610827598931388,0.11432891154973132,-0.15786936902006227
0.3515625,0.12281032875605959,0.5811001762566469,0.6250558361518779,0.04437672569095187,0.4938658821855879,0.5615052012607864,0.11450853946208162,-0.15804899693241203
0.3564453125,0.12302721305511839,0.5823063792530133,0.6259700854417313,0.044458956678210704,0.49425503371573626,0.5619236611228513,0.11468667582441157,-0.15822713329474153
0.361328125,0.12324449701626436,0.5835135280792233,0.6268850125669987,0.04454042666702534,0.49464070253895415,0.5623381226047987,0.11486330831167946,-0.1584037657820089
0.3662109375,0.12346217691467157,0.5847216142072659,0.6278006110061658,0.04462113196417278,0.4950228679197413,0.5627485688300256,0.11503842460312713,-0.15857888207345616
0.37109375,0.12368024900746012,0.5859306290584861,0.6287168742102489,0.044701068867993674,0.49540150910610364,0.5631549829203868,0.11521201238313196,-0.15875246985346053
0.3759765625,0.12389870953365538,0.5871405640035455,0.6296337956027922,0.04478023366855911,0.4957766053301691,0.5635573479967241,0.1153840593420654,-0.1589245168123935
0.380859375,0.12411755471414795,0.588351410362384,0.630551368579867,0.04485862264783879,0.49614813580880873,0.5639556471793977,0.11555455317715851,-0.15909501064748616
0.3857421875,0.12433678075165458,0.5895631594041834,0.6314695865100711,0.04493623207987061,0.49651607974426226,0.5643498635888227,0.11572348159337442,-0.15926393906370157
0.390625,0.1245563838306798,0.5907758023473325,0.6323884427345295,0.04501305823093175,0.49688041632476815,0.5647399803460067,0.11589083230428734,-0.159431289774614
0.3955078125,0.12477636011747849,0.5919893303593938,0.6333079305668958,0.04508909735971107,0.49724112472519866,0.5651259805730923,0.11605659303296839,-0.15959705050329465
0.400390625,0.12499670576001924,0.5932037345570715,0.6342280432933542,0.04516434571748305,0.4975981841076997,0.5655078473939017,0.11622075151287828,-0.159761208983204
0.4052734375,0.12521741688794857,0.5944190060061811,0.635148774172623,0.04523879954828302,0.4979515736223349,0.5658855639344852,0.11638329548876647,-0.15992375295909173
0.41015625,0.12543848961255602,0.595635135721621,0.6360701164359587,0.04531245508908395,0.498301272407735,0.5662591133236723,0.11654421271757731,-0.16008467018790207
0.4150390625,0.12565992002674004,0.5968521146673453,0.6369920632871606,0.04538530856997457,0.4986472595917515,0.5666284786936264,0.11670349096936236,-0.16024394843968667
0.419921875,0.1258817042049749,0.5980699337563381,0.6379146079025773,0.04545735621433891,0.4989895142921152,0.5669936431804025,0.11686111802819985,-0.16040157549852363
0.4248046875,0.12610383820327842,0.5992885838505898,0.6388377434311128,0.045528594239037344,0.49932801561709933,0.5673545899245078,0.11701708169312007,-0.1605575391634434
0.4296875,0.12632631805918043,0.6005080557610747,0.6397614629942346,0.04559901885458897,0.4996627426661875,0.567711302071466,0.11717136977903797,-0.16071182724936084
0.4345703125,0.1265491397916924,0.6017283402477303,0.6406857596859823,0.04566862626535542,0.49999367453074595,0.5680637627723847,0.11732397011769174,-0.1608644275880141
0.439453125,0.12677229940127768,0.6029494280194384,0.6416106265729772,0.04573741266972618,0.5003207902947013,0.5684119551845245,0.11747487055858802,-0.16101532802890992
0.4443359375,0.12699579286982288,0.6041713097340081,0.6425360566944324,0.04580537426030519,0.5006440690352217,0.568755862471874,0.1176240589699535,-0.1611645164402749
0.44921875,0.12721961616061006,0.6053939759981595,0.6434620430621647,0.04587250722409898,0.5009634898234042,0.5690954678057251,0.11777152323969302,-0.1613119807100139
0.4541015625,0.12744376521828993,0.6066174173675101,0.6443885786606067,0.04593880774270615,0.501279031724965,0.569430754365253,0.1179172512763538,-0.16145770874667417
0.458984375,0.1276682359688558,0.6078416243465625,0.6453156564468203,0.04600427199250829,0.501590673800936,0.569761705338099,0.11806123101009607,-0.16160168848041595
0.4638671875,0.1278930243196186,0.6090665873886937,0.6462432693505107,0.04606889614486233,0.5018983951083649,0.570088303920956,0.11820345039366985,-0.1617439078639893
0.46875,0.12811812615918292,0.6102922968961464,0.6471714102740417,0.046132676366294256,0.5022021747010205,0.5704105333201576,0.11834389740339829,-0.16188435487371716
0.4736328125,0.1283435373574237,0.6115187432200216,0.6481000720924521,0.0461956088186943,0.502501991630102,0.5707283767522698,0.11848256004016651,-0.16202301751048492
0.478515625,0.12856925376546433,0.6127459166602736,0.6490292476534724,0.04625768965951345,0.5027978249449538,0.5710418174446863,0.11861942633041711,-0.16215988380073504
0.4833984375,0.12879527121565518,0.6139738074657057,0.649958929777543,0.046318915041961464,0.5030896536937841,0.5713508386362256,0.11875448432715152,-0.16229494179746895
0.48828125,0.1290215855215536,0.6152024058339692,0.650889111257834,0.04637928111520623,0.5033774569243882,0.5716554235777332,0.11888772211093734,-0.16242817958125425
0.4931640625,0.1292481924779046,0.6164317019115626,0.6518197848602644,0.046438784024574506,0.5036612136848769,0.5719555555326851,0.11901912779092175,-0.1625595852612381
0.498046875,0.12947508786062248,0.6176616857938334,0.6527509433235233,0.046497419911754115,0.503940903024409,0.5722512177777941,0.11914868950585056,-0.16268914697616646
0.5029296875,0.12970226742677377,0.6188923475249816,0.6536825793590924,0.04655518491499751,0.5042165039939281,0.572542393603621,0.1192763954250935,-0.16281685289540887
0.5078125,0.12992972691456078,0.6201236770980649,0.6546146856512685,0.046612075169326715,0.5044879956469055,0.572829066315187,0.11940223374967501,-0.16294269121998978
0.5126953125,0.13015746204330642,0.621355664455006,0.6555472548571877,0.04666808680673967,0.5047553570400843,0.5731112192325896,0.11952619271331066,-0.16306665018362493
0.517578125,0.13038546851343988,0.6225882994866015,0.6564802796068507,0.04672321595641797,0.5050185672342327,0.5733888356916215,0.11964826058344986,-0.16318871805376356
0.5224609375,0.1306137420064834,0.6238215720325324,0.6574137525031487,0.04677745874493597,0.5052776052948968,0.5736618990443926,0.11976842566232329,-0.16330888313263647
0.52734375,0.13084227818504013,0.6250554718813766,0.6583476661218903,0.04683081129647126,0.5055324502931623,0.5739303926599547,0.11988667628799662,-0.16342713375830925
0.5322265625,0.13107107269278284,0.6262899887706237,0.6592820130118298,0.04688326973301659,0.5057830813064175,0.5741942999249292,0.12000300083542952,-0.16354345830574163
0.537109375,0.1313001211544439,0.6275251123866911,0.6602167856946961,0.04693483017459303,0.5060294774191225,0.5744536042441374,0.12011738771753983,-0.16365784518785131
0.5419921875,0.13152941917580596,0.6287608323649423,0.6611519766652231,0.04698548873946465,0.5062716177235822,0.5747082890412338,0.12022982538627347,-0.16377028285658446
0.546875,0.1317589623436941,0.6299971382897073,0.6620875783911805,0.0470352415443544,0.5065094813207236,0.5749583377593434,0.12034030233367951,-0.16388075980398992
0.5517578125,0.1319887462259688,0.6312340196943039,0.6630235833134066,0.04708408470466152,0.506743047320878,0.5752037338616993,0.12044880709299037,-0.16398926456330015
0.556640625,0.1322187663715199,0.6324714660610623,0.663959983845841,0.04713201433468018,0.5069722948445673,0.575444460832286,0.12055532823970735,-0.16409578571001654
0.5615234375,0.1324490183102619,0.6337094668213503,0.664896772375559,0.047179026547819504,0.5071972030232945,0.5756805021764834,0.12065985439269118,-0.16420031186299983
0.56640625,0.13267949755313002,0.6349480113556017,0.665833941262807,0.04722511745682497,0.5074177510003393,0.5759118414217147,0.12076237421525773,-0.16430283168556575
0.5712890625,0.13291019959207762,0.6361870889933459,0.6667714828410392,0.04727028317400108,0.5076339179315565,0.5761384621180964,0.12086287641627821,-0.16440333388658557
0.576171875,0.13314111990007452,0.637426689013239,0.6677093894169545,0.04731451981143546,0.5078456829861812,0.5763603478390916,0.120961349751285,-0.16450180722159174
0.5810546875,0.13337225393110655,0.6386668006430982,0.6686476532705357,0.04735782348122419,0.5080530253476352,0.5765774821821664,0.12105778302358167,-0.16459824049388777
0.5859375,0.13360359712017614,0.6399074130599373,0.6695862666550885,0.04740019029569853,0.5082559242143407,0.5767898487694474,0.12115216508535795,-0.16469262255566336
0.5908203125,0.13383514488330392,0.6411485153900036,0.6705252217972825,0.047441616367652914,0.5084543588005361,0.5769974312483839,0.12124448483880942,-0.16478494230911417
0.595703125,0.1340668926175317,0.6423900967088185,0.6714645108971927,0.04748209781057431,0.5086483083370972,0.5772002132924113,0.12133473123726166,-0.16487518870756573
0.6005859375,0.13429883570092632,0.6436321460412185,0.6724041261283429,0.04752163073887281,0.5088377520723618,0.5773981786016182,0.12142289328629885,-0.16496335075660223
0.60546875,0.13453096949258467,0.6448746523613992,0.6733440596377489,0.047560211268113585,0.5090226692729598,0.5775913109034155,0.12150896004489706,-0.16504941751519986
0.6103515625,0.13476328933264006,0.6461176045929604,0.674284303545964,0.047597835515250105,0.5092030392246456,0.5777795939532083,0.12159292062656143,-0.16513337809686351
0.615234375,0.13499579054226937,0.6473609916089546,0.6752248499471251,0.047634499598858654,0.5093788412331366,0.5779630115350706,0.12167476420046808,-0.1652152216707694
0.6201171875,0.1352284684237018,0.6486048022319361,0.6761656909089995,0.04767019963937411,0.5095500546249541,0.578141547462422,0.1217544799926096,-0.1652949374629103
0.625,0.13546131826022828,0.6498490252340136,0.6771068184730336,0.047704931759327,0.50971665874827,0.5783151855787082,0.12183205728694538,-0.1653725147572453
0.6298828125,0.13569433531621242,0.6510936493369028,0.6780482246544022,0.047738692083581835,0.5098786329737561,0.5784839097580828,0.12190748542655505,-0.16544794289685422
0.634765625,0.13592751483710244,0.6523386632119839,0.6789899014420591,0.04777147673957669,0.5100359566954384,0.578647703906092,0.12198075381479648,-0.16552121128509484
0.6396484375,0.1361608520494443,0.6535840554803584,0.6799318407987888,0.04780328185756403,0.5101886093315552,0.578806551960362,0.12205185191646728,-0.165592309386765
0.64453125,0.1363943421608962,0.65482981471291,0.6808740346612591,0.04783410357085279,0.5103365703254187,0.5789604378912891,0.12212076925897017,-0.16566122672926703
0.6494140625,0.1366279803602438,0.6560759294303669,0.681816474940075,0.047863938016051676,0.5104798191462815,0.5791093457027318,0.12218749543348162,-0.1657279529037778
0.654296875,0.13686176181741724,0.6573223881033655,0.682759153519834,0.04789278133331371,0.5106183352902066,0.5792532594327051,0.12225202009612456,-0.1657924775664199
0.6591796875,0.13709568168350889,0.6585691791525178,0.6837020622591818,0.047920629666582,0.5107520982809411,0.5793921631540785,0.12231433296914393,-0.16585479043943846
0.6640625,0.13732973509079235,0.6598162909484793,0.6846451929908705,0.047947479163836626,0.5108810876707943,0.5795260409752746,0.12237442384208601,-0.1659148813123797
0.6689453125,0.137563917152743,0.6610637118120202,0.6855885375218155,0.047973325977342905,0.5110052830415189,0.579654877040972,0.12243228257298064,-0.1659727400432735
0.673828125,0.13779822296405936,0.6623114300140984,0.6865320876331567,0.04799816626390066,0.5111246640051973,0.5797786555328085,0.12248789908952681,-0.16602835655981885
0.6787109375,0.13803264760068595,0.6635594337759346,0.6874758350803182,0.04802199618509481,0.5112392102051309,0.5798973606700885,0.12254126339028124,-0.16608172086057232
0.68359375,0.13826718611983724,0.6648077112690894,0.6884197715930708,0.04804481190754707,0.5113489013167324,0.5800109767104915,0.12259236554584949,-0.16613282301613969
0.6884765625,0.13850183356002277,0.6660562506155431,0.6893638888755943,0.048066609603168796,0.511453717048424,0.5801194879507835,0.12264119570008061,-0.16618165317036993
0.693359375,0.13873658494107372,0.667305039887777,0.6903081786065426,0.048087385449415036,0.5115536371425377,0.5802228787275303,0.12268774407126379,-0.1662282015415522
0.6982421875,0.13897143526417058,0.6685540671088577,0.6912526324391082,0.048107135629539714,0.5116486413762191,0.5803211334178134,0.12273200095332812,-0.1662724584236155
0.703125,0.139206379511872,0.6698033202525231,0.6921972420010893,0.048125856332851914,0.5117387095623361,0.5804142364399475,0.12277395671704427,-0.16631441418733073
0.7080078125,0.1394414126481451,0.6710527872432703,0.6931419988949574,0.04814354375497333,0.5118238215503909,0.5805021722542004,0.12281360181122933,-0.16635405928151475
0.712890625,0.13967652961839686,0.6723024559564469,0.6940868946979262,0.04816019409809681,0.5119039572274342,0.5805849253635159,0.1228509267639531,-0.16639138423423755
0.7177734375,0.1399117253495068,0.673552314218343,0.6950319209620213,0.04817580357124599,0.5119790965189854,0.5806624803142376,0.12288592218374719,-0.16642637965403062
0.72265625,0.14014699474986106,0.674802349806287,0.6959770692141517,0.04819036839053605,0.5120492193899545,0.5807348216968354,0.12291857876081577,-0.16645903623109815
0.7275390625,0.14038233270938763,0.6760525504487421,0.6969223309561823,0.048203884779435574,0.5121143058455677,0.580801934146634,0.12294888726824829,-0.1664893447385296
0.732421875,0.1406177340995929,0.6773029038254067,0.6978676976650073,0.048216348969029356,0.5121743359322973,0.5808638023445434,0.12297683856323416,-0.16651729603351445
0.7373046875,0.1408531937735995,0.6785533975673157,0.6988131607926255,0.048227757198282435,0.5122292897387947,0.5809204110177916,0.12300242358827906,-0.16654288105855825
0.7421875,0.14108870656618533,0.6798040192569448,0.6997587117662151,0.04823810571430508,0.5122791473968261,0.5809717449406586,0.12302563337242263,-0.1665660908427007
0.7470703125,0.14132426729382414,0.6810547564283167,0.7007043419882122,0.04824739077261878,0.5123238890822129,0.5810177889352138,0.12304645903245792,-0.16658691650273483
0.751953125,0.14155987075472715,0.6823055965671101,0.7016500428363883,0.048255608637423376,0.5123634950157738,0.5810585278720537,0.12306489177415184,-0.16660534924442755
0.7568359375,0.1417955117288861,0.6835565271107705,0.7025958056639304,0.048262755581865095,0.512397945464272,0.581093946671042,0.12308092289346714,-0.16662138036374174
0.76171875,0.14203118497811754,0.6848075354486236,0.7035416217995216,0.04826882788830561,0.512427220741364,0.5811240303020527,0.12309454377778525,-0.1666350012480587
0.7666015625,0.1422668852461086,0.6860586089219911,0.7044874825474231,0.048273821848592136,0.5124513012085529,0.5811487637857135,0.12310574590713003,-0.1666462033774022
0.771484375,0.1425026072584639,0.6873097348243082,0.7054333791875576,0.048277733764328444,0.5124701672761438,0.5811681321941513,0.12311452085539248,-0.1666549783256634
0.7763671875,0.14273834572275385,0.6885609004012445,0.7063793029755931,0.04828055994714686,0.5124837994042034,0.5811821206517409,0.12312086029155608,-0.1666613177618257
0.78125,0.1429740953285643,0.6898120928508265,0.7073252451430295,0.0482822967189812,0.5124921781035218,0.5811907143358531,0.1231247559809227,-0.166665213451191
0.7861328125,0.14320985074754747,0.6910632993235623,0.7082711968972846,0.04828294041234067,0.5124952839365778,0.5811938984776065,0.12312619978633893,-0.1666666572566059
0.791015625,0.1434456066334743,0.6923145069225694,0.7092171494217826,0.04828248737058463,0.5124930975185076,0.5811916583626201,0.12312518366942271,-0.16666564113968835
0.7958984375,0.14368135762228806,0.6935657027037038,0.7101630938760436,0.048280933948198324,0.5124855995180755,0.5811839793317679,0.12312169969179025,-0.16666215716205462
0.80078125,0.14391709833215946,0.6948168736756931,0.7111090213957736,0.04827827651106948,0.5124727706586483,0.5811708467819344,0.12311574001628263,-0.1666561974865456
0.8056640625,0.14415282336354288,0.6960680068002704,0.7120549230929569,0.04827451143676578,0.5124545917191723,0.5811522461667727,0.12310729690819264,-0.16664775437845425
0.810546875,0.14438852729923407,0.6973190889923105,0.7130007900559489,0.04826963511481323,0.5124310435351533,0.5811281629974636,0.12309636273649124,-0.16663682020675136
0.8154296875,0.14462420470442935,0.6985701071199709,0.7139466133495698,0.0482636439469753,0.5124021069996394,0.581098582843476,0.12308292997505371,-0.1666233874453123
0.8203125,0.14485985012678598,0.699821048004832,0.7148923840152008,0.04825653434753302,0.5123677630642064,0.5810634913333294,0.12306699120388502,-0.16660744867414212
0.8251953125,0.1450954580964839,0.701071898422042,0.7158380930708808,0.04824830274356578,0.5123279927399461,0.5810228741553569,0.12304853911034491,-0.16658899658060045
0.830078125,0.14533102312628898,0.7023226451004627,0.716783731511404,0.048238945575233,0.5122827770984572,0.5809767170584715,0.12302756649037191,-0.16656802396062598
0.8349609375,0.1455665397116176,0.7035732747228193,0.717729290308419,0.04822845929605659,0.5122320972728386,0.5809250058529313,0.12300406624970643,-0.16654452371995898
0.83984375,0.1458020023306025,0.7048237739258509,0.7186747604105301,0.04821684037320418,0.5121759344586861,0.5808677264111078,0.12297803140511289,-0.16651848887536386
0.8447265625,0.14603740544416025,0.7060741293004651,0.7196201327433983,0.048204085287773056,0.5121142699150907,0.580804864668255,0.12294945508560037,-0.16648991255584966
0.849609375,0.14627274349605973,0.7073243273918934,0.7205653982098442,0.04819019053507492,0.5120470849656393,0.5807364066232793,0.12291833053364204,-0.1664587880038897
0.8544921875,0.14650801091299245,0.708574354699851,0.7215105476899527,0.048175152624921336,0.5119743609994195,0.580662338339512,0.12288465110639318,-0.16642510857663917
