t,q1,q2,q3,p1,p2,p3,K,V
2.0703125,1.3112465248647263,1.0786073072246949,0.3404368467045493,0.03589031256080135,0.30018448631779254,0.22554509456298177,0.03165017033789598,0.23155988465666133
2.0751953125,1.311410329788643,1.0793354731736522,0.3408029544135131,0.03120339343211991,0.29632805487665537,0.22432766004487095,0.03082655475111988,0.23238350024360432
2.080078125,1.3115512379683831,1.0800542167139184,0.34116707868867885,0.02651184464542301,0.2924656745678779,0.22310785841487124,0.03003166773444086,0.2331783872604436
2.0849609375,1.3116692273625352,1.0807635235084934,0.3415292157130363,0.021815897431492978,0.28859749833774484,0.22188573358626146,0.029265642163590767,0.2339444128314465
2.08984375,1.31176427705985,1.081463379594371,0.3418893617412021,0.017115783469875454,0.28472367961321077,0.22066132966002008,0.028528605522903414,0.2346814494722793
2.0947265625,1.3118363672813673,1.0821537713836953,0.342247513099722,0.012411734861569788,0.28084437228807213,0.21943469092134843,0.02782067987256522,0.23538937512275582
2.099609375,1.311885479382405,1.0828346856648832,0.3426036661873682,0.007703984101633269,0.27695973070907143,0.21820586183617072,0.027141981817407124,0.2360680731780449
2.1044921875,1.3119115958544172,1.0835061096037133,0.3429578174754304,0.0029927640517043667,0.2730699096619359,0.2169748870476115,0.02649262247724967,0.2367174325183259
2.109375,1.3119147003267164,1.0841680307443813,0.3433099635080016,-0.0017216920875496623,0.269175064357353,0.2157418113724513,0.02587270745881284,0.23733734753687874
2.1142578125,1.3118947775680623,1.0848204370105192,0.3436601009022576,-0.006439150804055579,0.26527535041688516,0.21450667979756047,0.025282336829201175,0.23792771816659974
2.119140625,1.3118518134881136,1.0854633167061813,0.344008226348731,-0.011159378302021981,0.2613709238588251,0.21326953747631242,0.024721605090974458,0.23848844990492823
2.1240234375,1.3117857951387466,1.0860966585167964,0.34435433661157927,-0.01588214052968686,0.25746194108399545,0.21203042972497607,0.02419060115881338,0.23901945383718304
2.12890625,1.3116967107152366,1.0867204515100835,0.3446984285288468,-0.02060720320711953,0.2535485588614936,0.21078940201908852,0.023689408337788976,0.2395206466582942
2.1337890625,1.3115845495573046,1.0873346851369334,0.34504049901272155,-0.025334331854071516,0.24963093431438488,0.20954649998980843,0.023218104303244093,0.23999195069291823
2.138671875,1.3114493021500266,1.0879393492322558,0.34538054504978505,-0.030063291817871048,0.2457092249053463,0.2083017694202503,0.022776761082294268,0.24043329391393886
2.1435546875,1.3112909601246083,1.088534434015791,0.34571856370125675,-0.03479384830135576,0.24178358842226283,0.2070552562418008,0.022365445036955055,0.24084460995934198
2.1484375,1.3111095162590212,1.0891199300928855,0.34605455210323216,-0.03952576639083823,0.23785418296377878,0.2058070065304169,0.021984216848901755,0.24122583814745147
2.1533203125,1.310904964478504,1.0896958284552338,0.34638850746691563,-0.04425881108409874,0.23392116692480672,0.20455706650290706,0.021633131505867247,0.24157692349053428
2.158203125,1.3106772998559266,1.0902621204815832,0.34672042707884615,-0.04899274731840012,0.22998469898199614,0.2033054825131957,0.0213122382896827,0.2418978167067598
2.1630859375,1.3104265186120168,1.0908187979384047,0.3470503083011177,-0.05372733999851901,0.2260449380791642,0.20205230104857144,0.021021580765965282,0.24218847423051115
2.16796875,1.3101526181154501,1.0913658529805266,0.34737814857159294,-0.058462354024788166,0.2221020434126911,0.20079756872592003,0.020761196775456493,0.24244885822104534
2.1728515625,1.309855596882804,1.0919032781517333,0.34770394540411137,-0.06319755432114443,0.21815617441688223,0.19954133228794188,0.02053111842701376,0.24267893656950634
2.177734375,1.3095354545783733,1.0924310663853294,0.3480276963886911,-0.06793270586317678,0.2142074907492998,0.19828363859935558,0.020331372092257594,0.24287868290427284
2.1826171875,1.3091921920138498,1.0929492110046661,0.3483493991917238,-0.07266757370616914,0.21025615227606576,0.19702453464308717,0.02016197840187564,0.24304807659465766
2.1875,1.308825811147865,1.093457705723632,0.3486690515561647,-0.07740192301313248,0.2063023190571393,0.1957640675164464,0.0200229522435845,0.24318710275294442
2.1923828125,1.3084363150853948,1.0939565446471087,0.34898665130171497,-0.08213551908282062,0.20234615133157027,0.19450228442729006,0.019914302761749287,0.2432957522347674
2.197265625,1.3080237080770294,1.0944457222713897,0.3493021963249992,-0.08686812737772455,0.1983878095027319,0.1932392326901732,0.0198360333586605,0.24337402163783595
2.2021484375,1.3075879955181047,1.0949252334845643,0.34961568459973524,-0.09159951355203957,0.19442745412353477,0.19197495972248885,0.019788141697466812,0.24342191329900187
2.20703125,1.3071291839476986,1.095395073566864,0.3499271141768989,-0.09632944347960005,0.19046524588162403,0.19070951304059652,0.019770619706761847,0.24343943528967138
2.2119140625,1.3066472810474903,1.095855238190974,0.3502364831848817,-0.10105768328177622,0.1865013455845634,0.18944294025594047,0.01978345358682239,0.2434266014095674
2.216796875,1.3061422956404831,1.096305723422307,0.3505437898296425,-0.10578399935532772,0.18253591414500722,0.188175289071158,0.01982662381749466,0.24338343117884476
2.2216796875,1.3056142376895925,1.096746525719242,0.3508490323948528,-0.11050815840020832,0.1785691125658635,0.18690660727617855,0.019900105167724714,0.24330994982855647
2.2265625,1.3050631182960974,1.0971776419333263,0.3511522092420355,-0.11522992744731679,0.1746011019254506,0.18563694274431408,0.020003866706728303,0.2432061882894876
2.2314453125,1.3044889496979573,1.0975990693094422,0.35145331881069736,-0.11994907388618813,0.17063204336264945,0.1843663434283412,0.020137871816794887,0.24307218317934787
2.236328125,1.3038917452679923,1.0980108054859363,0.3517523596184555,-0.12466536549262013,0.16666209806205398,0.1830948573565761,0.020302078207719863,0.24290797678834197
2.2412109375,1.303271519511932,1.0984128484947129,0.352049330261157,-0.12937857045622977,0.16269142723912236,0.1818225326289421,0.020496437932858255,0.24271361706311545
2.24609375,1.3026282880663251,1.0988051967612908,0.3523442294129919,-0.13408845740793426,0.15872019212533098,0.18054941741303138,0.020720897406792702,0.2424891575890855
2.2509765625,1.3019620676963195,1.099187849104826,0.35263705582660065,-0.13879479544735127,0.15474855395333426,0.17927555994016056,0.020975397424607724,0.24223465757116736
2.255859375,1.3012728762933063,1.0995608047380938,0.3529278083331742,-0.14349735417011344,0.15077667394213187,0.17800100850142114,0.02125987318276164,0.24195018181290284
2.2607421875,1.3005607328724322,1.09992406326744,0.3532164858425484,-0.14819590369509142,0.14680471328224662,0.1767258114437255,0.021574254301546934,0.2416358006939996
2.265625,1.2998256575699774,1.1002776246926915,0.35350308734329133,-0.15289021469152073,0.14283283312091463,0.17545001716584896,0.021918464849129193,0.24129159014629242
2.2705078125,1.2990676716406022,1.1006214894070332,0.3537876119027848,-0.15758005840602696,0.13886119454729093,0.17417367411446807,0.022292423367154066,0.24091763162813518
2.275390625,1.2982867974544623,1.1009556581968485,0.3540700586672988,-0.16226520668954422,0.1348899585776722,0.17289683078019658,0.022696042897911106,0.24051401209723777
2.2802734375,1.297483058494193,1.1012801322415227,0.3543504268620599,-0.16694543202412185,0.13091928614073947,0.17161953569361882,0.02312923101304277,0.24008082398195962
2.28515625,1.2966564793517619,1.1015949131132114,0.3546287157913133,-0.17162050754961405,0.12694933806282307,0.17034183742132153,0.023591889843786122,0.23961816515106205
2.2900390625,1.2958070857251915,1.1019000027765729,0.3549049248383776,-0.17629020709024776,0.12298027505319199,0.16906378456192472,0.02408391611273439,0.23912613888195255
2.294921875,1.2949349044151548,1.1021954035884642,0.35517905346569445,-0.1809543051810633,0.11901225768937028,0.16778542574211205,0.024605201167104598,0.23860485382741436
2.2998046875,1.2940399633214377,1.1024811182976015,0.35545110121487056,-0.18561257709422332,0.11504544640248276,0.1665068096126612,0.025155631013497298,0.23805442398084575
2.3046875,1.2931222914392777,1.1027571500441853,0.3557210677067136,-0.1902647988651846,0.1110800014626323,0.16522798484447515,0.025735086354133525,0.23747496864002815
2.3095703125,1.2921819188555725,1.1030235023594888,0.355988952641262,-0.19491074731872807,0.107116082964311,0.16394900012461455,0.026343442624553626,0.23686661236941897
2.314453125,1.291218876744963,1.1032801791654114,0.35625475579780796,-0.19955020009484242,0.10315385081184768,0.16266990415233212,0.02698057003276221,0.23622948496101426
2.3193359375,1.2902331973657895,1.1035271847739978,0.356518477034914,-0.204182935674456,0.09919346470489411,0.1613907456351095,0.027646333599802557,0.23556372139377113
2.32421875,1.2892249140559233,1.1037645238869194,0.35678011629042305,-0.20880873340501252,0.09523508412395187,0.160111573284697,0.028340593201743657,0.23486946179162072
2.3291015625,1.2881940612284737,1.1039922015949222,0.35703967358146244,-0.21342737352588587,0.09127886831594255,0.1588324358131571,0.029063203613062243,0.2341468513800864
2.333984375,1.2871406743673706,1.1042102233772384,0.35729714900444093,-0.2180386371936291,0.08732497627982332,0.15755338192891213,0.02981401455140171,0.23339604044152384
2.3388671875,1.2860647900228253,1.1044185951009646,0.35755254273503967,-0.2226423065070534,0.0833735667522502,0.1562744603327967,0.030592870723689485,0.23261718426900702
2.34375,1.284966445806669,1.1046173230204033,0.3578058550281967,-0.2272381645321321,0.07942479819329135,0.15499571971411544,0.03139961187359354,0.23181044311886723
2.3486328125,1.2838456803875689,1.1048064137763698,0.3580570862180848,-0.23182599532672515,0.07547882877219245,0.1537172087467067,0.03223407283029865,0.23097598216192017
2.353515625,1.282702533486126,1.104985874395466,0.3583062367180834,-0.23640558396511996,0.07153581635319645,0.15243897608501267,0.033096083558582096,0.23011397143338885
2.3583984375,1.2815370458698518,1.1051557122893172,0.3585533070207436,-0.24097671656238384,0.06759591848142003,0.15116107036015664,0.03398546921016847,0.2292245857815478
2.36328125,1.2803492593480283,1.1053159352537765,0.35879829769774696,-0.24553918029852384,0.06365929236878878,0.1498835401760279,0.03490205017634239,0.22830800481511315
2.3681640625,1.2791392167664484,1.1054665514680946,0.3590412093998582,-0.2500927634424496,0.059726094880033234,0.14860643410537458,0.03584564214179771,0.22736441284939124
2.373046875,1.2779069620020411,1.1056075694940548,0.3592820428568714,-0.25463725537573473,0.055796482518748095,0.1473298006859055,0.03681605613970125,0.22639399885121492
2.3779296875,1.276652539957382,1.105738998275074,0.35952079887754945,-0.25917244661617345,0.05187061141351665,0.14605368841640118,0.03781309860794885,0.2253969563826883
2.3828125,1.2753759965550873,1.1058608471352707,0.359757478349558,-0.2636981288411269,0.04794863730410251,0.14477814575283454,0.03883657144659071,0.2243734835437623
2.3876953125,1.2740773787320947,1.1059731257784986,0.3599920822393921,-0.26821409491065623,0.04403071552771079,0.14350322110450237,0.03988627207640308,0.22332378291365962
2.392578125,1.272756734433834,1.1060758442873477,0.36022461159229757,-0.2727201388904379,0.04011700100532076,0.14222896283016725,0.04096199349858261,0.22224806149118437
2.3974609375,1.2714141126082845,1.1061690131221102,0.36045506753218526,-0.2772160560744572,0.03620764822809207,0.14095541923421143,0.04206352435553934,0.2211465306339262
2.40234375,1.2700495631999211,1.1062526431197168,0.36068345126153967,-0.2817016430074769,0.03230281124384656,0.13968263856280227,0.043190648992764286,0.22001940599639402
2.4072265625,1.268663137143554,1.1063267454926362,0.36090976406132097,-0.28617669750727553,0.0284026436436277,0.1384106690000705,0.04434314752174659,0.21886690746709947
2.412109375,1.2672548863580584,1.1063913318277434,0.36113400729086104,-0.29064101868665343,0.024507298548339558,0.13713955866430153,0.0455207958839154,0.2176892591046129
2.4169921875,1.2658248637399983,1.1064464140851573,0.3613561823877531,-0.2950944069752016,0.020616928595467363,0.1358693556041402,0.04672336591558133,0.21648668907262425
2.421875,1.2643731231571431,1.1064920045970426,0.3615762908677351,-0.29953666414083024,0.016731685925881597,0.13460010779480988,0.047950625413851256,0.21525942957402555
2.4267578125,1.2628997194418827,1.1065281160663827,0.3617943343245677,-0.3039675933110529,0.012851722170727508,0.13333186313434595,0.04920233820349121,0.21400771678405284
2.431640625,1.2614047083845357,1.1065547615657183,0.36201031442990494,-0.30838699899402366,0.008977188438401933,0.13206466943984463,0.05047826420471053,0.2127317907824955
2.4365234375,1.2598881467265575,1.1065719545358559,0.36222423293316,-0.3127946870993233,0.0051082353016193675,0.13079857444372747,0.05177815950184118,0.21143189548502228
2.44140625,1.2583500921536477,1.1065797087845441,0.3624360916613638,-0.3171904649584906,0.0012450127845690861,0.12953362579002178,0.05310177641288507,0.2101082785736308
2.4462890625,1.2567906032887566,1.1065780384851194,0.36264589251901885,-0.3215741413452969,-0.0026123296498348327,0.12826987103065798,0.05444886355990261,0.20876119142626104
2.451171875,1.2552097396849946,1.1065669581751194,0.3628536374879456,-0.32594552649575914,-0.006463643112608795,0.12700735762178403,0.05581916594021522,0.207390889045592
2.4560546875,1.2536075618184443,1.106546482754867,0.3630593286271239,-0.33030443212788957,-0.01030877930125848,0.12574613292009734,0.05721242499839411,0.20599762998705162
2.4609375,1.2519841310808757,1.106516627486023,0.3632629680725284,-0.33465067146117805,-0.014147590512239417,0.12448624417919515,0.05862837869900787,0.20458167628607238
2.4658203125,1.2503395097723682,1.1064774079901094,0.36346455803695726,-0.33898405923580427,-0.01797992965331757,0.1232277385459432,0.06006676160010075,0.20314329338460957
2.470703125,1.248673761093839,1.1064288402470008,0.3636641008098559,-0.3433044117315778,-0.021805650255828295,0.12197066305686352,0.06152730492737404,0.20168275005696223
2.4755859375,1.2469869491394796,1.1063709405933877,0.3638615987571344,-0.34761154678660133,-0.025624606486831927,0.12071506463454203,0.06300973664904161,0.20020031833491636
2.48046875,1.245279138889102,1.1063037257212098,0.36405705432097907,-0.3519052838156563,-0.02943665316116442,0.11946099008405588,0.06451378155133196,0.19869627343224372
2.4853515625,1.243550396200396,1.1062272126760606,0.3642504700196581,-0.3561854438283066,-0.03324164575338133,0.11820848608942136,0.06603916131460767,0.1971708936685821
2.490234375,1.2418007878010981,1.106141418855561,0.3644418484473222,-0.36045184944671893,-0.03703944040959366,0.11695759921006281,0.06758559459007431,0.19562446039272596
2.4951171875,1.240030381281075,1.1060463620077055,0.36463119227379825,-0.36470432492319677,-0.04082989395919389,0.11570837587730268,0.0691527970770493,0.1940572579053581
2.5,1.2382392450843203,1.1059420602291807,0.3648185042443787,-0.36894269615742487,-0.04461286392647076,0.1144608623908737,0.0707404816007625,0.1924695733812476
2.5048828125,1.236427448500872,1.105828531963655,0.36500378717960397,-0.37316679071342335,-0.04838820854211119,0.11321510491545309,0.0723483581906595,0.19086169679095066
2.509765625,1.2345950616586425,1.1057057960000383,0.36518704397504004,-0.3773764378362078,-0.052155786754588,0.11197114947721941,0.07397613415917842,0.18923392082202795
2.5146484375,1.2327421555151719,1.1055738714707173,0.3653682776010504,-0.38157146846815376,-0.05591545824143178,0.11072904196043269,0.0756235141809715,0.18758654079982784
2.51953125,1.2308688018492995,1.105432777849762,0.3655474911025621,-0.38575171526506313,-0.05966708342038575,0.10948882810403794,0.07729020037254225,0.18591985460784755
2.5244140625,1.2289750732527602,1.1052825349511037,0.36572468759882654,-0.3899170126119308,-0.06341052346044199,0.10825055349829257,0.07897589237226924,0.18423416260770775
2.529296875,1.2270610431217026,1.105123162926689,0.36589987028317467,-0.3940671966384091,-0.06714564029275771,0.10701426358141823,0.08068028742078727,0.18252976755877381
2.5341796875,1.2251267856481332,1.1049546822646055,0.36607304242276695,-0.3982021052339689,-0.07087229662145053,0.10578000363627725,0.08240308044169727,0.180806974537445
2.5390625,1.2231723758112871,1.1047771137871807,0.36624420735833774,-0.402321578062754,-0.07459035593427091,0.10454781878707427,0.0841439641225751,0.17906609085614567
2.5439453125,1.221197889368927,1.104590478649057,0.36641336850393447,-0.4064254565781292,-0.07829968251315106,0.10331775399608338,0.08590262899625131,0.1773074259820453
2.548828125,1.2192034028485719,1.10439479833524,0.3665805293466513,-0.4105135840369184,-0.08200014144462865,0.10208985406040105,0.0876787635223318,0.17553129145553847
2.5537109375,1.2171889935386566,1.1041900946591208,0.3667456934463577,-0.4145858055133323,-0.08569159863014436,0.10086416360872537,0.08947205416893135,0.17373800080851032
2.55859375,1.2151547394796252,1.1039763897604742,0.36690886443542187,-0.41864196791258407,-0.08937392079621195,0.09964072709816184,0.09128218549459083,0.17192786948242
2.5634765625,1.2131007194549572,1.1037537061034324,0.3670700460184287,-0.4226819199841908,-0.09304697550445992,0.09841958881105617,0.09310884023034907,0.1701012147462282
2.568359375,1.2110270129821312,1.1035220664744345,0.36722924197189283,-0.4267055123349607,-0.09671063116154324,0.09720079285185435,0.0949516993619415,0.16825835561420033
2.5732421875,1.2089337003035237,1.1032814939801507,0.36738645614396676,-0.4307125974416634,-0.10036475702892461,0.09598438314399042,0.09681044221209635,0.16639961276360804
2.578125,1.2068208623772496,1.1030320120453836,0.3675416924541433,-0.43470302966338303,-0.10400922323252376,0.0947704034268022,0.09868474652290009,0.16452530845236502
2.5830078125,1.204688580867941,1.1027736444109464,0.367694954892954,-0.43867666525355287,-0.10764390077223401,0.09355889725247529,0.10057428853820435,0.1626357664366198
2.587890625,1.2025369381374684,1.1025064151315176,0.3678462475216616,-0.4426333623716703,-0.11126866153130495,0.0923499079830158,0.10247874308604579,0.160731311888336
2.5927734375,1.2003660172356063,1.1022303485734726,0.3679955744719482,-0.4465729810946908,-0.11488337828559045,0.09114347878725199,0.10439778366105076,0.15881227131288722
2.59765625,1.1981759018906435,1.101945469412694,0.36814293994559855,-0.4504953834281017,-0.11848792471266102,0.0899396526378651,0.1063310825067978,0.1568789724666948
2.6025390625,1.1959666764999397,1.101651802632359,0.36828834821417816,-0.45440043331667235,-0.12208217540077956,0.08873847230844986,0.10827831069810939,0.1549317442749365
2.607421875,1.193738426120431,1.1013493735207047,0.36843180361870703,-0.4582879966548825,-0.12566600585773968,0.0875399803706048,0.11023913822324648,0.15297091674935115
2.6123046875,1.1914912364590846,1.1010382076687737,0.3685733105693287,-0.4621579412970266,-0.12923929251956592,0.08634421919105266,0.11221323406597784,0.15099682090617095
2.6171875,1.1892251938633063,1.100718330968136,0.36871287354497406,-0.466010137066994,-0.1328019127590748,0.08515123092879125,0.11420026628749791,0.14900978868420056
2.6220703125,1.186940385311299,1.1003897696085927,0.3688504970930214,-0.4698444557677254,-0.13635374489429622,0.08396105753227497,0.11619990210816605,0.14701015286308183
2.626953125,1.1846368984023778,1.1000525500758567,0.3689861858289512,-0.4736607711903432,-0.1398946681967543,0.08277374073662729,0.11821180798904106,0.14499824698175434
2.6318359375,1.1823148213472403,1.0997066991492173,0.3691199444359967,-0.4774589591229578,-0.14342456289960703,0.08158932206088441,0.12023564971318412,0.14297440525715843
2.63671875,1.1799742429581945,1.0993522438991805,0.36925177766479006,-0.4812388973591476,-0.1469433102056442,0.08040784280527045,0.12227109246670499,0.14093896250318405
2.6416015625,1.1776152526393469,1.0989892116850937,0.36938169033300383,-0.4850004657061138,-0.1504507922951426,0.07922934404850421,0.12431780091952539,0.13889225404991024
2.646484375,1.1752379403767497,1.0986176301527475,0.36950968732498846,-0.48874354599250963,-0.1539468923335786,0.07805386664513782,0.12637543930583395,0.1368346156631468
2.6513671875,1.1728423967285146,1.0982375272319642,0.3696357735914052,-0.49246802207594365,-0.15743149447919658,0.07688145122292778,0.1284436715042083,0.13476638346431757
2.65625,1.170428712814886,1.097848931134163,0.369759954148855,-0.49617377985015754,-0.1609044838904336,0.07571213818023802,0.13052216111737858,0.13268789385069257
2.6611328125,1.1679969803082828,1.0974518703499094,0.36988223407950277,-0.4998607072518785,-0.16436574673319937,0.07454596768347581,0.13261057155160894,0.13059948341600736
2.666015625,1.1655472914233065,1.0970463736464469,0.370002618530698,-0.5035286942673465,-0.16781517018801098,0.07338297966456027,0.13470856609567206,0.12850148887148882
2.6708984375,1.163079738906719,1.096632470065212,0.370121112714591,-0.5071776329385165,-0.17125264245698232,0.07222321381842389,0.1368158079993933,0.1263942469673125
2.67578125,1.1605944160273902,1.096210188919331,0.37023772190774523,-0.5108074173689361,-0.17467805277066742,0.07106670960054723,0.13893196055174067,0.12427809441450988
2.6806640625,1.1580914165662184,1.0957795597911013,0.3703524514507455,-0.5144179437292997,-0.17809129139475757,0.06991350622452695,0.14105668715843808,0.12215336780735786
2.685546875,1.1555708348060225,1.0953406125294558,0.3704653067478024,-0.5180091102626783,-0.1814922496366318,0.06876364265967726,0.14318965141907844,0.12002040354626287
2.6904296875,1.1530327655214128,1.0948933772474125,0.3705762932663527,-0.5215808172894263,-0.18488081985176055,0.0676171576286651,0.14533051720371437,0.11787953776117321
2.6953125,1.150477303968635,1.0944378843195073,0.37068541653665604,-0.5251329672117675,-0.1882568954499621,0.06647408960517914,0.14747894872890505,0.11573110623552885
2.7001953125,1.1479045458753954,1.093974164379213,0.37079268215138783,-0.5286654645180576,-0.1916203709015115,0.06533447681163267,0.14963461063319664,0.11357544433078415
2.705078125,1.1453145874306647,1.0935022483163424,0.3708980957652284,-0.5321782157867277,-0.1949711417431021,0.06419835721690065,0.15179716805201612,0.1114128869115123
2.7099609375,1.1427075252744632,1.0930221672744382,0.37100166309444854,-0.5356711296899067,-0.19830910458365925,0.06306576853409102,0.1539662866919562,0.10924376827112048
2.71484375,1.1400834564876299,1.0925339526481481,0.3711033899164914,-0.5391441169967253,-0.2016341571100059,0.061936748218350296,0.15614163290443214,0.10706842205819389
2.7197265625,1.1374424785815753,1.0920376360805866,0.37120328206955094,-0.5425970905763022,-0.20494619809238046,0.060811333464703694,0.1583228737586902,0.10488718120348595
2.724609375,1.1347846894880216,1.0915332494606829,0.37130134545214666,-0.5460299654004143,-0.20824512738980638,0.05968956120592978,0.16050967711414738,0.10270037784758013
2.7294921875,1.1321101875487294,1.0910208249205162,0.37139758602269535,-0.5494426585458495,-0.2115308459553137,0.058571468110469864,0.16270171169204412,0.10050834326923552
2.734375,1.1294190715052141,1.0905003948326395,0.37149200979907876,-0.5528350891964465,-0.21480325584101242,0.05745709058037212,0.16489864714638985,0.09831140781444248
2.7392578125,1.1267114404884544,1.08997199180739,0.3715846228582088,-0.5562071786448216,-0.21806226020301764,0.0563464647492706,0.1671001541341852,0.09610990082620186
2.744140625,1.1239873940085903,1.089435648690187,0.3716754313355887,-0.5595588502937826,-0.22130776330622695,0.05523962648039916,0.16930590438490017,0.09390415057504287
2.7490234375,1.1212470319446175,1.08889139855882,0.37176444142487164,-0.5628900296574336,-0.22453967052894946,0.054136611364640395,0.17151557076919322,0.0916944841903069
2.75390625,1.1184904545340764,1.088339274720725,0.3718516593774155,-0.5662006443619705,-0.22775788836738717,0.05303745471860968,0.17372882736685286,0.08948122759220611
2.7587890625,1.1157177623627372,1.0877793107102494,0.37193709150183535,-0.5694906241461688,-0.23096232443996856,0.051942191582774314,0.17594534953394503,0.08726470542467424
2.763671875,1.1129290563542846,1.0872115402859075,0.3720207441635522,-0.5727599008615663,-0.23415288749153457,0.050850856719607776,0.1781648139691511,0.08504524098902988
2.7685546875,1.110124437760002,1.0866359974276254,0.3721026237843391,-0.5760084084723414,-0.23732948739737725,0.049763484611779304,0.18038689877927974,0.08282315617846447
2.7734375,1.1073040081484555,1.0860527163339766,0.3721827368418645,-0.5792360830548894,-0.2404920351671313,0.04868010946037865,0.18261128354393827,0.0805987714133709
2.7783203125,1.1044678693951835,1.0854617314194075,0.3722610898692321,-0.582442862797098,-0.24364044294851872,0.04760076518317608,0.1848376493793478,0.07837240557752856
2.783203125,1.1016161236723876,1.084863077311454,0.37233768945451884,-0.5856286879973243,-0.24677462403094688,0.04652548541291773,0.18706567900128873,0.07614437595515633
2.7880859375,1.0987488734386321,1.0842567888479517,0.3724125422403091,-0.5887935010630747,-0.24989449284896031,0.04545430349565621,0.1892950567871621,0.07391499816885405
2.79296875,1.0958662214285486,1.0836429010742346,0.3724856549232272,-0.5919372465093903,-0.25299996498554667,0.044387252489116506,0.1915254688371534,0.07168458611843542
2.7978515625,1.0929682706425494,1.0830214492403272,0.37255703425346665,-0.5950598709569394,-0.25609095717529695,0.04332436516109719,0.19375660303448664,0.06945345192067709
2.802734375,1.0900551243365522,1.0823924687981306,0.37262668703431684,-0.598161323129819,-0.25916738730742084,0.04226567398790688,0.19598814910475518,0.06722190584998544
2.8076171875,1.0871268860117145,1.081755995398599,0.3726946201216875,-0.6012415538530675,-0.2622291744286172,0.041211211152836026,0.19821979867431805,0.06499025628000177
2.8125,1.0841836594041827,1.0811120648889105,0.3727608404236306,-0.6043005160498919,-0.2652762387458003,0.04016100854466385,0.20045124532774997,0.06275880962615155
2.8173828125,1.0812255484748536,1.0804607133096322,0.3728253548998597,-0.607338164738609,-0.26830850162868236,0.03911509775620051,0.20268218466433424,0.06052787028915052
2.822265625,1.0782526573991535,1.0798019768918774,0.3728881705612671,-0.6103544570293064,-0.27132588561221277,0.038073510082864505,0.2049123143535876,0.05829774059948312
2.8271484375,1.075265090556832,1.0791358920544585,0.37294929446943886,-0.6133493521202221,-0.27432831439887473,0.037036276521295,0.20714133418980707,0.0560687207628523
2.83203125,1.072262952521776,1.0784624954010331,0.373008733736167,-0.6163228112938481,-0.2773157128608395,0.036003427767999405,0.20936894614562934,0.05384110880662063
2.8369140625,1.0692463480518428,1.0777818237172472,0.37306649552296034,-0.619274797912758,-0.2802880070419795,0.03497499421803586,0.21159485442459341,0.05161520052724966
2.841796875,1.0662153820787144,1.0770939139678712,0.3731225870405526,-0.6222052774151627,-0.2832451241597399,0.03395100596373062,0.21381876551269796,0.04939128943874094
2.8466796875,1.0631701596977723,1.076398803293933,0.37317701554840865,-0.6251142173101961,-0.2861869926068707,0.03293149279343031,0.21604038822894478,0.04716966672209244
2.8515625,1.0601107861580004,1.0756965290098464,0.37322978835422865,-0.6280015871729325,-0.2891135419530183,0.03191648419028896,0.21825943377486093,0.04495062117577686
2.8564453125,1.057037366851908,1.0749871286005364,0.3732809128134507,-0.6308673586391403,-0.29202470294617877,0.03090600933108972,0.22047561578299274,0.04273443916724884
2.861328125,1.0539500073054817,1.0742706397185604,0.37333039632875104,-0.6337115053997724,-0.2949204075140128,0.0299000970851011,0.2226886503643638,0.04052140458548403
2.8662109375,1.0508488131681646,1.073547100181227,0.37337824634954253,-0.6365340031951972,-0.29780058876502274,0.028898776012967732,0.22489825615489145,0.038311798794565366
2.87109375,1.0477338902028637,1.072816547967711,0.37342447037147164,-0.6393348298091732,-0.30066518098959366,0.027902074365635493,0.2271041543607561,0.03610590058831287
2.8759765625,1.0446053442759877,1.072079021216168,0.37346907593591344,-0.6421139650625687,-0.30351411966089775,0.026910020083310872,0.22930606880271667,0.03390398614596668
2.880859375,1.041463281347516,1.071334558220845,0.37351207062946506,-0.6448713908068302,-0.3063473414356642,0.025922640794454454,0.231503725959369,0.03170632898893189
2.8857421875,1.0383078074611,1.0705831974291902,0.3735534620834374,-0.6476070909172024,-0.3091647841548144,0.024939963814808414,0.23369685500934137,0.029513199938580037
2.890625,1.0351390287341995,1.069824977438961,0.3735932579733455,-0.6503210512857023,-0.3119663868439638,0.023962016146457876,0.23588518787242377,0.02732486707512094
2.8955078125,1.0319570513482506,1.0690599369953322,0.37363146601839725,-0.6530132598138503,-0.3147520897137912,0.02298882447692599,0.23806845924962702,0.025141595697543817
2.900390625,1.0287619815388744,1.0682881149880012,0.37366809398098055,-0.6556837064051612,-0.31752183416027663,0.022020415178302576,0.2402464066621688,0.022963648284631377
2.9052734375,1.0255539255861188,1.0675095504482948,0.3737031496661495,-0.6583323829573979,-0.32027556276480806,0.021056814306406196,0.24241877048938407,0.020791284457048365
2.91015625,1.022332989804741,1.0667242825462746,0.37373664092110875,-0.6609592833545923,-0.3230132192941587,0.0200980475999795,0.24458529400555734,0.0186247609405108
2.9150390625,1.0190992805345285,1.065932350587844,0.37376857563469695,-0.6635644034588327,-0.32573474870033525,0.019144140479917648,0.24674572341567505,0.016464331530031462
2.919921875,1.015852904130661,1.065133794011854,0.3737989617368687,-0.6661477411018252,-0.3284400971202982,0.018195118048529645,0.24889980789009655,0.014310247055251635
2.9248046875,1.012593966954115,1.064328652387211,0.37382780719817543,-0.6687092960762288,-0.33112921187555544,0.017251005088832483,0.2510472995981435,0.012162755346849075
