t,q1,q2,q3,p1,p2,p3,K,V
2.5830078125,0.6633879449802417,1.0508229019035522,0.8423013127466693,-0.012036743052374713,0.02383264786997195,0.4890269685203864,0.040072336357817796,0.0009471523262878367
2.587890625,0.6633252066614936,1.0508779464715383,0.8430955763159715,-0.013661093181254705,0.021259449302422198,0.4869634681717099,0.039728540335250674,0.0012909483488756646
2.5927734375,0.6632545337512274,1.0509267058181118,0.8438864782237375,-0.015286743319517175,0.01868380514423012,0.484896166134721,0.03939149539301712,0.0016279932911293926
2.59765625,0.663175920025127,1.050969174050674,0.8446740123180645,-0.01691364291506808,0.016105779375851073,0.48282510635693093,0.03906123191208539,0.001958256772080391
2.6025390625,0.6630893595059024,1.0510053454329449,0.8454581725187202,-0.018541741338770283,0.013525436072438106,0.4807503329593694,0.03873777954793176,0.0022817091362525854
2.607421875,0.6629948464636569,1.05103521438519,0.8462389528174239,-0.020170987888198082,0.010942839400212494,0.47867189023437695,0.0384211672264862,0.002598321457716324
2.6123046875,0.6628923754162351,1.0510587754844374,0.8470163472781228,-0.021801331791401292,0.008358053612824894,0.47658982264338356,0.03811142314019673,0.0029080655440238967
2.6171875,0.662781941129554,1.051076023464688,0.8477903500372663,-0.023432722210678367,0.005771143047707409,0.47450417481467555,0.037808574744213376,0.0032109139400242626
2.6220703125,0.662663538617914,1.0510869532171152,0.8485609553040748,-0.02506510824635816,0.003182172122416994,0.4724149915411488,0.03751264875269228,0.003506839931561867
2.626953125,0.6625371631442929,1.0510915597902555,0.8493281573608062,-0.02669843894058984,0.0005912053309705106,0.4703223177780504,0.037223671135220945,0.0037958175490493407
2.6318359375,0.6624028102206202,1.051089838390191,0.8500919505630189,-0.028332663281140525,-0.0020016927598281715,0.46822619864070736,0.03694166711336529,0.0040778215709200705
2.63671875,0.6622604756080338,1.0510817843807234,0.8508523293398293,-0.02996773020520018,-0.004596457514068664,0.46612667940224406,0.03666666115733923,0.004352827526961089
2.6416015625,0.6621101553171175,1.0510673932835368,0.8516092881941677,-0.031603588603193296,-0.0071930242304217825,0.46402380549128747,0.036398676982797494,0.004620811701516958
2.646484375,0.6619518456081197,1.051046660778354,0.852362821703029,-0.033240187322596926,-0.009791328145834097,0.4619176224896608,0.03613773754775231,0.0048817511365757404
2.6513671875,0.6617855429911542,1.0510195827030822,0.8531129245177206,-0.03487747517176462,-0.01239130443922902,0.45980817613006614,0.0358838650496146,0.005135623634726416
2.65625,0.661611244226382,1.0509861550539503,0.8538595913641057,-0.03651540092375577,-0.014992888235213959,0.4576955122937554,0.035637080922360245,0.00538240776199328
2.6611328125,0.6614289463241736,1.0509463739856366,0.8546028170428436,-0.038153913320169895,-0.017596014607793215,0.45557967700819074,0.035397405833822164,0.005622082850543109
2.666015625,0.6612386465452539,1.050900235811389,0.855342596429625,-0.039792961074985464,-0.020200618584086276,0.45346071644469393,0.03516485968310844,0.005854629001268208
2.6708984375,0.6610403424008273,1.050847737003133,0.856078924475405,-0.04143249287840274,-0.022806635148051087,0.4513386769160854,0.03493946159814729,0.006080027086240003
2.67578125,0.6608340316526847,1.0507888741915743,0.8568117962066311,-0.04307245740069019,-0.025413999244211918,0.4492136048743129,0.034721229933359216,0.006298258751038288
2.6806640625,0.6606197123132913,1.050723644166289,0.8575412067254677,-0.04471280329603401,-0.0280226457813915,0.4470855469080699,0.034510182267456904,0.0065093064169499115
2.685546875,0.6603973826458555,1.0506520438758082,0.8582671512100172,-0.046353479206390324,-0.03063250963644702,0.4449545497404044,0.03430633540137305,0.006713153283042672
2.6904296875,0.6601670411643795,1.0505740704276891,0.858989624914536,-0.0479944337653395,-0.03324352565800962,0.4428206602263177,0.034109705356316786,0.006909783328107322
2.6953125,0.659928686633691,1.0504897210885809,0.8597086231696477,-0.049635615601942226,-0.035855628670226965,0.44068392535035417,0.03392030737195893,0.00709918131247278
2.7001953125,0.6596823180694552,1.0503989932842797,0.860424141382552,-0.0512769733445968,-0.03846875347650857,0.438544392224181,0.03373815590474639,0.00728133277969234
2.705078125,0.6594279347381691,1.0503018845997747,0.8611361750372295,-0.05291845562489724,-0.0410828348632735,0.43640210808416013,0.033563264626346026,0.007456224058099314
2.7099609375,0.659165536157136,1.0501983927792842,0.8618447196946427,-0.05456001108149166,-0.043697807603700026,0.43425712028891,0.03339564642221821,0.007623842262232783
2.71484375,0.6588951220944226,1.0500885157262845,0.8625497709929331,-0.05620158836394051,-0.046313606461476864,0.4321094763168598,0.033235313390320514,0.007784175294135887
2.7197265625,0.6586166925687953,1.049972251503528,0.8632513246476139,-0.057843136136574214,-0.04893016619455567,0.42995922376379486,0.03308227683994134,0.007937211844519787
2.724609375,0.658330247849639,1.0498495983330525,0.8639493764517595,-0.059484603082349666,-0.05154742155890435,0.427806410340394,0.03293654729066412,0.008082941393800835
2.7294921875,0.6580357884568568,1.049720554596182,0.8646439222761901,-0.06112593790670523,-0.05416530731226085,0.42565108386975903,0.032798134471461876,0.008221354213006515
2.734375,0.6577333151607512,1.0495851188335168,0.865334958069653,-0.06276708934141367,-0.05678375821788699,0.42349329228493643,0.03266704731992246,0.008352441364548602
2.7392578125,0.6574228289818852,1.0494432897449162,0.8660224798589989,-0.06440800614843263,-0.05940270904832205,0.4213330836264317,0.032543293981604444,0.008476194702868867
2.744140625,0.6571043311909264,1.0492950661894709,0.8667064837493555,-0.06604863712375211,-0.06202209458913562,0.4191705060397165,0.0324268818095238,0.008592606874950892
2.7490234375,0.6567778233084707,1.0491404471854673,0.8673869659242961,-0.06768893110123857,-0.06464184964267948,0.4170056077727287,0.03231781736377128,0.008701671320704207
2.75390625,0.6564433071048486,1.0489794319103414,0.8680639226460037,-0.06932883695647508,-0.06726190903183797,0.41483843717336577,0.03221610641126066,0.008803382273214977
2.7587890625,0.6561007845999118,1.0488120197006237,0.8687373502554327,-0.07096830361059729,-0.06988220760377653,0.41266904268697124,0.0321217539256075,0.008897734758867903
2.763671875,0.6557502580628017,1.0486382100518759,0.8694072451724649,-0.07260728003412432,-0.07250268023368817,0.41049747285381566,0.03203476408713883,0.008984724597335791
2.7685546875,0.6553917300116987,1.0484580026186179,0.8700736038960617,-0.0742457152507846,-0.07512326182853722,0.40832377630657063,0.03195514028303308,0.009064348401439881
2.7734375,0.6550252032135527,1.048271397214246,0.870736423004413,-0.07588355834133588,-0.07774388733080029,0.40614800176777743,0.03188288510759059,0.009136603576880065
2.7783203125,0.6546506806837963,1.04807839381094,0.8713956991550809,-0.07752075844737902,-0.08036449172220374,0.4039701980473099,0.03181800036263427,0.009201488321833429
2.783203125,0.6542681656860373,1.047878992539565,0.87205142908514,-0.07915726477516523,-0.08298501002745759,0.4017904140398321,0.031760487058040396,0.009259001626424013
2.7880859375,0.6538776617317347,1.047673193689561,0.8727036096113138,-0.08079302659939606,-0.08560537731798529,0.3996086987222507,0.0317103454123991,0.00930914327206156
2.79296875,0.6534791725798546,1.0474609977088234,0.8733522376301053,-0.08242799326701594,-0.08822552871564904,0.39742510115116225,0.03166757485380449,0.009351913830651037
2.7978515625,0.6530727022365083,1.0472424052035767,0.8739973101179258,-0.08406211420099655,-0.09084539939647032,0.3952396704602962,0.031632174020774,0.00938731466367626
2.802734375,0.6526582549545721,1.0470174169382376,0.8746388241312179,-0.08569533890411285,-0.09346492459434524,0.393052455857953,0.03160414076329672,0.009415347921147621
2.8076171875,0.6522358352332883,1.046786033835268,0.8752767768065745,-0.08732761696271013,-0.09608403960475423,0.3908635066244385,0.03158347214401031,0.00943601654042725
2.8125,0.6518054478178479,1.0465482569750209,0.8759111653608544,-0.08895889805046163,-0.09870267978846582,0.38867287210949375,0.03157016443950613,0.009449324244924506
2.8173828125,0.6513670976989551,1.046304087595577,0.8765419870912932,-0.09058913193211635,-0.10132078057523428,0.38648060172972193,0.03156421314176221,0.009455275542660901
2.822265625,0.6509207901123735,1.0460535270925704,0.8771692393756092,-0.09221826846723655,-0.1039382774674903,0.3842867449660108,0.03156561295970354,0.009453875724711347
2.8271484375,0.6504665305384537,1.0457965770190085,0.8777929196721072,-0.09384625761392468,-0.10655510604402486,0.3820913513609524,0.03157435782088937,0.009445130863516393
2.83203125,0.6500043247016437,1.0455332390850796,0.8784130255197757,-0.09547304943253887,-0.1091712019636655,0.3798944705162598,0.03159044087332676,0.00942904781106968
2.8369140625,0.6495341785699802,1.0452635151579532,0.879029554538382,-0.09709859408939701,-0.111786500968945,0.37769615209018087,0.031613854487410234,0.00940563419697571
2.841796875,0.649056098354562,1.044987407261572,0.8796425044285614,-0.09872284186046872,-0.11440093888976173,0.3754964457949095,0.031644590257986535,0.009374898426389056
2.8466796875,0.648570090509006,1.0447049175764334,0.8802518729719031,-0.10034574313505475,-0.11701445164703161,0.37329540139399436,0.0316826390065443,0.00933684967781967
2.8515625,0.6480761617288848,1.044416048439363,0.8808576580310317,-0.10196724841945362,-0.11962697525633124,0.37109306869974606,0.03172799078352775,0.009291497900824508
2.8564453125,0.6475743189511463,1.044120802343279,0.8814598575496844,-0.10358730834061472,-0.12223844583153158,0.3688894975706418,0.031780634870773955,0.009238853813565928
2.861328125,0.6470645693535153,1.0438191819369487,0.8820584695527842,-0.10520587364977772,-0.12484879958842234,0.36668473790872885,0.03184055978407287,0.009178928900253736
2.8662109375,0.6465469203538791,1.0435111900247334,0.8826534921465086,-0.10682289522609777,-0.12745797284832616,0.3644788396570265,0.03190775327584949,0.00911173540846355
2.87109375,0.6460213796096526,1.0431968295663279,0.8832449235183538,-0.10843832408025594,-0.1300659020417027,0.36227185279692714,0.0319822023379675,0.009037286346331275
2.8759765625,0.6454879550171281,1.0428761036764895,0.8838327619371957,-0.11005211135805479,-0.13267252371174193,0.36006382734559583,0.03206389320465337,0.00895559547963054
2.880859375,0.6449466547108068,1.0425490156247579,0.8844170057533457,-0.11166420834399822,-0.13527777451794643,0.35785481335336977,0.03215281135554053,0.008866677328728034
2.8857421875,0.6443974870627124,1.0422155688351666,0.8849976533986024,-0.1132745664648556,-0.1378815912397024,0.35564486090115716,0.032248941518832494,0.008770547165420028
2.890625,0.6438404606816881,1.0418757668859473,0.8855747033862996,-0.11488313729320945,-0.14048391077983896,0.35343402009783575,0.032352267674584205,0.008667221009651893
2.8955078125,0.643275584412676,1.0415296135092222,0.8861481543113494,-0.11648987255098649,-0.14308467016817533,0.35122234107765155,0.03246277305810078,0.00855671562611815
2.900390625,0.6427028673359791,1.0411771125906912,0.8867180048502815,-0.11809472411297146,-0.1456838065650557,0.3490098739976177,0.032580440163452726,0.008439048520748615
2.9052734375,0.6421223187665067,1.0408182681693086,0.8872842537612782,-0.11969764401030346,-0.14828125726487112,0.346796669034914,0.03270525074710667,0.00831423793707664
2.91015625,0.6415339482530021,1.0404530844369506,0.8878468998842048,-0.12129858443395426,-0.15087695969956874,0.34458277638428725,0.03283718583167084,0.008182302852493661
2.9150390625,0.6409377655772538,1.0400815657380769,0.8884059421406366,-0.12289749773818835,-0.1534708514421472,0.3423682462554519,0.03297622570975403,0.008043262974391174
2.919921875,0.6403337807532898,1.0397037165693803,0.8889613795338808,-0.12449433644400419,-0.1560628702101386,0.3401531288704932,0.03312234994793749,0.007897138736187914
2.9248046875,0.6397220040265554,1.0393195415794312,0.8895132111489945,-0.12608905324255631,-0.1586529538690761,0.3379374744612704,0.0332755373908582,0.007743951293246454
2.9296875,0.6391024458730735,1.0389290455683107,0.8900614361527985,-0.12768160099855794,-0.16124104043594728,0.33572133326682246,0.03343576616540299,0.007583722518680558
2.9345703125,0.6384751169985894,1.0385322334872378,0.8906060537938872,-0.12927193275366353,-0.1638270680826327,0.33350475553077547,0.03360301368501213,0.007416474999049516
2.939453125,0.6378400283376983,1.038129110438186,0.8911470634026336,-0.13086000172983142,-0.16641097513932934,0.3312877914987522,0.03377725665409148,0.007242232029948337
2.9443359375,0.6371971910529565,1.0377196816734935,0.8916844643911905,-0.1324457613326652,-0.16899270009795872,0.329070491415784,0.0339584710725319,0.007061017611485365
2.94921875,0.6365466165339771,1.0373039525954635,0.8922182562534875,-0.13402916515473462,-0.17157218161555915,0.32685290552372515,0.03414663224033503,0.006872856443659092
2.9541015625,0.635888316396509,1.0368819287559576,0.8927484385652236,-0.13561016697887468,-0.1741493585176621,0.32463508405867053,0.034341714762344114,0.006677773921626384
2.958984375,0.6352223024814994,1.03645361585598,0.8932750109838559,-0.13718872078146302,-0.17672416980165212,0.3224170772483758,0.034543692553078764,0.006475796130867684
2.9638671875,0.6345485868541412,1.0360190197452532,0.8937979732485841,-0.13876478073567525,-0.17929655464011005,0.3201989353096811,0.03475253884167239,0.006266949842249403
2.96875,0.633867181802904,1.035578146421788,0.8943173251803302,-0.14033830121471771,-0.18186645238413934,0.31798070844593807,0.0349682261769113,0.006051262506985511
2.9736328125,0.6331780998385496,1.0351310020314415,0.8948330666817149,-0.1419092367950373,-0.18443380256667494,0.3157624468444412,0.03519072643237389,0.005828762251496977
2.978515625,0.6324813536931316,1.0346775928674707,0.8953451977370288,-0.1434775422595082,-0.1869985449057746,0.3135442006738624,0.03542001081166894,0.00559947787217574
2.9833984375,0.6317769563189805,1.034217925370076,0.8958537184122005,-0.14504317260059493,-0.18956061930789253,0.31132602008169014,0.03565604985377174,0.00536343883004653
2.98828125,0.6310649208876715,1.033752006125937,0.89635862885476,-0.1466060830234914,-0.19211996587113428,0.30910795519167306,0.03589881343845644,0.0051206752453347715
2.9931640625,0.6303452607889791,1.0332798418677416,0.8968599292937977,-0.14816622894923598,-0.1946765248884937,0.306890056101268,0.036148270791823686,0.004871217891939894
2.998046875,0.6296179896298149,1.0328014394737046,0.8973576200399196,-0.14972356601780168,-0.19723023685107083,0.3046723728790931,0.036404390491922074,0.004615098191813383
3.0029296875,0.6288831212331517,1.0323168059670815,0.8978517014851987,-0.15127805009116166,-0.19978104245127043,0.3024549555623856,0.03666714047446186,0.004352348209245127
3.0078125,0.6281406696369319,1.031825948515673,0.8983421741031214,-0.15282963725632928,-0.20232888258598175,0.3002378541544656,0.03693648803861995,0.004083000645057844
3.0126953125,0.627390649092961,1.0313288744313218,0.8988290384485306,-0.15437828382837265,-0.20487369835973804,0.29802111862220454,0.03721239985293437,0.0038070888307140116
3.017578125,0.6266330740657872,1.030825591169401,0.8993122951575636,-0.15592394635340343,-0.20741543108785634,0.2958047988935002,0.03749484196128719,0.003524646722331104
3.0224609375,0.6258679592315655,1.030316106328297,0.8997919449475877,-0.15746658161153906,-0.20995402229955704,0.29358894485475695,0.037783779788974056,0.0032357088946135537
3.02734375,0.6250953194769084,1.0298004276488826,0.9002679886171299,-0.159006146619839,-0.21248941374106278,0.2913736063483727,0.03807917814885942,0.0029403105346972325
3.0322265625,0.6243151698977217,1.0292785630139838,0.9007404270458029,-0.16054259863521364,-0.21502154737867687,0.28915883317023194,0.03838100124761547,0.0026384874359097754
3.037109375,0.6235275257980262,1.0287505204478384,0.9012092611942285,-0.16207589515730644,-0.21755036540184025,0.2869446750672053,0.03868921269204365,0.0023302759914496374
3.0419921875,0.6227324026887653,1.0282163081155482,0.9016744921039549,-0.16360599393134842,-0.22007581022616737,0.28473118173465634,0.0390037754954772,0.0020157131879836587
3.046875,0.6219298162865995,1.0276759343225226,0.9021361208973709,-0.1651328529509852,-0.2225978244964604,0.2825184028139548,0.0393246520842631,0.0016948365991651393
3.0517578125,0.6211197825126862,1.0271294075139152,0.9025941487776166,-0.16665643046107576,-0.22511635108970154,0.2803063878899976,0.0396518043043221,0.0013676843790728643
3.056640625,0.6203023174914462,1.026576736274054,0.9030485770284884,-0.16817668496046312,-0.2276313331180234,0.2780951864887369,0.039985193427785115,0.0010342952555761897
3.0615234375,0.6194774375493171,1.0260179293258636,0.9034994070143422,-0.1696935752047165,-0.23014271393165667,0.27588484807471575,0.04032478015970464,0.0006947085236224115
3.06640625,0.6186451592134932,1.0254529955302794,0.9039466401799908,-0.17120706020884452,-0.2326504371218556,0.2736754220486121,0.040670524644839404,0.0003489640384535253
3.0712890625,0.6178054992106518,1.0248819438856567,0.9043902780505985,-0.1727170992499793,-0.23515444652380008,0.27146695774479024,0.04102238647451091,-2.8977912527317073e-06
3.076171875,0.6169584744656669,1.0243047835271708,0.90483032223157,-0.17422365187003147,-0.2376546862194752,0.26925950442886076,0.041380324693530215,-0.00036083601030711954
3.0810546875,0.61610410210031,1.0237215237262118,0.9052667744084378,-0.1757266778783153,-0.24015110054052694,0.2670531112952491,0.041744297807193284,-0.0007248091240061871
3.0859375,0.6152423994319381,1.0231321738897718,0.9056996363467441,-0.177226137354144,-0.24264363407109463,0.2648478274647726,0.04211426378834344,-0.0010947751051921806
3.0908203125,0.6143733839721693,1.0225367435598234,0.9061289098919182,-0.1787219906493951,-0.24513223165061934,0.26264370198222614,0.042490180084499195,-0.0014706914013844496
3.095703125,0.6134970734255452,1.0219352424126944,0.906554596969152,-0.18021419839104535,-0.2476168383766283,0.26044078381397745,0.042872003625046,-0.0018525149419679199
3.1005859375,0.6126134856881814,1.0213276802584343,0.9069766995832694,-0.18170272148367506,-0.2500973996074951,0.25823912184557096,0.04325969082849004,-0.002240202145449066
3.10546875,0.611722638846407,1.0207140670401735,0.9073952198185936,-0.18318752111194164,-0.25257386096517537,0.2560387648793416,0.04365319760977276,-0.002633708926769396
3.1103515625,0.6108245511753899,1.0200944128334766,0.9078101598388089,-0.18466855874302213,-0.25504616833791743,0.25383976163203786,0.04405247938764414,-0.003032990704679106
3.115234375,0.6099192411377522,1.0194687278456895,0.9082215218868201,-0.1861457961290243,-0.2575142678829488,0.2516421607324551,0.044457491092093376,-0.003438002409166474
3.1201171875,0.6090067273821727,1.0188370224152796,0.9086293082846076,-0.1876191953093666,-0.25997810602913635,0.24944601071907826,0.04486818717183509,-0.0038486984889467557
3.125,0.6080870287419782,1.018199307011168,0.9090335214330778,-0.18908871861312618,-0.2624376294796223,0.24725136003773526,0.04528452160184951,-0.004265032919000156
3.1298828125,0.6071601642337237,1.0175555922320578,0.9094341638119108,-0.190554328661355,-0.2648927852144337,0.24505825703926054,0.04570644789097492,-0.004686959208164865
3.134765625,0.6062261530557612,1.0169058888057554,0.9098312379794038,-0.192015988369364,-0.267343520493067,0.24286674997716917,0.04613391908955074,-0.005114430406780057
3.1396484375,0.6052850145867975,1.0162502075884836,0.910224746572311,-0.193473660948975,-0.26978978285704575,0.24067688700534173,0.04656688779710944,-0.005547399114378848
3.14453125,0.6043367683844405,1.0155885595641914,0.9106146923056793,-0.19492730991073987,-0.27223152013245283,0.23848871617572012,0.047005306170115856,-0.005985817487425216
3.1494140625,0.6033814341837354,1.0149209558438554,0.9110010779726805,-0.19637689906612738,-0.2746686804324361,0.2363022854360144,0.047449125929751854,-0.006429637247101994
3.154296875,0.6024190318956902,1.0142474076647763,0.9113839064444402,-0.19782239252967687,-0.2771012121596875,0.23411764262742082,0.047898298369744935,-0.006878809687135723
3.1591796875,0.601449581605791,1.0135679263898683,0.9117631806698622,-0.1992637547211193,-0.2795290640088954,0.2319348354823516,0.04835277436423906,-0.00733328568167102
3.1640625,0.6004731035725058,1.0128825235069443,0.9121389036754496,-0.20070095036746471,-0.28195218496917024,0.2297539116221759,0.048812504375705834,-0.0077930156931793615
3.1689453125,0.5994896182257801,1.0121912106279938,0.9125110785651225,-0.20213394450505673,-0.2843705243264429,0.22757491855497292,0.049277438462894445,-0.008257949780409612
3.173828125,0.5984991461655205,1.011493999488455,0.9128797085200315,-0.20356270248159322,-0.28678403166583577,0.22539790367329665,0.04974752628881871,-0.00872803760637586
3.1787109375,0.5975017081600704,1.0107909019464816,0.9132447967983681,-0.20498718995811352,-0.28919265687400686,0.22322291425195306,0.05022271712877942,-0.009203228446378997
3.18359375,0.5964973251446751,1.0100819299822037,0.9136063467351712,-0.20640737291095188,-0.29159635014146595,0.2210499974457893,0.050702959878420384,-0.009683471196062277
3.1884765625,0.5954860182199373,1.0093670956969838,0.9139643617421297,-0.20782321763365674,-0.29399506196486297,0.21887920028749544,0.0511882030618163,-0.010168714379500843
3.193359375,0.5944678086502635,1.0086464113126656,0.9143188453073824,-0.20923469073887632,-0.2963887431492486,0.21671056968541877,0.051678394839590885,-0.01065890615731857
3.1982421875,0.5934427178623018,1.0079198891708196,0.9146698009953139,-0.21064175916020952,-0.2987773448103074,0.21454415242139094,0.05217348301706368,-0.011153994334834882
3.203125,0.59241076744337,1.0071875417319813,0.9150172324463465,-0.21204439015402296,-0.30116081837656145,0.212379995148568,0.05267341505242344,-0.011653926370237988
3.2080078125,0.5913719791398749,1.0064493815748845,0.9153611433767289,-0.21344255130123316,-0.3035391155915474,0.21021814438928343,0.05317813806492674,-0.012158649382784992
3.212890625,0.5903263748557243,1.0057054213956895,0.9157015375783224,-0.21483621050905458,-0.3059121885159633,0.20805864653291442,0.053687598843120014,-0.012668110161022206
3.2177734375,0.5892739766507284,1.004955674007207,0.9160384189183818,-0.21622533601271263,-0.3082799895297884,0.2059015478337616,0.05420174385308332,-0.013182255171029666
3.22265625,0.5882148067389952,1.0042001523381159,0.9163717913393342,-0.21760989637712197,-0.310642471334373,0.20374689440894211,0.054720519246694,-0.013701030564684746
3.2275390625,0.5871488874873155,1.0034388694321759,0.9167016588585543,-0.21898986049853017,-0.3129995869545002,0.20159473223629654,0.055243870869908805,-0.014224382187943974
3.232421875,0.5860762414135421,1.002671838447435,0.9170280255681356,-0.22036519760612622,-0.31535128974041854,0.19944510715230968,0.055771744271062594,-0.014752255589142615
3.2373046875,0.5849968911849595,1.0018990726554327,0.9173508956346589,-0.22173587726361385,-0.31769753336984535,0.1972980648500449,0.05630408470918197,-0.015284596027306918
3.2421875,0.5839108596166472,1.001120585440399,0.917670273298957,-0.22310186937075008,-0.32003827184994116,0.195153650877093,0.056840837162312204,-0.015821348480482333
3.2470703125,0.5828181696698354,1.0003363902984463,0.9179861628758766,-0.22446314416484822,-0.32237345951925445,0.19301191063353518,0.05738194633585578,-0.016362457654071294
3.251953125,0.5817188444502522,0.9995465008367592,0.9182985687540364,-0.22581967222224586,-0.3247030510496374,0.19087288936992014,0.05792735667092077,-0.01690786798918187
3.2568359375,0.580612907206466,0.9987509307727775,0.9186074953955814,-0.22717142445973723,-0.327027001448132,0.1887366321852561,0.058477012352677625,-0.01745752367098463
3.26171875,0.5795003813282184,0.9979496939333764,0.918912947335936,-0.22851837213597048,-0.32934526605882614,0.18660318402501697,0.05903085731872241,-0.01801136863707531
3.2666015625,0.5783812903447524,0.9971428042540409,0.9192149291835513,-0.2298604868528092,-0.33165780056468064,0.18447258967916372,0.05958883526744512,-0.018569346585844304
3.271484375,0.5772556579231335,0.9963302757780361,0.919513445619651,-0.2311977405566586,-0.333964560989326,0.1823448937801802,0.06015088966640118,-0.019131400984846447
3.2763671875,0.5761235078665634,0.9955121226555741,0.9198085013979733,-0.23253010553975614,-0.3362655036988295,0.18022014080112447,0.0607169637606848,-0.01969747507917674
3.28125,0.574984864112689,0.994688359142975,0.9201001013445101,-0.23385755444142656,-0.3385605854034323,0.1780983750536947,0.061287000581302174,-0.02026751189984033
3.2861328125,0.5738397507319041,0.9938589996018253,0.9203882503572424,-0.2351800602493011,-0.3408497631592563,0.17597964068631072,0.06186094295354323,-0.020841454272128024
3.291015625,0.5726881919256464,0.9930240584981307,0.9206729534058729,-0.2364975963005014,-0.34313299436998107,0.17386398168221087,0.062438733505350195,-0.02141924482398183
3.2958984375,0.5715302120246876,0.9921835504014658,0.9209542155315562,-0.23781013628278744,-0.34541023678849064,0.17175144185756405,0.0630203146756813,-0.022000825994359596
3.30078125,0.5703658354874188,0.9913374899841197,0.9212320418466252,-0.2391176542356699,-0.3476814485184899,0.16964206485959776,0.06360562872286821,-0.022586140041593428
3.3056640625,0.5691950868981306,0.9904858920202381,0.9215064375343142,-0.24042012455148698,-0.3499465880160908,0.16753589416474163,0.0641946177329654,-0.02317512905173791
3.310546875,0.5680179909652873,0.9896287713849596,0.9217774078484796,-0.241717521976445,-0.35220561409136786,0.1654329730767867,0.06478722362809011,-0.02376773494690987
3.3154296875,0.5668345725197966,0.9887661430535509,0.922044958113318,-0.24300982161162396,-0.3544584859098839,0.16333334472506075,0.06538338817475108,-0.02436389949361817
3.3203125,0.565644856513275,0.9878980221005369,0.9223090937230797,-0.2442969989139469,-0.35670516299418437,0.16123705206261968,0.06598305299216471,-0.024963564311079267
3.3251953125,0.5644488680163072,0.9870244236988266,0.9225698201417811,-0.24557902969711373,-0.3589456052252621,0.15914413786445475,0.06658615956055712,-0.02556667087951925
3.330078125,0.5632466322167023,0.9861453631188372,0.9228271429029133,-0.24685589013249934,-0.3611797728439908,0.15705464472571642,0.06719264922945033,-0.026173160548460084
3.3349609375,0.5620381744177453,0.9852608557276131,0.9230810676091481,-0.2481275567500161,-0.3634076264525284,0.15496861505995416,0.06780246322593136,-0.02678297454498879
3.33984375,0.560823520036444,0.9843709169879429,0.9233315999320403,-0.2493940064389407,-0.3656291270156892,0.15288609109737294,0.06841554266290265,-0.02739605398200773
3.3447265625,0.5596026946017727,0.9834755624574713,0.9235787456117286,-0.2506552164487052,-0.36784423586228626,0.15080711488310605,0.069031828547312,-0.028012339866464897
3.349609375,0.5583757237529113,0.9825748077878096,0.923822510456633,-0.25191116438965283,-0.37005291468644186,0.14873172827550454,0.06965126178836119,-0.02863177310756182
3.3544921875,0.5571426332374821,0.981668668723642,0.924062900343149,-0.2531618282337579,-0.37225512554886847,0.14665997294444344,0.07027378320569114,-0.02925429452493966
3.359375,0.5559034489097816,0.9807571611018293,0.9242999212153393,-0.2544071863153104,-0.3744508308781182,0.1445918903696447,0.0708993335375427,-0.029879844856839366
3.3642578125,0.5546581967290098,0.9798403008505092,0.9245335790846239,-0.2556472173315653,-0.37663999347180166,0.14252752183901685,0.07152785344889123,-0.030508364768235596
3.369140625,0.5534069027574969,0.9789181039881938,0.9247638800294655,-0.25688190034335595,-0.3788225764977762,0.14046690844701176,0.07215928353955384,-0.031139794858946468
3.3740234375,0.5521495931589262,0.9779905866228641,0.924990830195054,-0.25811121477567267,-0.3809985434953033,0.1384100910929984,0.0727935643522677,-0.0317740756717082
3.37890625,0.5508862941965547,0.9770577649510623,0.9252144357929875,-0.2593351404182058,-0.3831678583761754,0.13635711047965354,0.07343063638073821,-0.03241114770022668
3.3837890625,0.5496170322314311,0.9761196552569805,0.9254347031009503,-0.2605536574258536,-0.3853304854258112,0.13430800711136975,0.07407044007765533,-0.03305095139719194
3.388671875,0.5483418337206117,0.9751762739115476,0.9256516384623901,-0.26176674631919505,-0.3874863893043212,0.13226282129268063,0.07471291586267716,-0.03369342718226198
3.3935546875,0.5470607252153731,0.974227637371513,0.9258652482861902,-0.26297438798492734,-0.3896355350475419,0.13022159312670314,0.07535800413037905,-0.034338515450011764
3.3984375,0.5457737333594239,0.9732737621785281,0.9260755390463411,-0.26417656367626885,-0.39177788806803915,0.12818436251359755,0.07600564525816701,-0.03498615657784798
3.4033203125,0.5444808848871147,0.9723146649582257,0.9262825172816089,-0.2653732550133267,-0.39391341415608155,0.12615116914904467,0.07665577961415436,-0.03563629093388343
3.408203125,0.5431822066216446,0.971350362419296,0.9264861895952009,-0.26656444398343015,-0.39604207948058184,0.12412205252274061,0.07730834756499985,-0.03628885888477695
3.4130859375,0.5418777254732687,0.9703808713525617,0.9266865626544294,-0.2677501129414286,-0.3981638505900088,0.12209705191690909,0.07796328948370632,-0.03694380080353166
3.41796875,0.5405674684375016,0.9694062086300501,0.9268836431903729,-0.26893024460995535,-0.40027869441326785,0.12007620640483134,0.07862054575737872,-0.03760105707725203
3.4228515625,0.5392514625933218,0.9684263912040633,0.9270774379975345,-0.27010482207965697,-0.4023865782605513,0.11805955484939366,0.07928005679493977,-0.038260568114861115
