t,q1,q2,q3,p1,p2,p3,K,V
0.1171875,0.13070111603645357,0.0911172254444729,0.8870753192913142,0.30480933299996554,0.13501145582227803,0.21082822861348222,0.058419478372804465,-0.16211366105357544
0.1220703125,0.13218959696371044,0.09144689683493978,0.887418811564066,0.3048725110983866,0.1350553299454641,0.21125467878731374,0.05847169943330933,-0.16216588211408028
0.126953125,0.13367838719392885,0.09177667521192777,0.8877629959846305,0.3049360217590947,0.1350990986445666,0.21167873736097584,0.05852391160523127,-0.16221809428600217
0.1318359375,0.13516748832549685,0.0921065603141244,0.8881078686482984,0.3049998545465975,0.13514275869848166,0.2121003894292276,0.05857610947655349,-0.1622702921573244
0.13671875,0.136656901905692,0.09243655187233783,0.888453425626107,0.30506399896157826,0.13518630687353786,0.21251962009487974,0.058628287610286836,-0.16232247029105765
0.1416015625,0.13814662943037018,0.09276664960946623,0.8887996629648535,0.305128444441061,0.13522973992354978,0.21293641446898243,0.05868044054460961,-0.1623746232253804
0.146484375,0.1396366723436552,0.09309685324046729,0.8891465766871087,0.30519318035857873,0.13527305458987254,0.21335075767101555,0.05873256279301005,-0.1624267454737808
0.1513671875,0.1411270320376291,0.09342716247232784,0.8894941627912308,0.30525819602434245,0.1353162476014565,0.21376263482908128,0.058784648844431145,-0.16247883152520184
0.15625,0.14261770985202357,0.0937575770040337,0.8898424172513796,0.3053234806854133,0.13535931567490284,0.2141720310800988,0.05883669316341828,-0.16253087584418896
0.1611328125,0.14410870707391174,0.09408809652653956,0.8901913360175308,0.30538902352587627,0.13540225551451945,0.21457893157000138,0.05888869019026946,-0.1625828728710401
0.166015625,0.14560002493740132,0.09441872072273906,0.8905409150154912,0.3054548136670159,0.13544506381237767,0.21498332145393578,0.058940634341188174,-0.16263481702195878
0.1708984375,0.14709166462332837,0.09474944926743491,0.8908911501469137,0.3055208401674946,0.13548773724836938,0.215385185896464,0.058992520008439076,-0.16268670268920962
0.17578125,0.1485836272589519,0.0950802818273093,0.8912420372893127,0.30558709202353246,0.13553027249026495,0.2157845100717673,0.05904434156050625,-0.16273852424127674
0.1806640625,0.15007591391764943,0.09541121806089438,0.8915935722960802,0.30565355816909007,0.13557266619377148,0.2161812791638526,0.05909609334225454,-0.16279027602302504
0.185546875,0.15156852561861348,0.09574225761854283,0.8919457509965014,0.3057202274760528,0.13561491500259193,0.21657547836676114,0.059147769675093366,-0.16284195235586374
0.1904296875,0.1530614633265489,0.09607340014239862,0.8922985691957721,0.30578708875441796,0.13565701554848472,0.21696709288477964,0.059199364857143694,-0.16289354753791407
0.1953125,0.15455472795137118,0.09640464526636805,0.8926520226750144,0.3058541307524835,0.13569896445132387,0.21735610793265375,0.05925087316340762,-0.16294505584417796
0.2001953125,0.15604832034790553,0.09673599261609063,0.8930061071912949,0.3059213421570399,0.1357407583191599,0.21774250873580384,0.0593022888459411,-0.16299647152671132
0.205078125,0.1575422413155872,0.0970674418089104,0.8933608184776418,0.3059887115935637,0.13578239374828133,0.2181262805305432,0.05935360613402943,-0.16304778881479964
0.2099609375,0.15903649159816238,0.09739899245384727,0.893716152243063,0.30605622762641366,0.13582386732327667,0.21850740856429868,0.059404819234365885,-0.16309900191513604
0.21484375,0.16053107188339047,0.0977306441515685,0.8940721041725639,0.3061238787590294,0.1358651756170973,0.21888587809583374,0.05945592233123334,-0.16315010501200344
0.2197265625,0.1620259828027469,0.09806239649436041,0.8944286699271664,0.30619165343413224,0.1359063151911207,0.2192616743954737,0.05950690958668872,-0.16320109226745877
0.224609375,0.16352122493112736,0.0983942490661002,0.8947858451439283,0.3062595400339286,0.1359472825952145,0.21963478274533377,0.05955777514075085,-0.16325195782152085
0.2294921875,0.1650167987865526,0.09872620144222788,0.895143625435962,0.30632752688031584,0.13598807436780108,0.22000518843954917,0.05960851311159122,-0.16330269579236106
0.234375,0.16651270482987462,0.09905825318971846,0.8955020063924548,0.30639560223509077,0.1360286870359229,0.22037287678450787,0.059659117595727895,-0.16335330027649775
0.2392578125,0.1680089434644837,0.09939040386705421,0.8958609835786883,0.3064637543001605,0.13606911711530853,0.22073783309908573,0.05970958266822276,-0.16340376534899242
0.244140625,0.1695055150360164,0.09972265302419711,0.8962205525360594,0.3065319712177556,0.13610936111043911,0.2211000427148841,0.059759902382881716,-0.1634540850636514
0.2490234375,0.17100241983206485,0.10005500020256156,0.8965807087821014,0.30660024107064665,0.1361494155146157,0.2214594909764698,0.059810070772458375,-0.16350425345322794
0.25390625,0.17249965808188675,0.10038744493498705,0.8969414478105052,0.3066685518823626,0.13618927681002718,0.22181616324161765,0.059860081848860866,-0.16355426452963034
0.2587890625,0.1739972299561168,0.1007199867457112,0.8973027650911405,0.3067368916174121,0.13622894146781891,0.22217004488155548,0.059909929603362,-0.1636041122841314
0.263671875,0.17549513556647905,0.10105262515034284,0.8976646560700784,0.3068052481815075,0.136268405948162,0.22252112128121154,0.059959608006812756,-0.16365379068758212
0.2685546875,0.1769933749655003,0.10138535965583531,0.8980271161696138,0.3068736094217916,0.1363076667003232,0.22286937783946448,0.060009111009859076,-0.16370329369062836
0.2734375,0.17849194814622468,0.10171818976045995,0.8983901407882883,0.30694196312706706,0.13634672016273566,0.22321479996939572,0.0600584325431623,-0.16375261522393153
0.2783203125,0.1799908550419294,0.10205111495377968,0.8987537253009134,0.3070102970280284,0.13638556276307018,0.22355737309854443,0.06010756651762258,-0.16380174919839174
0.283203125,0.18149009552584158,0.10238413471662289,0.8991178650585946,0.3070785987974972,0.13642419091830726,0.223897082669165,0.060156506824606305,-0.16385068950537535
0.2880859375,0.1829896694108562,0.10271724852105733,0.8994825553887549,0.30714685605065967,0.1364626010348099,0.22423391413848687,0.06020524733617647,-0.16389943001694535
0.29296875,0.18448957644925532,0.10305045583036443,0.8998477915951602,0.3072150563453074,0.13650078950839692,0.22456785297897705,0.06025378190532702,-0.16394796458609584
0.2978515625,0.1859898163324283,0.10338375609901347,0.9002135689579436,0.3072831871820807,0.13653875272441718,0.22489888467860514,0.060302104366220466,-0.1639962870469892
0.302734375,0.1874903886905936,0.10371714877263621,0.9005798827336313,0.30735123600471526,0.1365764870578244,0.2252269947411108,0.06035020853442916,-0.16404439121519782
0.3076171875,0.18899129309252127,0.10405063328800161,0.9009467281551684,0.3074191902002911,0.13661398887325274,0.22555216868627379,0.06039808820718024,-0.16409227088794875
0.3125,0.1904925290452571,0.1043842090729907,0.901314100431945,0.30748703709948516,0.13665125452509305,0.2258743920501866,0.06044573716360409,-0.16413991984437243
0.3173828125,0.19199409599384767,0.10471787554657166,0.9016819947498234,0.30755476397682624,0.1366882803575699,0.22619365038552952,0.060493149164986576,-0.16418733184575485
0.322265625,0.193495993321067,0.10505163211877509,0.9020504062711646,0.30762235805095356,0.13672506270481932,0.22650992926184835,0.060540317955024986,-0.16423450063579315
0.3271484375,0.19499822034714417,0.10538547819066953,0.9024193301348571,0.30768980648487787,0.13676159789096723,0.2268232142658346,0.060587237260087565,-0.1642814199408556
0.33203125,0.19650077632949237,0.10571941315433704,0.9027887614563438,0.30775709638624593,0.13679788223020867,0.22713349100160832,0.060633900789476995,-0.1643280834702449
0.3369140625,0.19800366046243925,0.10605343639284916,0.9031586953276515,0.30782421480760785,0.13683391202688772,0.22744074509100343,0.06068030223569746,-0.16437448491646522
0.341796875,0.19950687187695848,0.10638754728024279,0.9035291268174194,0.30789114874668777,0.1368696835755783,0.22774496217385568,0.06072643527472573,-0.1644206179554934
0.3466796875,0.20101040964040282,0.10672174518149662,0.9039000509709293,0.3079578851466576,0.13690519316116537,0.22804612790829296,0.0607722935662859,-0.16446647624705346
0.3515625,0.20251427275623832,0.10705602945250743,0.9042714628101348,0.3080244108964139,0.13694043705892733,0.22834422797102863,0.0608178707541281,-0.1645120534348955
0.3564453125,0.20401846016378003,0.10739039944006686,0.9046433573336925,0.30809071283085804,0.13697541153461887,0.22863924805765695,0.06086316046631113,-0.16455734314707837
0.361328125,0.20552297073792905,0.10772485448183813,0.9050157295169924,0.3081567777311794,0.13701011284455467,0.22893117388295137,0.060908156315488834,-0.16460233899625593
0.3662109375,0.207027803288911,0.10805939390633323,0.9053885743121896,0.3082225923251422,0.13704453723569385,0.22921999118116534,0.060952851899200695,-0.16464703457996765
0.37109375,0.20853295656201573,0.1083940170328901,0.9057618866482363,0.3082881432873753,0.1370786809457253,0.2295056857063357,0.06099724080016618,-0.16469142348093302
0.3759765625,0.21003842923733881,0.1087287231716501,0.9061356614309146,0.3083534172396655,0.1371125402031537,0.22978824323258862,0.06104131658658319,-0.16473549926734993
0.380859375,0.2115442199295239,0.10906351162353571,0.9065098935428686,0.30841840075125393,0.137146111227386,0.2300676495544482,0.061085072812430564,-0.1647792554931971
0.3857421875,0.2130503271875073,0.10939838168022846,0.9068845778436385,0.30848308033913613,0.13717939022881934,0.23034389048714765,0.06112850301777448,-0.16482268569854086
0.390625,0.21455674949426326,0.109733332624147,0.9072597091696943,0.30854744246836524,0.13721237340892928,0.23061695186694303,0.06117160072907909,-0.1648657834098453
0.3955078125,0.2160634852665513,0.11006836372842545,0.9076352823344706,0.30861147355235885,0.13724505696035888,0.23088681955142962,0.06121435945952125,-0.16490854214028727
0.400390625,0.21757053285466474,0.1104034742568919,0.9080112921284007,0.30867515995320927,0.1372774370670086,0.23115347941986086,0.06125677270930929,-0.1649509553900752
0.4052734375,0.2190778905421809,0.11073866346404726,0.9083877333189536,0.30873848798199705,0.13730950990412716,0.2314169173734699,0.061298833966005994,-0.16499301664677168
0.41015625,0.2205855565457128,0.11107393059504414,0.9087646006506688,0.30880144389910824,0.13734127163840287,0.23167711933579382,0.06134053670485571,-0.16503471938562125
0.4150390625,0.22209352901466234,0.11140927488566618,0.909141888845193,0.3088640139145551,0.13737271842805612,0.23193407125300042,0.061381874389115715,-0.1650760570698811
0.419921875,0.2236018060309752,0.11174469556230741,0.9095195926013179,0.3089261841883002,0.13740384642293244,0.23218775909421743,0.06142284047039171,-0.1651170231511569
0.4248046875,0.22511038560889726,0.11208019184195195,0.9098977065950173,0.3089879408305845,0.1374346517645963,0.23243816885186466,0.061463428388977684,-0.1651576110697427
0.4296875,0.2266192656947325,0.11241576293215386,0.9102762254794855,0.3090492699022588,0.13746513058642604,0.2326852865419885,0.06150363157419994,-0.16519781425496477
0.4345703125,0.22812844416660283,0.11275140803101734,0.9106551438851754,0.3091101574151185,0.13749527901370942,0.23292909820459912,0.061543443444765415,-0.16523762612553006
0.439453125,0.22963791883420925,0.11308712632717707,0.9110344564198388,0.30917058933224273,0.13752509316373984,0.2331695899040103,0.06158285740911436,-0.1652770400898788
0.4443359375,0.23114768743859493,0.11342291699977881,0.9114141576685655,0.3092305515683365,0.13755456914591366,0.23340674772918177,0.06162186686577729,-0.1653160495465415
0.44921875,0.23265774765190972,0.11375877921846021,0.9117942421938239,0.3092900299900769,0.13758370306182818,0.23364055779406426,0.061660465203736234,-0.16535464788450027
0.4541015625,0.2341680970771766,0.11409471214333196,0.9121747045355022,0.309349010416463,0.13761249100538056,0.23387100623794704,0.0616986458027906,-0.16539282848355447
0.458984375,0.23567873324805969,0.11443071492495901,0.9125555392109496,0.30940747861916956,0.13764092906286748,0.23409807922580828,0.061736402033927065,-0.1654305847146907
0.4638671875,0.2371896536286341,0.11476678670434222,0.9129367407150183,0.30946542032290436,0.13766901331308562,0.23432176294866766,0.06177372725969416,-0.16546790994045762
0.46875,0.23870085561315732,0.11510292661290017,0.9133183035201068,0.3095228212057692,0.137696739827433,0.2345420436239419,0.06181061483458107,-0.1655047975153443
0.4736328125,0.24021233652584278,0.11543913377245117,0.9137002220762024,0.3095796668996253,0.13772410467001134,0.23475890749580278,0.06184705810540102,-0.165541240786164
0.478515625,0.24172409362063474,0.11577540729519561,0.9140824908109254,0.30963594299046204,0.1377511038977289,0.23497234083553772,0.061883050411679075,-0.16557723309244182
0.4833984375,0.24323612408098536,0.11611174628369854,0.9144651041295737,0.3096916350187697,0.13777773356040457,0.23518232994191296,0.06191858508604435,-0.1656127677668069
0.48828125,0.2447484250196334,0.11644814983087243,0.9148480564151675,0.3097467284799162,0.13780398970087246,0.2353888611415394,0.06195365545462682,-0.16564783813538914
0.4931640625,0.24626099347838487,0.11678461701996028,0.915231342028495,0.3098012088245278,0.1378298683550876,0.2355919207892409,0.06198825483745852,-0.16568243751822054
0.498046875,0.24777382642789542,0.11712114692451897,0.9156149553081586,0.3098550614588734,0.13785536555223238,0.23579149526842533,0.06202237654887932,-0.16571655922964118
0.5029296875,0.24928692076745476,0.11745773860840286,0.915998890570622,0.3099082717452535,0.13788047731482378,0.23598757099145803,0.06205601389794726,-0.16575019657870887
0.5078125,0.2508002733247729,0.1177943911257476,0.9163831421102574,0.3099608250023923,0.13790519965882173,0.2361801344000381,0.06208916018885338,-0.1657833428696147
0.5126953125,0.25231388085576834,0.11813110352095432,0.9167677041993932,0.3100127065058347,0.13792952859373792,0.23636917196557689,0.06212180872134116,-0.1658159914021023
0.517578125,0.25382774004435826,0.11846787482867395,0.9171525710883638,0.31006390148834645,0.13795346012274595,0.23655467018957946,0.06215395279113047,-0.1658481354718913
0.5224609375,0.25534184750225064,0.11880470407379196,0.9175377370055574,0.31011439514031913,0.13797699024279192,0.2367366156040283,0.062185585690346115,-0.16587976837110663
0.52734375,0.25685619976873814,0.1191415902714132,0.9179231961574672,0.31016417261017876,0.13800011494470615,0.2369149947717698,0.062216700707951024,-0.1659108833887113
0.5322265625,0.25837079331049445,0.11947853242684721,0.9183089427287411,0.31021321900479865,0.1380228302133157,0.2370897942869032,0.06224729113018404,-0.16594147381094404
0.537109375,0.2598856245213723,0.1198155295355936,0.9186949708822332,0.31026151938991653,0.13804513202755792,0.23726100077517207,0.06227735024100228,-0.16597153292176203
0.5419921875,0.26140068972220365,0.12015258058332791,0.9190812747590557,0.31030905879055565,0.13806701636059443,0.23742860089435844,0.06230687132252817,-0.16600105400328763
0.546875,0.26291598516060194,0.12048968454588756,0.9194678484786313,0.31035582219144997,0.13808847917992656,0.23759258133467936,0.06233584765550107,-0.16603003033626024
0.5517578125,0.2644315070107663,0.12082684038925823,0.9198546861387464,0.31040179453747374,0.1381095164475113,0.23775292881918614,0.062364272519733546,-0.1660584552004924
0.556640625,0.2659472513732882,0.12116404706956041,0.9202417818156047,0.31044696073407524,0.13813012411987816,0.23790963010416583,0.0623921391945723,-0.1660863218753308
0.5615234375,0.2674632142749598,0.12150130353303637,0.9206291295638815,0.3104913056477147,0.1381502981482471,0.2380626719795456,0.0624194409593638,-0.16611362364012205
0.56640625,0.2689793916685847,0.12183860871603731,0.9210167234167793,0.3105348141063065,0.13817003447864729,0.23821204126929935,0.06244617109392454,-0.1661403537746824
0.5712890625,0.2704957794327911,0.12217596154501083,0.9214045573860831,0.31057747089966575,0.13818932905203654,0.238357724831857,0.062472322879015905,-0.16616650555977347
0.576171875,0.27201237337184625,0.12251336093648861,0.9217926254622169,0.31061926077995883,0.13820817780442196,0.23849970956051622,0.062497889596823814,-0.16619207227758104
0.5810546875,0.2735291692154744,0.12285080579707464,0.9221809216143008,0.31066016846215866,0.1382265766669813,0.2386379823838566,0.06252286453144293,-0.16621704721219988
0.5859375,0.27504616261867576,0.12318829502343347,0.9225694397902091,0.3107001786245041,0.1382445215661852,0.23877253026615647,0.06254724096936568,-0.16624142365012223
0.5908203125,0.2765633491615486,0.12352582750227885,0.9229581739166282,0.3107392759089636,0.13826200842392047,0.2389033402078119,0.06257101219997582,-0.16626519488073205
0.595703125,0.27808072434911335,0.12386340211036279,0.9233471178991156,0.3107774449217035,0.13827903315761414,0.23903039924575864,0.06259417151604682,-0.16628835419680266
0.6005859375,0.27959828361113864,0.12420101771446472,0.9237362656221608,0.3108146702335603,0.1382955916803584,0.23915369445389598,0.06261671221424475,-0.16631089489500023
0.60546875,0.28111602230197014,0.12453867317138112,0.9241256109492447,0.3108509363805176,0.1383116799010367,0.23927321294351353,0.062638627595636,-0.16633281027639113
0.6103515625,0.28263393570036155,0.12487636732791538,0.9245151477229012,0.3108862278641876,0.13832729372445035,0.23938894186372023,0.06265991096619966,-0.16635409364695442
0.615234375,0.2841520190093079,0.12521409902086805,0.9249048697647793,0.31092052915229695,0.13834242905144628,0.23950086840187568,0.06268055563734455,-0.1663747383180989
0.6201171875,0.2856702673558813,0.12555186707702715,0.925294770875705,0.3109538246791764,0.1383570817790458,0.2396089797840242,0.06270055492643088,-0.16639473760718487
0.625,0.28718867579106894,0.12588967031315923,0.925684844835746,0.31098609884625616,0.1383712478005739,0.23971326327533107,0.0627199021572967,-0.1664140848380503
0.6298828125,0.28870723928961406,0.12622750753600043,0.9260750854042742,0.3110173360225646,0.13838492300578986,0.23981370618052122,0.06273859066078892,-0.1664327733415421
0.634765625,0.29022595274985863,0.12656537754224775,0.9264654863200313,0.31104752054523194,0.13839810328101868,0.23991029584432036,0.06275661377529901,-0.16645079645605176
0.6396484375,0.29174481099358884,0.12690327911855115,0.9268560413011941,0.3110766367199987,0.1384107845092831,0.24000301965189857,0.06277396484730342,-0.16646814752805578
0.64453125,0.2932638087658832,0.12724121104150538,0.9272467440454404,0.31110466882172805,0.13842296257043696,0.2400918650293161,0.06279063723190859,-0.1664848199126605
0.6494140625,0.29478294073496314,0.12757917207764255,0.9276375882300165,0.31113160109492344,0.13843463334129927,0.2401768194439715,0.06280662429340061,-0.1665008069741521
0.654296875,0.29630220149204567,0.12791716098342482,0.9280285675118045,0.3111574177542499,0.1384457926957892,0.24025787040505245,0.06282191940579958,-0.1665161020865506
0.6591796875,0.29782158555119925,0.1282551765052375,0.9284196755273908,0.31118210298506077,0.13845643650506193,0.24033500546398848,0.06283651595341844,-0.16653069863416903
0.6640625,0.299341087349202,0.1285932173793825,0.928810905893135,0.31120564094392866,0.13846656063764573,0.24040821221490624,0.06285040733142666,-0.1665445900121768
0.6689453125,0.3008607012454023,0.12893128233207213,0.9292022522052398,0.31122801575918063,0.13847616095957946,0.24047747829508725,0.06286358694641826,-0.1665577696271679
0.673828125,0.30238042152158234,0.12926937007942296,0.9295937080398218,0.3112492115314387,0.13848523333455137,0.24054279138542756,0.06287604821698464,-0.16657023089773382
0.6787109375,0.303900242381824,0.1296074793274505,0.929985266952983,0.31126921233416444,0.13849377362403867,0.2406041392109,0.06288778457429188,-0.16658196725504054
0.68359375,0.30542015795237765,0.12994560877206393,0.9303769224808823,0.3112880022142084,0.138501777687448,0.24066150954101856,0.06289878946266261,-0.1665929721434108
0.6884765625,0.30694016228153376,0.13028375709906115,0.9307686681398091,0.31130556519236396,0.138509241382257,0.24071489019030515,0.06290905634016244,-0.16660323902091012
0.693359375,0.3084602493394966,0.13062192298412426,0.9311604974262562,0.3113218852639264,0.13851616056415653,0.24076426901875844,0.06291857867919098,-0.1666127613599382
0.6982421875,0.30998041301826157,0.13096010509281533,0.9315524038169952,0.31133694639925596,0.13852253108719387,0.24080963393232518,0.06292734996707731,-0.16662153264782392
0.703125,0.31150064713149456,0.13129830208057272,0.9319443807691509,0.3113507325443458,0.13852834880391715,0.2408509728833734,0.06293536370667989,-0.166629546387426
0.7080078125,0.31302094541441433,0.13163651259270742,0.932336421720277,0.3113632276213949,0.13853360956552024,0.240888273871168,0.06294261341699109,-0.16663679609773663
0.712890625,0.31454130152367793,0.13197473526440004,0.9327285200884338,0.31137441552938533,0.13853830922198881,0.2409215249423488,0.06294909263374614,-0.16664327531449113
0.7177734375,0.3160617090372687,0.13231296872069795,0.9331206692722648,0.3113842801446644,0.13854244362224735,0.24095071419141015,0.06295479491003642,-0.16664897759078084
0.72265625,0.31758216145438706,0.13265121157651294,0.9335128626510755,0.3113928053215313,0.1385460086143069,0.24097582976118315,0.06295971381692723,-0.1666538964976711
0.7275390625,0.31910265219534445,0.1329894624366191,0.9339050935849121,0.31139997489282867,0.13854900004541393,0.24099685984331995,0.06296384294407999,-0.16665802562482324
0.732421875,0.32062317460145984,0.13332771989565126,0.9342973554146418,0.31140577267053876,0.13855141376219995,0.24101379267877995,0.0629671759003787,-0.16666135858112135
0.7373046875,0.3221437219349594,0.13366598253810355,0.9346896414620326,0.31141018244638463,0.13855324561083215,0.2410266165583185,0.06296970631456095,-0.1666638889953031
0.7421875,0.3236642873788792,0.13400424893832844,0.9350819450298361,0.3114131879924355,0.13855449143716486,0.24103531982297718,0.062971427835853,-0.16666561051659445
0.7470703125,0.3251848640369707,0.13434251766053631,0.9354742594018688,0.3114147730617174,0.13855514708689207,0.2410398908645766,0.06297233413460922,-0.16666651681535
0.751953125,0.32670544493360915,0.1346807872587951,0.9358665778430951,0.311414921388828,0.13855520840570068,0.241040318126211,0.0629724189029559,-0.16666660158369606
0.7568359375,0.32822602301370496,0.1350190562770305,0.9362588935997115,0.3114136166905569,0.13855467123942483,0.2410365901027449,0.06297167585543927,-0.16666585853617888
0.76171875,0.3297465911426186,0.13535732324902663,0.9366511998992312,0.3114108426665101,0.13855353143420088,0.24102869534131194,0.06297009872967746,-0.1666642814104164
0.7666015625,0.3312671421060782,0.1356955866984268,0.9370434899505694,0.3114065829997393,0.13855178483662375,0.2410166224418155,0.06296768128701705,-0.16666186396775517
0.771484375,0.3327876686101001,0.1360338451387349,0.93743575694413,0.3114008213573761,0.13854942729390368,0.24100036005743142,0.06296441731319334,-0.16665859999393084
0.7763671875,0.3343081632809127,0.13637209707331707,0.9378279940518921,0.3113935413912713,0.13854645465402418,0.2409798968951127,0.0629603006189951,-0.16665448329973193
0.78125,0.33582861866488334,0.13671034099540383,0.9382201944274987,0.3113847267386379,0.13854286276590083,0.24095522171609593,0.06295532504093306,-0.16664950772166914
0.7861328125,0.3373490272284488,0.13704857538809248,0.9386123512063448,0.3113743610227,0.1385386474795409,0.24092632333640993,0.06294948444191253,-0.166643667122648
0.791015625,0.3388693813580481,0.13738679872435006,0.9390044575056673,0.3113624278533461,0.13853380464620402,0.2408931906273861,0.06294277271191026,-0.16663695539264495
0.7958984375,0.3403896733600593,0.13772500946701643,0.9393965064246353,0.3113489108277867,0.1385283301185636,0.24085581251617064,0.06293518376865477,-0.16662936644938864
0.80078125,0.341909895460739,0.13806320606880818,0.9397884910444418,0.3113337935312172,0.13852221975086929,0.24081417798623883,0.06292671155831098,-0.16662089423904425
0.8056640625,0.3434300398061656,0.1384013869723224,0.9401804044283951,0.31131705953748556,0.1385154693991101,0.2407682760779108,0.06291735005616862,-0.166611532736901
0.810546875,0.34495009846218505,0.13873955061004134,0.9405722396220121,0.31129869240976427,0.1385080749211787,0.2407180958888694,0.06290709326733437,-0.166601275948066
0.8154296875,0.3464700634143609,0.13907769540433712,0.9409639896531122,0.3112786757012276,0.1385000321770365,0.2406636265746797,0.06289593522742785,-0.16659011790815859
0.8203125,0.3479899265679269,0.13941581976747708,0.941355647531912,0.31125699295573317,0.1384913370288794,0.24060485734931047,0.06288387000328134,-0.16657805268401132
0.8251953125,0.34950967974774305,0.13975392210162935,0.9417472062511202,0.31123362770850876,0.13848198534130485,0.240541777485657,0.06287089169364321,-0.16656507437437246
0.830078125,0.35102931469825555,0.14009200079886897,0.9421386587860345,0.3112085634868434,0.1384719729814794,0.24047437631606602,0.06285699442988503,-0.16655117711061335
0.8349609375,0.35254882308345914,0.1404300542411844,0.9425299980946388,0.3111817838107832,0.13846129581930736,0.24040264323286226,0.06284217237671208,-0.16653635505743958
0.83984375,0.35406819648686405,0.1407680808004844,0.9429212171177007,0.3111532721938326,0.13844994972760025,0.24032656768887645,0.06282641973287775,-0.16652060241360434
0.8447265625,0.3555874264114654,0.14110607883860524,0.9433123087788711,0.3111230121436595,0.1384379305822471,0.24024613919797522,0.0628097307319011,-0.16650391341262682
0.849609375,0.3571065042797164,0.14144404670731847,0.9437032659847835,0.31109098716280564,0.13842523426238576,0.24016134733559247,0.06279209964278806,-0.16648628232351292
0.8544921875,0.35862542143350545,0.14178198274833917,0.9440940816251548,0.3110571807494016,0.13841185665057482,0.2400721817392624,0.062773520770756,-0.16646770345147993
