t,q1,q2,q3,p1,p2,p3,K,V
1.904296875,1.3152052733902415,0.8662135445486013,0.5118361751857841,-0.6161897182499103,-0.3671551917083148,0.05483736723525985,0.22404680761226006,0.14251327371312228
1.9091796875,1.3121862733883511,0.8653137890854865,0.5119240965157534,-0.6203880375268647,-0.36992200298028505,0.05320149955359845,0.22712296388457898,0.1394371174400444
1.9140625,1.3091468419094185,0.8644072969134231,0.5120093608663405,-0.624558433689297,-0.37267389060368655,0.05157248088027923,0.23020136252799392,0.13635871879587458
1.9189453125,1.3060871155514135,0.8634941045623372,0.5120919794332713,-0.6287008029597321,-0.3754107767773202,0.04995037042235514,0.23328150256879873,0.1332785787543178
1.923828125,1.3030072314113852,0.8625742487505077,0.5121719635082247,-0.6328150446929798,-0.3781325850042065,0.048335226879055226,0.2363628857149548,0.13019719560741305
1.9287109375,1.2999073270701662,0.8616477663813793,0.5122493244780031,-0.6369010613763925,-0.38083924009392617,0.04672710843872047,0.2394450164671914,0.12711506485443147
1.93359375,1.296787540577078,0.8607146945403699,0.512324073823699,-0.6409587586296226,-0.3835306681647803,0.04512607277581283,0.2425274022284388,0.12403267909244331
1.9384765625,1.2936480104346373,0.859775070491673,0.5123962231198559,-0.6449880452038828,-0.38620679664577034,0.043532177047997146,0.24560955341156615,0.12095052790857852
1.943359375,1.2904888755832693,0.8588289316750555,0.5124657840336244,-0.6489888329807124,-0.3888675542783984,0.04194547789329633,0.2486909835453988,0.11786909777401267
1.9482421875,1.2873102753860253,0.8578763157026514,0.5125327683239151,-0.6529610369702536,-0.39151287111828975,0.04036603142731936,0.25177120937898806,0.11478887193969434
1.953125,1.284112349613313,0.856917260355752,0.5125971878405455,-0.6569045753090403,-0.39414267853663665,0.038793893240562434,0.25484975098411067,0.11171033033384647
1.9580078125,1.2808952384276364,0.8559518035815918,0.5126590545233831,-0.6608193692573039,-0.3967569092214661,0.03722911839578286,0.25792613185597435,0.10863394946126226
1.962890625,1.2776590823683511,0.8549799834901329,0.5127183804014848,-0.6647053431957989,-0.3993554971787313,0.035671761425445925,0.260999879012106,0.10556020230441443
1.9677734375,1.2744040223364363,0.8540018383508456,0.5127751775922313,-0.6685624246221527,-0.40193837773322794,0.034121876329244356,0.2640705230894019,0.10248955822640671
1.97265625,1.2711301995792854,0.8530174065894882,0.5128294583004586,-0.6723905441467442,-0.40450548752933657,0.032579516571690545,0.2671375984393214,0.09942248287577993
1.9775390625,1.2678377556755176,0.8520267267848844,0.5128812348175842,-0.6761896354881124,-0.4070567645315919,0.0310447350797811,0.27020064322120074,0.09635943809319825
1.982421875,1.264526832519815,0.8510298376656995,0.5129305195207311,-0.6799596354679028,-0.4095921480250799,0.029517584240733866,0.2732591994936729,0.09330088182002849
1.9873046875,1.261197572307782,0.8500267781072164,0.5129773248718472,-0.6837004840053528,-0.41211157861566416,0.027998115899797067,0.27631281330417357,0.09024726800883487
1.9921875,1.2578501175208359,0.849017587128111,0.5130216634168213,-0.6874121241113218,-0.4146149982300419,0.02648638135813042,0.27936103477651875,0.08719904653580168
1.9970703125,1.2544846109111267,0.8480023038872275,0.513063547784596,-0.6910945018818703,-0.4171023501156317,0.024982431370758132,0.2824034181965367,0.0841566631151014
2.001953125,1.2511011954864886,0.8469809676803541,0.5131029906862773,-0.6947475664913911,-0.4195735788402933,0.02348631614459342,0.28543952209574186,0.08112055921521888
2.0068359375,1.2477000144954267,0.8459536179370002,0.5131400049142408,-0.6983712701852991,-0.42202863029188104,0.02199808533653445,0.28846890933303654,0.0780911719772519
2.01171875,1.2442812114121418,0.8449202942171737,0.513174603341235,-0.7019655682722823,-0.4244674516776323,0.020517788051631392,0.2914911471744285,0.07506893413519311
2.0166015625,1.240844929921591,0.8438810362081618,0.5132067989194817,-0.7055304191161207,-0.4268899915233915,0.019045472841324327,0.29450580737075305,0.07205427393820707
2.021484375,1.2373913139045922,0.8428358837213121,0.5132366046797737,-0.7090657841270755,-0.429296199672672,0.017581187701751804,0.2975124662333893,0.06904761507491464
2.0263671875,1.2339205074229704,0.8417848766888173,0.5132640337305693,-0.7125716277528557,-0.43168602728555633,0.016124980072129702,0.3005107047079614,0.06604937659969212
2.03125,1.2304326547047495,0.8407280551605022,0.5132890992570847,-0.7160479174691643,-0.43405942683743604,0.014676896833200092,0.3035001084460165,0.06305997286099241
2.0361328125,1.2269279001293902,0.8396654593006143,0.5133118145203841,-0.7194946237698328,-0.4364163521175938,0.013236984305749832,0.3064802678746719,0.06007981343169777
2.041015625,1.223406388213079,0.8385971293846181,0.5133321928564669,-0.7229117201565448,-0.43875675822762694,0.01180528824919853,0.3094507782642258,0.05710930304150974
2.0458984375,1.2198682635940676,0.8375231057959929,0.5133502476753531,-0.7262991831281569,-0.4410806015797167,0.010381853860255537,0.3124112397937245,0.05414884151138355
2.05078125,1.2163136710180638,0.8364434290230358,0.5133659924601659,-0.7296569921696203,-0.44338783989474134,0.00896672577164562,0.31536125761448386,0.05119882369000206
2.0556640625,1.2127427553236796,0.8353581396556689,0.5133794407662134,-0.7329851297405097,-0.4456784322002377,0.007559948050902947,0.31830044191156004,0.04825963939230982
2.060546875,1.2091556614279355,0.8342672783822519,0.5133906062200676,-0.7362835812631623,-0.44795233882821023,0.00616156419923297,0.3212284079631667,0.045331673340093026
2.0654296875,1.2055525343118236,0.8331708859864002,0.5133995025186411,-0.7395523351104362,-0.45020952141279097,0.0047716171504418635,0.32414477619803805,0.04241530510461766
2.0703125,1.2019335190059313,0.8320690033438088,0.5134061434282639,-0.7427913825930887,-0.45244994288775026,0.0033901492699330406,0.32704917225073704,0.039510909051320375
2.0751953125,1.198298760576127,0.830961671419083,0.5134105427837564,-0.7460007179467848,-0.4546735674838614,0.002017202353770368,0.3299412270149072,0.0366188542865582
2.080078125,1.1946484041093128,0.8298489312625741,0.5134127144875029,-0.7491803383187362,-0.45688036072611926,0.000652817627807624,0.33282057669447107,0.03373950460640818
2.0849609375,1.1909825946992394,0.8287308240072246,0.5134126725085223,-0.752330243753982,-0.4590702894308158,-0.0007029642531162594,0.3356868628527765,0.030873218447522888
2.08984375,1.187301477432391,0.8276073908654189,0.5134104308815383,-0.7554504371813116,-0.4612433217024732,-0.0020501032059166142,0.33853973245969265,0.028020348840033016
2.0947265625,1.18360519737394,0.8264786731258413,0.5134060037060482,-0.758540924398838,-0.46339942693063674,-0.0033885597199376045,0.34137883793666174,0.025181243362496497
2.099609375,1.179893899553773,0.8253447121503437,0.5133994051453908,-0.7616017140592272,-0.465538575786529,-0.004718294857562446,0.3442038371997077,0.022356244098889144
2.1044921875,1.176167728952589,0.8242055493708205,0.5133906494258136,-0.7646328176545879,-0.46766074021956683,-0.006039270254759745,0.34701439370041043,0.0195456875976312
2.109375,1.1724268304880707,0.8230612262860924,0.5133797508355377,-0.767634249501029,-0.46976589345374287,-0.007351448121566505,0.34981017646484963,0.016749904832642937
2.1142578125,1.1686713490011378,0.8219117844587989,0.5133667237238241,-0.7706060267228886,-0.47185400998387395,-0.008654791242508312,0.352590860130526,0.013969221166423962
2.119140625,1.16490142924227,0.8207572655123008,0.5133515825000383,-0.7735481692366426,-0.47392506557171704,-0.009949262976957229,0.35535612498126723,0.011203956315146257
2.1240234375,1.1611172158579155,0.8195977111275919,0.5133343416327143,-0.7764606997344968,-0.47597903724195545,-0.011234827259427956,0.3581056569801284,0.00845442431575516
2.12890625,1.1573188533769783,0.8184331630402205,0.5133150156486178,-0.7793436436676684,-0.4780159032780562,-0.012511448599812824,0.3608391478002938,0.005720933495066083
2.1337890625,1.153506486197387,0.8172636630372215,0.5132936191318103,-0.7821970292293648,-0.4800356432180016,-0.013779092083556169,0.36355629485399327,0.0030037864408489767
2.138671875,1.1496802585727497,0.816089252954059,0.5132701667227119,-0.785020887337463,-0.482038237849895,-0.0150377233717687,0.3662568013194412,0.00030327997488965863
2.1435546875,1.1458403145990919,0.8149099746715797,0.513244673117164,-0.7878152516168969,-0.4840236692074447,-0.016287308701282432,0.3689403761658119,-0.0023802948719855443
2.1484375,1.1419867982016814,0.8137258701129774,0.5132171530654931,-0.7905801583817581,-0.48599192056532575,-0.017527814884646793,0.37160673417626144,-0.0050466528829336
2.1533203125,1.1381198531219436,0.8125369812407692,0.5131876213715726,-0.7933156466171162,-0.4879429764344231,-0.01875920931006651,0.3742555959690107,-0.007695514676175463
2.158203125,1.1342396229044631,0.8113433500537837,0.513156092891887,-0.7960217579605643,-0.48987682255695697,-0.019981459941281924,0.3768866880165029,-0.01032660672415342
2.1630859375,1.1303462508840787,0.8101450185841601,0.5131225825345949,-0.7986985366834961,-0.49179344590149293,-0.021194535317392335,0.3794997426626485,-0.012939661370779065
2.16796875,1.126439880173068,0.808942028894361,0.5130871052585925,-0.8013460296721199,-0.49369283465783825,-0.022398404552623045,0.3820944981381751,-0.015534416846779253
2.1728515625,1.1225206536484276,0.8077344230741969,0.5130496760725782,-0.8039642864082164,-0.49557497823182584,-0.02359303733603673,0.38467069857409486,-0.018110617283165986
2.177734375,1.1185887139392467,0.8065222432378638,0.513010310034117,-0.8065533589496447,-0.49743986723998945,-0.024778403931189835,0.38722809401330804,-0.020668012722840023
2.1826171875,1.1146442034141766,0.8053055315209945,0.5129690222487058,-0.8091133019106048,-0.49928749350412993,-0.025954475175734636,0.38976644042035785,-0.023206359130344856
2.1875,1.1106872641689969,0.8040843300777223,0.5129258278688391,-0.8116441724416602,-0.5011178500457756,-0.027121222480967655,0.3922854996893559,-0.025725418399791256
2.1923828125,1.106718038014281,0.8028586810777589,0.5128807420930763,-0.8141460302095281,-0.5029309310805389,-0.028278617831325115,0.39478503965009315,-0.02822495836097083
2.197265625,1.102736666463159,0.8016286267034867,0.5128337801651089,-0.8166189373766428,-0.5047267320123703,-0.029426633783826157,0.3972648340723583,-0.03070475278367213
2.2021484375,1.098743290719183,0.8003942091470635,0.5127849573728291,-0.819062958580498,-0.5065052494277127,-0.030565243467464497,0.39972466266848095,-0.03316458138022438
2.20703125,1.0947380516642915,0.7991554706075441,0.5127342890473995,-0.821478160912774,-0.508266481089556,-0.031694420582549246,0.4021643110941174,-0.035604229806284415
2.2119140625,1.0907210898468784,0.7979124532880145,0.5126817905623237,-0.8238646138982565,-0.5100104259313973,-0.03281413939999562,0.4045835709473034,-0.03802348965988811
2.216796875,1.086692545469964,0.796665199392742,0.512627477332518,-0.8262223894735515,-0.5117370840511054,-0.03392437476056628,0.40698223976579045,-0.040422158478786496
2.2216796875,1.0826525583794715,0.7954137511243399,0.5125713648133854,-0.8285515619656043,-0.5134464567046929,-0.035025102074063966,0.40936012102268876,-0.042800039736090145
2.2265625,1.0786012680526071,0.7941581506809474,0.512513468499889,-0.8308522080700258,-0.5151385462999984,-0.03611629731847637,0.41171702412043704,-0.045156942834237546
2.2314453125,1.0745388135863487,0.792898440253426,0.5124538039256283,-0.8331244068292349,-0.5168133563902799,-0.0371979370390737,0.4140527643831228,-0.04749268309731636
2.236328125,1.0704653336860404,0.7916346620225706,0.5123923866619172,-0.8353682396104207,-0.5184708916677216,-0.03826999834745997,0.41636716304717303,-0.04980708176175419
2.2412109375,1.0663809666540944,0.7903668581563368,0.5123292323168626,-0.8375837900833315,-0.5201111579568566,-0.03933245892057862,0.4186600472504412,-0.052099965965403894
2.24609375,1.0622858503788042,0.7890950708070849,0.5122643565344448,-0.839771144197896,-0.521734162207906,-0.04038529699967332,0.4209312500197101,-0.054371168735048214
2.2509765625,1.0581801223232639,0.7878193421088394,0.5121977749936006,-0.8419303901616828,-0.5233399124900394,-0.04142849138920465,0.4231806102566365,-0.0566205289723446
2.255859375,1.0540639195144017,0.7865397141745658,0.5121295034073072,-0.844061618417204,-0.5249284179845543,-0.04246202145572362,0.4254079727221609,-0.05884789143823255
2.2607421875,1.049937378532121,0.7852562290934637,0.5120595575216678,-0.8461649216190678,-0.5264996889779809,-0.04348586712670256,0.42761318801940607,-0.06105310673583597
2.265625,1.0458006354985574,0.7839689289282772,0.5119879531150003,-0.8482403946109879,-0.5280537368551116,-0.04450000888932441,0.42979611257508904,-0.0632360312918715
2.2705078125,1.0416538260674444,0.7826778557126215,0.5119147059969272,-0.8502881344026528,-0.5295905740919575,-0.0455044277892311,0.43195660861947177,-0.06539652733660084
2.275390625,1.0374970854135943,0.7813830514483284,0.5118398320074675,-0.8523082401464629,-0.5311102142486352,-0.046499105429231836,0.4340945441648746,-0.0675344628823451
2.2802734375,1.0333305482224941,0.7800845581028081,0.511763347016131,-0.8543008131141395,-0.5326126719621842,-0.04748402396797217,0.43620979298277945,-0.06964971170058532
2.28515625,1.029154348680013,0.7787824176064281,0.511685266921015,-0.8562659566732127,-0.5340979629393175,-0.04845916611856457,0.438302234579546,-0.07174215329768185
2.2900390625,1.024968620462227,0.7774766718499112,0.5116056076479024,-0.8582037762633924,-0.5355661039491085,-0.04942451514718145,0.4403717541707693,-0.07381167288922952
2.294921875,1.0207734967253597,0.776167362681751,0.5115243851493632,-0.8601143793728294,-0.537017112815614,-0.0503800548716113,0.4424182426543027,-0.07585816137308199
2.2998046875,1.016569110095837,0.7748545319056449,0.5114416154038575,-0.8619978755142704,-0.5384510084104374,-0.05132576965977898,0.44444159658197346,-0.07788151530106657
2.3046875,1.012355592660461,0.773538221277946,0.5113573144148419,-0.8638543762011143,-0.5398678106452323,-0.052261644428230836,0.4464417181300177,-0.07988163684941896
2.3095703125,1.008133075956699,0.7722184725051329,0.5112714982098774,-0.8656839949233731,-0.5412675404641505,-0.05318766464058555,0.44841851506825964,-0.08185843378796398
2.314453125,1.0039016909630916,0.7708953272412985,0.5111841828397401,-0.8674868471235456,-0.5426502198362342,-0.05410381630595158,0.4503719007280646,-0.0838118194480667
2.3193359375,0.9996615680897767,0.7695688270856571,0.5110953843775351,-0.8692630501724058,-0.5440158717477553,-0.05501008597731204,0.45230179396909004,-0.08574171268938469
2.32421875,0.9954128371691354,0.7682390135800701,0.5110051189178124,-0.8710127233447141,-0.5453645201945045,-0.0559064607498778,0.4542081191448629,-0.08764803786544517
2.3291015625,0.9911556274465533,0.7669059282065912,0.5109134025756858,-0.8727359877948558,-0.5466961901740307,-0.05679292825940982,0.4560908060672111,-0.08953072478807567
2.333984375,0.9868900675713026,0.7655696123850299,0.5108202514859546,-0.8744329665324109,-0.5480109076778341,-0.05766947668051143,0.4579497899695744,-0.09138970869071639
2.3388671875,0.9826162855875434,0.7642301074705344,0.5107256818022271,-0.876103784397662,-0.549308699683513,-0.05853609472489145,0.45978501146922407,-0.09322493019063816
2.34375,0.9783344089254445,0.7628874547511942,0.5106297096960496,-0.8777485680370447,-0.5505895941468693,-0.059392771639599114,0.46159641652841704,-0.09503633525009858
2.3486328125,0.9740445643924245,0.7615416954456612,0.5105323513560347,-0.8793674458785452,-0.5518536199939706,-0.06023949720523155,0.46338395641451363,-0.09682387513645796
2.353515625,0.9697468781645125,0.7601928707007908,0.5104336229869956,-0.8809605481070509,-0.5531008071131753,-0.061076261734114776,0.465147587659085,-0.09858750638128722
2.3583984375,0.9654414757778307,0.758841021589302,0.5103335408090814,-0.8825280066396588,-0.5543311863471175,-0.061903056068459035,0.466887272016038,-0.10032719073849306
2.36328125,0.9611284821201957,0.7574861891074578,0.510232121056917,-0.8840699551009445,-0.555544789484659,-0.06271987157848932,0.46860297641878534,-0.10204289514148879
2.3681640625,0.9568080214228424,0.756128414172765,0.5101293799787442,-0.8855865287982014,-0.556741649252806,-0.06352670016055213,0.4702946729364889,-0.10373459165943599
2.373046875,0.9524802172522673,0.7547677376216934,0.5100253338355677,-0.8870778646966495,-0.5579217993085945,-0.0643235342351991,0.47196233872940296,-0.10540225745258935
2.3779296875,0.9481451925021948,0.7534042002074153,0.5099199989003033,-0.8885441013946223,-0.5590852742309459,-0.06511036674524859,0.4736059560033448,-0.10704587472676597
2.3828125,0.9438030693856627,0.7520378425975649,0.5098133914569294,-0.8899853790987342,-0.5602321095124944,-0.06588719115382603,0.47522551196332047,-0.10866543068697176
2.3876953125,0.9394539694272303,0.7506687053720172,0.5097055277996418,-0.8914018395990353,-0.5613623415513881,-0.06665400144238393,0.4768209987663334,-0.11026091749021028
2.392578125,0.9350980134553073,0.7492968290206877,0.5095964242320115,-0.8927936262441547,-0.5624760076430657,-0.06741079210870235,0.47839241347340133,-0.11183233219749988
2.3974609375,0.9307353215946049,0.7479222539413515,0.5094860970661462,-0.8941608839164412,-0.563573145972011,-0.06815755816487103,0.47993975800081273,-0.11337967672512839
2.40234375,0.9263660132587066,0.7465450204374832,0.5093745626218549,-0.8955037590071019,-0.564653795603486,-0.06889429513525355,0.4814630390706445,-0.11490295779517323
2.4072265625,0.921990207142762,0.7451651687161163,0.5092618372258154,-0.896822399391345,-0.5657179964752459,-0.069620999054435,0.4829622681605724,-0.11640218688530968
2.412109375,0.9176080212163015,0.7437827388857234,0.509147937210746,-0.8981169544035309,-0.5667657893892354,-0.07033766646515355,0.4844374614529983,-0.11787738017794036
2.4169921875,0.9132195727161717,0.7423977709541169,0.5090328789145798,-0.8993875748123358,-0.5677972160032718,-0.07104429441621715,0.4858886397835237,-0.11932855850866653
2.421875,0.908824978139593,0.7410103048263686,0.5089166786796429,-0.9006344127959314,-0.5688123188227125,-0.07174088046040615,0.4873158285887929,-0.12075574731413252
2.4267578125,0.9044243532373375,0.739620380302752,0.5087993528518359,-0.9018576219171852,-0.5698111411921114,-0.0724274226523626,0.48871905785373504,-0.12215897657926722
2.431640625,0.9000178130070285,0.7382280370767025,0.5086809177798187,-0.9030573570988859,-0.570793727286865,-0.07310391954646743,0.49009836205822976,-0.1235382807839508
2.4365234375,0.8956054716865607,0.7368333147328,0.5085613898141987,-0.9042337745989969,-0.5717601221048499,-0.07377037019470604,0.49145378012322366,-0.12489369884913004
2.44140625,0.8911874427476406,0.7354362527447708,0.5084407853067231,-0.9053870319859426,-0.5727103714580549,-0.07442677414452352,0.49278535535632295,-0.1262252740824107
2.4462890625,0.886763838889449,0.7340368904735102,0.5083191206094735,-0.9065172881139305,-0.5736445219642048,-0.07507313143667015,0.49409313539688726,-0.12753305412315263
2.451171875,0.8823347720324219,0.7326352671651255,0.5081964120740653,-0.9076247030983138,-0.5745626210383847,-0.07570944260303829,0.4953771721606529,-0.12881709088709214
2.4560546875,0.8779003533121538,0.7312314219490001,0.5080726760508502,-0.9087094382909974,-0.5754647168846596,-0.07633570866449133,0.4966375217839071,-0.13007744051051684
2.4609375,0.8734606930734184,0.7298253938358767,0.5079479288881216,-0.9097716562558916,-0.5763508584876956,-0.07695193112868576,0.4978742445672424,-0.13131416329401902
2.4658203125,0.8690159008643118,0.7284172217159623,0.5078221869313246,-0.910811520744416,-0.5772210956043815,-0.07755811198788722,0.49908740491891274,-0.13252732364585307
2.470703125,0.8645660854305127,0.7270069443570533,0.5076954665222689,-0.911829196671058,-0.5780754787554543,-0.07815425371678138,0.5002770712978182,-0.13371699002491855
2.4755859375,0.8601113547096637,0.7255946004026798,0.5075677839983449,-0.9128248500889893,-0.5789140592171292,-0.07874035927028057,0.5014433161561418,-0.13488323488339904
2.48046875,0.8556518158258702,0.7241802283702727,0.5074391556917445,-0.9137986481657426,-0.5797368890127361,-0.07931643208132699,0.5025862158816626,-0.1360261346090733
2.4853515625,0.8511875750843186,0.7227638666493493,0.5073095979286846,-0.9147507591589532,-0.5805440209043634,-0.07988247605869353,0.50370585073977,-0.13714576946733104
2.490234375,0.8467187379660128,0.7213455534997198,0.5071791270286343,-0.9156813523921676,-0.5813355083845114,-0.08043849558478293,0.5048023048152014,-0.13824222354290938
2.4951171875,0.8422454091226282,0.7199253270497142,0.507047759303546,-0.9165905982307229,-0.5821114056677575,-0.08098449551342626,0.5058756659535277,-0.13931558468137983
2.5,0.837767692371484,0.7185032252944299,0.5069155110570898,-0.9174786680576986,-0.5828717676824323,-0.08152048116768157,0.5069260257024103,-0.1403659444304033
2.5048828125,0.8332856906906315,0.717079286093999,0.5067823985838917,-0.9183457342499468,-0.5836166500623107,-0.08204645833763355,0.5079534792526502,-0.14139339798078132
2.509765625,0.8287995062140611,0.7156535471718762,0.5066484381687751,-0.9191919701541994,-0.5843461091383186,-0.08256243327819518,0.508958125379055,-0.14239804410732104
2.5146484375,0.8243092402270239,0.7142260461131473,0.5065136460860059,-0.920017550063259,-0.5850602019302553,-0.0830684127069122,0.5099400663811428,-0.14337998510954109
2.51953125,0.8198149931614709,0.7127968203628566,0.5063780385985418,-0.9208226491922735,-0.5857589861385353,-0.08356440380177121,0.5108994080237071,-0.1443393267522347
2.5244140625,0.815316864591606,0.7113659072243562,0.5062416319572842,-0.9216074436550985,-0.5864425201359493,-0.08405041419901232,0.5118362594772645,-0.14527617820591854
2.529296875,0.8108149532295564,0.7099333438576738,0.5061044424003344,-0.9223721104407496,-0.5871108629594461,-0.08452645199094729,0.512750733258404,-0.14619065198718162
2.5341796875,0.8063093569211564,0.7084991672779017,0.5059664861522528,-0.9231168273899472,-0.5877640743019373,-0.08499252572378385,0.5136429451700621,-0.14708286389896086
2.5390625,0.8018001726418449,0.7070634143536051,0.505827779423322,-0.9238417731717553,-0.5884022145041262,-0.08544864439545732,0.5145130142417433,-0.14795293297076062
2.5439453125,0.797287496492679,0.7056261218052503,0.5056883384088134,-0.9245471272603186,-0.5890253445463608,-0.08589481745347008,0.5153610626697045,-0.14880098139883768
2.548828125,0.7927714236964587,0.7041873262036538,0.5055481792882575,-0.9252330699116977,-0.5896335260405139,-0.08633105479274002,0.5161872157571258,-0.14962713448637244
2.5537109375,0.788252048593965,0.7027470639684493,0.5054073182247166,-0.9258997821408065,-0.5902268212218912,-0.0867573667534586,0.5169916018542867,-0.15043152058364428
2.55859375,0.7837294646403115,0.7013053713665763,0.505265771364063,-0.9265474456984528,-0.5908052929411682,-0.08717376411895962,0.5177743522987666,-0.15121427102823248
2.5634765625,0.7792037644014064,0.6998622845107872,0.5051235548342582,-0.9271762430484844,-0.5913690046563573,-0.08758025811359922,0.518535601355688,-0.15197552008525994
2.568359375,0.7746750395505267,0.6984178393581744,0.5049806847446378,-0.9277863573450432,-0.5919180204248062,-0.08797686040064828,0.5192754861580233,-0.15271540488769908
2.5732421875,0.7701433808650029,0.6969720717087164,0.5048371771851983,-0.9283779724099278,-0.5924524048952299,-0.08836358308019783,0.5199941466469815,-0.15343406537675874
2.578125,0.7656088782230138,0.6955250172038449,0.5046930482258879,-0.9289512727100674,-0.5929722232997755,-0.08874043868707836,0.5206917255124925,-0.15413164424236903
2.5830078125,0.7610716206004916,0.6940767113250284,0.5045483139159007,-0.9295064433351087,-0.5934775414461233,-0.08910744018879391,0.5213683681338088,-0.15480828686378234
2.587890625,0.7565316960681352,0.6926271893923783,0.5044029902829745,-0.9300436699751169,-0.5939684257096229,-0.08946460098347171,0.5220242225202394,-0.15546414125030777
2.5927734375,0.7519891917885333,0.6911764865632716,0.5042570933326908,-0.9305631388983925,-0.5944449430254678,-0.08981193489782824,0.5226594392520343,-0.1560993579821956
2.59765625,0.7474441940133946,0.6897246378309934,0.5041106390477789,-0.9310650369294055,-0.5949071608809077,-0.09014945618515234,0.5232741714214363,-0.1567140901516882
2.6025390625,0.7428967880808857,0.6882716780233994,0.5039636433874243,-0.9315495514268477,-0.5953551473075006,-0.09047717952330649,0.5238685745739133,-0.15730849330425395
2.607421875,0.7383470584130759,0.6868176418015961,0.5038161222865783,-0.9320168702618059,-0.5957889708734058,-0.09079512001274676,0.5244428066495921,-0.15788272538001946
2.6123046875,0.7337950885134887,0.6853625636586398,0.5036680916552722,-0.9324671817960554,-0.596208700675718,-0.09110329317456244,0.5249970279249042,-0.15843694665541647
2.6171875,0.7292409609647583,0.683906477918255,0.5035195673779337,-0.932900674860476,-0.5966144063328445,-0.09140171494853595,0.5255314009544612,-0.15897131968505634
2.6220703125,0.7246847574263914,0.6824494187335705,0.5033705653127077,-0.9333175387335914,-0.5970061579769258,-0.09169040169122404,0.5260460905131733,-0.15948600924384942
2.626953125,0.7201265586326336,0.6809914200858748,0.5032211012907793,-0.9337179631202321,-0.5973840262463008,-0.09196937017406076,0.5265412635386267,-0.15998118226938218
2.6318359375,0.71556644439044,0.6795325157833891,0.5030711911156999,-0.9341021381303249,-0.597748082278018,-0.09223863758148325,0.5270170890737325,-0.1604570078045654
2.63671875,0.7110044935775486,0.6780727394600592,0.5029208505627164,-0.9344702542578067,-0.5980983977003922,-0.092498221509081,0.5274737382096596,-0.1609136569405683
2.6416015625,0.706440784140656,0.6766121245743646,0.5027700953781041,-0.9348225023596658,-0.5984350446256093,-0.09274813996176927,0.5279113840290688,-0.1613513027600515
2.646484375,0.7018753930936962,0.6751507044081467,0.5026189412785015,-0.9351590736351103,-0.5987580956423795,-0.09298841135198745,0.5283302015496554,-0.16177012028071047
2.6513671875,0.6973083965162198,0.673688512065454,0.5024674039502479,-0.9354801596048645,-0.5990676238086389,-0.09321905449792316,0.5287303676680181,-0.16217028639914383
2.65625,0.6927398695518748,0.6722255804714056,0.5023154990487256,-0.9357859520905935,-0.5993637026443009,-0.09344008862176287,0.5291120611038612,-0.16255197983505615
2.6611328125,0.6881698864069868,0.6707619423710719,0.502163242197703,-0.936076643194456,-0.5996464061240597,-0.09365153334796948,0.5294754623445467,-0.16291538107580927
2.666015625,0.6835985203492391,0.6692976303283732,0.5020106489886814,-0.9363524252787879,-0.5999158086702426,-0.09385340870158795,0.529820753590003,-0.16326067232133168
2.6708984375,0.6790258437064515,0.6678326767249954,0.5018577349802443,-0.9366134909459125,-0.6001719851457171,-0.09404573510657935,0.5301481186980049,-0.16358803742939815
2.67578125,0.674451927865458,0.666367113759323,0.5017045156974098,-0.9368600330180826,-0.6004150108468497,-0.09422853338418427,0.5304577431298328,-0.16389766186128912
2.6806640625,0.6698768432710811,0.6649009734453898,0.5015510066309851,-0.9370922445175514,-0.600644961496518,-0.09440182475131619,0.5307498138963226,-0.16418973262784065
2.685546875,0.665300659425204,0.6634342876118454,0.5013972232369233,-0.9373103186467722,-0.6008619132371772,-0.09456563081898535,0.5310245195043157,-0.1644644382358943
2.6904296875,0.6607234448859387,0.6619670879009397,0.501243180935684,-0.9375144487687292,-0.601065942623982,-0.09471997359075403,0.53128204990352,-0.1647219686351573
2.6953125,0.6561452672668898,0.6604994057675234,0.5010888951115953,-0.9377048283873963,-0.6012571266179635,-0.09486487546122373,0.5315225964337863,-0.1649625151654811
2.7001953125,0.6515661932365135,0.6590312724780657,0.5009343811122183,-0.9378816511283258,-0.6014355425792619,-0.09500035921455491,0.5317463517728158,-0.16518627050456702
2.705078125,0.6469862885175712,0.6575627191096877,0.5007796542477149,-0.938045110719366,-0.6016012682604163,-0.09512644802301999,0.5319535098843019,-0.16539342861610795
2.7099609375,0.6424056178866767,0.6560937765492129,0.5006247297902161,-0.9381954009715072,-0.6017543817997112,-0.09524316544559011,0.5321442659665144,-0.16558418469837421
2.71484375,0.6378242451739371,0.6546244754922331,0.5004696229731953,-0.9383327157598559,-0.601894961714581,-0.09535053542655635,0.5323188164013376,-0.16575873513324996
2.7197265625,0.6332422332626855,0.6531548464421912,0.5003143489908406,-0.9384572490047366,-0.6020230868950721,-0.09544858229418607,0.5324773587037652,-0.16591727743572898
2.724609375,0.6286596440893061,0.6516849197094793,0.5001589229974324,-0.9385691946529205,-0.6021388365973636,-0.09553733075941474,0.5326200914718616,-0.1660600102038755
2.7294921875,0.6240765386431509,0.650214725410552,0.5000033601067205,-0.9386687466589813,-0.6022422904373474,-0.09561680591457404,0.5327472143371944,-0.16618713306925764
2.734375,0.6194929769665468,0.6487442934670573,0.499847675391305,-0.938756098966775,-0.602333528384267,-0.09568703323215658,0.5328589279157475,-0.16629884664785854
