t,q1,q2,q3,p1,p2,p3,K,V
1.337890625,0.27026999968857085,0.7852712398261975,1.1977289935666664,0.08867499246879416,-0.007677543813414714,0.47942677105950127,0.042254701449178644,-0.030106854373175063
1.3427734375,0.27070150755667083,0.7852503534551122,1.1985071316660096,0.08807031361413184,-0.009433016245975315,0.4767483448559468,0.04178193290606744,-0.029634085830045898
1.34765625,0.2711300582619358,0.7852251780180448,1.1992809055709124,0.08746374055673345,-0.011191141048440177,0.47406405576059846,0.041312384859610606,-0.02916453778357142
1.3525390625,0.2715556425844967,0.7851957070806708,1.2000503057723124,0.08685528526170838,-0.012951884461816955,0.471373944856781,0.040846090765031706,-0.028698243688974667
1.357421875,0.27197825136317094,0.7851619342912152,1.200815322828189,0.0862449598018248,-0.014715212620534828,0.4686780534421407,0.04038308387927842,-0.028235236803204167
1.3623046875,0.27239787549598665,0.7851238533807117,1.2015759473639116,0.08563277635690639,-0.01648109155380266,0.4659764230273103,0.03992339725755165,-0.02777555018145983
1.3671875,0.27281450594070383,0.7850814581632573,1.2023321700725842,0.08501874721322011,-0.01824948718697597,0.46326909533456184,0.03946706374985017,-0.02731921667374082
1.3720703125,0.2732281337153327,0.7850347425362645,1.2030839817153898,0.08440288476285522,-0.020020365342932608,0.4605561122964455,0.039014115997531386,-0.0268662689214052
1.376953125,0.2736387498986488,0.7849837004807099,1.2038313731219317,0.08378520150309332,-0.021793691743457043,0.4578375160544156,0.03856458642988872,-0.026416739353745555
1.3818359375,0.2740463456307049,0.7849283260613791,1.2045743351905713,0.08316571003576975,-0.023569432010633162,0.4551133489574434,0.0381185072607461,-0.025970660184585936
1.38671875,0.27445091211334033,0.7848686134271081,1.2053128588887656,0.08254442306662621,-0.025347551668245524,0.45238365356061716,0.037675910485070095,-0.02552806340889302
1.3916015625,0.2748524406106864,0.7848045568110223,1.2060469352534007,0.08192135340465459,-0.027128016143188945,0.4496484726237291,0.037236827875600176,-0.025088980799406357
1.396484375,0.2752509224496692,0.7847361505307708,1.206776555391125,0.08129651396143228,-0.02891079076688632,0.44690784910984954,0.036801290979497685,-0.024653443903287275
1.4013671875,0.2756463490205085,0.7846633889887578,1.2075017104786776,0.0806699177504488,-0.030695840776714643,0.44416182618388844,0.03636933111501389,-0.0242214840387871
1.40625,0.27603871177721406,0.7845862666723703,1.208222391763217,0.08004157788642378,-0.032483131317439025,0.4414104472111441,0.03594097936817775,-0.023793132291934693
1.4111328125,0.276428002238078,0.7845047781542034,1.2089385905626449,0.07941150758461664,-0.03427262744265473,0.4386537557558391,0.035516266589503784,-0.02336841951324442
1.416015625,0.2768142119861643,0.7844189180922797,1.2096502982659287,0.07877972016012748,-0.03606429411623706,0.4358917955796442,0.03509522339072066,-0.022947376314445656
1.4208984375,0.2771973326697941,0.7843286812302677,1.210357506333423,0.07814622902718982,-0.037858096213799014,0.4331246106401895,0.03467788014152094,-0.02253003306523005
1.42578125,0.2775773560030286,0.7842340623976947,1.2110602062971862,0.07751104769845484,-0.039653998524156596,0.43035224508956293,0.0342642669663324,-0.022116419890025663
1.4306640625,0.27795427376614734,0.7841350565101574,1.211758389761296,0.07687418978426726,-0.04145196575080174,0.4275747432727974,0.03385441374111161,-0.021706566664788873
1.435546875,0.27832807780612373,0.7840316585695281,1.2124520484021621,0.076235668991933,-0.04325196251338269,0.42479214972634444,0.033448350090160055,-0.021300503013822025
1.4404296875,0.2786987600370966,0.783923863664158,1.213141173968837,0.07559549912497862,-0.04505395334919171,0.42200450917653715,0.033046105382963445,-0.020898258306609963
1.4453125,0.2790663124408381,0.7838116669690763,1.213825758283323,0.0749536940824025,-0.04685790271466013,0.4192118665380399,0.03264770873105455,-0.020499861654685647
1.4501953125,0.27943072706721833,0.7836950637461854,1.214505793240878,0.07431026785791804,-0.048663774986860524,0.4164142669122869,0.03225318898490026,-0.020105341908516428
1.455078125,0.2797919960346656,0.783574049344453,1.2151812708103187,0.07366523453918868,-0.05047153446501593,0.4136117555859087,0.03186257473081307,-0.019714727654414288
1.4599609375,0.28015011153062347,0.7834486192001007,1.2158521830343194,0.07301860830705492,-0.052281145372016065,0.41080437802914693,0.03147589428788773,-0.019328047211473853
1.46484375,0.2805050658120038,0.783318768836788,1.2165185220297103,0.07237040343475354,-0.05409257185594039,0.40799217989425707,0.031093175704963314,-0.01894532862853482
1.4697265625,0.280856851205636,0.7831844938657933,1.2171802799877731,0.07172063428712866,-0.05590577799158787,0.40517520701390036,0.030714446757611372,-0.01856659968116836
1.474609375,0.2812054601087123,0.7830457899861908,1.217837449174532,0.07106931531983525,-0.05772072778201343,0.40235350539952364,0.030339734945150493,-0.0181918878686933
1.4794921875,0.28155088498922914,0.782902652985024,1.2184900219310444,0.0704164610785347,-0.0595373851600709,0.39952712123972806,0.029969067487687778,-0.017821220411216254
1.484375,0.281893118386425,0.7827550787374753,1.2191379906736874,0.06976208619808277,-0.06135571398996242,0.39669610089862645,0.02960247132318775,-0.017454624246701966
1.4892578125,0.2822321529112136,0.782603063207031,1.2197813478944424,0.06910620540170978,-0.06317567806879411,0.39386049091418956,0.029239973104569026,-0.017092126028069643
1.494140625,0.28256798124661364,0.782446602445644,1.2204200861611758,0.06844883350019335,-0.06499724112813796,0.39102033799658137,0.028881599196829377,-0.016733752120315915
1.4990234375,0.2829005961481738,0.7822856925938915,1.2210541981179197,0.06778998539102356,-0.0668203668355998,0.388175689026483,0.028527375674199423,-0.016379528597672444
1.50390625,0.28322999044439473,0.7821203298811292,1.2216836764851462,0.06712967605756066,-0.0686450187963933,0.38532659105340605,0.02817732831732562,-0.016029481240785515
1.5087890625,0.2835561570371458,0.7819505106256421,1.2223085140600423,0.06646792056818543,-0.07047116055491974,0.38247309129399537,0.027831482610482773,-0.015683635533929374
1.513671875,0.28387908890207825,0.7817762312347906,1.2229287037167793,0.06580473407544217,-0.07229875559635356,0.3796152371303205,0.027489863738816723,-0.015342016662250213
1.5185546875,0.28419877908903407,0.7815974882051532,1.2235442384067818,0.06514013181517447,-0.0741277673482336,0.37675307610815756,0.027152496585617473,-0.015004649509037904
1.5234375,0.2845152207224508,0.7814142781226653,1.2241551111589917,0.06447412910565384,-0.07595815918205982,0.3738866559352593,0.02681940572962321,-0.014671558653031047
1.5283203125,0.2848284070017614,0.7812265976627544,1.2247613150801306,0.06380674134670117,-0.07778989441489541,0.37101602447961635,0.02649061544235577,-0.014342768365751102
1.533203125,0.2851383312017907,0.7810344435904708,1.2253628433549602,0.06313798401880119,-0.07962293631097417,0.3681412297677069,0.02616614968548782,-0.014018302608870492
1.5380859375,0.28544498667314705,0.7808378127606143,1.2259596892465374,0.06246787268220999,-0.0814572480833131,0.3652623199827371,0.025846032108242243,-0.013698185031612464
1.54296875,0.2857483668426094,0.7806367021178575,1.2265518460964693,0.061796422976055566,-0.0832927928953301,0.36237934346287104,0.025530286044824112,-0.013382438968182475
1.5478515625,0.2860484652135104,0.7804311086968654,1.2271393073251624,0.06112365061743167,-0.08512953386246642,0.35949234869945085,0.025218934511885723,-0.013071087435232442
1.552734375,0.28634527536611476,0.7802210296224096,1.2277220664320725,0.060449571400484826,-0.08696743405381414,0.3566013843352072,0.02491200020602498,-0.012764153129359634
1.5576171875,0.2866387909579934,0.7800064621094803,1.2283001169959478,0.059774201195494724,-0.08880645649374815,0.35370649916246,0.024609505501317623,-0.012461658424640643
1.5625,0.2869290057243927,0.779787403463393,1.228873452675071,0.05909755594794805,-0.09064656416356283,0.3508077421213094,0.02431147244688367,-0.012163625370195774
1.5673828125,0.2872159134785997,0.7795638510798918,1.2294420672075004,0.05841965167760572,-0.09248772000311319,0.3479051622978174,0.0240179227644884,-0.011870075687789194
1.572265625,0.28749950811230224,0.7793358024452488,1.2300059544113033,0.05774050447756381,-0.09432988691246023,0.3449988089221804,0.023728877846178355,-0.011581030769468148
1.5771484375,0.28777978359594497,0.7791032551363588,1.2305651081847913,0.057060130513308056,-0.09617302775352064,0.3420887313668919,0.02344435875195266,-0.011296511675231491
1.58203125,0.28805673397908027,0.7788662068208306,1.2311195225067482,0.05637854602176208,-0.09801710535172045,0.3391749791448968,0.02316438620747007,-0.011016539130738412
1.5869140625,0.28833035339071483,0.7786246552570745,1.2316691914366595,0.055695767310329464,-0.09986208249765276,0.33625760190773635,0.022888980601792133,-0.010741133525049795
1.591796875,0.2886006360396515,0.7783785982943842,1.2322141091149348,0.05501181075592974,-0.10170792194873923,0.33333664944368424,0.022618161985162758,-0.010470314908410217
1.5966796875,0.28886757621482634,0.778128033873017,1.2327542697631289,0.05432669280402827,-0.10355458643089538,0.3304121716758739,0.0223519500668246,-0.010204102990061914
1.6015625,0.2891311682856408,0.7778729600242681,1.2332896676841607,0.05364042996766031,-0.10540203864019934,0.3274842186604172,0.02209036421287258,-0.00994251713610006
1.6064453125,0.2893914067022893,0.777613374870541,1.2338202972625278,0.05295303882644912,-0.10725024124456416,0.32455284058451517,0.02183342344414497,-0.00968557636736267
1.611328125,0.28964828599608217,0.7773492766254155,1.2343461529645177,0.052264536025618334,-0.10909915688541347,0.3216180877645593,0.02158114643415222,-0.009433299357360259
1.6162109375,0.2899018007797634,0.7770806635937088,1.2348672293384164,0.05157493827499868,-0.11094874817936025,0.31868001064422546,0.02133355150704401,-0.009185704430242803
1.62109375,0.2901519457478236,0.7768075341715349,1.2353835210147155,0.0508842623480291,-0.11279897771988882,0.3157386597925594,0.021090656635614775,-0.008942809558804443
1.6259765625,0.2903987156768081,0.7765298868463589,1.2358950227063132,0.05019252508075233,-0.11464980807903971,0.31279408590205426,0.020852479439348086,-0.008704632362528608
1.630859375,0.2906421054256203,0.7762477201970471,1.2364017292087144,0.04949974337080509,-0.11650120180909734,0.30984633978672,0.020619037182500043,-0.008471190105671988
1.6357421875,0.29088210993582,0.7759610328939135,1.2369036354002263,0.048805934176402915,-0.11835312144428042,0.30689547238014564,0.02039034677222229,-0.008242499695385375
1.640625,0.2911187242319164,0.7756698236987611,1.237400736242152,0.048111114515319825,-0.12020552950243496,0.3039415347335533,0.020166424756724595,-0.008018577679879568
1.6455078125,0.29135194342165693,0.7753740914649211,1.2378930267789805,0.047415301463862754,-0.12205838848672973,0.3009845780138449,0.019947287323477565,-0.007799440246624378
1.650390625,0.2915817626963099,0.7750738351372852,1.2383805021385725,0.046718512155840976,-0.12391166088735395,0.2980246535016418,0.01973295029745566,-0.007585103220594469
1.6552734375,0.2918081773309433,0.7747690537523364,1.238863157532345,0.04602076378153057,-0.1257653091832172,0.2950618125893171,0.019523429139420817,-0.007375582062551844
1.66015625,0.29203118268469763,0.7744597464381735,1.239340988255451,0.04532207358663398,-0.12761929584365156,0.2920961067790201,0.019318738944246946,-0.007170891867370299
1.6650390625,0.2922507742010543,0.7741459124145332,1.239813989686956,0.04462245887123484,-0.12947358333011524,0.28912758768069546,0.019118894439285633,-0.006971047362401617
1.669921875,0.2924669474080982,0.773827550992807,1.2402821572900131,0.043921936988748064,-0.13132813409789862,0.28615630701009365,0.018923909982773185,-0.00677606290588173
1.6748046875,0.2926796979187759,0.7735046615760536,1.2407454866120324,0.04322052534486544,-0.13318291059783136,0.283182316586776,0.0187337995622794,-0.006585952485381297
1.6796875,0.2928890214311481,0.7731772436590088,1.2412039732848494,0.042518241396496605,-0.13503787527799144,0.28020566833211275,0.018548576793198296,-0.00640072971629313
1.6845703125,0.29309491372863716,0.7728452968280889,1.2416576130248884,0.041815102650705725,-0.13689299058541546,0.27722641426727457,0.018368254917280946,-0.0062204078403691465
1.689453125,0.2932973706802695,0.7725088207613922,1.2421064016333228,0.04111112666364383,-0.13874821896781014,0.2742446065112181,0.018192846801210742,-0.006044999724292621
1.6943359375,0.29349638824091256,0.7721678152286945,1.242550334996234,0.04040633103947696,-0.14060352287526512,0.271260297278665,0.01802236493522132,-0.005874517858297068
1.69921875,0.29369196245150675,0.771822280091442,1.2429894090847644,0.03970073342931018,-0.14245886476196667,0.2682735388780753,0.017856821431757347,-0.00570897435482709
1.7041015625,0.29388408943929184,0.7714722153027388,1.2434236199552695,0.03899435153010763,-0.14431420708791232,0.26528438370961466,0.01769622802417836,-0.005548380947242304
1.708984375,0.29407276541802835,0.7711176209073297,1.2438529637494637,0.03828720308360865,-0.14616951232062605,0.26229288426311587,0.017540596065505877,-0.005392748988564344
1.7138671875,0.29425798668821335,0.7707584970415813,1.2442774366945666,0.03757930587524007,-0.14802474293687448,0.2592990931160351,0.017389936527214076,-0.005242089450267384
1.71875,0.2944397496372914,0.7703948439334563,1.244697035103442,0.03687067773302484,-0.1498798614243832,0.2563030629314023,0.017244259998064095,-0.005096412921112403
1.7236328125,0.2946180507398597,0.7700266619024854,1.2451117553747377,0.036161336526486995,-0.15173483028355347,0.25330484645576634,0.017103576682982173,-0.004955729606025638
1.728515625,0.294792886557868,0.7696539513597335,1.245521593993018,0.03545130016555317,-0.15358961202917934,0.25030449651713527,0.01696789640198196,-0.004820049325020781
1.7333984375,0.2949642537408134,0.7692767128077628,1.2459265475288952,0.03474058659945065,-0.15544416919216464,0.24730206602291122,0.01683722858913093,-0.004689381512164914
1.73828125,0.2951321490259293,0.7688949468405915,1.2463266126391566,0.03402921381560219,-0.1572984643212401,0.2442976079578206,0.016711582291561264,-0.00456373521459108
1.7431640625,0.29529656923836933,0.768508654143648,1.2467217860668895,0.03331719983851756,-0.15915245998468003,0.24129117538183947,0.016590966168525255,-0.00444311909155104
1.748046875,0.2954575112913857,0.7681178354937213,1.2471120646416025,0.032604562728682014,-0.16100611877201904,0.2382828214281143,0.016475388490495423,-0.004327541413517322
1.7529296875,0.2956149721865022,0.7677224917589064,1.2474974452793413,0.03189132058144179,-0.16285940329576787,0.23527259930087832,0.01636485713830948,-0.004217010061327686
1.7578125,0.2957689490136815,0.767322623898547,1.2478779249828031,0.03117749152588669,-0.16471227619312911,0.23226056227336356,0.016259379602360277,-0.004111532525375106
1.7626953125,0.2959194389514876,0.7669182329631725,1.2482535008414486,0.03046309372372989,-0.16656470012771177,0.22924676368570865,0.01615896298183087,-0.004011115904842377
1.767578125,0.2960664392672417,0.7665093200944317,1.2486241700316072,0.02974814536818502,-0.1684166377912453,0.22623125694286264,0.016063613983974802,-0.0039157669069833645
1.7724609375,0.296209947317174,0.7660958865250218,1.2489899298165823,0.029032664682840742,-0.17026805190529243,0.2232140955124849,0.01597333892344176,-0.0038254918464475374
1.77734375,0.29634996054656876,0.7656779335786139,1.249350777546751,0.02831666992053278,-0.17211890522296114,0.22019533292284135,0.015888143721648696,-0.0037402966446520303
1.7822265625,0.2964864764899046,0.7652554626697735,1.2497067106596607,0.027600179362213616,-0.17396916053061504,0.2171750227606971,0.015808033906196457,-0.0036601868291974426
1.787109375,0.29661949277098903,0.7648284753038774,1.2500577266801234,0.02688321131581992,-0.17581878064958265,0.21415321866920553,0.01573301461033212,-0.003585167533330935
1.7919921875,0.29674900710308716,0.7643969730770264,1.2504038232203054,0.026165784115137813,-0.17766772843786502,0.21112997434579409,0.015663090572457017,-0.003515243495453735
1.796875,0.2968750172890454,0.763960957675953,1.2507449979798142,0.0254479161186661,-0.17951596679184179,0.20810534354004728,0.015598266135680591,-0.0034504190586757133
1.8017578125,0.2969975212214093,0.7635204308779265,1.2510812487457805,0.02472962570847751,-0.18136345864797535,0.20507938005158605,0.015538545247420139,-0.0033906981704137085
1.806640625,0.29711651688253593,0.7630753945506529,1.2514125733929393,0.024010931289078163,-0.18321016698451326,0.20205213772794484,0.015483931459046453,-0.0033360843820386954
1.8115234375,0.29723200234470043,0.7626258506521699,1.2517389698837056,0.023291851286265253,-0.1850560548231884,0.19902367046244568,0.015434427925575504,-0.0032865808485669223
1.81640625,0.2973439757701974,0.7621718012307402,1.2520604362682473,0.022572404145983122,-0.18690108523091722,0.19599403219206976,0.015390037405406124,-0.003242190328396788
1.8212890625,0.2974524354114363,0.7617132484247378,1.2523769706845544,0.021852608333177828,-0.18874522132149543,0.19296327689532664,0.015350762260103793,-0.0032029151830936797
1.826171875,0.2975573796110317,0.7612501944625318,1.252688571358505,0.021132482330650293,-0.19058842625729133,0.18993145859012112,0.015316604454230517,-0.0031687573772198885
1.8310546875,0.29765880680188717,0.7607826416623665,1.2529952366039268,0.020412044637908158,-0.19243066325093672,0.1868986313316181,0.015287565555220848,-0.0031397184782100407
1.8359375,0.29775671550727467,0.7603105924322356,1.2532969648226575,0.019691313770016435,-0.1942718955670148,0.1838648492101054,0.015263646733304027,-0.003115799656293383
1.8408203125,0.29785110434090717,0.7598340492697538,1.2535937545045996,0.01897030825644707,-0.1961120865237456,0.1808301663488548,0.015244848761472331,-0.0030970016844620307
1.845703125,0.2979419720070065,0.7593530147620238,1.253885604227772,0.018249046639927546,-0.19795119949466805,0.1777946369019814,0.015231172015495495,-0.003083324938485621
1.8505859375,0.2980293173003652,0.758867491585499,1.2541725126583587,0.017527547475288615,-0.19978919791031938,0.17475831505230152,0.015222616473981352,-0.0030747693969721546
1.85546875,0.29811313910640275,0.7583774825058428,1.254454478550754,0.016805829328311237,-0.2016260452599109,0.17172125500918903,0.015219181718482562,-0.0030713346414739107
1.8603515625,0.2981934364012162,0.7578829903777825,1.2547315007476036,0.016083910774572913,-0.20346170509300077,0.16868351100643078,0.015220866933649456,-0.0030730198566419897
1.865234375,0.29827020825162526,0.7573840181449606,1.2550035781798423,0.01536181039829344,-0.205296141021163,0.16564513730008082,0.015227670907428974,-0.003079823830422823
1.8701171875,0.29834345381521166,0.756880568839781,1.25527070986673,0.014639546791180265,-0.20712931671965304,0.16260618816631356,0.015239592031309592,-0.0030917449543048647
1.875,0.2984131723403529,0.7563726455832519,1.2555328949158804,0.013917138551273469,-0.20896119592906948,0.15956671789927634,0.015256628300612285,-0.0031087812236096912
1.8798828125,0.29847936316625023,0.7558602515848236,1.255790132523291,0.01319460428179057,-0.21079174245701204,0.15652678080894142,0.015278777314827411,-0.0031309302378266235
1.884765625,0.2985420257229513,0.7553433901422237,1.2560424219733648,0.012471962589971207,-0.21262092017973538,0.1534864312189574,0.015306036277997462,-0.003158189200998862
1.8896484375,0.29860115953136696,0.7548220646412868,1.2562897626389324,0.011749232085921815,-0.21444869304379902,0.15044572346450025,0.015338401999145622,-0.003190554922149591
1.89453125,0.2986567642032823,0.754296278555781,1.2565321539812688,0.011026431381460415,-0.21627502506771268,0.14740471189012447,0.015375870892750065,-0.0032280238157564867
1.8994140625,0.2987088394413622,0.7537660354472305,1.256769595550106,0.010303579088961635,-0.21809988034357766,0.14436345084761384,0.01541843897926387,-0.003270591902273079
1.904296875,0.2987573850391512,0.7532313389647338,1.2570020869836434,0.009580693820202029,-0.2199232230387234,0.14132199469383266,0.015466101885680525,-0.0033182548086929664
1.9091796875,0.2988024008810682,0.752692192844778,1.257229628008555,0.008857794185205858,-0.2217450173973393,0.13828039778857712,0.01551885484614483,-0.003371007769160661
1.9140625,0.29884388694239444,0.7521486009110488,1.2574522184399926,0.008134898791091392,-0.22356522774210236,0.135238714492427,0.015576692702609203,-0.003428845625628396
1.9189453125,0.2988818432892569,0.7516005670742382,1.2576698581815833,0.007412026240917882,-0.22538381847579933,0.1321969991645982,0.015639609905535173,-0.0034917628285582314
1.923828125,0.2989162700786054,0.751048095331845,1.2578825472254276,0.006689195132533278,-0.2272007540829442,0.12915530616079587,0.015707600514639996,-0.0035597534376667905
1.9287109375,0.2989471675581847,0.750491189767975,1.2580902856520917,0.005966424057422819,-0.22901599913139042,0.12611368983106833,0.015780658199688238,-0.003632811122719515
1.93359375,0.2989745360665003,0.7499298545531345,1.2582930736305957,0.005243731599558601,-0.23082951827393786,0.12307220451766221,0.015858776241328202,-0.00371092916436333
1.9384765625,0.2989983760327791,0.7493640939440215,1.2584909114183995,0.00452113633425023,-0.23264127624993455,0.12003090455287875,0.015941947531973078,-0.0037941004550128277
1.943359375,0.2990186879769243,0.7487939122833123,1.2586837993613846,0.003798656826996657,-0.23445123788687286,0.11698984425693126,0.01603016457672658,-0.003882317499771082
1.9482421875,0.29903547250946466,0.7482193139994444,1.2588717378938337,0.003076311632339317,-0.23625936810197992,0.11394907793580425,0.01612341949435301,-0.003975572417402429
1.953125,0.29904873033149815,0.7476403036063956,1.2590547275384047,0.002354119292716678,-0.23806563190380248,0.11090865987911414,0.016221704018291535,-0.004073856941346099
1.9580078125,0.29905846223463023,0.7470568857034584,1.259232768906103,0.0016320983373202958,-0.2398699943937859,0.10786864435797167,0.01632500949771449,-0.004177162420774483
1.962890625,0.2990646691009061,0.7464690649750125,1.2594058626962488,0.0009102672809524907,-0.2416724207678471,0.10482908562284639,0.01643332689862956,-0.004285479821695359
1.9677734375,0.299067351902738,0.7458768461902914,1.2595740096964432,0.00018864462288574935,-0.24347287631794137,0.1017900379014331,0.01654664680502563,-0.00439879972809698
1.97265625,0.2990665117028261,0.745280234203146,1.259737210782528,-0.0005327511542760396,-0.2452713264336232,0.0987515553965205,0.016664959420062103,-0.004517112343139562
1.9775390625,0.299062149654075,0.744679233951805,1.259895466918544,-0.0012539015857344139,-0.24706773660360046,0.09571369228386242,0.016788254567301528,-0.004640407490385412
1.982421875,0.29905426699950366,0.74407385045863,1.2600487791566855,-0.0019747882256311187,-0.24886207241728237,0.09267650271005128,0.016916521691985244,-0.004768674615075241
1.9873046875,0.29904286507214994,0.7434640888298689,1.2601971486372507,-0.0026953926481807487,-0.2506542995663209,0.08964004079039439,0.01704974986235193,-0.004901902785448664
1.9921875,0.2990279452949701,0.7428499542554037,1.2603405765885891,-0.003415696448801121,-0.2524443838461453,0.0866043606067931,0.01718792777099874,-0.005040080694101778
1.9970703125,0.29900950918073255,0.7422314520084952,1.2604790643270454,-0.0041356812452413025,-0.25423229115749013,0.08356951620562472,0.017331043736284857,-0.005183196659395151
2.001953125,0.2989875583319059,0.7416085874455244,1.2606126132569002,-0.004855328678707166,-0.25601798750791604,0.08053556159562779,0.017479085703777195,-0.005331238626894663
2.0068359375,0.29896209444054184,0.7409813660057298,1.2607412248703074,-0.0055746204149843825,-0.257801439013324,0.0775025507457904,0.017632041247738033,-0.005484194170862988
2.01171875,0.2989331192881523,0.740349793210941,1.2608649007472263,-0.006293538145558749,-0.2595826118994617,0.07447053758324201,0.017789897572654284,-0.00564205049578681
2.0166015625,0.29890063474558115,0.7397138746653084,1.2609836425553536,-0.007012063588733727,-0.2613614725034236,0.07143957599114875,0.017952641514808205,-0.005804794437948457
2.021484375,0.2988646427728706,0.7390736160550301,1.2610974520500484,-0.007730178490745127,-0.2631379872751429,0.06840971980661248,0.01812025954388925,-0.00597241246703728
2.0263671875,0.2988251454191222,0.738429023148074,1.2612063310742572,-0.008447864626872787,-0.2649121227788764,0.06538102281857362,0.018292737764646745,-0.006144890687802995
2.03125,0.2987821448223522,0.7377801017938974,1.2613102815584325,-0.0091651038025492,-0.2666838456946815,0.062353538765718,0.018470061918583244,-0.006322214841748108
2.0361328125,0.29873564320934165,0.7371268579231619,1.26140930552045,-0.009881877854464935,-0.26845312281988615,0.059327321334387714,0.01865221738568812,-0.006504370308861418
2.041015625,0.298685642895481,0.7364692975474461,1.2615034050655216,-0.010598168651670795,-0.2702199210705501,0.05630242415649638,0.018839189186211212,-0.006691342109393483
2.0458984375,0.29863214628460966,0.7358074267589533,1.261592582386105,-0.011313958096676568,-0.271984207482919,0.053278900807448716,0.01903096198247622,-0.006883114905667842
2.05078125,0.29857515586884953,0.7351412517302166,1.2616768397618097,-0.01202922812654632,-0.27374594921487044,0.05025680480406465,0.019227520080733498,-0.007079673003934195
2.0556640625,0.2985146742284341,0.7344707787138003,1.2617561795593006,-0.01274396071399009,-0.2755051135473512,0.04723618960250816,0.019428847433051927,-0.007281000356262002
2.060546875,0.29845070403153134,0.733796014041997,1.2618306042321974,-0.013458137868451911,-0.27726166788580714,0.044217108596220876,0.0196349276392497,-0.007487080562469384
2.0654296875,0.2983832480340619,0.733116964126523,1.2619001163209704,-0.01417174163719404,-0.27901557976160446,0.041199615113860714,0.019845743948863463,-0.00769789687209288
2.0703125,0.2983123090795118,0.7324336354582084,1.2619647184528342,-0.014884754106377327,-0.2807668168334424,0.038183762417245526,0.020061279263155717,-0.007913432186394731
2.0751953125,0.29823789009873974,0.7317460346066844,1.262024413341636,-0.015597157402137594,-0.2825153468887574,0.035169603699302054,0.020281516137159922,-0.008133669060409243
2.080078125,0.2981599941097794,0.7310541682200679,1.2620792037877437,-0.016308933691657947,-0.28426113784511914,0.03215719208202023,0.020506436781763226,-0.008358589705022679
2.0849609375,0.29807862421763626,0.7303580430246415,1.2621290926779267,-0.017020065184236922,-0.28600415775161736,0.029146580614413026,0.020736023065826257,-0.008588175989096669
2.08984375,0.2979937836140797,0.7296576658245313,1.2621740829852368,-0.01773053413235237,-0.2877443747902399,0.026137822270481885,0.020970256518339652,-0.008822409441620715
2.0947265625,0.2979054755774292,0.7289530435013805,1.2622141777688842,-0.01844032283272098,-0.28948175727724224,0.023130969947187986,0.021209118330617154,-0.009061271253909098
2.099609375,0.2978137034723359,0.7282441830140195,1.2622493801741101,-0.01914941362735335,-0.2912162736645075,0.020126076462429438,0.021452589358524655,-0.009304742281827538
2.1044921875,0.29771847074955893,0.727531091398134,1.2622796934320568,-0.0198577889046045,-0.29294789254089776,0.017123194553024513,0.021700650124745053,-0.009552803048059388
2.109375,0.2976197809457365,0.7268137757659281,1.2623051208596339,-0.02056543110021978,-0.29467658263359603,0.014122376872701056,0.021953280821078346,-0.009805433744404235
2.1142578125,0.2975176376831519,0.7260922433057857,1.262325665859381,-0.021272322698376006,-0.29640231280943885,0.01112367599009223,0.02221046131077679,-0.01006261423411381
2.119140625,0.2974120446694947,0.7253665012819271,1.2623413319193288,-0.021978446232717806,-0.29812505207623985,0.008127144386738724,0.022472171130914563,-0.010324324054263645
2.1240234375,0.29730300569761636,0.7246365570340643,1.2623521226128547,-0.022683784287389024,-0.2998447695841033,0.005132834455097533,0.022738389494791632,-0.010590542418152715
2.12890625,0.2971905246452814,0.7239024179770508,1.262358041598536,-0.02338831949805915,-0.30156143462672835,0.0021407984965574655,0.02300909529437143,-0.01086124821774459
2.1337890625,0.29707460547491316,0.7231640916005305,1.262359092620001,-0.024092034552944633,-0.30327501664270407,-0.0008489112805385116,0.02328426710275195,-0.01113642002613724
2.138671875,0.29695525223333485,0.7224215854685818,1.262355279505775,-0.02479491219382501,-0.3049854852167939,-0.003836242762863938,0.023563883176669825,-0.011416036100067695
2.1435546875,0.2968324690515057,0.7216749072193592,1.2623466061691249,-0.025496935217053797,-0.3066928100812111,-0.00682114393407244,0.023847921459036994,-0.011700074382447578
2.1484375,0.2967062601442516,0.7209240645647319,1.262333076607899,-0.026198086474563977,-0.3083969611168836,-0.009803562876754055,0.024136359581509594,-0.011988512504932824
2.1533203125,0.29657662980999167,0.7201690652899194,1.2623146949043655,-0.02689834887486808,-0.31009790835470935,-0.01278344777438421,0.024429174867088555,-0.012281327790525154
2.158203125,0.29644358243045915,0.7194099172531235,1.2622914652250452,-0.027597705384052717,-0.31179562197680144,-0.01576074691326523,0.0247263443327516,-0.012578497256201304
2.1630859375,0.2963071224704184,0.7186466283851575,1.2622633918205437,-0.028296139026767506,-0.313490072317723,-0.01873540868446019,0.025027844692116167,-0.01287999761557912
2.16796875,0.29616725447737613,0.717879206689073,1.2622304790253789,-0.028993632887208288,-0.3151812298657117,-0.021707381585719082,0.025333652358132754,-0.013185805281609175
2.1728515625,0.29602398308128836,0.717107660239783,1.2621927312578056,-0.029690170110094578,-0.31686906526389425,-0.024676614223397092,0.025643743445808418,-0.013495896369298377
2.177734375,0.29587731299426256,0.7163319971836822,1.2621501530196382,-0.03038573390164112,-0.3185535493114906,-0.02764305531436491,0.025958093774959914,-0.013810246698463757
