t,q1,q2,q3,p1,p2,p3,K,V
1.611328125,1.0950364272771287,0.3640259753282075,0.9545247043127063,0.38360200683451723,0.12545045319993192,0.7637029605391772,0.17471673919846892,-0.0018113270910189438
1.6162109375,1.096902975231218,0.36433116930582093,0.955765819509249,0.3809332886104737,0.1245636684677565,0.7613771558229622,0.17304997429617536,-0.00014456218849900893
1.62109375,1.0987564521485862,0.36463419254202684,0.9570031383035638,0.3782481198567268,0.12367218530101105,0.7590379481938101,0.17138262357490114,0.0015227885330029167
1.6259765625,1.1005967778470604,0.36493503359151525,0.9582366389139989,0.3755465592458205,0.12277602462009365,0.7566853783129105,0.16971489076149116,0.0031905213466409954
1.630859375,1.1024238724343383,0.36523368106041154,0.9594662996257123,0.3728286668356485,0.12187520764043883,0.7543194876148449,0.16804698053249387,0.004858431575867073
1.6357421875,1.104237656314748,0.3655301236069963,0.9606920987919304,0.37009450406837485,0.12096975587194533,0.7519403183072888,0.16637909847908214,0.006526313629508618
1.640625,1.1060380501960065,0.3658243499424233,0.9619140148352059,0.36734413376917013,0.12005969111836957,0.7495479133706361,0.16471145107154966,0.008193961037272102
1.6455078125,1.1078249750959666,0.3661163488314361,0.9631320262486749,0.36457762014476397,0.11914503547668438,0.747142316557548,0.16304424562339154,0.009861166485661155
1.650390625,1.1095983523493609,0.3664061090930834,0.9643461115973139,0.3617950287818117,0.1182258113364033,0.7447235723924243,0.16137769025497609,0.011527721854308615
1.6552734375,1.1113581036145348,0.36669361960143193,0.9655562495191949,0.35899642664507503,0.11730204137887014,0.7422917261707965,0.1597119938568157,0.01319341825270226
1.66015625,1.11310415088017,0.36697886928627854,0.9667624187267405,0.3561818820754166,0.11637374857651378,0.7398468239586448,0.15804736605244604,0.01485804605730534
1.6650390625,1.114836416471999,0.36726184713385945,0.9679645980079765,0.35335146478760676,0.1154409561920682,0.7373889125916354,0.15638401716092082,0.016521394949064794
1.669921875,1.1165548230595086,0.3675425421875583,0.9691627662277849,0.35050524586794274,0.11450368777775764,0.734918039674281,0.1547221581589314,0.018183253951288947
1.6748046875,1.1182592936626294,0.3678209435486117,0.9703569023291535,0.3476432977716794,0.11356196717444693,0.7324342535790226,0.15306200064256015,0.01984341146789559
1.6796875,1.1199497516584138,0.36809704037681323,0.9715469853344262,0.3447656943202713,0.1126158185107568,0.7299376034452315,0.15140375678867599,0.02150165532201531
1.6845703125,1.1216261207877007,0.36837082189121423,0.9727329943465494,0.34187251069842495,0.1116652662021444,0.7274281391781345,0.14974763931598187,0.023157772794945686
1.689453125,1.1232883251617631,0.3686422773708234,0.9739149085503179,0.3389638234509615,0.11071033494994863,0.7249059114476576,0.14809386144572295,0.024811550665441162
1.6943359375,1.1249362892689425,0.3689113961553035,0.9750927072136187,0.3360397104794894,0.10975104974040062,0.7223709716871926,0.14644263686206593,0.02646277524933538
1.69921875,1.1265699379812641,0.3691781676456654,0.9762663696886725,0.3331002510388861,0.10878743584359922,0.7198233720922825,0.1447941796721582,0.02811123243948055
1.7041015625,1.1281891965610362,0.36944258130496016,0.9774358754132727,0.3301455257335892,0.10781951881245135,0.7172631656192289,0.14314870436587734,0.029756707745999034
1.708984375,1.1297939906674308,0.3697046266589678,0.978601203912023,0.32717561651369637,0.1068473244815774,0.7146904059836174,0.14150642577528116,0.03139898633683269
1.7138671875,1.131384246363044,0.36996429329688396,0.9797623347975716,0.32419060667087357,0.10587087896618166,0.712105147658766,0.13986755903376796,0.03303785307858398
1.71875,1.1329598901204354,0.3702215708720035,0.9809192477718431,0.321190580834072,0.10489020866088776,0.7095074458740904,0.13823231953495796,0.034673092577632625
1.7236328125,1.1345208488286485,0.37047644910240113,0.9820719226272681,0.31817562496505286,0.10390534023853897,0.7068973566133917,0.13660092289130607,0.03630448922152274
1.728515625,1.1360670497997054,0.3707289177716091,0.983220339248009,0.31514582635372085,0.10291630064896382,0.704274936613062,0.13497358489245717,0.03793182722061017
1.7333984375,1.1375984207750824,0.37097896672929204,0.9843644776111843,0.31210127361326495,0.10192311711770653,0.7016402433602101,0.13335052146335427,0.03955489064995166
1.73828125,1.139114889932157,0.37122658589191837,0.985504317788088,0.3090420566751074,0.10092581714472282,0.6989933350907079,0.1317319486221111,0.04117346349143314
1.7431640625,1.1406163858906329,0.3714717652434289,0.9866398399454072,0.30596826678366085,0.09992442850304063,0.6963342707871544,0.13011808243765988,0.0427873296761232
1.748046875,1.1421028377189375,0.37171449483590135,0.9877710243464353,0.3028799964908931,0.09891897923738632,0.6936631101767604,0.12850913898718605,0.04439627312683547
1.7529296875,1.1435741749405932,0.37195476479021233,0.9888978513522828,0.2997773396507005,0.09790949766277592,0.6909799137291525,0.12690533431336118,0.04600007780089865
1.7578125,1.1450303275405602,0.37219256529669537,0.9900203014230834,0.2966603914130887,0.09689601236307184,0.6882847426540957,0.1253068843813854,0.047598527733112794
1.7626953125,1.14647122597155,0.3724278866157956,0.9911383551191966,0.2935292482181624,0.09587855218950507,0.6855776588991366,0.1237140050358522,0.0491914070788837
1.767578125,1.1478968011603106,0.37266071907872067,0.9922519931024069,0.29038400778992335,0.09485714625916267,0.6828587251471643,0.1221269119574456,0.05077850015752805
1.7724609375,1.1493069845138795,0.37289105308808757,0.9933611961371183,0.2872247691298773,0.09383182395344097,0.6801280048138924,0.12054582061948405,0.05235959149572689
1.77734375,1.1507017079258053,0.3731188791185662,0.9944659450915453,0.28405163251044985,0.09280261491646452,0.6773855620452595,0.11897094624432122,0.053934465871126935
1.7822265625,1.1520809037823372,0.3733441877175193,0.9955662209388988,0.28086469946821163,0.09176954905347061,0.6746314617147489,0.11740250375961686,0.05550290835606764
1.787109375,1.1534445049685806,0.3735669695056371,0.9966620047585686,0.27766407279691363,0.09073265652915982,0.6718657694206287,0.11584070775449007,0.05706470436143052
1.7919921875,1.1547924448746187,0.37378721517756935,0.9977532777373,0.27444985654033227,0.08969196776601254,0.6690885514831109,0.11428577243556726,0.05861963968058892
1.796875,1.1561246574015973,0.3740049155025522,0.9988400211703675,0.2712221559849254,0.08864751344257149,0.6662998749414297,0.11273791158293747,0.06016750053345388
1.8017578125,1.1574410769677748,0.3742200613250316,0.9999222164627415,0.2679810776522991,0.08759932449169058,0.6634998075508409,0.11119733850602773,0.061708073610597935
1.806640625,1.1587416385145348,0.3744326435652816,1.0009998451302515,0.2647267292914867,0.08654743209875011,0.6606884177795401,0.10966426599941134,0.0632411461174478
1.8115234375,1.1600262775123598,0.374642653220019,1.0020728888007455,0.2614592198710395,0.08549186769983846,0.6578657748055012,0.10813890629856168,0.0647665058185305
1.81640625,1.161294929966766,0.3748500813630129,1.0031413292152398,0.25817865957093045,0.08443266297990039,0.6550319485132351,0.1066214710355648,0.06628394108175972
1.8212890625,1.162547532424199,0.3750549191456901,1.0042051482290681,0.2548851597742718,0.08336984987085218,0.6521870094904684,0.10511217119480351,0.06779324092275218
1.826171875,1.163784021977887,0.3752571577977358,1.0052643278130238,0.25157883305884643,0.08230346054966377,0.6493310290247436,0.10361121706862671,0.0692941950491599
1.8310546875,1.165004336273653,0.3754567886276893,1.0063188500544946,0.24825979318845462,0.0812335274364079,0.6464640790999385,0.10211881821301613,0.07078659390500008
1.8359375,1.1662084135156858,0.37565380302353535,1.0073686971585936,0.24492815510407628,0.08016008319227665,0.6435862323927077,0.1006351834032648,0.07227022871498012
1.8408203125,1.167396192472265,0.37584819245329004,1.0084138514492844,0.24158403491485017,0.07908316071756542,0.6406975622688447,0.09916052058967985,0.07374489152879282
1.845703125,1.1685676124814421,0.37603994846558236,1.0094542953704997,0.23822754988887032,0.07800279314962454,0.6377981427795647,0.0976950368533232,0.0752103752653761
1.8505859375,1.1697226134566778,0.3762290626902304,1.010490011487253,0.23485881844380105,0.07691901386077872,0.6348880486577102,0.09623893836180365,0.07666647375712143
1.85546875,1.1708611358924306,0.37641552683881213,1.0115209824867453,0.23147796013731137,0.0758318564562147,0.6319673553138774,0.09479243032513376,0.07811298179401605
1.8603515625,1.1719831208697,0.3765993327052316,1.012547191179465,0.2280850956573297,0.07474135477183683,0.6290361388324652,0.09335571695166509,0.07954969516770771
1.865234375,1.1730885100615223,0.3767804721662795,1.0135686205002823,0.22468034681212035,0.07364754287209149,0.6260944759676463,0.09192900140411508,0.08097641071548001
1.8701171875,1.174177245738414,0.37695893718218837,1.0145852535095339,0.22126383652018203,0.07255045504775995,0.6231424441392612,0.09051248575569956,0.08239292636411633
1.875,1.1752492707737707,0.37713471979718244,1.015597073394105,0.21783568879997067,0.07145012581372014,0.6201801214286344,0.0891063709463839,0.08379904117365111
1.8798828125,1.17630452864921,0.3773078121400221,1.0166040634685019,0.21439602875944666,0.07034658990667768,0.6172075865743153,0.08771085673926712,0.08519455538098586
1.884765625,1.1773429634598669,0.3774782064245428,1.017606207175917,0.21094498258544828,0.06923988228286618,0.6142249189677411,0.08632614167711185,0.08657927044335811
1.8896484375,1.1783645199196353,0.3776458949501875,1.01860348808929,0.2074826775328925,0.06813003811571719,0.6112321986488254,0.08495242303903425,0.08795298908165061
1.89453125,1.179369143366356,0.37781087010253495,1.0195958899123578,0.20400924191380462,0.06701709279350003,0.6082295063014695,0.08358989679736734,0.08931551532353121
1.8994140625,1.1803567797669514,0.3779731243538206,1.0205833964807003,0.20052480508617748,0.0659010819169317,0.605216923249,0.08223875757471126,0.09066665454639922
1.904296875,1.181327375722506,0.37813265026345283,1.0215659917627762,0.19702949744266246,0.06478204129675721,0.6021945314495296,0.08089919860118416,0.09200621352013627
1.9091796875,1.1822808784732897,0.3782894404785223,1.0225436598609536,0.19352345039909302,0.06366000695130061,0.5991624134912458,0.07957141167188744,0.09333400044964191
1.9140625,1.1832172359037252,0.37844348773430597,1.0235163850125308,0.19000679638284257,0.06253501510398679,0.5961206525876235,0.07825558710459848,0.0946498250171377
1.9189453125,1.1841363965472993,0.37859478485476467,1.0244841515907497,0.18647966882101813,0.06140710218083467,0.5930693325725653,0.07695191369770485,0.09595349842423606
1.923828125,1.1850383095914148,0.3787433247530348,1.0254469441058027,0.18294220212849138,0.060276304807921795,0.5900085378954683,0.0756605786883933,0.09724483343375057
1.9287109375,1.1859229248821832,0.3788891004319135,1.0264047472058304,0.17939453169576844,0.05914265980882072,0.5869383536162178,0.0743817677111069,0.09852364441123851
1.93359375,1.1867901929291604,0.3790321049843374,1.02735754567791,0.17583679387670031,0.05800620420200752,0.5838588654001097,0.07311566475628374,0.09978974736626123
1.9384765625,1.187640064910019,0.3791723315938558,1.0283053244490368,0.17226912597603553,0.056866975198242666,0.5807701595127001,0.07186245212939082,0.10104295999335178
1.943359375,1.1884724926751602,0.37930977353509654,1.0292480685870975,0.16869166623681647,0.055725010197924627,0.5776723228145845,0.07062231041026602,0.10228310171267174
1.9482421875,1.1892874287522657,0.3794444241742257,1.0301857633018343,0.1651045538276218,0.05458034678841648,0.5745654427561065,0.06939541841278177,0.10350999371034919
1.953125,1.1900848263507842,0.37957627696940094,1.0311183939458002,0.16150792882965564,0.05343302274134586,0.5714496073719956,0.06818195314484317,0.1047234589784789
1.9580078125,1.1908646393663562,0.3797053254712181,1.0320459460153057,0.15790193222368676,0.05228307600987864,0.5683249052759357,0.06698208976873411,0.10592332235477686
1.962890625,1.1916268223851745,0.37983156332315077,1.0329684051513568,0.15428670587683813,0.05113054472596655,0.5651914256550651,0.06579600156182398,0.10710941056187373
1.9677734375,1.192371330688279,0.3799549842619835,1.0338857571405837,0.15066239252923,0.04997546719756919,0.5620492582644071,0.06462385987764808,0.10828155224623393
1.97265625,1.1930981202557869,0.3800755821182382,1.0347979879161606,0.14702913578047766,0.048817881905850714,0.5588984934212337,0.0634658341073746,0.10943957801668969
1.9775390625,1.1938071477710561,0.38019335081659367,1.035705083558716,0.1433870800760462,0.04765782750235159,0.5557392219993613,0.06232209164167078,0.11058332048257302
1.982421875,1.1944983706247816,0.3803082843762976,1.0366070302972346,0.13973637069346392,0.046495342806135743,0.5525715354233803,0.06119279783298094,0.11171261429144042
1.9873046875,1.195171746919024,0.3804203769115726,1.0375038145099476,0.13607715372839707,0.04533046680091346,0.5493955256628179,0.06007811595822875,0.11282729616636766
1.9921875,1.1958272354711708,0.3805296226320142,1.0383954227252161,0.13240957608058718,0.04416323863214045,0.5462112852262364,0.05897820718195641,0.11392720494281239
1.9970703125,1.196464795817828,0.38063601584298234,1.0392818416224034,0.12873378543965383,0.04299369760409339,0.5430189071552665,0.05789323051991278,0.1150121816050258
2.001953125,1.1970843882186413,0.3807395509459858,1.0401630580327372,0.12504993027076458,0.041821883176922384,0.5398184850185758,0.056823342803102625,0.11608206932200327
2.0068359375,1.1976859736600478,0.3808402224390588,1.0410390589401626,0.12135815980017413,0.04064783496368062,0.536610112905775,0.05576869864230905,0.11713671348296195
2.01171875,1.1982695138589574,0.38093802491713047,1.0419098314821846,0.11765862400063547,0.03947159272733177,0.5333938854212608,0.054729450393101044,0.11817596173233191
2.0166015625,1.1988349712663608,0.3810329530723877,1.0427753629507026,0.11395147357668467,0.038293196377735386,0.5301698976779964,0.053705748121337736,0.11919966400425475
2.021484375,1.1993823090708673,0.3811250016946297,1.0436356407928313,0.11023685994980197,0.037112685968610726,0.5269382452912318,0.05269773956918103,0.12020767255656795
2.0263671875,1.1999114912021691,0.38121416567161553,1.0444906526117135,0.10651493524345121,0.035930101694479494,0.5236990243721624,0.051705570121628006,0.12119984200427503
2.03125,1.2004224823344318,0.38130043998940416,1.0453403861673225,0.10278585226800023,0.03474548388758777,0.5204523315215285,0.0507293827735744,0.12217602935247962
2.0361328125,1.2009152478896115,0.381383819732687,1.0461848293772533,0.09904976450552429,0.0335588730148076,0.5171982638231551,0.04976931809742023,0.12313609402878245
2.041015625,1.201389754040697,0.3814643000851126,1.0470239703175035,0.09530682609449521,0.03237030967451877,0.5139369188374341,0.04882551421122845,0.12407989791511942
2.0458984375,1.201845967714878,0.3815418763296042,1.0478577972232443,0.09155719181435844,0.03117983459347091,0.510668394594748,0.04789810674744753,0.12500730537904348
2.05078125,1.202283856596636,0.3816165438486688,1.0486862984895788,0.08780101707000054,0.029987488623626726,0.5073927895888379,0.04698722882220843,0.12591818330442206
2.0556640625,1.2027033891307608,0.38168829812469945,1.0495094626722918,0.08403845787610982,0.028793312738986415,0.5041102027701148,0.04609301100520631,0.12681240112156034
2.060546875,1.2031045345252895,0.38175713474026907,1.0503272784885878,0.08026967084143215,0.02759734803239398,0.5008207335389151,0.04521558129017736,0.12768983083672247
2.0654296875,1.2034872627543687,0.38182304937841666,1.0511397348178162,0.07649481315292503,0.026399635712325738,0.4975244817387036,0.04435506506598061,0.12855034706104962
2.0703125,1.2038515445610385,0.3818860378229257,1.051946820702189,0.07271404255981216,0.02520021709966148,0.49422154764922116,0.043511585088294495,0.12939382703886348
2.0751953125,1.204197351459939,0.38194609595859463,1.0527485253474833,0.06892751735754106,0.023999133624438784,0.4909120319795802,0.042685261451938045,0.13022015067534398
2.080078125,1.2045246557399374,0.38200321977149954,1.053544838123737,0.06513539637164667,0.022796426822590858,0.48759603586130884,0.04187621156382565,0.1310292005635778
2.0849609375,1.2048334304666781,0.38205740534924837,1.0543357485659273,0.061337838941523226,0.021592138332668424,0.48427366084134305,0.04108455011656508,0.13182086201095666
2.08984375,1.2051236494850512,0.3821086488812277,1.055121246374644,0.05753500490410734,0.02038630989254607,0.48094500887496955,0.04031038906270732,0.1325950230649291
2.0947265625,1.2053952874215816,0.38215694665884103,1.0559013214167468,0.0537270545774748,0.019178983336113526,0.47761018231871905,0.03955383758965721,0.13335157453809088
2.099609375,1.2056483196867387,0.3822022950757392,1.0566759637260135,0.049914148744353924,0.017970200589952343,0.47426928392321077,0.038815002095253376,0.13409041003260302
2.1044921875,1.2058827224771644,0.38224469062804267,1.0574451635037747,0.04609644863555811,0.016760003669998448,0.4709224168259502,0.03809398616402558,0.13481142596393592
2.109375,1.2060984727778206,0.3822841299145555,1.0582089111195379,0.04227411591334041,0.01554843467819101,0.46756968454407927,0.037390890544137724,0.13551452158392485
2.1142578125,1.206295548364055,0.38232060963697134,1.0589671971115997,0.0384473126546729,0.014335535799108129,0.464211190967082,0.03670581312502441,0.1361995990031366
2.119140625,1.206473927803585,0.3823541266000708,1.0597200121876456,0.03461620133445353,0.013121349296589802,0.46084704034944435,0.03603884891572822,0.13686656321252766
2.1240234375,1.2066335904583996,0.38238467771191115,1.0604673472253383,0.03078094480864352,0.011905917510348656,0.45747733730327056,0.03539009002394558,0.13751532210440143
2.12890625,1.2067745164865793,0.38241225998400724,1.0612091932728935,0.026941706297337817,0.01068928285256891,0.454102186790857,0.03475962563578796,0.1381457864926472
2.1337890625,1.2068966868440318,0.38243687053150427,1.0619455415496442,0.023098649367771718,0.009471487804494076,0.4507216941172234,0.03414754199626528,0.1387578701322545
2.138671875,1.2070000832861458,0.3824585065733423,1.0626763834465915,0.019251937917266426,0.008252574913003878,0.44733596492260347,0.03355392239049828,0.13935148973810274
2.1435546875,1.207084688369361,0.38247716543241195,1.063401710526945,0.015401736156116412,0.007032586787180851,0.44394510517489544,0.03297884712566594,0.13992656500301237
2.1484375,1.2071504854526538,0.3824928445357027,1.0641215145266498,0.011548208590421558,0.005811566094867163,0.4405492211620732,0.03242239351369424,0.14048301861505852
2.1533203125,1.2071974586989414,0.3825055414144417,1.0648357873549006,0.007691520004866903,0.0045895555592121075,0.43714841948455974,0.03188463585469184,0.14102077627413134
2.158203125,1.2072255930763975,0.38251525370422446,1.0655445210946448,0.003831835445452978,0.0033665979552107775,0.4337428070475634,0.03136564542113849,0.1415397667077516
2.1630859375,1.207234874359688,0.3825219791451376,1.066247708003072,-3.0679797820300746e-05,0.0021427361062344367,0.4303324910533777,0.030865490442831132,0.1420399216861219
2.16796875,1.2072252891311188,0.3825257155818724,1.066945340512091,-0.0038958602083133086,0.0009180128805530556,0.4269175789936463,0.030384236092592942,0.14252117603642
2.1728515625,1.2071968247817013,0.3825264609638304,1.0676374112287947,-0.007763540060146916,-0.00030752881214946145,0.4234981786415938,0.02992194447274987,0.14298346765631886
2.177734375,1.2071494695121296,0.38252421334522,1.0683239129359123,-0.011633553435640268,-0.0015338460242668647,0.42007439804422303,0.029478674602379205,0.14342673752674195
2.1826171875,1.2070832123336759,0.38251897088514486,1.0690048385922482,-0.015505734242783153,-0.0027608957737684575,0.4166463455144811,0.02905448240533437,0.1438509297238355
2.1875,1.2069980430689988,0.3825107318476837,1.0696801813331078,-0.019379916232739956,-0.003988635047702797,0.4132141296233934,0.028649420699049705,0.14425599143016532
2.1923828125,1.2068939523528657,0.3824994946019616,1.0703499344707128,-0.023255933017382213,-0.005217020805706699,0.4097778591921681,0.028263539184128997,0.14464187294512754
2.197265625,1.2067709316327904,0.3824852576222124,1.0710140914946005,-0.027133618086846712,-0.006446009983519015,0.4063376432842714,0.027896884434720968,0.14500852769457362
2.2021484375,1.2066289731695843,0.38246801948783316,1.0716726460720118,-0.03101280482711614,-0.007675559496498709,0.40289359119747503,0.027549499889684824,0.14535591223964373
2.20703125,1.2064680700378227,0.382447778883429,1.072325592048267,-0.03489332653761927,-0.008905626243146678,0.3994458124558764,0.027221425844548643,0.14568398628480983
2.2119140625,1.2062882161262243,0.38242453459885056,1.0729729234471268,-0.03877501644884759,-0.010136167108630849,0.3959944168018934,0.026912699444263,0.1459927126851226
2.216796875,1.2060894061379437,0.3823982855292219,1.0736146344711412,-0.04265770773998547,-0.011367138968314015,0.3925395141882337,0.026623354676752,0.14628205745265666
2.2216796875,1.2058716355907801,0.3823690306749602,1.0742507195019855,-0.04654123355655063,-0.012598498691283896,0.38908121476984087,0.026353422367263773,0.1465519897621641
2.2265625,1.2056349008172986,0.3823367691417867,1.0748811731007828,-0.05042542702804205,-0.013830203143884928,0.38561962889581736,0.02610293017352179,0.1468024819559215
2.2314453125,1.205379198964864,0.38230150014072944,1.0755059900084132,-0.05431012128559215,-0.015062209193251247,0.38215486710132607,0.02587190258167854,0.1470335095477775
2.236328125,1.2051045279955905,0.3822632229881165,1.0761251651458101,-0.058195149479620276,-0.01629447371084038,0.3786870400994711,0.025660360903072388,0.14724505122639187
2.2412109375,1.2048108866862053,0.38222193710556135,1.0767386936142438,-0.06208034479748438,-0.0175269535759671,0.375216258773159,0.0254683232717885,0.14743708885768014
2.24609375,1.2044982746278237,0.3821776420199396,1.0773465706955903,-0.0659655404811279,-0.018759605679336943,0.37174263416694187,0.025295804643024177,0.14760960748644547
2.2509765625,1.2041666922256409,0.38213033736335644,1.077948791852588,-0.06985056984471877,-0.019992386926578898,0.3682662774788428,0.025142816792258816,0.1477625953372077
2.255859375,1.203816140698535,0.3820800228731064,1.0785453527290818,-0.07373526629227742,-0.021225254241776712,0.3647873000521648,0.02500936831522823,0.1478960438142316
2.2607421875,1.2034466220785862,0.38202669839162345,1.079136249150251,-0.077619463335291,-0.02245816457099831,0.36130581336728523,0.02489546462870306,0.14800994750074703
2.265625,1.2030581392105082,0.3819703638664233,1.079721477122828,-0.08150299461031045,-0.023691074885822876,0.3578219290334354,0.024801107972070375,0.14810430415736553
2.2705078125,1.2026506957509955,0.38191101935003696,1.0803010328352995,-0.08538569389652757,-0.02492394218686495,0.3543357587804674,0.02472629740971756,0.14817911471970135
2.275390625,1.2022242961679834,0.38184866499993525,1.0808749126580965,-0.08926739513332907,-0.02615672350729522,0.3508474144506092,0.024671028834217144,0.14823438329518024
2.2802734375,1.2017789457398236,0.3817833010784451,1.0814431131437712,-0.0931479324378245,-0.02738937591635728,0.34735700799020813,0.02463529497031089,0.1482701171590617
2.28515625,1.2013146505543733,0.38171492795265743,1.0820056310271589,-0.09702714012234508,-0.02862185652288004,0.34386465144146594,0.024619085379691485,0.14828632674965259
2.2900390625,1.200831417507999,0.38164354609432594,1.082562463225528,-0.10090485271191041,-0.029854122478785154,0.34037045693416357,0.024622386466579292,0.14828302566273277
2.294921875,1.2003292543044963,0.3815691560797577,1.0831136068387148,-0.10478090496166015,-0.03108613098258902,0.33687453667737965,0.024645181484092102,0.14826023064518368
2.2998046875,1.199808169453923,0.3814917585896952,1.0836590591492474,-0.10865513187424743,-0.032317839282898796,0.3333770029512018,0.024687450541404806,0.14821796158783185
2.3046875,1.1992681722713483,0.3814113544091896,1.084198817622453,-0.11252736871719134,-0.033549204681902006,0.3298779680984327,0.024749170611696167,0.14815624151749685
2.3095703125,1.1987092728755173,0.38132794442746615,1.0847328799065543,-0.11639745104018523,-0.03478018453884914,0.3263775445162918,0.024830315540879264,0.1480750965882669
2.314453125,1.1981314821874318,0.38124152963777996,1.08526124383275,-0.1202652146923581,-0.036010736273528805,0.32287584464811425,0.024930856057112104,0.1479745560719834
2.3193359375,1.1975348119288447,0.3811521111372645,1.0857839074152846,-0.1241304958394859,-0.03724081736973493,0.31937298097504696,0.025050759781084418,0.14785465234795714
2.32421875,1.196919274620673,0.3810596901267709,1.0863008688515028,-0.1279931309811501,-0.0384703853787255,0.3158690660077442,0.025189991237076614,0.1477154208919078
2.3291015625,1.1962848835813253,0.38096426791069893,1.0868121265218895,-0.13185295696784022,-0.03969939792267231,0.31236421227806316,0.025348511864786386,0.1475569002641366
2.333984375,1.195631652924948,0.38086584589682,1.0873176789900996,-0.1357098110179978,-0.04092781269810133,0.3088585323307604,0.025526280031918286,0.1473791320969402
2.3388671875,1.1949595975595857,0.380764425596091,1.0878175250029702,-0.13956353073499872,-0.04215558747932303,0.30535213871519107,0.02572325104753139,0.14718216108125848
2.34375,1.1942687331852622,0.3806600086224607,1.088311663490523,-0.14341395412407085,-0.0433826801218524,0.30184514397701095,0.0259393771761397,0.1469660349525781
2.3486328125,1.193559076291975,0.3805525966926667,1.088800093565951,-0.14726091960914459,-0.04460904856581796,0.2983376606498831,0.026174607652559814,0.14673080447608267
2.353515625,1.1928306441576113,0.3804421916260256,1.0892828145255915,-0.15110426604963312,-0.04583465083935938,0.29482980124719016,0.02642888869750026,0.1464765234310632
2.3583984375,1.1920834548457804,0.38032879534421304,1.089759825848887,-0.15494383275713947,-0.04705944506201327,0.29132167825375294,0.02670216353388622,0.14620324859459544
2.36328125,1.1913175272035645,0.38021240987103716,1.090231127198332,-0.15877945951208802,-0.04828338944808654,0.28781340411755696,0.026994372403913655,0.14591103972448205
2.3681640625,1.1905328808591906,0.3800930373322027,1.0906967184194065,-0.16261098658027714,-0.049506442310017,0.2843050912414877,0.027305452586826068,0.1455999595414803
2.373046875,1.1897295362196187,0.3799706799550675,1.0911565995404953,-0.1664382547293507,-0.05072856206172056,0.28079685197507515,0.027635338417407285,0.14527007371080636
2.3779296875,1.188907514468052,0.3798453400683907,1.0916107707727951,-0.17026110524518515,-0.05194970722192471,0.2772887986062502,0.027983961305183196,0.14492145082293417
2.3828125,1.1880668375613672,0.37971702010207276,1.092059232510207,-0.17407937994819006,-0.05316983641748778,0.27378104335311215,0.0283512497543252,0.14455416237369367
2.3876953125,1.1872075282274634,0.37958572258688733,1.092501985329216,-0.17789292120951894,-0.054388908386703384,0.27027369835570947,0.028737129384247866,0.14416828274366855
2.392578125,1.1863296099625351,0.3794514501542054,1.0929390299887578,-0.18170157196718784,-0.0556068819825898,0.2667668756678348,0.029141522950892992,0.14376388917691796
2.3974609375,1.1854331070282638,0.379314205535711,1.093370367430072,-0.18550517574209907,-0.0568237161761637,0.26326068724883506,0.029564350368692323,0.14334106175900985
2.40234375,1.1845180444489343,0.3791739915631093,1.0937959987765409,-0.18930357665396758,-0.05803937005969773,0.25975524495543734,0.03000552873320047,0.14289988339438953
2.4072265625,1.1835844480084707,0.37903081116782644,1.094215925333516,-0.19309661943714698,-0.059253802849961686,0.25625066053359263,0.0304649723443898,0.14244043978308496
2.412109375,1.1826323442473983,0.37888466738070176,1.0946301485881313,-0.19688414945635305,-0.06046697389144658,0.2527470456103372,0.030942592730598642,0.14196281939675703
2.4169921875,1.1816617604597264,0.3787355633316721,1.0950386702091044,-0.20066601272228185,-0.06167884265957142,0.24924451168567363,0.031438298673123845,0.14146711345411034
2.421875,1.1806727246897566,0.37858350224944814,1.0954414920465205,-0.20444205590712033,-0.06288936876387204,0.24574317012447228,0.03195199623144885,0.1409534158956609
2.4267578125,1.1796652657288147,0.3784284874611832,1.0958386161316078,-0.2082121263599463,-0.06409851195117164,0.24224313214839366,0.03248358876909776,0.14042182335788422
2.431640625,1.1786394131119093,0.37827052239213405,1.0962300446764972,-0.21197607212201602,-0.06530623210873275,0.23874450882783352,0.03303297698010623,0.13987243514674463
2.4365234375,1.177595197114314,0.37810961056531445,1.0966157800739695,-0.2157337419419365,-0.06651248926738985,0.23524741107389122,0.03360005891609925,0.13930535321061766
2.44140625,1.1765326487480765,0.3779457556011407,1.0969958248971905,-0.21948498529072002,-0.06771724360466258,0.23175194963036258,0.034184730013966116,0.1387206821126139
2.4462890625,1.1754517997584562,0.37777896121706955,1.0973701818994308,-0.22322965237671902,-0.06892045544784892,0.22825823506575796,0.034786883124122606,0.13811852900231747
2.451171875,1.1743526826202864,0.3776092312272292,1.0977388540137751,-0.2269675941604383,-0.07012208527709798,0.22476637776534678,0.035406408539349954,0.13749900358694767
2.4560546875,1.1732353305342655,0.3774365695420422,1.0981018443528168,-0.23069866236922293,-0.071322093728462,0.22127648792322943,0.03604319402420042,0.13686221810195143
2.4609375,1.1720997774231783,0.3772609801678409,1.0984591562083408,-0.2344227095118191,-0.0725204415969271,0.21778867553443762,0.03669712484495878,0.1362082872810444
2.4658203125,1.1709460579280442,0.3770824672064759,1.0988107930509936,-0.2381395888928055,-0.07371708983942252,0.21430305038706385,0.037368083800148985,0.1355373283257033
2.470703125,1.169774207404197,0.3769010348549173,1.099156758529939,-0.2418491546268939,-0.07491199957780782,0.21081972205442134,0.03805595125157524,0.1348494608741233
