t,q1,q2,q3,p1,p2,p3,K,V
1.50390625,1.2048666525441016,0.6933647622991089,0.7944260448094196,-0.2690971297390992,0.4530019753672635,0.07303637088256186,0.08839838195052069,0.08640565480701601
1.5087890625,1.2035440731387934,0.6944682391844772,0.7945430219146695,-0.27263029861368326,0.45096600843408935,0.07070533528432843,0.08883943245811506,0.08596460429930142
1.513671875,1.202204258097316,0.6955667434206733,0.7946562062040647,-0.2761568239500618,0.448928393057236,0.06837577057045172,0.08929467889718126,0.08550935786011293
1.5185546875,1.200847240185799,0.6966602710703073,0.7947656001292429,-0.27967657194565065,0.44688920062702964,0.0660477475154342,0.08976403268221216,0.08504000407495704
1.5234375,1.1994730528218243,0.6977488183703734,0.7948712062568912,-0.2831894095701835,0.4448485026077211,0.06372133671700135,0.09024740320660439,0.08455663355043752
1.5283203125,1.198081730070625,0.6988323817324231,0.7949730272684549,-0.2866952045781655,0.44280637053125893,0.06139660859111774,0.09074469786757322,0.08405933888933914
1.533203125,1.196673306641223,0.6999109577427229,0.7950710659598371,-0.2901938255212016,0.4407628759910644,0.05907363336702665,0.09125582209149039,0.08354821466528994
1.5380859375,1.1952478178825068,0.7009845431623964,0.7951653252410913,-0.2936851417601977,0.438718090635808,0.05675248108231338,0.0917806793596357,0.0830233573970105
1.54296875,1.1938052997792514,0.702053134927552,0.7952558081361049,-0.2971690234774333,0.43667208616318864,0.05443322157799308,0.09231917123435328,0.08248486552215639
1.5478515625,1.1923457889480773,0.7031167301493945,0.7953425177822756,-0.30064534168850304,0.43462493431371635,0.05211592449362361,0.09287119738560311,0.08193283937076767
1.552734375,1.1908693226333535,0.7041753261143228,0.7954254574301796,-0.3041139682541267,0.43257670686450006,0.04980065926244385,0.09343665561789889,0.08136738113833086
1.5576171875,1.1893759387030418,0.7052289202840109,0.7955046304432315,-0.3075747758918244,0.43052747562303983,0.047487495106538276,0.09401544189762205,0.08078859485846523
1.5625,1.187865675644485,0.7062775102954751,0.7955800402973373,-0.3110276381874568,0.42847731242102555,0.045176501032028034,0.09460745038070287,0.08019658637523941
1.5673828125,1.1863385725601392,0.7073210939611254,0.7956516905805383,-0.31447242960662747,0.4264262891081423,0.042867745824289316,0.09521257344065885,0.07959146331513622
1.572265625,1.1847946691632507,0.7083596692688011,0.7957195849926486,-0.31790902550594646,0.42437447754588337,0.04056129804319939,0.0958307016969805,0.07897333505866522
1.5771484375,1.1832340057734785,0.7093932343817934,0.7957837273448837,-0.3213373021441539,0.42232194960137215,0.038257226018410966,0.0964617240438549,0.0783423127116396
1.58203125,1.181656623312462,0.7104217876388506,0.7958441215594823,-0.32475713669310097,0.42026877714119276,0.035955597844655254,0.09710552767921687,0.07769850907612419
1.5869140625,1.180062563299336,0.7114453275541697,0.7959007716693198,-0.32816840724858753,0.41821503202523086,0.03365648137707434,0.09776199813411783,0.0770420386210684
1.591796875,1.178451867846193,0.7124638528173726,0.7959536818175154,-0.331570992841055,0.41616078610052565,0.031359944226583385,0.09843101930240242,0.07637301745262692
1.5966796875,1.1768245796534937,0.7134773622934668,0.7960028562570294,-0.3349647734461325,0.41410611119513285,0.0290660537552631,0.09911247347068236,0.07569156328418791
1.6015625,1.175180742005427,0.714485855022792,0.7960482993502559,-0.33834962999503554,0.4120510791120009,0.02677487707178302,0.09980624134859802,0.07499779540611118
1.6064453125,1.1735203987652185,0.7154893302209513,0.7960900155686058,-0.34172544438481517,0.40999576162285967,0.024486481026856032,0.10051220209935666,0.07429183465519018
1.611328125,1.1718435943703893,0.716487787278727,0.7961280094920836,-0.3450920994884568,0.4079402304621237,0.022200932208724725,0.10123023337053753,0.07357380338384467
1.6162109375,1.1701503738279673,0.7174812257619829,0.7961622858088564,-0.3484494791648274,0.40588455732080947,0.01991829693867992,0.10196021132515334,0.07284382542906287
1.62109375,1.1684407827096486,0.7184696454115507,0.7961928493148158,-0.35179746826846897,0.403828813840469,0.01763864126661195,0.10270201067295763,0.07210202608109095
1.6259765625,1.1667148671469123,0.7194530461431012,0.7962197049131327,-0.3551359526592386,0.4017730716071388,0.015362030966595093,0.10345550470198768,0.07134853205189118
1.630859375,1.1649726738260897,0.7204314280470026,0.7962428576138046,-0.35846481921179235,0.3997174021453068,0.013088531532505594,0.10422056531033262,0.07058347144337573
1.6357421875,1.163214249983384,0.7214047913881613,0.7962623125331965,-0.36178395582491296,0.3976618769118962,0.01081820817367383,0.10499706303811579,0.06980697371541988
1.640625,1.1614396433998493,0.7223731366058511,0.7962780748935733,-0.36509325143067933,0.39560656729026794,0.008551125810570902,0.10578486709968131,0.06901916965368038
1.6455078125,1.1596489023963226,0.7233364643135255,0.7962901500226272,-0.36839259600347746,0.393551544584243,0.00628734907053022,0.10658384541597399,0.06822019133721224
1.650390625,1.1578420758283126,0.7242947752986164,0.7962985433529964,-0.3716818805688515,0.39149688001214394,0.0040269422835044425,0.1073938646471022,0.06741017210590705
1.6552734375,1.1560192130808455,0.7252480705223184,0.7963032604217782,-0.37496099721219367,0.3894426447008571,0.0017699694778581837,0.10821479022507294,0.06658924652775822
1.66015625,1.15418036406327,0.7261963511193578,0.7963043068700344,-0.37822983908727265,0.38738890967991685,-0.00048350562380306515,0.1090464863866888,0.06575755036596242
1.6650390625,1.1523255792040186,0.7271396183977481,0.7963016884422902,-0.3814883004245986,0.3853357458756112,-0.0027334196087674266,0.10988881620659573,0.06491522054587473
1.669921875,1.1504549094453316,0.7280778738385308,0.7962954109860267,-0.3847362765396249,0.38328322410511045,-0.004979709378314134,0.11074164163047151,0.06406239512181666
1.6748046875,1.1485684062379387,0.7290111190955016,0.7962854804511665,-0.38797366384078524,0.3812314150706194,-0.007222312151773654,0.11160482350834432,0.06319921324376021
1.6796875,1.146666121535704,0.7299393559949229,0.7962719028895527,-0.3912003598373649,0.3791803893535536,-0.00946116547055004,0.1124782216280302,0.06232581512388968
1.6845703125,1.1447481077902308,0.7308625865352213,0.7962546844544215,-0.3944162631472064,0.3771302174087405,-0.011696207202105159,0.11336169474867991,0.06144234200305432
1.689453125,1.1428144179454303,0.7317808128866721,0.796233831399868,-0.3976212735042475,0.3750809695586459,-0.013927375543904424,0.11425510063442341,0.06054893611712364
1.6943359375,1.1408651054320547,0.7326940373910689,0.7962093500803065,-0.4008152917658919,0.37303271598762694,-0.016154609027323658,0.11515829608810255,0.05964574066325645
1.69921875,1.1389002241621935,0.7336022625613795,0.7961812469499232,-0.40399821992021173,0.37098552673621166,-0.018377846521516764,0.11607113698508072,0.0587328997660892
1.7041015625,1.136919828523735,0.7345054910813875,0.796149528562124,-0.4071699610929801,0.3689394716954059,-0.02059702723724387,0.11699347830711938,0.05781055844386063
1.708984375,1.1349239733747942,0.7354037258053205,0.7961142015689747,-0.41033041955453514,0.3668946206010288,-0.02281209073065956,0.11792517417631095,0.05687886257447761
1.7138671875,1.1329127140381088,0.7362969697574648,0.7960752727206367,-0.41347950072647305,0.3648510430280763,-0.025022976907060925,0.1188660778890574,0.05593795886153918
1.71875,1.1308861062954008,0.7371852261317652,0.7960327488647944,-0.4166171111881704,0.3628088083851149,-0.027229626024595093,0.11981604195008481,0.05498799480031891
1.7236328125,1.1288442063817083,0.7380684982914121,0.7959866369460789,-0.41974315868313555,0.3607679859087047,-0.029431978697925916,0.12077491810648298,0.05402911864372717
1.728515625,1.1267870709796854,0.738946789768415,0.7959369440054846,-0.42285755212518805,0.3587286446578533,-0.03162997590185955,0.1217425573817602,0.05306147936825534
1.7333984375,1.1247147572138736,0.7398201042631622,0.7958836771797803,-0.4259602016044657,0.3566908535085012,-0.03382355897492857,0.1227188101099027,0.05208522663991699
1.73828125,1.122627322644944,0.740688445643967,0.7958268437009136,-0.42905101839325926,0.35465468114803833,-0.03601266962293444,0.12370352596942907,0.05110051078019451
1.7431640625,1.1205248252639102,0.7415518179466006,0.795766450895411,-0.4321299149516744,0.35262019606985334,-0.038197249922447905,0.12469655401742911,0.05010748273199761
1.748046875,1.1184073234863163,0.7424102253738126,0.7957025061837711,-0.4351968049331199,0.35058746656791606,-0.04037724232426724,0.12569774272357753,0.04910629402565214
1.7529296875,1.1162748761463956,0.7432636722948366,0.7956350170798533,-0.43825160318962264,0.3485565607313932,-0.042552589656833874,0.12670694000411206,0.04809709674491991
1.7578125,1.1141275424912065,0.744112163244884,0.7955639911902596,-0.44129422577696875,0.346527546439298,-0.04472323512960531,0.12772399325576675,0.04708004349306649
1.7626953125,1.1119653821747424,0.7449557029246249,0.7954894362137125,-0.4443245899596708,0.3445004913551748,-0.04688912233638503,0.12874874938965009,0.04605528735898412
1.767578125,1.1097884552520176,0.7457942961996548,0.7954113599404264,-0.4473426142157604,0.34247546292181863,-0.049050195258609104,0.12978105486505842,0.045022981883375834
1.7724609375,1.107596822173131,0.7466279480999498,0.795329770251474,-0.45034821824140703,0.3404525283560306,-0.05120639826858938,0.13082075572321536,0.04398328102501892
1.77734375,1.105390543777307,0.7474566638193085,0.7952446751181478,-0.45334132295536217,0.3384317546434094,-0.05335767613271293,0.13186769762092712,0.04293633912710648
1.7822265625,1.1031696812869152,0.7482804487147808,0.7951560826013157,-0.4563218505032289,0.3364132085331795,-0.055503974014597605,0.1329217258641449,0.0418823108836881
1.787109375,1.1009342963014697,0.7490993083060852,0.7950640008507721,-0.4592897242615566,0.33439695653305684,-0.05764523747820349,0.13398268544142422,0.040821351306207454
1.7919921875,1.0986844507916098,0.7499132482750118,0.7949684381045841,-0.462244868841762,0.3323830649041518,-0.059781412490900014,0.1350504210572728,0.03975361569015723
1.796875,1.0964202070930607,0.7507222744648158,0.794869402688432,-0.46518721009387465,0.3303715996559111,-0.06191244542648861,0.13612477716537738,0.03867925958185081
1.8017578125,1.0941416279005762,0.7515263928795951,0.7947669030149456,-0.46811667511010835,0.32836262654109766,-0.06403828306818064,0.13720559800170018,0.03759843874532609
1.806640625,1.091848776261866,0.7523256096836589,0.7946609475830353,-0.47103319222825873,0.32635621105081003,-0.06615887261153057,0.13829272761743686,0.03651130912938738
1.8115234375,1.089541715571505,0.753119931200882,0.7945515449772189,-0.47393669103492564,0.3243524184095413,-0.06827416166732399,0.13938600991182612,0.035418026834795446
1.81640625,1.087220509564829,0.7539093639140488,0.7944387038669432,-0.47682710236856196,0.3223513135702784,-0.07038409826442064,0.14048528866480314,0.03431874808161628
1.8212890625,1.0848852223118142,0.7546939144641833,0.794322433005901,-0.47970435832234876,0.3203529612096413,-0.07248863085255203,0.1415904075694876,0.0332136291767291
1.826171875,1.0825359182109437,0.7554735896498695,0.7942027412313447,-0.4825683922468963,0.31835742572306386,-0.07458770830507358,0.14270121026449833,0.032102826481515745
1.8310546875,1.080172661983063,0.7562483964265587,0.7940796374633936,-0.48541913875277193,0.3163647712200153,-0.07668127992167127,0.14381754036608554,0.030986496379725947
1.8359375,1.07779551866522,0.7570183419058654,0.7939531307043385,-0.48825653371285505,0.31437506151926414,-0.07876929543102257,0.14493924150007306,0.029864795245535536
1.8408203125,1.0754045536044978,0.757783433354852,0.7938232300379412,-0.4910805142645188,0.312388360144184,-0.08085170499341149,0.14606615733360218,0.028737879411804057
1.845703125,1.0729998324518344,0.7585436781953022,0.7936899446287294,-0.4938910188116401,0.3104047303181017,-0.08292845920329782,0.14719813160666878,0.02760590513853467
1.8505859375,1.0705814211558342,0.7592990840029823,0.7935532837212892,-0.49668798702643696,0.3084242349596888,-0.08499950909184024,0.14833500816344664,0.02646902858155431
1.85546875,1.0681493859565712,0.7600496585068921,0.7934132566395508,-0.4994713598511348,0.30644693667839606,-0.08706480612937344,0.14947663098338831,0.025327405761410127
1.8603515625,1.0657037933793834,0.7607954095885047,0.7932698727860726,-0.5022410794994612,0.30447289776993197,-0.08912430222783888,0.15062284421209676,0.024181192532499507
1.865234375,1.0632447102286613,0.7615363452809943,0.7931231416413207,-0.5049970894579701,0.3025021802117847,-0.09117794974316956,0.15177349219195926,0.02303054455243525
1.8701171875,1.0607722035816305,0.7622724737684551,0.7929730727629434,-0.5077393344871965,0.30053484565878913,-0.09322570147762818,0.152928419492538,0.021875617251654544
1.875,1.058286340782128,0.7630038033851066,0.7928196757850439,-0.5104677606226411,0.29857095543873796,-0.09526751068209909,0.15408747094070788,0.02071656580328285
1.8798828125,1.0557871894343749,0.7637303426144915,0.7926629604174478,-0.513182315175585,0.2966105705480383,-0.09730333105833369,0.15525049165053623,0.0195535450932538
1.884765625,1.0532748173967452,0.76445210008866,0.7925029364449672,-0.5158829467337381,0.29465375164741336,-0.09933311676114953,0.15641732705289704,0.018386709690691783
1.8896484375,1.0507492927755326,0.7651690845873461,0.7923396137266621,-0.5185696051617182,0.29270055905764975,-0.10135682240058266,0.15758782292481258,0.017216213818575854
1.89453125,1.0482106839187142,0.7658813050371318,0.7921730021950975,-0.5212422416013636,0.29075105275539065,-0.10337440304399363,0.15876182541851613,0.016042211324672317
1.8994140625,1.0456590594097135,0.7665887705106021,0.7920031118555971,-0.5239008084718787,0.2888052923689757,-0.10538581421812684,0.15993918109022937,0.01486485565275908
1.904296875,1.043094488061164,0.76729149022549,0.7918299527854947,-0.5265452594698148,0.28686333717432655,-0.10739101191112338,0.16111973692864764,0.013684299814141543
1.9091796875,1.0405170389086715,0.7679894735438105,0.7916535351333809,-0.5291755495688857,0.2849252460908798,-0.10938995257448714,0.16230334038312796,0.012500696359462493
1.9140625,1.03792678120458,0.7686827299709856,0.7914738691183475,-0.531791635019619,0.28299107767756676,-0.1113825931250046,0.16348983939157252,0.01131419735081951
1.9189453125,1.0353237844117376,0.7693712691549596,0.7912909650292289,-0.5343934733488439,0.28106089012884017,-0.1133688909466179,0.16467908240800244,0.010124954334191916
1.923828125,1.0327081181972657,0.7700551008853036,0.7911048332238404,-0.536981023359017,0.2791347412707488,-0.11534880389225127,0.16587091842981605,0.008933118312181243
1.9287109375,1.0300798524263335,0.7707342350923123,0.7909154841282129,-0.5395542451273856,0.2772126885570595,-0.11732229028559127,0.16706519702472583,0.007738839717074564
1.93359375,1.027439057155935,0.7714086818460902,0.7907229282358256,-0.5421131000049916,0.2752947890654272,-0.11928930892282015,0.1682617683573695,0.006542268384234884
1.9384765625,1.0247858026286727,0.7720784513556285,0.7905271761068356,-0.5446575506155141,0.27338109949361317,-0.1212498190743031,0.1694604832155884,0.00534355352582061
1.943359375,1.0221201592665454,0.7727435539678729,0.7903282383673049,-0.5471875608539541,0.27147167615575124,-0.1232037804862289,0.17066119303636962,0.004142843704844745
1.9482421875,1.0194421976647459,0.7734040001667828,0.7901261257084242,-0.5497030958851606,0.2695665749786628,-0.1251511533822043,0.17186374993144612,0.002940286809574255
1.953125,1.016751988585463,0.7740598005723812,0.7899208488857348,-0.5522041221421999,0.26766585149822036,-0.12709189846480212,0.17306800671255027,0.0017360300282769359
1.9580078125,1.0140496029516943,0.7747109659397959,0.789712418718348,-0.5546906073245689,0.26576956085575987,-0.12902597691706313,0.17427381691631583,0.0005302198243186673
1.962890625,1.0113351118410667,0.775357507158292,0.7895008460881615,-0.5571625203962538,0.26387775779454226,-0.13095335040395178,0.1754810348288251,-0.0006769980883825077
1.9677734375,1.0086085864796672,0.7759994352502954,0.7892861419390746,-0.5596198315836342,0.2619904966562638,-0.13287398107376602,0.17668951550979506,-0.0018854787695432584
1.97265625,1.005870098235884,0.7766367613704086,0.7890683172761996,-0.5620625123732347,0.26010783137761573,-0.1347878315595009,0.1778991148163999,-0.0030950780763385755
1.9775390625,1.0031197186142595,0.7772694968044178,0.788847383165072,-0.5644905355093253,0.2582298154868937,-0.13669486498016636,0.1791096894267255,-0.004305652686853678
1.982421875,1.0003575192493561,0.7778976529682913,0.7886233507308588,-0.5669038749913697,0.25635650210065625,-0.13859504494205965,0.18032109686285147,-0.005517060123168216
1.9873046875,0.9975835718996325,0.7785212414071704,0.7883962311575642,-0.5693025060713258,0.2544879439204327,-0.14048833553999146,0.18153319551355784,-0.006729158774062327
1.9921875,0.9947979484413351,0.7791402737943527,0.7881660356872334,-0.5716864052507967,0.25262419322948176,-0.14237470135846697,0.18274584465665286,-0.007941807917344113
1.9970703125,0.9920007208624037,0.7797547619302665,0.7879327756191546,-0.5740555502780353,0.25076530188959856,-0.14425410747282133,0.18395890448091773,-0.00915486774179497
2.001953125,0.9891919612563924,0.7803647177414382,0.7876964623090598,-0.5764099201448017,0.24891132133797275,-0.14612651945030983,0.18517223610766587,-0.010368199368728126
2.0068359375,0.9863717418164052,0.7809701532794516,0.7874571071683221,-0.5787494950830777,0.24706230258409584,-0.147991903351153,0.1863857016119137,-0.011581664873159703
2.01171875,0.9835401348290486,0.7815710807199003,0.7872147216631538,-0.5810742565616359,0.2452182962067187,-0.14985022572953663,0.1875991640431593,-0.012795127304588538
2.0166015625,0.9806972126684013,0.7821675123613323,0.7869693173138009,-0.5833841872824682,0.24337935235085917,-0.1517014536345669,0.18881248744576734,-0.01400845070737855
2.021484375,0.9778430477900018,0.7827594606241877,0.7867209056937373,-0.585679271177072,0.24154552072485977,-0.1535455546111809,0.19002553687895654,-0.015221500140748967
2.0263671875,0.9749777127248541,0.7833469380497285,0.7864694984288565,-0.5879594934025967,0.23971685059749545,-0.15538249670101248,0.1912381784363879,-0.016434141698360438
2.03125,0.9721012800734531,0.7839299572989626,0.786215107196663,-0.5902248403378537,0.23789339079513153,-0.15721224844321377,0.19245027926535224,-0.017646242527503686
2.0361328125,0.9692138224998289,0.78450853115156,0.7859577437254613,-0.5924752995791865,0.23607518969893182,-0.1590347788752325,0.19366170758555243,-0.018857670847881813
2.041015625,0.9663154127256125,0.7850826725047624,0.7856974197935452,-0.5947108599362073,0.23426229524211695,-0.16085005753354534,0.19487233270748194,-0.02006829596998827
2.0458984375,0.9634061235241222,0.7856523943722863,0.7854341472283842,-0.5969315114273976,0.23245475490727271,-0.16265805445434714,0.19608202505039432,-0.02127798831307648
2.05078125,0.9604860277144727,0.78621770988322,0.7851679379058097,-0.5991372452755773,0.2306526157237088,-0.1644587401741967,0.19729065615986485,-0.022486619422721787
2.0556640625,0.9575551981557042,0.7867786322809135,0.7848988037492008,-0.601328053903241,0.22885592426486737,-0.16625208573061917,0.19849809872494142,-0.023694061987972193
2.060546875,0.9546137077409381,0.787335174921862,0.7846267567286678,-0.6035039309277642,0.22706472664578203,-0.16803806266266483,0.199704226594883,-0.024900189858086064
2.0654296875,0.9516616293915532,0.7878873512745845,0.7843518088602351,-0.6056648711564817,0.2252790685205867,-0.16981664301142507,0.20090891479548623,-0.02610487805886108
2.0703125,0.9486990360513885,0.7884351749184951,0.7840739722050252,-0.6078108705816363,0.22349899508007456,-0.17158779932050544,0.20211203954499643,-0.027308002808541287
2.0751953125,0.9457260006809698,0.7889786595427688,0.7837932588684386,-0.6099419263752045,0.22172455104930702,-0.17335150463645593,0.20331347826960575,-0.0285094415333198
2.080078125,0.9427425962517619,0.7895178189452018,0.7835096809993367,-0.6120580368835952,0.2199557806852724,-0.1751077325091591,0.2045131096185336,-0.029709072882415644
2.0849609375,0.939748895740448,0.7900526670310659,0.7832232507892206,-0.6141592016222265,0.21819272777459484,-0.17685645699217553,0.20571081347869244,-0.030906776742741338
2.08984375,0.936744972123234,0.7905832178119575,0.7829339804714124,-0.6162454212699807,0.21643543563129247,-0.17859765264304786,0.20690647098893597,-0.0321024342531504
2.0947265625,0.9337308983701825,0.7911094854046409,0.7826418823202336,-0.618316697663539,0.2146839470945858,-0.1803312945235626,0.20809996455389054,-0.03329592781826918
2.099609375,0.9307067474395728,0.7916314840298864,0.782346968650185,-0.6203730337915978,0.21293830452675522,-0.1820573581999707,0.20929117785736984,-0.034487141121911646
2.1044921875,0.9276725922722904,0.7921492280113036,0.7820492518151253,-0.6224144337889677,0.21119854981104827,-0.18377581974316676,0.2104799958753719,-0.03567595914007593
2.109375,0.9246285057862453,0.7926627317741696,0.7817487442074492,-0.6244409029305568,0.20946472434963623,-0.18548665572882717,0.21166630488865917,-0.036862268153524
2.1142578125,0.9215745608708205,0.7931720098442512,0.7814454582572665,-0.6264524476252401,0.20773686906161992,-0.1871898432375077,0.212849992494922,-0.03804595575994596
2.119140625,0.9185108303813493,0.793677076846624,0.7811394064315796,-0.6284490754096163,0.2060150243810847,-0.18888535985470026,0.21403094762052544,-0.039226910885707955
2.1240234375,0.9154373871336252,0.7941779475044856,0.780830601233462,-0.6304307949416533,0.2042992302552045,-0.1905731836708496,0.2152090605318403,-0.04040502379717947
2.12890625,0.9123543038984421,0.7946746366379644,0.7805190552012364,-0.6323976159942248,0.20258952614239445,-0.19225329328133006,0.21638422284615905,-0.041580186111653816
2.1337890625,0.9092616533961657,0.7951671591629248,0.7802047809076528,-0.6343495494485376,0.2008859510105128,-0.19392566778638248,0.2175563275421966,-0.04275229080784604
2.138671875,0.906159508291339,0.7956555300897665,0.7798877909590668,-0.6362866072874549,0.19918854333511074,-0.19559028679101162,0.2187252689701791,-0.043921232235981655
2.1435546875,0.9030479411873185,0.7961397645222212,0.7795680979946186,-0.638208802588712,0.1974973410977313,-0.1972471304048446,0.2198909428615182,-0.04508690612747235
2.1484375,0.8999270246209459,0.7966198776561444,0.7792457146854113,-0.6401161495180309,0.19581238178425575,-0.19889617924195024,0.22105324633807516,-0.046249209604179775
2.1533203125,0.8967968310572525,0.7970958847783027,0.7789206537336902,-0.6420086633221316,0.19413370238329894,-0.20053741442061992,0.22221207792101477,-0.047408041187269045
2.158203125,0.8936574328841975,0.7975678012651588,0.7785929278720228,-0.643886360321645,0.19246133938465174,-0.20217081756311,0.22336733753925056,-0.048563300805652965
2.1630859375,0.8905089024074427,0.7980356425816512,0.7782625498624781,-0.6457492579039258,0.19079532877777175,-0.2037963707953463,0.22451892653748232,-0.04971488980403127
2.16796875,0.8873513118451611,0.7984994242799708,0.7779295324958073,-0.6475973745157692,0.1891357060503212,-0.2054140567465907,0.225666747683829,-0.05086271095052319
2.1728515625,0.8841847333228817,0.7989591619983347,0.7775938885906247,-0.6494307296560317,0.1874825061867524,-0.2070238585490705,0.22681070517705684,-0.05200666844389523
2.177734375,0.8810092388683711,0.7994148714597553,0.77725563099259,-0.6512493438681592,0.1858357636669401,-0.2086257598375704,0.22795070465340658,-0.05314666792038791
2.1826171875,0.8778249004065514,0.7998665684708072,0.7769147725735902,-0.6530532387326221,0.184195512464861,-0.21021974474898775,0.22908665319302002,-0.05428261646014265
2.1875,0.8746317897544547,0.8003142689203904,0.7765713262309227,-0.6548424368592596,0.18256178604731968,-0.21180579792185122,0.23021845932596888,-0.055414422593231594
2.1923828125,0.8714299786162161,0.8007579887784907,0.7762253048864796,-0.6566169618795359,0.1809346173727212,-0.21338390449580316,0.2313460330378882,-0.05654199630528978
2.197265625,0.8682195385781047,0.8011977440949368,0.7758767214859322,-0.6583768384387085,0.17931403888988998,-0.21495405011104618,0.23246928577521628,-0.057665249042755384
2.2021484375,0.8650005411035924,0.8016335509981551,0.7755255889979172,-0.6601220921879114,0.17770008253693445,-0.21651622090775394,0.23358813045004356,-0.058784093717718755
2.20703125,0.8617730575284616,0.8020654256939215,0.7751719204132229,-0.6618527497761527,0.17609277974015766,-0.21807040352544677,0.2347024814445731,-0.05989844471238304
2.2119140625,0.8585371590559532,0.80249338446411,0.7748157287439772,-0.6635688388422314,0.1744921614130135,-0.21961658510233217,0.2358122546151949,-0.06100821788313848
2.216796875,0.8552929167519531,0.80291744366544,0.7744570270228366,-0.6652703880065725,0.17289825795510785,-0.2211547532746108,0.23691736729617782,-0.0621133305642535
2.2216796875,0.852040401540219,0.8033376197282207,0.7740958283021764,-0.6669574268629823,0.17131109925124527,-0.22268489617574788,0.23801773830297998,-0.06321370157118655
2.2265625,0.8487796841976483,0.8037539291550926,0.7737321456532815,-0.6686299859703274,0.16973071467052,-0.22420700243571084,0.2391132879351826,-0.06430925120351849
2.2314453125,0.845510835349586,0.8041663885197678,0.7733659921655393,-0.6702880968441355,0.16815713306545169,-0.22572106118017302,0.2402039379790485,-0.0653999012475126
2.236328125,0.8422339254651745,0.804575014465768,0.7729973809456333,-0.6719317919481236,0.16659038277116528,-0.22722706202968415,0.24128961170970936,-0.06648557497830032
2.2412109375,0.838949024852744,0.8049798237051594,0.7726263251167388,-0.6735611046856526,0.16503049160461503,-0.22872499509880773,0.24237023389298515,-0.06756619716170154
2.24609375,0.8356562036552464,0.8053808330172879,0.772252837817719,-0.67517606939111,0.16347748686385194,-0.23021485099522562,0.24344573078683698,-0.06864169405567777
2.2509765625,0.8323555318457295,0.8057780592475108,0.7718769322023236,-0.676776721321224,0.16193139532733483,-0.23169662081881046,0.24451603014245984,-0.06971199341142353
2.255859375,0.8290470792228553,0.8061715193059276,0.771498621438388,-0.6783630966463083,0.1603922432532844,-0.2331702961606657,0.24558106120501494,-0.07077702447410006
2.2607421875,0.8257309154064599,0.8065612301661089,0.7711179187070353,-0.6799352324414413,0.15886005637908018,-0.23463586910213424,0.2466407547140085,-0.0718367179832139
2.265625,0.8224071098331587,0.8069472088638249,0.7707348372018782,-0.6814931666775795,0.15733485992070007,-0.23609333221377543,0.24769504290331817,-0.07289100617264266
2.2705078125,0.8190757317519926,0.8073294724957704,0.7703493901282247,-0.6830369382126087,0.15581667857220188,-0.23754267855431124,0.24874385950087188,-0.07393982277031397
2.275390625,0.8157368502201195,0.8077080382182914,0.7699615907022836,-0.6845665867823315,0.15430553650524723,-0.2389839016695415,0.24978713972798158,-0.07498310299753996
2.2802734375,0.8123905340985506,0.8080829232461085,0.7695714521503733,-0.6860821529913971,0.15280145736866663,-0.24041699559122898,0.250824820298338,-0.07602078356801123
2.28515625,0.8090368520479289,0.8084541448510401,0.7691789877081308,-0.6875836783041696,0.15130446428806626,-0.24184195483595414,0.2518568394166665,-0.07705280268645343
2.2900390625,0.8056758725243547,0.8088217203607243,0.7687842106197247,-0.6890712050355413,0.14981457986547544,-0.24325877440394067,0.25288313677705165,-0.07807910004695107
2.294921875,0.8023076637752549,0.8091856671573407,0.7683871341370684,-0.6905447763416902,0.14833182617903515,-0.2446674497778511,0.25390365356093225,-0.07909961683094269
2.2998046875,0.7989322938352978,0.8095460026763309,0.7679877715190359,-0.6920044362107819,0.14685622478272659,-0.24606797692155377,0.2549183324347708,-0.08011429570489104
2.3046875,0.7955498305223538,0.8099027444051183,0.7675861360306796,-0.6934502294536207,0.14538779670614005,-0.2474603522788611,0.25592711754740244,-0.0811230808176312
2.3095703125,0.7921603414335009,0.8102559098818277,0.7671822409424502,-0.6948822016942491,0.14392656245428348,-0.24884457277223937,0.25692995452706663,-0.08212591779740264
2.314453125,0.7887638939410776,0.8106055166940046,0.7667760995294192,-0.6963003993604978,0.1424725420074303,-0.25022063580149073,0.25792679047812617,-0.08312275374856826
2.3193359375,0.7853605551887805,0.8109515824773337,0.7663677250705022,-0.6977048696744884,0.1410257548210065,-0.2515885392424072,0.25891757397747744,-0.0841135372480244
2.32421875,0.7819503920878099,0.8112941249143575,0.765957130847686,-0.6990956606430885,0.1395862198255165,-0.25294828144539794,0.2599022550706559,-0.08509821834130638
2.3291015625,0.7785334713130614,0.8116331617331947,0.7655443301452569,-0.7004728210483232,0.13815395542650724,-0.25429986123408893,0.2608807852676416,-0.0860767485383942
2.333984375,0.7751098592993638,0.8119687107062586,0.7651293362490317,-0.7018364004377424,0.1367289795045705,-0.2556432779038964,0.26185311753836865,-0.08704908080922236
2.3388671875,0.7716796222377657,0.812300789648976,0.7647121624455908,-0.7031864491147466,0.135311309415383,-0.256978531220574,0.26281920630794336,-0.08801516957889677
2.34375,0.7682428260718673,0.8126294164185046,0.7642928220215146,-0.704523018128872,0.13390096198978382,-0.258305621418734,0.26377900745157457,-0.0889749707226265
2.3486328125,0.7647995364942027,0.8129546089124527,0.7638713282626207,-0.7058461592660367,0.13249795353388893,-0.2596245492003425,0.2647324782892216,-0.08992844156037061
