t,q1,q2,q3,p1,p2,p3,K,V
1.6064453125,1.1110104846474727,0.9371024210317056,0.7392353050779218,0.14043235689651135,0.08440622947386343,0.3714333600729917,0.034635516487771974,0.11578599862763994
1.611328125,1.1116878317103984,0.9373049666196771,0.7398379977537334,0.13700788241494802,0.08151836299536064,0.36915457818511177,0.033759407897446254,0.11666210721810844
1.6162109375,1.1123484414471296,0.9375004562756658,0.7404369774804945,0.13357677120272193,0.07862602635750168,0.36687089963383396,0.032899266074021244,0.1175222490416743
1.62109375,1.1129922817908902,0.9376888792061814,0.7410322363439069,0.1301391622771743,0.07572931790471178,0.36458239271229037,0.03205522002265036,0.11836629509318297
1.6259765625,1.1136193213552632,0.9378702248582163,0.7416237665410994,0.12669519529381496,0.07282833629465303,0.3622891260482748,0.03122739637260118,0.11919411874336716
1.630859375,1.114229529437274,0.9380444829200012,0.742211560381169,0.12324501053263522,0.0699231804907932,0.35999116859981584,0.030415919348058533,0.1200055957680426
1.6357421875,1.1148228760204046,0.9382116433217426,0.7427956102857147,0.11978874888431763,0.06701394975493041,0.3576885896507116,0.029620910739459994,0.12080060437677065
1.640625,1.1153993317775435,0.9383716962363418,0.7433759087893643,0.11632655183634495,0.06410074363967457,0.35538145880602706,0.028842489875373394,0.12157902524098452
1.6455078125,1.1159588680738635,0.9385246320800957,0.7439524485402936,0.11285856145901026,0.06118366198088651,0.353069845987554,0.028080773594925622,0.1223407415215565
1.650390625,1.116501456969635,0.9386704415133794,0.7445252223007378,0.10938492039133048,0.05826280489007607,0.3507538214292345,0.027335876220792175,0.12308563889581148
1.6552734375,1.1170270712229675,0.9388091154413093,0.7450942229474962,0.1059057718268656,0.055338272746759815,0.3484334556725487,0.02660790953275641,0.12381360558396559
1.66015625,1.1175356842924828,0.9389406450143885,0.7456594434724286,0.10242125949944567,0.05241016619077973,0.34610881956186657,0.025896982741847468,0.12452453237499062
1.6650390625,1.1180272703399174,0.9390650216291325,0.746220876982945,0.09893152766880803,0.04947858611458365,0.3437799842397653,0.025203202465065508,0.1252183126518851
1.669921875,1.118501804232656,0.9391822369286772,0.7467785167024868,0.09543672110614679,0.046543633655468694,0.3414470211423119,0.024526672700702905,0.1258948424163575
1.6748046875,1.1189592615461927,0.9392922828033663,0.7473323559710006,0.09193698507957712,0.043605410187788615,0.339110001994312,0.023867494804269564,0.12655402031289786
1.6796875,1.1193996185665225,0.9393951513913209,0.7478823882454042,0.08843246533951657,0.04066401731512616,0.33676899880452593,0.02322576746503075,0.1271957476522403
1.6845703125,1.1198228522924594,0.9394908350789899,0.7484286071000452,0.08492330810398564,0.03771955686243152,0.33442408386085154,0.022601586683165097,0.12781992843420675
1.689453125,1.1202289404378845,0.93957932650168,0.7489710062271511,0.08140966004383018,0.034772130868127964,0.33207532972547543,0.021995045747550755,0.12842646936991864
1.6943359375,1.1206178614339204,0.939660618544068,0.7495095794372716,0.07789166826786792,0.03182184157618563,0.32972280922999236,0.021406235214187073,0.12901527990337636
1.69921875,1.1209895944310337,0.9397347043406926,0.7500443206597136,0.07436948030796141,0.028868791428164745,0.3273665954704943,0.020835242885259224,0.12958627223239572
1.7041015625,1.1213441193010631,0.9398015772764269,0.7505752239429675,0.07084324410401999,0.02591308305522919,0.32500676180262844,0.020282153788852758,0.1301393613288906
1.708984375,1.1216814166391762,0.9398612309869315,0.751102283455125,0.06731310798893311,0.022954819270131634,0.3226433818366265,0.01974705015932518,0.13067446495850277
1.7138671875,1.1220014677657508,0.9399136593590887,0.7516254934842904,0.06377922067343761,0.019994103059171264,0.3202765294323042,0.019230011418340985,0.131191503699569
1.71875,1.1223042547281827,0.9399588565314154,0.7521448484389821,0.06024173123092101,0.01703103757412531,0.31790627869403304,0.01873111415657678,0.13169040096141216
1.7236328125,1.1225897603026196,0.9399968168944578,0.7526603428485266,0.056700789082164,0.014065726124155385,0.3155327039656833,0.018250432116102548,0.13217108300196156
1.728515625,1.1228579679956203,0.9400275350911653,0.7531719713634443,0.05315654398002394,0.011098272167689872,0.31315587982554116,0.01778803617344527,0.13263347894469124
1.7333984375,1.1231088620457375,0.9400510060172459,0.753679728755827,0.04960914599406238,0.008128779304283391,0.3107758810811983,0.017343994323340384,0.1330775207948649
1.73828125,1.1233424274250274,0.9400672248214997,0.7541836099197066,0.046058745495118895,0.005157351266454568,0.3083927827644161,0.01691837166317686,0.13350314345509395
1.7431640625,1.1235586498404835,0.9400761869061343,0.7546836098714158,0.04250549313983383,0.002184091911503196,0.3060066601259647,0.016511230378140986,0.1339102847401925
1.748046875,1.1237575157353925,0.9400778879270587,0.7551797237499407,0.03894953985512259,-0.0007908947866920486,0.3036175886304369,0.016122629727064,0.1342988853913285
1.7529296875,1.1239390122906179,0.9400723237941588,0.7556719468172644,0.03539103682260398,-0.0037675047458941855,0.3012256439510391,0.015752626028978405,0.1346688890894696
1.7578125,1.1241031274258046,0.9400594906715514,0.756160274458702,0.0318301354629852,-0.0067456337837456465,0.2988309019643581,0.015401272650387394,0.13502024246811284
1.7626953125,1.1242498498005082,0.9400393849778181,0.7566447021832279,0.028266987420406113,-0.00972517762602198,0.29643343874510564,0.015068619993251832,0.13535289512529713
1.767578125,1.1243791688152482,0.9400120033862205,0.7571252256237935,0.024701744546745383,-0.01270603191490035,0.29403333056084135,0.01475471548369878,0.13566679963489547
1.7724609375,1.124491074612483,0.9399773428248932,0.7576018405376369,0.021134558885891105,-0.0156880922172417,0.2916306538666742,0.014459603561455425,0.13596191155718107
1.77734375,1.1245855580775097,0.9399354004770186,0.7580745428065842,0.017565582657978578,-0.018671254032885422,0.289225485299943,0.014183325670011866,0.1362381894486635
1.7822265625,1.1246626108392859,0.9398861737809795,0.7585433284373408,0.01399496824359781,-0.021655412802955264,0.2868179016748778,0.013925920247516233,0.13649559487119456
1.787109375,1.1247222252711748,0.9398296604304923,0.7590081935617764,0.010422868167973456,-0.024640463918175447,0.2844079799772415,0.013687422718405036,0.13673409240033796
1.7919921875,1.1247643944916121,0.9397658583747206,0.7594691344371982,0.006849435085119828,-0.02762630272719569,0.28199579735895314,0.013467865485771594,0.13695364963299994
1.796875,1.1247891123646971,0.9396947658183674,0.7599261474466182,0.003274821761973596,-0.03061282454492402,0.2795814311326934,0.013267277924475088,0.13715423719432152
1.8017578125,1.1247963735007045,0.939616381221747,0.76037922909901,-0.0003008189374931027,-0.033599924660866184,0.2771649587664933,0.013085686374992534,0.13733582874382577
1.806640625,1.1247861732565196,0.939530703300837,0.760828376029557,-0.0038773340681764624,-0.03658749834747046,0.27474645787830543,0.012923114138015569,0.1374984009808211
1.8115234375,1.124758507735996,0.9394377310273101,0.7612735849998924,-0.007454570619759136,-0.039575440868476704,0.27232600623056114,0.012779581469793997,0.13764193364905752
1.81640625,1.1247133737902344,0.9393374636285448,0.7617148528983299,-0.011032375532639874,-0.04256364748726843,0.2699036817247109,0.012655105578227382,0.13776640954063546
1.8212890625,1.1246507690177852,0.939229900587616,0.762152176740085,-0.014610595713872129,-0.04555201347522676,0.2674795623957518,0.012549700619706068,0.13787181449916486
1.826171875,1.124570691764771,0.9391150416432656,0.7625855536674883,-0.01818907805310883,-0.048540434120085046,0.2650537264067406,0.0124633776967025,0.13795813742217322
1.8310546875,1.1244731411249347,0.9389928867898524,0.7630149809501896,-0.021767669438550703,-0.0515288047342829,0.26262625204329415,0.012396144856113615,0.13802537026276296
1.8359375,1.1243581169396057,0.9388634362772811,0.7634404559853526,-0.025346216772895426,-0.05451702066331865,0.26019721770807797,0.012348007088354634,0.13807350803051932
1.8408203125,1.1242256197975915,0.9387266906109119,0.7638619762978408,-0.028924566989284965,-0.05750497729409878,0.25776670191528267,0.01231896632720455,0.1381025487916634
1.845703125,1.1240756510349894,0.938582650551449,0.7642795395403952,-0.032502567067248356,-0.06049257006328339,0.25533478328509024,0.012309021450403133,0.1381124936684559
1.8505859375,1.1239082127349211,0.9384313171148086,0.7646931434938015,-0.03608006404863723,-0.06347969446562632,0.2529015405381302,0.012318168280999117,0.13810334683784697
1.85546875,1.12372330772719,0.9382726915719679,0.7651027860670494,-0.03965690505355152,-0.06646624606230886,0.25046705248992607,0.012346399589448944,0.13807511552938112
1.8603515625,1.1235209395878598,0.9381067754487917,0.7655084652974827,-0.04323293729625253,-0.06945212048926586,0.2480313980453337,0.012393705096465188,0.13802781002234488
1.865234375,1.123301112638756,0.9379335705258404,0.76591017935094,-0.046808008101060714,-0.07243721346550294,0.24559465619297163,0.012460071476613516,0.1379614436421739
1.8701171875,1.12306383194689,0.9377530788381565,0.7663079265218862,-0.0503819649182356,-0.07542142080140388,0.2431569059996442,0.012545482362656738,0.1378760327561046
1.875,1.122809103323805,0.937565302675032,0.7667017052335356,-0.05395465533983499,-0.07840463840702662,0.24071822660475845,0.012649918350644314,0.13777159676808703
1.8798828125,1.1225369333248454,0.9373702445797545,0.7670915140379657,-0.057525927115551025,-0.08138676230038712,0.23827869721473496,0.012773357005745329,0.13764815811295206
1.884765625,1.1222473292483484,0.9371679073493338,0.7674773516162211,-0.06109562816852018,-0.08436768861572962,0.2358383970974144,0.012915772868822834,0.13750574224983803
1.8896484375,1.1219402991347582,0.9369582940342077,0.7678592167784095,-0.0646636066111048,-0.08734731361178219,0.23339740557645902,0.013077137463746967,0.13734437765487373
1.89453125,1.121615851765664,0.9367414079379285,0.7682371084637878,-0.06822971076064327,-0.09032553367999654,0.23095580202575147,0.013257419305444251,0.13716409581313305
1.8994140625,1.1212739966627605,0.9365172526168284,0.768611025740839,-0.07179378915516649,-0.09330224535277076,0.22851366586379018,0.013456583908680066,0.13696493120985043
1.904296875,1.120914744086732,0.9362858318796657,0.7689809678073405,-0.07535569056907768,-0.09627734531165381,0.2260710765480831,0.013674593797571022,0.13674692132090893
1.9091796875,1.12053810503606,0.9360471497872509,0.7693469339904233,-0.0789152640287932,-0.09925073039553096,0.22362811356953985,0.013911408515823833,0.13651010660260265
1.9140625,1.1201440912457554,0.935801210652052,0.7697089237466211,-0.08247235882834163,-0.10222229760878844,0.2211848564468636,0.014166984637696906,0.13625453048067282
1.9189453125,1.1197327151860124,0.9355480190377811,0.7700669366619117,-0.0860268245449184,-0.10519194412945668,0.2187413847209428,0.014441275779680688,0.1359802393386289
1.923828125,1.1193039900607886,0.9352875797589599,0.770420972451748,-0.08957851105439375,-0.10815956731733077,0.21629777794924382,0.014734232612892521,0.13568728250535322
1.9287109375,1.1188579298063095,0.935019897880467,0.7707710309610808,-0.093127268546771,-0.11112506472206701,0.21385411570020543,0.015045802876181572,0.13537571224199718
1.93359375,1.1183945490894962,0.9347449787170632,0.7711171121643721,-0.09667294754159288,-0.11408833409125439,0.21141047754763517,0.015375931389939063,0.13504558372816966
1.9384765625,1.1179138633063188,0.9344628278328995,0.7714592161655988,-0.10021539890329327,-0.1170492733784601,0.2089669430651091,0.015724560070608896,0.1346969550474264
1.943359375,1.1174158885800756,0.9341734510410042,0.7717973431982483,-0.10375447385649177,-0.12000778075124757,0.20652359182037505,0.01609162794589341,0.1343298871720655
1.9482421875,1.1169006417595964,0.9338768544027509,0.7721314936253043,-0.10729002400122868,-0.12296375459916625,0.20408050336976064,0.01647707117064892,0.13394444394723037
1.953125,1.1163681404173733,0.9335730442273058,0.7724616679392234,-0.1108219013281378,-0.125917093541712,0.20163775725258615,0.016880823043465294,0.13354069207433072
1.9580078125,1.115818402847616,0.9332620270710577,0.7727878667619035,-0.11434995823355455,-0.12886769643625665,0.19919543298558356,0.017302814023923654,0.1331187010937862
1.962890625,1.115251448064233,0.9329438097370271,0.7731100908446416,-0.11787404753455716,-0.1318154623859462,0.1967536100573222,0.017742971750526186,0.13267854336709406
1.9677734375,1.1146672957987434,0.9326183992742569,0.7734283410680842,-0.121394022483938,-0.13476029074756612,0.1943123679226414,0.018201221059291554,0.13222029405823665
1.97265625,1.11406596649811,0.9322858029771833,0.7737426184421679,-0.12490973678510323,-0.13770208113937257,0.1918717859970917,0.01867748400300943,0.13174403111442312
1.9775390625,1.1134474813225053,0.931946028384988,0.77405292410605,-0.1284210446068978,-0.14064073344888925,0.18943194365138444,0.019171679871147342,0.13124983524618639
1.982421875,1.1128118621430005,0.9315990832809312,0.7743592593280321,-0.13192780059835368,-0.14357614784066788,0.18699292020585095,0.01968372521040277,0.13073778990682938
1.9873046875,1.1121591315391868,0.9312449756916661,0.7746616255054732,-0.135429859903359,-0.14650822476401174,0.18455479492491195,0.02021353384589332,0.13020798127123445
1.9921875,1.1114893127967225,0.9308837138865341,0.774960024164694,-0.13892707817524558,-0.14943686496066125,0.18211764701155758,0.020761016902977505,0.12966049821404257
1.9970703125,1.1108024299048103,0.9305153063768418,0.7752544569608724,-0.14241931159129245,-0.15236196947244027,0.17968155560183932,0.021326082829698507,0.1290954322872111
2.001953125,1.1100985075536043,0.9301397619151185,0.7755449256779304,-0.14590641686714323,-0.15528343964886243,0.17724659975937399,0.02190863741984305,0.12851287769695285
2.0068359375,1.1093775711315452,0.9297570894943563,0.7758314322284118,-0.14938825127113511,-0.15820117715469625,0.1748128584698606,0.022508583836607386,0.1279129312800722
2.01171875,1.1086396467226274,0.9293672983472312,0.7761139786533504,-0.15286467263853692,-0.16111508397748803,0.17238041063561113,0.023125822636862105,0.12729569247969796
2.0166015625,1.1078847611035956,0.9289703979453054,0.7763925671221306,-0.1563355393856941,-0.16402506243504159,0.16994933507009533,0.023760251796007367,0.12666126332043048
2.021484375,1.1071129417410748,0.9285663979982126,0.7766671999323377,-0.15980071052407863,-0.16693101518285391,0.16751971049250067,0.024411766733409942,0.1260097483829028
2.0263671875,1.1063242167886285,0.9281553084528243,0.7769378795096004,-0.16326004567424116,-0.1698328452215056,0.16509161552230792,0.025080260338413214,0.12534125477777147
2.03125,1.1055186150837517,0.9277371394923981,0.7772046084074236,-0.1667134050796639,-0.17273045590400515,0.1626651286738832,0.025765622996911246,0.12465589211914274
2.0361328125,1.1046961661447956,0.9273119015357085,0.7774673893070135,-0.17016064962051142,-0.17562375094308624,0.16024032835108684,0.026467742618477712,0.12395377249744288
2.041015625,1.103856900167825,0.9268796052361599,0.7777262250170934,-0.17360164082727758,-0.17851263441845688,0.15781729284190013,0.027186504664040295,0.12323501045174456
2.0458984375,1.1030008480234097,0.9264402614808818,0.7779811184737104,-0.17703624089432643,-0.18139701078399967,0.15539610031307027,0.027921792174091242,0.12249972294155453
2.05078125,1.1021280412533514,0.9259938813898065,0.7782320727400337,-0.18046431269332514,-0.18427678487492205,0.15297682880477445,0.028673485797424233,0.12174802931808082
2.0556640625,1.1012385120673422,0.9255404763147299,0.7784790910061443,-0.18388571978656656,-0.18715186191485583,0.15055955622530343,0.029441463820387873,0.12098005129497258
2.060546875,1.1003322933395616,0.9250800578383537,0.7787221765888167,-0.18730032644017983,-0.19002214752290486,0.14814436034576553,0.03022560219664579,0.12019591291856857
2.0654296875,1.0994094186052066,0.9246126377733117,0.7789613329312902,-0.19070799763722648,-0.19288754772064018,0.1457313187948116,0.03102577457743325,0.11939574053763202
2.0703125,1.0984699220569598,0.9241382281611796,0.7791965636030337,-0.1941085990906809,-0.19574796893904148,0.14332050905338148,0.03184185234230007,0.11857966277261367
2.0751953125,1.0975138385413945,0.9236568412714656,0.7794278722995003,-0.19750199725629222,-0.19860331802538428,0.14091200844947263,0.03267370463032925,0.11774781048443073
2.080078125,1.0965412035553157,0.923168489600587,0.7796552628418746,-0.20088805934532664,-0.20145350225007178,0.1385058941529318,0.03352119837182118,0.11690031674278245
2.0849609375,1.0955520532420409,0.9226731858708277,0.7798787391768112,-0.2042666533371876,-0.20429842931341075,0.1361022431702699,0.03438419832043227,0.11603731679401319
2.08984375,1.0945464243876184,0.9221709430292814,0.780098305376164,-0.20763764799191245,-0.20713800735233007,0.13370113233950115,0.035262567085757625,0.11515894802852689
2.0947265625,1.093524354416986,0.921661774246777,0.7803139656367084,-0.21100091286254344,-0.20997214494704186,0.13130263832500688,0.03615616516634664,0.1142653499477746
2.099609375,1.0924858813900682,0.9211456929167884,0.7805257242798542,-0.2143563183073716,-0.21280075112764385,0.12890683761242455,0.03706485098314062,0.11335666413081524
2.1044921875,1.0914310439978152,0.9206227126543283,0.7807335857513505,-0.21770373550205135,-0.2156237353806624,0.12651380650356264,0.037988480913321195,0.11243303420046735
2.109375,1.0903598815581823,0.9200928472948257,0.780937554620983,-0.22104303645158452,-0.21844100765553517,0.1241236211113422,0.03892690932455833,0.11149460578906067
2.1142578125,1.0892724340120512,0.9195561108929879,0.7811376355822615,-0.22437409400217184,-0.221252478371033,0.12173635735476522,0.03987998860964668,0.11054152650380034
2.119140625,1.0881687419190946,0.919012517721647,0.7813338334521007,-0.22769678185293013,-0.22405805842162,0.1193520909539109,0.04084756922151872,0.10957394589175418
2.1240234375,1.087048846453583,0.918462082270591,0.7815261531704926,-0.2310109745674741,-0.226857659183751,0.11697089742495997,0.041829499708623236,0.10859201540447372
2.12890625,1.085912789400135,0.9179048192453789,0.7817145998001701,-0.23431654758536036,-0.229651192522106,0.11459285207524793,0.042825626750657514,0.1075958883622612
2.1337890625,1.0847606131494132,0.917340743566142,0.7818991785262638,-0.23761337723339293,-0.23243857079576044,0.11221802999834744,0.04383579519464162,0.10658571991809684
2.138671875,1.0835923606937636,0.9167698703663687,0.782079894655949,-0.24090134073678796,-0.23521970686429108,0.10984650606918094,0.04485984809132287,0.1055616670212336
2.1435546875,1.0824080756228036,0.9161922149916755,0.7822567536180869,-0.24418031623019687,-0.23799451409381622,0.10747835493916341,0.04589762673189886,0.104523888380474
2.1484375,1.0812078021189533,0.915607792998563,0.7824297609628564,-0.24745018276858582,-0.24076290636297007,0.10511365103137638,0.046948970685047005,0.10347254442714071
2.1533203125,1.0799915849529158,0.9150166201531573,0.7825989223613787,-0.25071082033797043,-0.24352479806881028,0.1027524685357733,0.0480137178342486,0.10240779727775151
2.158203125,1.0787594694791058,0.9144187124299374,0.7827642436053338,-0.25396210986600454,-0.24628010413265827,0.10039488140441707,0.04909170441539569,0.10132981069641511
2.1630859375,1.0775115016310255,0.9138140860104481,0.7829257306065697,-0.2572039332324208,-0.24902874000587136,0.09804096334675015,0.05018276505466823,0.10023875005695193
2.16796875,1.0762477279165907,0.913202757281999,0.7830833893967036,-0.2604361732793234,-0.2517706216755463,0.09569078782489772,0.05128673280666992,0.09913478230475792
2.1728515625,1.074968195413407,0.9125847428363493,0.7832372261267154,-0.26365871382132955,-0.25450566567015365,0.0933444280490045,0.05240343919281018,0.09801807591842371
2.177734375,1.0736729517639974,0.9119600594683799,0.7833872470665337,-0.26687143965556015,-0.25723378906510225,0.09100195697260564,0.053532714239920356,0.09688880087111729
2.1826171875,1.0723620451709797,0.9113287241747509,0.7835334586046153,-0.2700742365714779,-0.2599549094882332,0.08866344728803223,0.054674386519091796,0.09574712859174861
2.1875,1.0710355243921978,0.9106907541525463,0.7836758672475151,-0.2732669913605712,-0.26266894512524286,0.0863289714218519,0.055828283184723694,0.0945932319259184
2.1923828125,1.0696934387358064,0.910046166797906,0.7838144796194507,-0.2764495918258836,-0.2653758147250344,0.08399860153034494,0.056994230013768375,0.09342728509667353
2.197265625,1.068335838055307,0.9093949797046438,0.7839493024618583,-0.2796219267913866,-0.26807543760499697,0.08167240949501643,0.058172051445161715,0.09224946366507836
2.2021484375,1.0669627727445428,0.9087372106628532,0.7840803426329426,-0.2827838861111961,-0.2707677336562126,0.07935046691814497,0.05936157061942665,0.09105994449061061
2.20703125,1.0655742937326447,0.9080728776575006,0.7842076071072176,-0.28593536067862985,-0.2734526233485895,0.07703284511836823,0.06056260941843721,0.08985890569139587
2.2119140625,1.0641704524789357,0.9074019988670058,0.7843311029750426,-0.2890762424351066,-0.27613002773592243,0.07471961512630597,0.061774988505331134,0.08864652660429662
2.216796875,1.0627513009677918,0.9067245926618108,0.7844508374421487,-0.29220642437888433,-0.2787998684608781,0.07241084768022084,0.06299852736455842,0.08742298774486246
2.2216796875,1.0613168917034614,0.9060406776029358,0.7845668178291605,-0.2953258005736381,-0.2814620677599066,0.07010661322171743,0.06423304434205394,0.08618847076715941
2.2265625,1.0598672777048417,0.9053502724405235,0.7846790515711093,-0.2984342661568756,-0.2841165484680777,0.06780698189148009,0.06547835668552174,0.08494315842348255
2.2314453125,1.0584025125002143,0.9046533961123719,0.7847875462169398,-0.3015317173481903,-0.2867632340238413,0.06551202352504967,0.06673428058481867,0.08368723452397586
2.236328125,1.0569226501219438,0.903950067742456,0.7848923094290101,-0.3046180514573503,-0.28940204847371226,0.06322180764864,0.0680006312124253,0.08242088389615798
2.2412109375,1.0554277451011342,0.9032403066394364,0.7849933489825852,-0.30769316689222403,-0.2920329164768793,0.06093640347499399,0.06927722276399222,0.08114429234437903
2.24609375,1.053917852462248,0.9025241322951592,0.7850906727653229,-0.31075696316653945,-0.2946557633097364,0.05865587989928023,0.07056386849894897,0.07985764660920913
2.2509765625,1.0523930277176874,0.9018015643831431,0.7851842887767537,-0.3138093409074786,-0.297270514870338,0.056380305495030175,0.07186038078116418,0.0785611343267798
2.255859375,1.0508533268623408,0.9010726227570566,0.7852742051277545,-0.3168502018631051,-0.29987709768277576,0.05410974851011635,0.07316657111964447,0.07725494398808497
2.2607421875,1.0492988063680906,0.9003373274491839,0.7853604300400149,-0.31987944890962494,-0.3024754389014787,0.051844276862771974,0.07448225020926051,0.07593926489825309
2.265625,1.0477295231782877,0.8995956986688812,0.7854429718454975,-0.322896986058479,-0.30506546631543446,0.04958395813765237,0.07580722797148758,0.07461428713580975
2.2705078125,1.0461455347021915,0.8988477568010222,0.7855218389858919,-0.3259027184632681,-0.3076471083523321,0.04732885958193846,0.07714131359514981,0.07328020151193049
2.275390625,1.0445468988093765,0.8980935224044341,0.7855970400120625,-0.3288965524265088,-0.3102202940826268,0.04507904810148263,0.07848431557715545,0.07193719952970712
2.2802734375,1.0429336738241055,0.8973330162103229,0.7856685835834892,-0.33187839540622016,-0.31278495322352506,0.04283459025699755,0.07983604176321188,0.07058547334343235
2.28515625,1.041305918519673,0.8965662591206904,0.785736478467703,-0.33484815602234086,-0.3153410161428906,0.040595552260287854,0.0811962993885083,0.06922521571791695
2.2900390625,1.0396636921127151,0.8957932722067404,0.7858007335397152,-0.33780574406297614,-0.31788841386307104,0.03836199997052545,0.08256489511835502,0.06785661998785053
2.294921875,1.038007054257492,0.8950140767072763,0.7858613577814402,-0.3407510704904746,-0.3204270780646447,0.03613399889056837,0.0839416350887676,0.06647988001721794
2.2998046875,1.0363360650401385,0.8942286940270897,0.7859183602811126,-0.3436840474473338,-0.3229569410900874,0.03391161416332371,0.08532632494698415,0.06509519015878107
2.3046875,1.0346507849728888,0.8934371457353402,0.7859717502326987,-0.34660458826193496,-0.3254779359473588,0.03169491056815484,0.08671876989190487,0.06370274521363939
2.3095703125,1.0329512749882714,0.892639453563926,0.7860215369353016,-0.34951260745410706,-0.327989996313409,0.02948395251733323,0.08811877471444261,0.06230274039088024
2.314453125,1.0312375964332787,0.8918356394058473,0.786067729792561,-0.3524080207405179,-0.3304930565376039,0.027278804052534997,0.08952614383777271,0.06089537126732858
2.3193359375,1.0295098110635104,0.8910257253135594,0.7861103383120472,-0.355290745039895,-0.33298705164507014,0.025079528841382672,0.09094068135747194,0.05948083374740731
2.32421875,1.027767981037291,0.8902097334973194,0.7861493721046494,-0.3581606984780738,-0.33547191733995935,0.022886190174032272,0.09236219108153497,0.058059324023122194
2.3291015625,1.0260121689097645,0.8893876863235246,0.7861848408839586,-0.36101780039287384,-0.3379475900086309,0.020698850959805937,0.09379047657025759,0.05663103853417706
2.333984375,1.024242437626965,0.8885596063130434,0.786216754465645,-0.3638619713388032,-0.34041400672275396,0.018517573723870438,0.09522534117597631,0.05519617392823606
2.3388671875,1.0224588505198635,0.8877255161395381,0.7862451227668305,-0.3666931330915909,-0.34287110524232833,0.016342420603961683,0.09666658808265369,0.053754927021335996
2.34375,1.0206614712983957,0.8868854386277806,0.7862699558054547,-0.36951120865254683,-0.34531882401862357,0.014173453347155543,0.09811402034529829,0.05230749475846852
2.3486328125,1.0188503640454665,0.8860393967519616,0.7862912636996373,-0.37231612225274996,-0.3477571021970371,0.012010733306685114,0.09956744092920984,0.050854074174334185
2.353515625,1.0170255932109356,0.8851874136339928,0.7863090566670342,-0.3751077993570642,-0.3501858796198707,0.009854321438804655,0.1010266527490386,0.04939486235428214
2.3583984375,1.0151872236055843,0.8843295125418014,0.7863233450241885,-0.3778861666679827,-0.3526050968290258,0.007704278299700378,0.1024914587076494,0.04793005639544856
2.36328125,1.0133353203950621,0.8834657168876193,0.7863341391858774,-0.3806511521293003,-0.3550146950686167,0.0055606640424482965,0.10396166173477975,0.04645985336809555
2.3681640625,1.0114699490938184,0.8825960502262659,0.786341449664453,-0.3834026849296141,-0.3574146162875029,0.0034235384140192705,0.1054370648254829,0.04498445027716924
2.373046875,1.009591175559015,0.881720536253424,0.7863452870691797,-0.38614069550565294,-0.3598048031417393,0.0012929607523314208,0.10691747107834565,0.04350404402408392
2.3779296875,1.0076990659844252,0.8808391988039108,0.7863456621055657,-0.3888651155454357,-0.3621851989969455,-0.0008310100166499372,0.1084026837334714,0.042018831368735965
2.3828125,1.005793686894315,0.8799520618499425,0.78634258557469,-0.39157587799125826,-0.3645557479305931,-0.002948315381764664,0.1098925062102193,0.04052900889176558
2.3876953125,1.0038751051373127,0.8790591494993932,0.7863360683725252,-0.39427291704251066,-0.3669163947342118,-0.005058897249462395,0.11138674214468999,0.03903477295707325
2.392578125,1.0019433878802648,0.87816048599405,0.7863261214892555,-0.39695616815832335,-0.3692670849155141,-0.007162697946559183,0.11288519542694886,0.03753631967459281
2.3974609375,0.9999986026020776,0.8772560957078616,0.7863127560085902,-0.3996255680600438,-0.3716077647004389,-0.009259660222946105,0.11438767023797794,0.03603384486334238
2.40234375,0.9980408170875491,0.8763460031451817,0.7862959831070729,-0.4022810547335437,-0.3739383810351133,-0.011349727254249709,0.11589397108634755,0.03452754401475189
2.4072265625,0.9960700994211892,0.8754302329390095,0.7862758140533869,-0.4049225674313568,-0.3762588815877339,-0.01343284264444419,0.117403902844599,0.03301761225627975
2.412109375,0.9940865179810294,0.8745088098492237,0.7862522602076554,-0.4075500466746486,-0.37856921475036687,-0.01550895042841523,0.11891727078532999,0.03150424431532883
2.4169921875,0.9920901414324247,0.8735817587608141,0.7862253330207382,-0.41016343425501783,-0.380869329640667,-0.017577995074475404,0.12043388061697431,0.029987634483464864
2.421875,0.9900810387218454,0.872649104682107,0.7861950440335241,-0.41276267323613014,-0.3831591761035161,-0.019639921486831073,0.12195353851926763,0.028467976580952126
2.4267578125,0.9880592790706629,0.8717108727429888,0.7861614048762203,-0.4153477079551851,-0.38543870471258107,-0.0216946750080007,0.1234760511783914,0.02694546392160979
2.431640625,0.9860249319689276,0.8707670881931242,0.786124427267636,-0.41791848402421666,-0.38770786677179125,-0.02374220142118455,0.125001225821787,0.025420289277996
2.4365234375,0.9839780671691415,0.8698177764001724,0.7860841230144635,-0.4204749483312278,-0.38996661431673557,-0.025782446952585705,0.12652887025263254,0.023892644846932765
2.44140625,0.9819187546800252,0.8688629628479985,0.7860405040105559,-0.4230170490411602,-0.3922149001159799,-0.02781535827368236,0.12805879288397493,0.0223627222153735
2.4462890625,0.979847064760281,0.8679026731348822,0.7859935822362,-0.42554473559669953,-0.3944526776723044,-0.029840882503451377,0.1295908027725093,0.020830712326622924
2.451171875,0.9777630679123525,0.8669369329717252,0.7859433697573862,-0.4280579587189168,-0.39667990122386104,-0.03185896721054309,0.1311247096519997,0.01929680544691692
2.4560546875,0.9756668348761806,0.8659657681802532,0.7858898787250753,-0.43055667040774653,-0.3988965257452523,-0.033869560415407264,0.1326603239663328,0.01776119113236896
