t,q1,q2,q3,p1,p2,p3,K,V
1.9482421875,1.0758149938139485,0.7911961092040504,0.6805011593224395,-0.4880591744238109,-0.2457853291209189,-0.07661735356150047,0.13518185568352356,-0.0008861971208098396
1.953125,1.073425508837987,0.7905936988733944,0.6803751097280455,-0.49067107622983325,-0.24770762469257357,-0.07827117978637892,0.13673988228783923,-0.002444223725368566
1.9580078125,1.0710233114203755,0.7899866070949921,0.6802463742704756,-0.4932661833756143,-0.2496203637865548,-0.0799177351276529,0.1382978193998612,-0.004002160837631941
1.962890625,1.0686084836697818,0.7893748572534882,0.6801149648184177,-0.4958444537205354,-0.25152350276901664,-0.08155697718397284,0.13985546934190482,-0.0055598107799161856
1.9677734375,1.0661811078969887,0.7887584728392363,0.6799808933092061,-0.4984058466184838,-0.25341699867721473,-0.0831888640037701,0.14141263562542528,-0.007116977063675867
1.97265625,1.0637412666076014,0.7881374774466594,0.6798441717480889,-0.5009503229162645,-0.25530080922038695,-0.08481335408659209,0.1429691229840039,-0.008673464422492838
1.9775390625,1.0612890424947616,0.7875118947726085,0.6797048122074925,-0.5034778449518279,-0.25717489278056,-0.08643040638438972,0.14452473740580335,-0.010229078844528727
1.982421875,1.0588245184318708,0.7868817486147187,0.679562826826284,-0.5059883765523135,-0.25903920841328154,-0.08803998030275761,0.14607928616548613,-0.011783627604446956
1.9873046875,1.0563477774653247,0.7862470628697645,0.6794182278090325,-0.5084818830319127,-0.26089371584827914,-0.0896420357021271,0.14763257785559075,-0.013336919294785643
1.9921875,1.0538589028072571,0.7856078615320129,0.6792710274252672,-0.5109583311895491,-0.2627383754900461,-0.09123653289891219,0.14918442241736066,-0.014888763856788279
1.9970703125,1.051357977828297,0.784964168691575,0.679121238008735,-0.5134176893063825,-0.2645731484183535,-0.09282343266660842,0.15073463117102134,-0.01643897261068039
2.001953125,1.0488450860503373,0.7843160085327577,0.678968871956655,-0.5158599271431323,-0.2663979963886907,-0.09440269623684514,0.15228301684550047,-0.017987358285389554
2.0068359375,1.0463203111393167,0.7836634053324131,0.6788139417289726,-0.5182850159372272,-0.26821288183263287,-0.09597428530039105,0.15382939360758754,-0.019533735047704948
2.01171875,1.0437837368980172,0.783006383458287,0.6786564598476108,-0.520692928399779,-0.27001776785813697,-0.09753816200811327,0.1553735770905282,-0.021077918530872486
2.0166015625,1.0412354472588763,0.7823449673673681,0.6784964388957214,-0.5230836387123837,-0.2718126182497664,-0.09909428897189011,0.15691538442204953,-0.02261972586261951
2.021484375,1.0386755262768144,0.7816791816042357,0.6783338915169334,-0.5254571225237518,-0.27359739746884426,-0.10064262926547773,0.1584546342518131,-0.024158975692607276
2.0263671875,1.03610405812208,0.7810090507994067,0.6781688304146003,-0.5278133569461675,-0.2753720706535365,-0.10218314642533081,0.15999114677829207,-0.025695488219308338
2.03125,1.0335211270731122,0.7803345996676845,0.6780012683510471,-0.5301523205517812,-0.27713660361886416,-0.10371580445137754,0.16152474377506854,-0.02722908521630596
2.0361328125,1.0309268175094226,0.7796558530065049,0.677831218146815,-0.5324739933687341,-0.2788909628566464,-0.10524056780774899,0.16305524861654974,-0.028759590058006657
2.041015625,1.0283212139044946,0.7789728356942852,0.6776586926799052,-0.5347783568771193,-0.280635115535374,-0.10675740142346316,0.16458248630309902,-0.03028682774477387
2.0458984375,1.0257044008187048,0.778285572688772,0.6774837048850216,-0.5370653940047783,-0.2823690295000141,-0.10826627069306388,0.16610628348557946,-0.03181062492747011
2.05078125,1.0230764628922642,0.7775940890253894,0.6773062677528132,-0.5393350891229375,-0.28409267327174603,-0.10976714147721481,0.16762646848930837,-0.033330809931413574
2.0556640625,1.0204374848381812,0.7768984098155894,0.6771263943291145,-0.541587428041684,-0.28580601604763,-0.11125998010324865,0.16914287133742023,-0.034847212779738346
2.060546875,1.017787551435248,0.7761985602452017,0.6769440977141855,-0.5438223980052841,-0.28750902770020753,-0.11274475336567209,0.1706553237736362,-0.03635966521616529
2.0654296875,1.0151267475210486,0.7754945655727852,0.6767593910619513,-0.5460399876873452,-0.2892016787770354,-0.11422142852662628,0.17216365928443914,-0.03786800072717811
2.0703125,1.0124551579849927,0.774786451127981,0.6765722875792402,-0.5482401871858236,-0.290883940500153,-0.11568997331630355,0.17366771312065207,-0.03937205456359871
2.0751953125,1.0097728677613724,0.7740742423098657,0.6763828005250219,-0.55042298801788,-0.29255578476548344,-0.11715035593332022,0.1751673223184199,-0.04087166376157292
2.080078125,1.007079961822446,0.7733579645853078,0.6761909432096449,-0.5525883831145845,-0.29421718414216974,-0.11860254504504605,0.1766623257195926,-0.0423666671629499
2.0849609375,1.0043765251715466,0.7726376434873246,0.6759967289940731,-0.554736366815471,-0.2958681118718456,-0.12004650978789043,0.17815256399150947,-0.043856905435069815
2.08984375,1.00166264283622,0.771913304613441,0.6758001712891224,-0.5568669348629478,-0.2975085418678418,-0.12148221976754565,0.1796378796461847,-0.04534222108994579
2.0947265625,0.9989383998613873,0.7711849736240514,0.675601283554696,-0.5589800843965602,-0.29913844871432943,-0.1229096450591875,0.18111811705889258,-0.04682245850285338
2.099609375,0.9962038813025375,0.7704526762407822,0.675400079299021,-0.561075813947112,-0.3007578076653987,-0.1243287562076335,0.18259312248615422,-0.04829746393031242
2.1044921875,0.9934591722189487,0.769716438244858,0.6751965720778839,-0.5631541234306443,-0.3023665946440759,-0.125739524227459,0.1840627440831237,-0.04976708552747744
2.109375,0.9907043576669401,0.7689762854754698,0.6749907754938651,-0.5652150141422759,-0.30396478624127793,-0.12714192060307147,0.18552683192037597,-0.051231173364923555
2.1142578125,0.9879395226931527,0.7682322438281451,0.6747827031955751,-0.567258488749906,-0.30555235971470485,-0.12853591728874347,0.1869852380000962,-0.0526895794448361
2.119140625,0.9851647523278622,0.7674843392531222,0.6745723688768894,-0.5692845512877819,-0.30712929298767205,-0.129921486708604,0.1884378162716714,-0.05414215771660147
2.1240234375,0.9823801315783234,0.7667325977537259,0.6743597862761834,-0.5712932071499323,-0.30869556464788156,-0.13129860175658953,0.18988442264668556,-0.05558876409180402
2.12890625,0.9795857454221468,0.7659770453847479,0.6741449691755685,-0.5732844630834708,-0.31025115394613345,-0.13266723579635387,0.19132491501331944,-0.057029256458624666
2.1337890625,0.9767816788007085,0.7652177082508285,0.6739279314001274,-0.575258327181768,-0.31179604079497836,-0.13402736266113827,0.19275915325015566,-0.05846349469564582
2.138671875,0.9739680166125937,0.7644546125048434,0.6737086868171497,-0.5772148088774974,-0.3133302057673111,-0.13537895665360122,0.19418699923939226,-0.05989134068506541
2.1435546875,0.9711448437070739,0.7636877843462934,0.6734872493353682,-0.5791539189355561,-0.3148536300949061,-0.13672199254560896,0.19560831687946492,-0.0613126583253194
2.1484375,0.9683122448776199,0.7629172500196973,0.6732636329041954,-0.5810756694458609,-0.3163662956668961,-0.13805644557798644,0.19702297209708075,-0.06272731354311456
2.1533203125,0.9654703048554499,0.762143035812989,0.6730378515129608,-0.5829800738160237,-0.31786818502819325,-0.1393822914602295,0.19843083285866503,-0.06413517430487636
2.158203125,0.962619108303113,0.7613651680559186,0.6728099191901477,-0.5848671467639077,-0.31935928137785446,-0.14069950637017864,0.19983176918122408,-0.065536110627611
2.1630859375,0.9597587398081104,0.760583673118457,0.6725798500026318,-0.5867369043100664,-0.3208395685673915,-0.14200806695365403,0.20122565314262642,-0.06692999458918747
2.16796875,0.9568892838765531,0.7597985774092058,0.6723476580549195,-0.5885893637700665,-0.32230903109902564,-0.14330795032405325,0.20261235889130425,-0.06831670033803727
2.1728515625,0.9540108249268577,0.7590099073738104,0.6721133574883872,-0.5904245437466985,-0.32376765412388864,-0.1445991340619111,0.20399176265537913,-0.06969610410228244
2.177734375,0.9511234472834802,0.7582176894933781,0.6718769624805216,-0.5922424641220755,-0.32521542344016985,-0.14588159621442245,0.20536374275121416,-0.0710680841982857
2.1826171875,0.9482272351706887,0.7574219502829005,0.6716384872441605,-0.5940431460496236,-0.3266523254912104,-0.14715531529492815,0.20672817959139608,-0.07243252103863407
2.1875,0.9453222727063763,0.756622716289681,0.6713979460267344,-0.5958266119459649,-0.32807834736354546,-0.14842027028236465,0.20808495569215085,-0.0737892971395534
2.1923828125,0.9424086438959122,0.7558200140917668,0.6711553531095092,-0.5975928854826953,-0.3294934767848945,-0.14967644062067745,0.20943395568019552,-0.07513829712776077
2.197265625,0.9394864326260347,0.7550138702963864,0.6709107228068302,-0.5993419915780601,-0.33089770212210096,-0.15092380621819895,0.21077506629903084,-0.07647940774675699
2.2021484375,0.9365557226587847,0.7542043115383915,0.670664069465366,-0.6010739563885288,-0.33229101237902153,-0.15216234744699103,0.21210817641467808,-0.07781251786256338
2.20703125,0.9336165976254803,0.7533913644787043,0.6704154074633554,-0.6027888073002701,-0.33367339719436606,-0.15339204514215266,0.2134331770208637,-0.07913751846890638
2.2119140625,0.9306691410207332,0.7525750558027703,0.6701647512098533,-0.6044865729205319,-0.33504484683948843,-0.15461288060109296,0.21474996124365678,-0.08045430269185472
2.216796875,0.927713436196508,0.7517554122190168,0.6699121151439794,-0.6061672830689258,-0.33640535221612927,-0.1558248355827703,0.21605842434556233,-0.08176276579391362
2.2216796875,0.9247495663562237,0.7509324604573162,0.6696575137341676,-0.6078309687686193,-0.33775490485411125,-0.15702789230689745,0.217358463729076,-0.08306280517757914
2.2265625,0.9217776145488987,0.7501062272674561,0.6694009614774168,-0.6094776622374383,-0.33909349690898766,-0.1582220334531136,0.21864997893970423,-0.08435432038835722
2.2314453125,0.9187976636633395,0.749276739417614,0.6691424728985426,-0.6111073968788799,-0.34042112115964474,-0.15940724216012328,0.21993287166845382,-0.08563721311725492
2.236328125,0.9158097964223729,0.7484440236928387,0.6688820625494311,-0.6127202072730411,-0.3417377710058587,-0.160583502024803,0.2212070457537974,-0.0869113872027445
2.2412109375,0.9128140953771242,0.7476081068935373,0.6686197450082942,-0.614316129167461,-0.3430434404658081,-0.16175079710127546,0.22247240718311725,-0.08817674863220892
2.24609375,0.9098106429013385,0.7467690158339687,0.6683555348789261,-0.6158951994678836,-0.34433812417354187,-0.1629091118999522,0.22372886409363568,-0.08943320554286982
2.2509765625,0.9067995211857485,0.7459267773407431,0.6680894467899605,-0.6174574562289382,-0.34562181737640485,-0.16405843138654508,0.22497632677283344,-0.09068066822220822
2.255859375,0.9037808122324872,0.7450814182513279,0.6678214953941318,-0.6190029386447439,-0.34689451593242,-0.16519874098104675,0.22621470765836513,-0.09191904910787885
2.2607421875,0.9007545978495476,0.74423296541256,0.6675516953675358,-0.6205316870394365,-0.3481562163076289,-0.16633002655668064,0.22744392133747338,-0.09314826278712451
2.265625,0.8977209596452881,0.7433814456791646,0.6672800614088928,-0.6220437428576238,-0.3494069155733915,-0.16745227443882102,0.22866388454591094,-0.09436822599569739
2.2705078125,0.8946799790229846,0.742526885912281,0.667006608238813,-0.6235391486547671,-0.35064661140364517,-0.16856547140388337,0.22987451616637286,-0.09557885761629292
2.275390625,0.8916317371754306,0.7416693129779942,0.6667313505990627,-0.6250179480874946,-0.35187530207212386,-0.16966960467818562,0.23107573722644675,-0.09678007867649852
2.2802734375,0.8885763150795839,0.7408087537458746,0.666454303251834,-0.626480185903846,-0.35309298644953857,-0.17076466193678064,0.23226747089608607,-0.09797181234626784
2.28515625,0.8855137934912612,0.739945235087524,0.6661754809790139,-0.6279259079334533,-0.3542996640007194,-0.17185063130226022,0.23344964248461236,-0.09915398393492225
2.2900390625,0.8824442529398814,0.7390787838751282,0.6658948985814584,-0.6293551610776558,-0.35549533478172013,-0.17292750134353152,0.23462217943725236,-0.10032652088768879
2.294921875,0.8793677737232563,0.7382094269800176,0.6656125708782664,-0.6307679932995557,-0.35667999943688594,-0.17399526107456562,0.23578501133121613,-0.10148935278177751
2.2998046875,0.8762844359024314,0.7373371912712343,0.665328512706056,-0.632164453614013,-0.3578536591958851,-0.17505389995311943,0.2369380698713224,-0.10264241132200702
2.3046875,0.8731943192965748,0.736462103614107,0.6650427389182438,-0.6335445920775835,-0.3590163158707047,-0.17610340787943077,0.23808128888517743,-0.10378563033598343
2.3095703125,0.8700975034779144,0.7355841908688326,0.6647552643843258,-0.6349084597784012,-0.3601679718526129,-0.17714377519488742,0.2392146043179131,-0.10491894576883865
2.314453125,0.8669940677667272,0.734703479889066,0.6644661039891601,-0.636256108826007,-0.361308630109086,-0.17817499268067036,0.2403379542264914,-0.10604229567753509
2.3193359375,0.8638840912263758,0.7338199975205171,0.6641752726322525,-0.6375875923411266,-0.36243829418070295,-0.17919705155637192,0.24145127877358125,-0.10715562022474112
2.32421875,0.8607676526583965,0.7329337705995553,0.663882785227044,-0.638902964445398,-0.36355696817800737,-0.18020994347858874,0.24255452022101426,-0.10825886167228882
2.3291015625,0.8576448305976375,0.7320448259518223,0.6635886567002006,-0.6402022802510522,-0.36466465677833754,-0.1812136605394908,0.24364762292282605,-0.10935196437421346
2.333984375,0.8545157033074464,0.7311531903908515,0.6632929019909058,-0.6414855958505481,-0.3657613652226255,-0.18220819526536625,0.2447305333178897,-0.11043487476938851
2.3388671875,0.8513803487749101,0.7302588907166964,0.6629955360501549,-0.6427529683061637,-0.3668470993121657,-0.18319354061514265,0.24580319992214825,-0.11150754137375685
2.34375,0.8482388447061446,0.7293619537145666,0.6626965738400523,-0.6440044556395452,-0.3679218654053542,-0.18416968997888553,0.24686557332045217,-0.11256991477216871
2.3486328125,0.8450912685216365,0.7284624061534718,0.6623960303331108,-0.6452401168212173,-0.3689856704143989,-0.1851366371762739,0.24791760615800984,-0.1136219476098328
2.353515625,0.8419376973516348,0.7275602747848731,0.6620939205115539,-0.6464600117600543,-0.37003852180200153,-0.18609437645505397,0.2489592531314566,-0.11466359458338449
2.3583984375,0.8387782080315955,0.7266555863413435,0.6617902593666203,-0.6476642012927167,-0.3710804275780123,-0.18704290248947097,0.24999047097955077,-0.11569481243158208
2.36328125,0.8356128770976771,0.7257483675352366,0.6614850618978706,-0.6488527471730521,-0.3721113962960577,-0.18798221037867974,0.2510112184735011,-0.11671555992563398
2.3681640625,0.8324417807822878,0.7248386450573625,0.6611783431124976,-0.6500257120614648,-0.3731314370501425,-0.1889122956451346,0.2520214564069357,-0.1177257978591687
2.373046875,0.8292649950096853,0.7239264455756731,0.660870118024638,-0.6511831595142548,-0.374140559471226,-0.18983315423295882,0.2530211475855166,-0.1187254890378483
2.3779296875,0.8260825953916284,0.7230117957339552,0.6605604016546885,-0.6523251539729282,-0.37513877372377413,-0.19074478250629404,0.25401025681620876,-0.1197145982686375
2.3828125,0.8228946572230807,0.7220947221505324,0.6602492090286225,-0.6534517607534809,-0.37612609050228757,-0.19164717724763045,0.2549887508962101,-0.12069309234873438
2.3876953125,0.819701255477967,0.7211752514169749,0.6599365551773105,-0.6545630460356568,-0.37710252102780634,-0.19254033565611783,0.2559565986015489,-0.12166094005416739
2.392578125,0.8165024648049819,0.7202534100968191,0.6596224551358443,-0.6556590768521839,-0.3780680770443924,-0.19342425534585816,0.2569137706753568,-0.12261811212806772
2.3974609375,0.813298359523451,0.7193292247242941,0.6593069239428623,-0.6567399210779878,-0.37902277081559016,-0.19429893434417994,0.25786023981582334,-0.12356458126862546
2.40234375,0.8100890136192453,0.7184027218030583,0.6589899766398787,-0.6578056474193865,-0.379966615120866,-0.19516437108989484,0.25879598066384024,-0.12450032211673212
2.4072265625,0.8068745007407483,0.7174739278049443,0.6586716282706147,-0.658856325403267,-0.3808996232520273,-0.1960205644315375,0.25972096979034165,-0.1254253112433218
2.412109375,0.803654894194875,0.7165428691687119,0.6583518938803338,-0.6598920253662454,-0.38182180900962226,-0.1968675136255881,0.260635185683348,-0.12633952713641483
2.4169921875,0.8004302669431455,0.7156095722988111,0.6580307885151785,-0.660912818443813,-0.38273318669931994,-0.19770521833467883,0.26153860873472023,-0.12724295018787246
2.421875,0.79720069159781,0.7146740635641529,0.6577083272215113,-0.6619187765594696,-0.38363377112827257,-0.19853367862578455,0.26243122122663187,-0.12813556267986792
2.4267578125,0.7939662404180284,0.7137363692968896,0.6573845250452577,-0.6629099724138453,-0.38452357760146016,-0.19935289496839795,0.2633130073177659,-0.12901734877108473
2.431640625,0.7907269853061015,0.7127965157912038,0.6570593970312529,-0.6638864794738135,-0.3854026219180182,-0.20016286823268972,0.264183953029244,-0.12988829448264394
2.4365234375,0.7874829978037569,0.7118545293021068,0.6567329582225909,-0.6648483719615953,-0.38627092036754884,-0.20096359968765423,0.26504404623029354,-0.13074838768377328
2.44140625,0.7842343490884868,0.7109104360442451,0.6564052236599771,-0.6657957248438586,-0.3871284897264168,-0.201755090999241,0.2658932766236623,-0.1315976180772207
2.4462890625,0.7809811099699402,0.709964262190717,0.6560762083810836,-0.6667286138208123,-0.38797534725403,-0.20253734422847286,0.266731635730786,-0.13243597718442146
2.451171875,0.7777233508863672,0.7090160338718977,0.6557459274199077,-0.6676471153152966,-0.38881151068910674,-0.20331036182955048,0.2675591168767153,-0.13326345833042652
2.4560546875,0.7744611419011179,0.7080657771742737,0.6554143958061335,-0.6685513064618739,-0.3896369982459283,-0.2040741466479444,0.2683757151748114,-0.13408005662859734
2.4609375,0.7711945526991931,0.7071135181392864,0.6550816285644967,-0.669441265095918,-0.3904518286105792,-0.20482870191847474,0.2691814275112157,-0.13488576896507498
2.4658203125,0.7679236525838492,0.7061592827621845,0.6547476407141526,-0.6703170697427054,-0.39125602093717526,-0.20557403126337886,0.2699762525291008,-0.13568059398303212
2.470703125,0.7646485104732562,0.7052030969908867,0.6544124472680467,-0.6711787996065106,-0.39204959484407986,-0.2063101386903678,0.27076019061270984,-0.13646453206671183
2.4755859375,0.7613691948972092,0.704244986724852,0.6540760632322895,-0.6720265345597047,-0.3928325704101093,-0.2070370285906714,0.27153324387119215,-0.13723758532526376
2.48046875,0.7580857739938927,0.7032849778139612,0.6537385036055332,-0.6728603551318616,-0.39360496817072793,-0.20775470573707336,0.2722954161222404,-0.13799975757638028
2.4853515625,0.7547983155066975,0.7023230960574055,0.6533997833783528,-0.6736803424988701,-0.3943668091142332,-0.20846317528193545,0.27304671287553745,-0.13875105432974455
2.490234375,0.7515068867810925,0.7013593672025866,0.6530599175326298,-0.6744865784720568,-0.3951181146779327,-0.20916244275521265,0.27378714131601994,-0.13949148277029289
2.4951171875,0.7482115547615475,0.7003938169440248,0.6527189210409392,-0.6752791454873182,-0.39585890674431146,-0.20985251406245858,0.274516710286964,-0.14022105174130173
2.5,0.744912385988511,0.6994264709222768,0.6523768088659395,-0.676058126594264,-0.3965892076371926,-0.21053339548282243,0.27523543027290137,-0.14093977172730265
2.5048828125,0.7416094465954393,0.698457354722863,0.6520335959597667,-0.6768236054453761,-0.39730904011789014,-0.21120509366703696,0.27594331338237255,-0.14164765483683628
2.509765625,0.7383028023058794,0.697486493875204,0.6516892972634314,-0.6775756662851793,-0.3980184273813557,-0.21186761563539908,0.27664037333052244,-0.14234471478504762
2.5146484375,0.7349925184306051,0.6965139138515668,0.651343927706218,-0.6783143939394293,-0.3987173930523189,-0.21252096877574228,0.27732662542154696,-0.14303096687613237
2.51953125,0.7316786598648045,0.6955396400660199,0.6509975022050889,-0.6790398738043173,-0.3994059611814229,-0.2131651608414024,0.2780020865309958,-0.14370642798564037
2.5244140625,0.7283612910853215,0.6945636978733984,0.6506500356640912,-0.6797521918356937,-0.40008415624135474,-0.2138001999491762,0.27866677508793863,-0.14437111654264123
2.529296875,0.7250404761479492,0.6935861125682788,0.6503015429737667,-0.6804514345383104,-0.4007520031229718,-0.21442609457727382,0.2793207110570012,-0.14502505251176068
2.5341796875,0.7217162786847761,0.6926069093839622,0.6499520390105651,-0.6811376889550851,-0.401409527131425,-0.21504285356326536,0.27996391592027764,-0.14566825737509326
2.5390625,0.7183887619015841,0.6916261134914674,0.6496015386362611,-0.681811042656387,-0.40205675398227847,-0.21565048610202178,0.28059641265912616,-0.14630075411399657
2.5439453125,0.7150579885752996,0.6906437499985345,0.6492500566973745,-0.6824715837293462,-0.4026937097976272,-0.21624900174365078,0.28121822573585253,-0.1469225671907769
2.548828125,0.7117240210514962,0.6896598439486364,0.6488976080245932,-0.6831194007671876,-0.40332042110221317,-0.2168384103914279,0.28182938107529093,-0.1475337225302682
2.5537109375,0.7083869212419494,0.6886744203200009,0.648544207432201,-0.6837545828585895,-0.40393691481953975,-0.2174187222997234,0.2824299060462846,-0.14813424750131365
2.55859375,0.7050467506222433,0.6876875040246416,0.648189869717507,-0.6843772195770711,-0.4045432182679856,-0.2179899480719252,0.28301982944307613,-0.14872417089815615
2.5634765625,0.7017035702294294,0.686699119907399,0.6478346096602798,-0.6849874009704057,-0.4051393591569187,-0.21855209865835828,0.28359918146661084,-0.14930352292174087
2.568359375,0.6983574406597363,0.6857092927449902,0.6474784420221842,-0.6855852175500641,-0.4057253655828105,-0.219105185354201,0.28416799370576046,-0.14987233516093956
2.5732421875,0.6950084220663312,0.6847180472450689,0.6471213815462213,-0.6861707602806878,-0.4063012660253516,-0.21964921979739868,0.28472629911847375,-0.15043064057370104
2.578125,0.6916565741571333,0.6837254080452947,0.6467634429561735,-0.6867441205695932,-0.40686708934356824,-0.22018421396657475,0.2852741320128585,-0.15097847346813287
2.5830078125,0.6883019561926775,0.6827313997124111,0.6464046409560503,-0.6873053902563078,-0.4074228647719412,-0.22071018017894012,0.28581152802820164,-0.15151586948352236
2.587890625,0.6849446269840295,0.6817360467413345,0.6460449902295399,-0.6878546616021399,-0.40796862191652766,-0.22122713108820083,0.28633852411593425,-0.1520428655713002
2.5927734375,0.6815846448907515,0.6807393735542505,0.6456845054394623,-0.6883920272797819,-0.4085043907510856,-0.22173507968246456,0.2868551585205444,-0.15255949997595497
2.59765625,0.6782220678189195,0.6797414044997223,0.645323201227228,-0.6889175803629491,-0.4090302016132023,-0.22223403928214625,0.28736147076044755,-0.15306581221590165
2.6025390625,0.6748569532191896,0.6787421638518061,0.6449610922122975,-0.6894314143160543,-0.40954608520042646,-0.2227240235378735,0.28785750160881607,-0.15356184306431298
2.607421875,0.671489358084916,0.6777416758091778,0.6445981929916466,-0.6899336229839188,-0.41005207256640547,-0.2232050464283915,0.288343293074376,-0.15404763452991488
2.6123046875,0.6681193389503184,0.6767399644942677,0.6442345181392334,-0.6904243005815223,-0.41054819511702767,-0.2236771222584687,0.288818888382176,-0.15452322983775613
2.6171875,0.6647469518886993,0.6757370539524056,0.6438700822054696,-0.6909035416837903,-0.4110344846065701,-0.22414026565680265,0.28928433195433334,-0.15498867340995381
2.6220703125,0.6613722525107115,0.6747329681509749,0.6435048997166952,-0.6913714412154214,-0.41151097313385254,-0.2245944915739273,0.2897396693907621,-0.155444010846422
2.626953125,0.6579952959626751,0.6737277309785761,0.6431389851746562,-0.6918280944407551,-0.4119776931383978,-0.22503981528012126,0.29018494744989065,-0.15588928890558928
2.6318359375,0.6546161369249437,0.6727213662441994,0.6427723530559852,-0.6922735969536805,-0.41243467739659967,-0.2254762523633181,0.29062021402937055,-0.15632455548510726
2.63671875,0.6512348296103195,0.6717138976764074,0.6424050178116876,-0.6927080446675868,-0.41288195901789787,-0.2259038187270186,0.291045518146785,-0.15674985960255883
2.6416015625,0.6478514277625183,0.6707053489225264,0.6420369938666282,-0.6931315338053565,-0.41331957144096104,-0.22632253058820515,0.29146090992035945,-0.15716525137616993
2.646484375,0.6444659846546817,0.6696957435478474,0.6416682956190234,-0.6935441608894022,-0.41374754842987854,-0.2267324044752593,0.2918664405496816,-0.15757078200552788
2.6513671875,0.6410785530879403,0.6686851050348361,0.6412989374399359,-0.6939460227317468,-0.4141659240703605,-0.22713345722588218,0.29226216229643254,-0.1579665037523138
2.65625,0.6376891853900218,0.6676734567823522,0.6409289336727733,-0.6943372164241493,-0.41457473276594775,-0.2275257059850183,0.2926481284651373,-0.158352469921053
2.6611328125,0.6342979334139107,0.6666608221048784,0.6405582986327889,-0.6947178393282752,-0.4149740092342311,-0.22790916820278326,0.2930243933839373,-0.1587287348398867
2.666015625,0.6309048485365535,0.6656472242317582,0.6401870466065874,-0.695087989065914,-0.41536378850308103,-0.22828386163239522,0.2933910123853892,-0.15909535384137174
2.6708984375,0.6275099816576127,0.6646326863064427,0.6398151918516334,-0.695447763509242,-0.4157441059068876,-0.2286498043281111,0.2937480417872965,-0.15945238324331146
2.67578125,0.6241133831982676,0.6636172313857472,0.639442748595762,-0.6957972607711335,-0.4161149970828118,-0.22900701464316728,0.2940955388735761,-0.15979988032962278
2.6806640625,0.6207151031000628,0.6626008824391166,0.639069731036695,-0.6961365791955196,-0.41647649796704794,-0.22935551122772532,0.294433561875166,-0.16013790333124373
2.685546875,0.6173151908238034,0.6615836623478993,0.6386961533415588,-0.696465817347795,-0.4168286447910977,-0.22969531302682317,0.29476216995097687,-0.16046651140708512
2.6904296875,0.6139136953484965,0.6605655939046314,0.6383220296464064,-0.6967850740052742,-0.4171714740780568,-0.23002643927833172,0.2950814231688938,-0.1607857646250318
2.6953125,0.6105106651703405,0.6595466998123293,0.6379473740557419,-0.6970944481476968,-0.4175050226389138,-0.23034890951091755,0.2953913824868291,-0.16109572394299632
2.7001953125,0.6071061483017591,0.6585270026837907,0.6375722006420493,-0.6973940389477835,-0.4178293275688619,-0.2306627435420118,0.2956921097338344,-0.16139645119003038
2.705078125,0.6037001922704824,0.6575065250409062,0.6371965234453242,-0.6976839457618413,-0.41814442624362375,-0.23096796147578544,0.2959836675912716,-0.16168800904749558
2.7099609375,0.6002928441186729,0.6564852893139779,0.6368203564726084,-0.6979642681204208,-0.4184503563157908,-0.23126458370113148,0.29626611957405,-0.16197046103030144
2.71484375,0.5968841504020974,0.6554633178410483,0.6364437136975283,-0.6982351057190239,-0.4187471557111754,-0.2315526308896543,0.2965395300119315,-0.16224387146820984
2.7197265625,0.5934741571893448,0.6544406328672382,0.6360666090598363,-0.6984965584088637,-0.4190348626251779,-0.23183212399366618,0.2968039640309081,-0.16250830548721285
2.724609375,0.5900629100610876,0.6534172565440924,0.635689056464956,-0.6987487261876766,-0.41931351551916857,-0.23210308424419152,0.29705948753465566,-0.16276382899098618
2.7294921875,0.5866504541093888,0.6523932109289348,0.6353110697835297,-0.6989917091905858,-0.41958315311688366,-0.23236553314897906,0.2973061671860664,-0.16301050864242222
2.734375,0.5832368339370536,0.6513685179842321,0.6349326628509696,-0.6992256076810195,-0.4198438144008379,-0.2326194924905221,0.29754407038886477,-0.16324841184524552
2.7392578125,0.5798220936570251,0.650343199576967,0.6345538494670125,-0.6994505220416806,-0.42009553860875154,-0.23286498432408728,0.2977732652693102,-0.1634776067257151
2.744140625,0.576406276891823,0.6493172774780186,0.6341746433952774,-0.6996665527655699,-0.4203383652299939,-0.23310203097575194,0.29799382065798735,-0.16369816211441596
2.7490234375,0.5729894267730279,0.6482907733615532,0.6337950583628258,-0.6998738004470644,-0.42057233400204314,-0.23333065504045045,0.2982058060716911,-0.1639101475281431
2.75390625,0.569571585940807,0.6472637088044223,0.6334151080597265,-0.700072365773048,-0.4207974849069621,-0.23355087938002972,0.2984092916954066,-0.16411363315188132
2.7587890625,0.5661527965434848,0.6462361052855701,0.6330348061386222,-0.7002623495140976,-0.4210138581678915,-0.233762727121314,0.2986043483643878,-0.16430868982088476
2.763671875,0.5627331002371554,0.6452079841854487,0.6326541662142999,-0.7004438525157223,-0.4212214942455595,-0.2339662216541795,0.29879104754633773,-0.16449538900285665
2.7685546875,0.5593125381853377,0.644179366785443,0.632273201863265,-0.700616975689659,-0.4214204338348093,-0.2341613866296388,0.2989694613236944,-0.16467380278023458
2.7734375,0.5558911510586738,0.643150274267303,0.6318919266233161,-0.7007818200052213,-0.42161071786114396,-0.23434824595793538,0.29913966237602263,-0.16484400383258385
