t,q1,q2,q3,p1,p2,p3,K,V
2.9150390625,1.459859487004213,0.28977967960868445,0.41661270491121866,-0.8606144579775853,-0.0188570069302797,0.07684903770010261,0.37140181508352393,0.03626971268780155
2.919921875,1.455647805802641,0.2897327020301171,0.41673688367081313,-0.8644836098387356,-0.01962607257438068,0.07574310750024418,0.3747184212433783,0.03295310652704542
2.9248046875,1.4514173282483211,0.28968385384011974,0.41685926870243256,-0.8683134426248431,-0.02038940724371974,0.07464491218139639,0.37801669312253566,0.029654834646996475
2.9296875,1.4471682463466213,0.2896331490636168,0.41697987263147335,-0.8721039497766054,-0.021146983745390924,0.07355449598004953,0.3812961589848398,0.026375368783811082
2.9345703125,1.4429007521248567,0.2895806017913682,0.4170987081548983,-0.8758551288600832,-0.02189877533978988,0.0724719026002056,0.38455635524335113,0.023115172524429184
2.939453125,1.4386150376121993,0.2895262261788626,0.41721578804036885,-0.8795669815451098,-0.022644755740703293,0.07139717521236649,0.38779682652421105,0.01987470124270918
2.9443359375,1.434311294819694,0.2894700364452104,0.4173311251253763,-0.8832395135831614,-0.023384899115334264,0.07033035645259396,0.39101712572709324,0.016654402038977167
2.94921875,1.429989715720383,0.28941204687203714,0.417444732316371,-0.8868727347846957,-0.024119180084264186,0.06927148842164102,0.39421681408225184,0.013454713682979458
2.9541015625,1.4256504922295428,0.2893522718023763,0.4175566225878905,-0.8904666589959694,-0.02484757372135175,0.06822061268415416,0.3973954612041818,0.010276066560221286
2.958984375,1.421293816185037,0.28929072563956304,0.41766680898168623,-0.8940213040753435,-0.025570055553569573,0.06717777026794587,0.40055264514190425,0.007118882621681033
2.9638671875,1.416919879327784,0.2892274228461284,0.4177753046058495,-0.8975366918690871,-0.026286601560779103,0.06614300166333695,0.40368795242589545,0.003983575336882872
2.96875,1.4125288732823447,0.2891623779426936,0.4178821226339359,-0.9010128481866886,-0.026997188175444456,0.06511634682256785,0.4068009781116756,0.0008705496503065291
2.9736328125,1.4081209895376328,0.28909560550686564,0.4179872763040893,-0.9044498027756841,-0.0277017922822857,0.06409784515927891,0.40989132582007687,-0.0022197980588805066
2.978515625,1.4036964194277475,0.28902712017213383,0.41809077891816465,-0.9078475892960143,-0.028400391217872335,0.06308753554805824,0.4129586077742123,-0.00528708001379119
2.9833984375,1.3992553541129344,0.28895693662676697,0.4181926438408505,-0.9112062452939172,-0.029092962770157518,0.06208545632405724,0.4160024448331668,-0.008330917073510413
2.98828125,1.3947979845606744,0.2888850696127118,0.4182928844987905,-0.9145258121753693,-0.02977948517795377,0.061091645282672746,0.41902246652243275,-0.011350938763529994
2.9931640625,1.3903245015269012,0.2888115339244933,0.4183915143797049,-0.9178063351790826,-0.0304599371303508,0.06010613967929537,0.42201831106111665,-0.014346783302957133
2.998046875,1.3858350955373557,0.2887363444081162,0.4184885470315114,-0.9210478633490703,-0.031134297766076083,0.05912897622912322,0.4249896253859412,-0.01731809762851433
3.0029296875,1.3813299568690718,0.2886595159599676,0.4185839960614459,-0.9242504495067884,-0.03180254667279899,0.05816019110704047,0.4279360651720703,-0.020264537415365602
3.0078125,1.3768092755320023,0.2885810635257223,0.41867787513518273,-0.9274141502228653,-0.03246466388637907,0.057199819947559995,0.4308572948507858,-0.023185767094792586
3.0126953125,1.3722732412507803,0.2885010020992495,0.4187701979759555,-0.9305390257884286,-0.03312062989005921,0.05624789784482949,0.4337529876240445,-0.02608145986875199
3.017578125,1.3677220434466246,0.2884193467215212,0.41886097836367747,-0.9336251401860385,-0.03377042561360445,0.05530445935270016,0.4366228254759467,-0.028951297721344416
3.0224609375,1.3631558712193865,0.2883361124795236,0.4189502301340622,-0.9366725610602396,-0.034414032432387144,0.05436953848485752,0.43946649918114783,-0.03179497142722543
3.02734375,1.3585749133297425,0.28825131450517033,0.41903796717774466,-0.9396813596877399,-0.035051432166419184,0.053443168715013346,0.44228370831024594,-0.034612180556993
3.0322265625,1.3539793581815316,0.2881649679742177,0.4191242034394026,-0.9426516109472274,-0.03568260707933205,0.05252538297715822,0.44507416123217886,-0.037402633479584724
3.037109375,1.3493693938042426,0.28807708810518357,0.4192089529168781,-0.9455833932888339,-0.03630753987730548,0.051616213665873684,0.4478375751136651,-0.04016604736171969
3.0419921875,1.34474520783565,0.28798769015826775,0.41929222966030016,-0.948476788703258,-0.03692621370794547,0.05071569263670351,0.450573675915727,-0.04290214816441995
3.046875,1.3401069875046034,0.28789678943427605,0.41937404777120757,-0.9513318826905544,-0.037538612159112444,0.04982385120658303,0.453282198387328,-0.04561067063664925
3.0517578125,1.3354549196139671,0.2878044012735467,0.4194544214016728,-0.9541487642286017,-0.03814471925770022,0.048940720154325934,0.45596288605616675,-0.04829135830610576
3.056640625,1.3307891905237175,0.2877105410548801,0.41953336475342623,-0.9569275257412595,-0.03874451946836683,0.04806632972116764,0.4586154912166638,-0.05094396346721042
3.0615234375,1.3261099861341945,0.2876152241944719,0.4196108920769823,-0.9596682630662211,-0.03933799769221769,0.04720070961136441,0.46123977491517987,-0.05356824716632447
3.06640625,1.3214174918695127,0.28751846614484877,0.41968701767076544,-0.9623710754225767,-0.03992513926544215,0.04634388899284743,0.46383550693250825,-0.056163979184240764
3.0712890625,1.3167118926611292,0.28742028239380796,0.41976175588023784,-0.9650360653780932,-0.040505929957904106,0.04549589649793101,0.46640246576367944,-0.05873093801598972
3.076171875,1.3119933729315734,0.2873206884633604,0.41983512109702864,-0.9676633388162226,-0.04108035597168758,0.04465676022407399,0.46894043859512163,-0.061268910848000124
3.0810546875,1.307262116578338,0.2872196999086772,0.4199071277580636,-0.9702530049028484,-0.041648403939597976,0.043826507734693584,0.4714492212792189,-0.06377769353265539
3.0859375,1.3025183069579342,0.2871173323170401,0.41997779034469684,-0.9728051760527795,-0.04221006092361999,0.043005166060030756,0.4739286183063087,-0.06625709056029383
3.0908203125,1.2977621268701094,0.2870136013067955,0.4200471233818438,-0.9753199678960025,-0.04276531441333286,0.04219276169806621,0.47637844277416574,-0.06870691502868964
3.095703125,1.2929937585422302,0.2869085225263124,0.42011514143711565,-0.9777974992437013,-0.04331415232428395,0.04138932061548615,0.47879851635501275,-0.07112698861006594
3.1005859375,1.2882133836138345,0.2868021116529446,0.42018185911995526,-0.9802378920540536,-0.04385656299632137,0.04059486824869693,0.4811886692601047,-0.07351714151567768
3.10546875,1.2834211831213476,0.28669438439199696,0.4202472910807752,-0.9826412713978159,-0.044392535191886566,0.039809429504887625,0.4835487402019329,-0.07587721245801649
3.1103515625,1.2786173374829688,0.2865853564756955,0.42031145201009706,-0.9850077654237034,-0.04492205809426777,0.03903302876313964,0.48587857635409226,-0.07820704861067695
3.115234375,1.2738020264837278,0.2864750436621625,0.4203743566376929,-0.9873375053235783,-0.04544512130581505,0.03826568987558246,0.48817803330886095,-0.08050650556593775
3.1201171875,1.268975429260711,0.28636346173439525,0.4204360197317287,-0.9896306252974525,-0.04596171484611801,0.03750743616859454,0.4904469750325359,-0.08277544729009545
3.125,1.264137724288458,0.28625062649925004,0.4204964560979095,-0.9918872625183172,-0.04647182915014679,0.03675829044404842,0.49268527381857546,-0.08501374607660905
3.1298828125,1.2592890893645323,0.28613655378642994,0.42055568057862663,-0.9941075570968066,-0.04697545506635749,0.03601827498059919,0.4948928102385929,-0.08722128249709149
3.134765625,1.2544297015952641,0.28602125944747814,0.42061370805210757,-0.9962916520457071,-0.047472583854762655,0.03528741153501515,0.497069473091251,-0.08939794535020584
3.1396484375,1.2495597373816658,0.28590475935477505,0.4206705534315673,-0.9984396932443188,-0.047963207184967944,0.03456572134354996,0.4992151593491051,-0.09154363160850731
3.14453125,1.244679372405522,0.2857870694005411,0.42072623166436246,-1.0005518294026816,-0.04844731713417565,0.033853225123355056,0.5013297741034434,-0.09365824636328457
3.1494140625,1.239788781615658,0.28566820549584404,0.42078075773114754,-1.0026282120256726,-0.04892490618515616,0.0331499430739315,0.5034132305071727,-0.0957417027674442
3.154296875,1.2348881392143778,0.2855481835696111,0.4208341466450335,-1.0046689953769858,-0.04939596722418807,0.03245589487862026,0.5054654497157995,-0.09779392197649317
3.1591796875,1.2299776186440827,0.2854270195676466,0.420886413450749,-1.0066743364430017,-0.04986049353896804,0.0317710997061298,0.5074863608265557,-0.09981483308766292
3.1640625,1.2250573925740664,0.2853047294516545,0.420937573223804,-1.0086443948965558,-0.050318478816491166,0.03109557621210014,0.5094759008157148,-0.10180437307722712
3.1689453125,1.2201276328874846,0.2851813291982662,0.420987641069656,-1.0105793330606172,-0.05076991714090276,0.030429342540702283,0.5114340144741544,-0.10376248673606392
3.173828125,1.2151885106685043,0.2850568347980734,0.421036632122879,-1.0124793158718823,-0.05121480299132259,0.02977241632627196,0.5133606543412083,-0.10568912660350682
3.1787109375,1.2102401961896307,0.2849312622546667,0.4210845615463348,-1.014344510844297,-0.051653131239642325,0.029124814694976724,0.5152557806368624,-0.10758425289954243
3.18359375,1.2052828588992122,0.28480462758367914,0.42113144453034745,-1.0161750880325109,-0.05208489714829721,0.028486554266515342,0.517119361192341,-0.10944783345539455
3.1884765625,1.2003166674091235,0.28467694681183575,0.4211772962918804,-1.0179712199952762,-0.052510096368012855,0.027857651155848446,0.5189513713791335,-0.11127984364255294
3.193359375,1.1953417894826286,0.2845482359760082,0.42122213207371617,-1.019733081758798,-0.05292872493552801,0.027238120974959354,0.520751794036514,-0.11308026630029167
3.1982421875,1.1903583920224217,0.28441851112227534,0.42126596714363945,-1.0214608507800447,-0.05334077927129436,0.026627978834644076,0.5225206193976,-0.11484909166172885
3.203125,1.1853666410588481,0.2842877883049889,0.4213088167936226,-1.0231547069100264,-0.053746256177154124,0.026027239346329393,0.5242578450140012,-0.11658631727847368
3.2080078125,1.1803667017383048,0.2841560835858455,0.4213506963390144,-1.0248148323570503,-0.05414515283399651,0.025435916623917948,0.5259634756791086,-0.11829194794391729
3.212890625,1.1753587383118187,0.2840234130329642,0.421391621117732,-1.02644141164996,-0.05453746679939388,0.0248540242856593,0.5276375233500705,-0.11996599561520838
3.2177734375,1.1703429141238069,0.2838897927199695,0.4214316064894555,-1.0280346316013687,-0.05492319600521849,0.024281575456045836,0.5292800070685091,-0.12160847933396912
3.22265625,1.1653193916010145,0.2837552387250805,0.42147066783482595,-1.0295946812708914,-0.055302338755240966,0.02371858276773247,0.5308909528800223,-0.12321942514579765
3.2275390625,1.1602883322416329,0.2836197671302061,0.4215088205546465,-1.0311217519283866,-0.05567489372271111,0.023165058363479034,0.5324703937525219,-0.12479886601860601
3.232421875,1.1552498966045974,0.2834833940200458,0.4215460800690865,-1.0326160370172144,-0.056040859947922295,0.02262101389811427,0.5340183694934573,-0.12634684175984312
3.2373046875,1.150204244299064,0.2833461354811964,0.42158246181688896,-1.034077732117516,-0.05640023683576015,0.022086460540520294,0.5355349266659698,-0.12786339893265086
3.2421875,1.1451515339740657,0.28320800760126524,0.42161798125458144,-1.0355070349095274,-0.056753024153236575,0.021561408975636492,0.5370201185040309,-0.1293485907710007
3.2470703125,1.1400919233083466,0.28306902646798887,0.42165265385568973,-1.036904145136929,-0.05709922202700999,0.021045869406481635,0.5384740048266077,-0.13080247709385984
3.251953125,1.1350255690003772,0.28292920816835815,0.4216864951099554,-1.0382692645702425,-0.05743883094089276,0.020539851556193183,0.5398966519509054,-0.13222512421843347
3.2568359375,1.129952626758546,0.2827885687877494,0.4217195205225563,-1.0396025969702796,-0.057771851733346716,0.020043364670082622,0.5412881326047327,-0.1336166048725309
3.26171875,1.1248732512915314,0.28264712440906137,0.42175174561333045,-1.0409043480516524,-0.05809828559496773,0.019556417517705673,0.5426485258380409,-0.13497699810610297
3.2666015625,1.1197875962988495,0.28250489111185895,0.42178318591600356,-1.0421747254463485,-0.05841813406596024,0.01907901839494631,0.5439779169336755,-0.1363063892019959
3.271484375,1.1146958144615815,0.28236188497152254,0.4218138569774197,-1.0434139386673817,-0.05873139903360278,0.01861117512611337,0.5452763973173962,-0.13760486958596896
3.2763671875,1.109598057433277,0.2822181220584038,0.42184377435677545,-1.0446221990725217,-0.059038082729705184,0.01815289506604867,0.5465440644672019,-0.13887253673602118
3.28125,1.1044944758310355,0.2820736184369877,0.4218729536248576,-1.0457997198281113,-0.05933818772805875,0.017704185102245452,0.547781021822013,-0.14010949409107343
3.2861328125,1.099385219226763,0.2819283901650606,0.42190141036328405,-1.0469467158729777,-0.059631716941880006,0.01726505165697602,0.5489873786897523,-0.14131585095904797
3.291015625,1.094270436138605,0.28178245329288487,0.42192916016374854,-1.0480634038824423,-0.05991867362124916,0.016835500689427366,0.5501632501548687,-0.14249172242439467
3.2958984375,1.0891502740225565,0.2816358238623795,0.42195621862726856,-1.0491500022324378,-0.06019906135054418,0.016415537697843707,0.551308756985352,-0.1436372292551028
3.30078125,1.084024879264244,0.28148851790630713,0.421982601363437,-1.0502067309637364,-0.060472884045871325,0.016005167721674658,0.552424025539275,-0.14475249780924537
3.3056640625,1.0788943971708838,0.28134055144746717,0.4220083239896769,-1.0512338117462967,-0.06074014595249318,0.015604395343727963,0.553509187670914,-0.14583765994109898
3.310546875,1.073758971963415,0.28119194049789553,0.42203340213050033,-1.0522314678437343,-0.06100085164225506,0.015213224692325524,0.5545643806364832,-0.14689285290687804
3.3154296875,1.0686187467688035,0.2810427010580703,0.42205785141677016,-1.0531999240779228,-0.061255006011010776,0.014831659443461622,0.5555897469995312,-0.14791821927013094
3.3203125,1.0634738636125192,0.28089284911612383,0.4220816874849656,-1.0541394067937282,-0.06150261427604859,0.01445970282296207,0.556585434536035,-0.1489139068068347
3.3251953125,1.0583244634111857,0.28074240064706135,0.42210492597645155,-1.055050143823886,-0.06174368197351843,0.014097357608643168,0.5575515961392373,-0.14988006841023216
3.330078125,1.0531706859654009,0.2805913716119854,0.4221275825367508,-1.0559323644540237,-0.061978214955861165,0.013744626132469214,0.5584883897242648,-0.15081686199545075
3.3349609375,1.048012669952728,0.2804397779573268,0.4221496728148203,-1.0567862993878354,-0.062206219389240994,0.013401510282707382,0.5593959781325698,-0.1517244504039421
3.33984375,1.0428505529208556,0.2802876356140819,0.42217121246233075,-1.0576121807124113,-0.06242770175098178,0.013068011506078791,0.560274529036229,-0.1526030013077836
3.3447265625,1.037684471280927,0.28013496049705605,0.4221922171329497,-1.0584102418637298,-0.06264266882700828,0.012744130809904507,0.5611242148421455,-0.15345268711387794
3.349609375,1.0325145603010388,0.27998176850411344,0.42221270248162796,-1.0591807175923158,-0.06285112770929328,0.012429868764245287,0.5619452125961851,-0.15427368486809112
3.3544921875,1.0273409540999046,0.2798280755154327,0.4222326841638899,-1.0599238439290692,-0.06305308579331147,0.012125225504033837,0.5627377038872889,-0.1550661761593647
3.359375,1.0221637856406867,0.2796738973927693,0.42225217783512686,-1.060639858151271,-0.06324855077550098,0.011830200731198368,0.5635018747515979,-0.15583034702383924
3.3642578125,1.016983186724993,0.2795192499787238,0.422271199149894,-1.0613289987487666,-0.06343753065073361,0.011544793716776204,0.5642379155766226,-0.15656638784902577
3.369140625,1.0117992879870383,0.27936414909601603,0.4222897637612109,-1.0619915053903362,-0.06362003370979454,0.011269003303016204,0.564946021005499,-0.15727449327805992
3.3740234375,1.0066122188879691,0.27920861054676627,0.42230788731986507,-1.062627618890251,-0.06379606853687257,0.01100282790546879,0.5656263898413588,-0.1579548621140739
3.37890625,1.0014221077103522,0.2790526501117816,0.42232558547371946,-1.0632375811750254,-0.06396564400706181,0.010746265515062286,0.5662792249518557,-0.158607697224721
3.3837890625,0.9962290815528251,0.2788962835498488,0.42234287386702285,-1.0638216352503622,-0.06412876928387556,0.010499313700164357,0.5669047331738726,-0.1592332054468849
3.388671875,0.9910332663249052,0.27873952659703316,0.4223597681397238,-1.0643800251683013,-0.06428545381677357,0.010261969608627278,0.5675031252184521,-0.1598315974916078
3.3935546875,0.9858347867419619,0.27858239496598347,0.4223762839267879,-1.06491299599457,-0.06443570733870337,0.010034229969815772,0.5680746155759732,-0.16040308784926882
3.3984375,0.9806337663203462,0.278424904345243,0.4223924368575181,-1.065420793776142,-0.06457953986365676,0.009816091096616153,0.5686194224216121,-0.16094789469504467
3.4033203125,0.9754303273726771,0.2782670703985662,0.4224082425548787,-1.065903665509008,-0.0647169616842423,0.009607548887425505,0.5691377675211168,-0.16146623979468278
3.408203125,0.9702245910032873,0.2781089087642412,0.4224237166348223,-1.066361859106158,-0.06484798336927476,0.009408598828119622,0.5696298761369211,-0.16195834841061757
3.4130859375,0.9650166771038226,0.2779504350544188,0.4224388747056199,-1.0667956233657854,-0.06497261576138225,0.009219235993998435,0.5700959769346352,-0.1624244492084591
3.41796875,0.959806704348997,0.27779166485444673,0.42245373236719413,-1.0672052079397056,-0.06509086997463243,0.009039455051707621,0.5705363018899342,-0.1628647741638823
3.4228515625,0.9545947901925014,0.2776326137222098,0.4224683052104557,-1.0675908633020026,-0.0652027573921781,0.008869250261135131,0.5709510861958759,-0.1632795584699458
3.427734375,0.9493810508630646,0.2774732971874758,0.4224826088166431,-1.0679528407179002,-0.06530828966392353,0.008708615477281316,0.5713405681706784,-0.16366904044486713
3.4326171875,0.9441656013606657,0.27731373075124705,0.4224966587566649,-1.06829139221286,-0.06540747870421239,0.008557544152101372,0.5717049891659751,-0.16403346144028008
3.4375,0.9389485554528976,0.27715392988511767,0.4225104705904453,-1.068606770541913,-0.06550033668953786,0.008416029336318779,0.5720445934755842,-0.1643730657500025
3.4423828125,0.9337300256714778,0.27699391003063645,0.4225240598662723,-1.068899229159222,-0.06558687605627637,0.008284063681208455,0.5723596282448074,-0.16468810051933658
3.447265625,0.9285101233089097,0.27683368659867474,0.4225374421201494,-1.0691690221878818,-0.06566710949844538,0.008161639440348256,0.5726503433802915,-0.16497881565492922
3.4521484375,0.9232889584152894,0.27667327496880056,0.4225506328751495,-1.069416404389955,-0.0657410499654864,0.00804874847133756,0.5729169914604701,-0.16524546373521354
3.45703125,0.9180666397952576,0.27651269048865745,0.42256364764077176,-1.069641631136748,-0.06580871066007411,0.007945382237481572,0.5731598276466101,-0.16548829992145675
3.4619140625,0.9128432750050978,0.276351948473349,0.4225765019123013,-1.0698449583793288,-0.06587010503595248,0.007851531809440017,0.5733791095944881,-0.16570758186943574
3.466796875,0.9076189703499763,0.2761910642048284,0.42258921117017123,-1.0700266426192866,-0.06592524679579866,0.0077671878668389245,0.5735750973667162,-0.16590356964176228
3.4716796875,0.9023938308813255,0.2760300529312933,0.42260179087932775,-1.070186940879736,-0.06597414988911585,0.007692340699844104,0.5737480533457353,-0.16607652562087832
3.4765625,0.8971679603943673,0.27586892986658573,0.42261425648859735,-1.0703261106765682,-0.06601682851015574,0.007626980210695023,0.5738982421475053,-0.16622671442274245
3.4814453125,0.8919414614257767,0.2757077101895973,0.42262662343005664,-1.0704444099899468,-0.0660532970958716,0.007571095915197691,0.5740259305358977,-0.16635440281122715
3.486328125,0.886714435251484,0.27554640904367855,0.4226389071184046,-1.0705420972360529,-0.06608357032390295,0.007524676944175214,0.5741313873378242,-0.16645985961324383
3.4912109375,0.8814869818846143,0.27538504153605453,0.42265112295033735,-1.07061943123908,-0.06610766311059255,0.007487712044874672,0.5742148833591094,-0.1665433556346172
3.49609375,0.8762592000735631,0.27522362273724393,0.42266328630392447,-1.0706766712034774,-0.06612559060903675,0.007460189582328919,0.5742766913011289,-0.16660516357672295
3.5009765625,0.8710311873002067,0.27506216768048347,0.4226754125379884,-1.0707140766864438,-0.06613736820717013,0.007442097540671961,0.5743170856782287,-0.16664555795390734
3.505859375,0.8658030397782467,0.27490069136115686,0.4226875169914855,-1.0707319075706738,-0.06614301152588518,0.007433423524406523,0.5743363427359442,-0.16666481501170516
3.5107421875,0.8605748524516865,0.2747392087362285,0.42269961498288894,-1.0707304240373532,-0.06614253641718805,0.007434154759622448,0.5743347403700282,-0.16666321264586986
3.515625,0.8553467189934395,0.27457773472368124,0.42271172180957384,-1.0707098865394082,-0.06613595896239112,0.007444278095164504,0.5743125580463113,-0.16664103032223215
3.5205078125,0.8501187318040665,0.27441628420195896,0.4227238527472042,-1.0706705557750056,-0.06612329547034358,0.00746378000374825,0.5742700767214016,-0.16659854899739962
3.525390625,0.8448909820106428,0.27425487200941284,0.42273602304912167,-1.0706126926613035,-0.06610456247570054,0.007492646583022543,0.574207578764239,-0.1665360510403126
3.5302734375,0.8396635594657528,0.27409351294375234,0.42274824794573573,-1.070536558308456,-0.06607977673723177,0.007530863556577306,0.5741253478785191,-0.16645382015466664
3.53515625,0.8344365527466098,0.27393222176150017,0.4227605426439158,-1.0704424139938673,-0.06604895523617102,0.007578416274895144,0.5740236690259957,-0.16635214130221565
3.5400390625,0.8292100491543023,0.27377101317745095,0.4227729223263848,-1.070330521136697,-0.06601211517460662,0.007635289716245414,0.5739028283506747,-0.16623130062696578
3.544921875,0.8239841347131635,0.27360990186413403,0.4227854021511136,-1.0702011412726167,-0.06596927397391439,0.007701468487519333,0.5737631131039109,-0.16609158538027136
3.5498046875,0.818758894170263,0.27344890245128006,0.42279799725071765,-1.0700545360288152,-0.0659204492732337,0.0077769368250047355,0.5736048115704144,-0.16593328384684247
3.5546875,0.8135344109950213,0.2732880295252909,0.4228107227318542,-1.0698909670992518,-0.06586565892798757,0.007861678595099036,0.5734282129951794,-0.16575668527167403
3.5595703125,0.8083107673789431,0.2731272976287137,0.42282359367462086,-1.0697106962201595,-0.06580492100844758,0.00795567729495902,0.5732336075113448,-0.1655620797879045
3.564453125,0.8030880442354702,0.2729667212597177,0.42283662513195497,-1.069513985145792,-0.06573825379834469,0.008058916053086014,0.573021286068989,-0.16534975834561283
3.5693359375,0.7978663211999525,0.2728063148715751,0.4228498321290341,-1.069301095624419,-0.06566567579352671,0.008171377629845036,0.5727915403648749,-0.16512001264156156
3.57421875,0.7926456766297351,0.2726460928721444,0.4228632296626772,-1.069072289374563,-0.06558720570066316,0.008293044417916517,0.572544662773143,-0.16487313504989082
3.5791015625,0.7874261876043612,0.2724860696233577,0.4228768327007466,-1.068827828061478,-0.06550286243599866,0.008423898442679153,0.5722809462769644,-0.16460941855377237
3.583984375,0.7822079299258892,0.27232625944071015,0.42289065618155036,-1.068567973273872,-0.06541266512415553,0.008563921362522483,0.5720006844011603,-0.16432915667802717
3.5888671875,0.7769909781193224,0.2721666765927526,0.4229047150132451,-1.0682929865008643,-0.06531663309698645,0.008713094469087784,0.5717041711457874,-0.1640326434227118
3.59375,0.7717754054331516,0.2720073353005874,0.42291902407323945,-1.0680031291091827,-0.06521478589247813,0.008871398687435843,0.5713917009206984,-0.16372017319767934
3.5986328125,0.7665612838400075,0.27184824973736604,0.4229335982075971,-1.067698662320593,-0.06510714325370683,0.009038814576140222,0.5710635684810803,-0.1633920407581167
3.603515625,0.7613486840374234,0.2716894340277897,0.42294845223044075,-1.0673798471895632,-0.06499372512784637,0.009215322327304579,0.5707200688639723,-0.16304854114106293
3.6083984375,0.7561376754487059,0.27153090224761234,0.4229636009233554,-1.0670469445811541,-0.06487455166522986,0.009400901766502661,0.5703614973257667,-0.16268996960291046
3.61328125,0.7509283262239136,0.27137266842314567,0.42297905903479155,-1.0667002151491405,-0.06474964321846548,0.009595532352639552,0.5699881492806961,-0.16231662155789195
3.6181640625,0.7457207032409414,0.2712147465307664,0.4229948412794685,-1.0663399193143555,-0.06461902034160762,0.00979919317773278,0.569600320240306,-0.16192879251755313
3.623046875,0.7405148721067105,0.2710571504964252,0.4230109623377769,-1.0659663172432565,-0.06448270378938384,0.010011862966611905,0.5691983057539165,-0.16152677803121385
3.6279296875,0.7353108971584623,0.27089989419515786,0.4230274368551808,-1.0655796688267107,-0.06434071451647864,0.010233520076535187,0.5687824013500702,-0.16111087362741652
3.6328125,0.7301088414651555,0.2707429914505978,0.42304427944161876,-1.0651802336589942,-0.06419307367687473,0.010464142496721975,0.5683529024789679,-0.1606813747563624
3.6376953125,0.7249087668289649,0.2705864560344905,0.4230615046709048,-1.0647682710170057,-0.06403980262325272,0.010703707847799443,0.5679101044558933,-0.16023857673333491
3.642578125,0.7197107337868816,0.2704303016662087,0.42307912708012785,-1.0643440398396868,-0.0638809229064499,0.010952193381162325,0.5674543024056204,-0.15978277468310853
3.6474609375,0.7145148016124131,0.2702745420122693,0.42309716116905,-1.06390779870765,-0.06371645627497881,0.011209575978244304,0.5669857912078077,-0.15931426348534122
3.65234375,0.7093210283173822,0.27011919068585166,0.4231156213995039,-1.063459805823005,-0.06354642467460661,0.011475832149699734,0.5665048654433711,-0.1588333377209487
3.6572265625,0.7041294706538237,0.26996426124631606,0.4231345221947886,-1.063000318989384,-0.06337085024799574,0.011750938034494372,0.5660118193418363,-0.1583402916194575
3.662109375,0.6989401841159789,0.26980976719872346,0.4231538779390634,-1.0625295955921619,-0.06318975533440668,0.012034869398903835,0.5655069467296685,-0.1578354190073324
3.6669921875,0.6937532229423857,0.26965572199335586,0.4231737029767409,-1.0620478925788623,-0.06300316246946362,0.012327601635418512,0.56499054097957,-0.15731901325727565
3.671875,0.6885686401180638,0.2695021390252371,0.42319401161187736,-1.0615554664397515,-0.06281109438498352,0.012629109761553643,0.5644628949607472,-0.15679136723849393
3.6767578125,0.6833864873767944,0.26934903163365426,0.42321481810756145,-1.0610525731886111,-0.06261357400886948,0.012939368418563378,0.5639243009901393,-0.15625277326792625
3.681640625,0.6782068152034937,0.2691964131016786,0.42323613668530063,-1.0605394683436864,-0.062410624465068974,0.01325835187005758,0.5633750507846028,-0.15570352306242907
3.6865234375,0.6730296728366785,0.26904429665568697,0.4232579815244054,-1.0600164069088063,-0.06220226907359755,0.01358603400052018,0.5628154354140479,-0.1551439076919127
3.69140625,0.6678551082710236,0.2688926954648834,0.42328036676137104,-1.0594836433546684,-0.06198853135062868,0.013922388313727963,0.5622457452555194,-0.15457421753342176
3.6962890625,0.6626831682600105,0.26874162264081985,0.4233033064892564,-1.0589414316002852,-0.06176943500865038,0.014267387931068638,0.5616662699482153,-0.15399474222615442
3.701171875,0.6575138983186661,0.2685910912369162,0.42332681475706024,-1.0583900249945855,-0.0615450039566891,0.014621005589757118,0.5610772983494361,-0.1534057706274113
3.7060546875,0.652347342726391,0.26844111424798084,0.4233509055690944,-1.057829676298166,-0.06131526230060153,0.014983213640948938,0.5604791184914576,-0.15280759076946826
3.7109375,0.6471835445298764,0.2682917046097293,0.42337559288435367,-1.0572606376651883,-0.06108023434343478,0.01535398404774984,0.5598720175393188,-0.152200489817364
3.7158203125,0.6420225455461089,0.26814287519830227,0.42340089061588293,-1.056683160625412,-0.060839944585855434,0.015733288383120506,0.5592562817495152,-0.15158475402759397
3.720703125,0.6368643863654637,0.2679946388297826,0.4234268126301399,-1.056097496066363,-0.06059441772664803,0.016121097827675554,0.5586321964295902,-0.15096066870770175
3.7255859375,0.6317091063548828,0.2678470082597109,0.42345337274635503,-1.055503894215628,-0.06034367866328333,0.016517383167375905,0.5580000458986152,-0.15032851817675905
3.73046875,0.6265567436611409,0.2676999961826,0.42348058473588696,-1.0549026046232701,-0.060087752492556705,0.016922114791113683,0.5573601134485486,-0.14968858572672356
3.7353515625,0.6214073352141963,0.267553615231447,0.42350846232157435,-1.0542938761443559,-0.059826664511297284,0.017335262688188937,0.5567126813064601,-0.1490411535846657
3.740234375,0.6162609167306267,0.26740787797724436,0.4235370191770835,-1.0536779569215942,-0.059560440217147806,0.017756796445677382,0.5560580305976164,-0.14838650287585195
3.7451171875,0.6111175227171499,0.2672627969284883,0.42356626892625115,-1.0530550943680737,-0.0592891053094158,0.018186685245688623,0.5553964413094117,-0.1477249135876763
3.75,0.6059771864742283,0.26711838453068565,0.4235962251424233,-1.0524255351500944,-0.05901268568999619,0.018624897862514193,0.5547281922561327,-0.14705666453442579
