t,q1,q2,q3,p1,p2,p3,K,V
0.0830078125,0.7679632027747302,0.26868504169342605,0.12406980408019143,0.9271457081862253,1.001861409399513,0.8645853526780328,0.8053157916926297,-0.15285265279578816
0.087890625,0.772491888862166,0.2711312738927234,0.1254770935227778,0.927801473152732,1.0020912050427837,0.8646915822852357,0.8060697380107051,-0.15360659911380156
0.0927734375,0.7770237380537349,0.27357806118039435,0.12688455422335354,0.9284412746756519,1.002316116036494,0.8647957820672456,0.8068062901575117,-0.15434315126054535
0.09765625,0.7815586718027123,0.2760253914716298,0.12829218281747093,0.9290648668699553,1.0025360117923332,0.8648978774341883,0.8075251002261905,-0.1550619613291608
0.1025390625,0.7860966103612823,0.2784732523627176,0.12969997581924633,0.929672003656617,1.0027507616543978,0.8649977937559169,0.8082258202248404,-0.1557626813277465
0.107421875,0.7906374727796345,0.28092163113088586,0.13110792962129733,0.9302624387807985,1.0029602349058657,0.8650954563654599,0.8089081021411674,-0.15644496324400842
0.1123046875,0.7951811769051503,0.28337051473416225,0.13251604049468554,0.9308359258303515,1.0031643007757753,0.8651907905625189,0.8095715980083275,-0.15710845911110266
0.1171875,0.7997276393816817,0.28581988981125034,0.13392430458886545,0.9313922182546407,1.0033628284459133,0.8652837216170142,0.8102159599719609,-0.15775282107466979
0.1220703125,0.8042767756489202,0.28826974268142275,0.13533271793163867,0.9319310693836881,1.0035556870578055,0.8653741747726805,0.8108408403584112,-0.15837770146105257
0.126953125,0.8088284999418626,0.2907200593444314,0.13674127642911443,0.9324522324476344,1.0037427457198178,0.8654620752507117,0.8114458917441231,-0.15898275284669622
0.1318359375,0.813382725290371,0.2931708254804355,0.13814997586567576,0.9329554605965222,1.0039238735143616,0.8655473482534557,0.8120307670262193,-0.1595676281287231
0.13671875,0.8179393635188308,0.29562202644994684,0.13955881190395197,0.9334405069203948,1.0040989395052087,0.8656299189681594,0.8125951194942435,-0.16013198059667688
0.1416015625,0.8224983252459072,0.2980736472937936,0.14096778008479707,0.9339071244697147,1.0042678127449127,0.8657097125707642,0.8131386029030675,-0.16067546400542992
0.146484375,0.8270595198844027,0.3005256727331019,0.1423768758272746,0.9343550662760991,1.0044303622823392,0.8657866542297517,0.8136608715469558,-0.16119773264924586
0.1513671875,0.8316228556412163,0.30297808716929625,0.14378609442864845,0.9347840853733705,1.0045864571703031,0.8658606691100406,0.8141615803347744,-0.16169844143699103
0.15625,0.8361882395174063,0.30543087468411867,0.1451954310643805,0.9351939348189243,1.0047359664733155,0.8659316823769345,0.8146403848663427,-0.1621772459684851
0.1611328125,0.8407555773083579,0.30788401903966656,0.14660488078813433,0.93558436771541,1.0048787592754376,0.8659996192001211,0.8150969415099166,-0.1626338026119832
0.166015625,0.8453247736040583,0.31033750367845037,0.14801443853178572,0.9359551372327263,1.0050147046882434,0.866064404757722,0.8155309074807895,-0.1630677685827795
0.1708984375,0.8498957317894789,0.3127913117234704,0.14942409910543972,0.936305996630329,1.0051436718588922,0.8661259642403946,0.8159419409210098,-0.16347880202292164
0.17578125,0.8544683540450679,0.31524542597831384,0.15083385719745435,0.9366366992798498,1.005265529978307,0.8661842228554855,0.8163297009801944,-0.1638665620820271
0.1806640625,0.859042541347354,0.3176998289272717,0.15224370737447124,0.936946998688026,1.0053801482894644,0.8662391058312353,0.8166938478974359,-0.164230708999188
0.185546875,0.8636181934696624,0.320154502735476,0.15365364408145307,0.9372366485199377,1.0054873960957895,0.8662905384210353,0.8170340430842833,-0.1645709041859536
0.1904296875,0.8681952089829457,0.3226094292490577,0.15506366164172805,0.9375054026225544,1.005587142769663,0.8663384459077357,0.817349949208791,-0.16488681031037788
0.1953125,0.8727734852567297,0.3250645899953256,0.15647375425704135,0.9377530150485859,1.0056792577610316,0.8663827536080057,0.8176412302806165,-0.16517809138211864
0.2001953125,0.8773529184601775,0.32751996618296636,0.15788391600761376,0.937979240080638,1.0057636106061316,0.8664233868767457,0.8179075517371581,-0.1654444128385738
0.205078125,0.8819334035632707,0.329975538702266,0.1592941408522075,0.938183832255672,1.0058400709363167,0.8664602711115509,0.8181485805307135,-0.16568544163204152
0.2099609375,0.8865148343381123,0.33243128812535255,0.16070442262819945,0.9383665463897641,1.0059085084869939,0.8664933317572269,0.8183639852166488,-0.1659008463178872
0.21484375,0.8910971033603509,0.3348871947064619,0.16211475505166162,0.9385271376031641,1.005968793106668,0.8665224943103569,0.8185534360425563,-0.1660902971437037
0.2197265625,0.895680102010727,0.3373432383822243,0.16352513171744926,0.9386653613456523,1.0060207947660924,0.8665476843239207,0.8187166050383902,-0.16625346613944497
0.224609375,0.900263720476745,0.3397993987719747,0.16493554609929637,0.9387809734221909,1.0060643835675254,0.8665688274119657,0.8188531661075592,-0.16639002720851936
0.2294921875,0.9048478477544704,0.34225565517808465,0.16634599154991894,0.9388737300188691,1.0060994297540944,0.8665858492543281,0.8189627951189581,-0.16649965621982188
0.234375,0.9094323716504551,0.34471198658631824,0.16775646130112598,0.9389433877291387,1.006125803719266,0.866598675601407,0.8190451699999227,-0.16658203110068792
0.2392578125,0.914017178783791,0.3471683716662105,0.16916694846393818,0.9389897035803391,1.0061433760164191,0.8666072322789892,0.8190999708300841,-0.16663683193074907
0.244140625,0.9186021545882934,0.3496247887714698,0.17057744602871466,0.9390124350605086,1.0061520173685263,0.8666114451931247,0.8191268799361078,-0.16666374103667037
0.2490234375,0.9231871833148175,0.35208121594040365,0.17198794686528757,0.9390113401454794,1.0061515986779377,0.8666112403350544,0.8191255819872906,-0.16666244308774875
0.25390625,0.9277721480337062,0.3545376308963688,0.17339844372310476,0.9389861773262541,1.0061419910362688,0.8666065437861871,0.8190957640919994,-0.16663262519235067
0.2587890625,0.9323569306373731,0.3569940110482455,0.1748089292313807,0.9389367056366609,1.006123065734392,0.8665972817231273,0.8190371158949246,-0.16657397699516718
0.263671875,0.9369414118430212,0.35945033349093614,0.17621939589925548,0.9388626846812851,1.0060946942725315,0.8665833804227553,0.8189493296751313,-0.16648619077526278
0.2685546875,0.9415254711954987,0.36190657500588885,0.17762983611596223,0.9387638746636733,1.006056748370459,0.8665647662673548,0.8188321004448775,-0.16636896154489544
0.2734375,0.9461089870702927,0.3643627120616462,0.1790402421510028,0.9386400364148081,1.0060090999777915,0.8665413657497921,0.8186851260491802,-0.16622198714908198
0.2783203125,0.9506918366766632,0.3668187208144189,0.18045060615433223,0.9384909314218497,1.0059516212843904,0.8665131054787445,0.8185081072661019,-0.16604496836588506
0.283203125,0.9552738960609176,0.369274577108685,0.18186092015655117,0.9383163218571421,1.005884184730859,0.8664799121839778,0.8183007479077331,-0.16583760900739508
0.2880859375,0.9598550401098278,0.37173025647781505,0.1832711760691076,0.938115970607479,1.0058066630191405,0.8664417127216731,0.8180627549218419,-0.1655996160213799
0.29296875,0.9644351425541908,0.37418573414472345,0.18468136568450674,0.9378896413036281,1.005718929123214,0.8663984340798025,0.8177938384941659,-0.16533069959357694
0.2978515625,0.9690140759725336,0.3766409850225452,0.18609148067653017,0.9376370983501087,1.005620856299888,0.8663500033835531,0.8174937121513162,-0.1650305732505976
0.302734375,0.9735917117949647,0.3790959837153404,0.18750151260046335,0.93735810695522,1.0055123180996908,0.8662963479007986,0.8171620928642671,-0.16469895396341616
0.3076171875,0.9781679203071727,0.3815507045188241,0.18891145289333267,0.9370524331613164,1.0053931883778553,0.8662373950476192,0.8167987011523998,-0.16433556225141321
0.3125,0.9827425706545733,0.38400512142112386,0.19032129287415084,0.9367198438753247,1.005263341305401,0.8661730723938689,0.8164032611880703,-0.1639401222869447
0.3173828125,0.9873155308466057,0.38645920810356454,0.19173102374417203,0.9363601068995017,1.0051226513803075,0.8661033076687886,0.8159755009016707,-0.1635123620004033
0.322265625,0.9918866677611798,0.38891293794148024,0.19314063658715566,0.9359729909624261,1.0049709934387814,0.8660280287666676,0.8155151520871545,-0.1630520131857417
0.3271484375,0.9964558471492758,0.39136628400505363,0.19455012236963987,0.9355582657502219,1.0048082426666158,0.8659471637525489,0.8150219505079885,-0.16255881160642716
0.33203125,1.0010229336396959,0.39381921906018363,0.195959471941224,0.9351157019380077,1.0046342746106398,0.8658606408679819,0.8144956360035035,-0.1620324971017898
0.3369140625,1.0055877907439705,0.39627171556938096,0.19736867603486058,0.93464507122157,1.0044489651902568,0.8657683885368197,0.8139359525956048,-0.16147281369373528
0.341796875,1.010150280861421,0.3987237456926917,0.19877772526715684,0.9341461463492535,1.004252190709072,0.8656703353710605,0.8133426485958138,-0.16087950969378473
0.3466796875,1.0147102652843754,0.4011752812886497,0.20018661013868572,0.9336187011540656,1.004043827866607,0.865566410176734,0.8127154767125991,-0.1602523378104067
0.3515625,1.0192676042035451,0.4036262939152577,0.2015953210343064,0.9330625105859898,1.0038237537701,0.8654565419598303,0.8120541941589667,-0.159591055256607
0.3564453125,1.023822156713558,0.4060767548309967,0.20300384822349485,0.9324773507445031,1.0035918459463902,0.8653406599322736,0.811358562760268,-0.15889542385773714
0.361328125,1.0283737808186497,0.4085266349958657,0.20441218186068352,0.9318629989112935,1.0033479823538867,0.8652186935179366,0.8106283490621927,-0.15816521015948648
0.3662109375,1.032922333438518,0.4109759050724496,0.20582031198561165,0.9312192335831718,1.003092041394618,0.8650905723586982,0.8098633244389039,-0.1574001855360181
0.37109375,1.037467670414336,0.4134245354270169,0.20722822852368475,0.930545834505172,1.002823901926364,0.8649562263205417,0.80906326520128,-0.15660012629821024
0.3759765625,1.0420096465149271,0.41587249613064775,0.20863592128634445,0.9298425827038378,1.002543443274864,0.8648155854996945,0.8082279527052235,-0.1557648138019655
0.380859375,1.0465481154431064,0.4183197569603909,0.2100433799714483,0.9291092605206863,1.0022505452461066,0.8646685802288074,0.8073571734599947,-0.15489403455654405
0.3857421875,1.0510829298421822,0.42076628740045174,0.2114505941636596,0.9283456516458469,1.0019450881386922,0.864515141083174,0.8064507192365324,-0.1539875803328845
0.390625,1.0556139413026229,0.4232120566434097,0.2128575533348474,0.9275515411518679,1.0016269527562727,0.8643551988869878,0.8055083871757175,-0.15304524827186727
0.3955078125,1.0601410003688907,0.4256570335914668,0.21426424684449677,0.9267267155276846,1.001296020420063,0.8641886847196389,0.8045299798965387,-0.15206684099248158
0.400390625,1.0646639565464406,0.4281011868577265,0.21567066394012924,0.9258709627127467,1.0009521729814246,0.8640155299220482,0.8035153056041193,-0.15105216669985033
0.4052734375,1.069182658308887,0.43054448476750357,0.2170767937577337,0.9249840721312945,1.0005952928345203,0.8638356661030364,0.8024641781975587,-0.15000103929307218
0.41015625,1.0736969531053373,0.43298689535966445,0.21848262532220764,0.9240658347267813,1.0002252629290351,0.8636490251457316,0.8013764173775446,-0.14891327847283586
0.4150390625,1.078206687367894,0.4354283863879995,0.21988814754780886,0.9231160429964356,0.9998419667829649,0.8634555392140106,0.8002518487536985,-0.1477887098487619
0.419921875,1.0827117065193264,0.43786892532262606,0.22129334923861763,0.9221344910259552,0.9994452884954711,0.8632551407589757,0.7990903039515975,-0.14662716504642792
0.4248046875,1.0872118549809124,0.44030847935142287,0.22269821908900952,0.9211209745243291,0.9990351127597966,0.8630477625254646,0.7978916207194382,-0.14542848181403
0.4296875,1.091706976180449,0.44274701538149647,0.2241027456841388,0.9200752908587787,0.9986113248762448,0.8628333375585939,0.7966556430342892,-0.1441925041286365
0.4345703125,1.0961969125604345,0.44518450004067917,0.2255069175004325,0.9189972390898148,0.9981738107652165,0.8626117992103347,0.7953822212078882,-0.14291908230198547
0.439453125,1.1006815055864239,0.4476208996790588,0.22691072290609532,0.9178866200064004,0.9977224569803061,0.8623830811461194,0.7940712119919374,-0.14160807308577894
0.4443359375,1.1051605957555528,0.45005618037054096,0.22831415016162504,0.9167432361612153,0.997257150721453,0.862147117351479,0.7927224786828475,-0.1402593397764269
0.44921875,1.1096340226052368,0.4524903079144426,0.22971718742033906,0.9155668919060147,0.9967777798481466,0.8619038421387106,0.791335891225882,-0.13887275231919327
0.4541015625,1.1141016247220425,0.45492324783711896,0.23111982272891168,0.9143573934270743,0.9962842328926833,0.8616531901535739,0.7899113263186559,-0.13744818741169273
0.458984375,1.118563239750731,0.45735496539362214,0.23252204402792226,0.9131145487807169,0.9957763990734736,0.8613950963820143,0.7884486675139362,-0.1359855286066921
0.4638671875,1.1230187044034763,0.4597854255693924,0.2339238391524145,0.9118381679289109,0.9952541683083974,0.8611294961569146,0.7869478053216966,-0.13448466641416534
0.46875,1.1274678544692578,0.4622145930819823,0.2353251958324665,0.910528062774936,0.9947174312282047,0.8608563251648724,0.7854086373103766,-0.1329454984025512
0.4736328125,1.1319105248234256,0.46464243238281355,0.2367261016937721,0.9091840471991067,0.9941660791899595,0.8605755194530024,0.7838310682072921,-0.13136792929916596
0.478515625,1.136346549437442,0.46706890765896664,0.23812654425823315,0.9078059370945477,0.9936000042905265,0.8602870154357629,0.7822150099981506,-0.12975187108971697
0.4833984375,1.1407757613887972,0.46949398283500343,0.239526510944563,0.9063935504030132,0.9930190993800967,0.8599907499018065,0.7805603820256163,-0.12809724311686776
0.48828125,1.1451979928710994,0.4719176215748231,0.2409259890689012,0.904946707150742,0.9924232580757496,0.8596866600208518,0.7788671110868748,-0.1264039721778043
0.4931640625,1.14961307520434,0.47433978728355075,0.24232496584543914,0.9034652294843424,0.9918123747750514,0.859374683350578,0.7771351315301471,-0.12467199262074746
0.498046875,1.1540208388453368,0.47676044310945975,0.24372342838705732,0.901948941706697,0.9911863446696848,0.8590547578435378,0.7753643853500981,-0.12290124644036193
0.5029296875,1.1584211133983477,0.479179551945927,0.24512136370597354,0.9003976703128815,0.9905450637591108,0.858726821854092,0.773554822282089,-0.12109168337200882
0.5078125,1.162813727625864,0.48159707643342176,0.24651875871440265,0.8988112440260877,0.9898884288642571,0.8583908141453602,0.7717063998952209,-0.11924326098478899
0.5126953125,1.167198509459578,0.484012978961528,0.2479156002252275,0.897189493833544,0.9892163376412331,0.8580466738961902,0.7698190836841147,-0.11735594477332345
0.517578125,1.171575286011524,0.48642722167100017,0.24931187495268117,0.8955322530224258,0.9885286885950677,0.8576943407081421,0.7678928471593778,-0.11542970824821919
0.5224609375,1.1759438835853973,0.4888397664558526,0.2507075695130408,0.8938393572157454,0.9878253810934688,0.8573337546124894,0.7659276719367007,-0.11346453302516668
0.52734375,1.1803041276880466,0.49125057496548236,0.2521026704253326,0.8921106444082152,0.987106315380601,0.8569648560772322,0.7639235478245323,-0.11146040891261466
0.5322265625,1.184655843041143,0.4936596086068259,0.25349716411204837,0.8903459550020747,0.9863713925908784,0.8565875860141239,0.7618804729102794,-0.10941733399796982
0.537109375,1.1889988535930212,0.49606682854654943,0.2548910368998737,0.8885451318428732,0.9856205147627722,0.8562018857857099,0.7597984536449768,-0.10733531473226698
0.5419921875,1.1933329825306986,0.4984721957132729,0.25628427502042705,0.8867080202552,0.9848535848526295,0.8558076972123767,0.7576775049263755,-0.10521436601325707
0.546875,1.197658052292067,0.5008756707998276,0.257676864611011,0.884834468078353,0.9840705067484983,0.8554049625794098,0.7555176501803926,-0.10305451126685694
0.5517578125,1.201973884578257,0.5032772142655484,0.25906879171537467,0.8829243257019364,0.9832711852839607,0.8549936246440607,0.7533189214408722,-0.10085578252691063
0.556640625,1.206280300366179,0.5056767863385979,0.2604600422844872,0.8809774461013801,0.9824555262519687,0.8545736266426206,0.7510813594276,-0.09861822051320346
0.5615234375,1.2105771199212345,0.5080743470183268,0.2618506021773238,0.8789936848733717,0.9816234364186793,0.8541449122974994,0.7488050136225223,-0.09634187470768196
0.56640625,1.2148641628102026,0.5104698560776658,0.2632404571616623,0.8769729002711906,0.9807748235372888,0.8537074258243104,0.7464899423441103,-0.09402680342881697
0.5712890625,1.2191412479142971,0.5128632730655528,0.26462959291489174,0.874914953239937,0.979909596361862,0.853261111938957,0.7441362128198217,-0.0916730739040662
0.576171875,1.2234081934423964,0.5152545573093932,0.26601799502483275,0.8728197074516459,0.9790276646611534,0.8528059158647235,0.7417439012566014,-0.0892807623403743
0.5810546875,1.227664816944443,0.5176436679175538,0.26740564899056873,0.8706870293402779,0.9781289392324183,0.8523417833393646,0.739313092909371,-0.08684995399266315
0.5859375,1.2319109353250164,0.5200305637818907,0.268792540223289,0.8685167881365751,0.9772133319152106,0.8518686606221961,0.7368438821474521,-0.08438074323025402
0.5908203125,1.236146364857072,0.5224152035803112,0.2701786540471437,0.8663088559027768,0.9762807556051654,0.8513864945011836,0.734336372518873,-0.08187323360117482
0.595703125,1.2403709211958536,0.5247975457793685,0.27156397570010987,0.8640631075671819,0.9753311242677616,0.8508952323000277,0.7317906768125013,-0.07932753789429348
0.6005859375,1.2445844193929694,0.5271775486368905,0.2729484903348691,0.86177942095855,0.974364352952064,0.8503948218852461,0.729206917117957,-0.0767437781992295
0.60546875,1.24878667391064,0.5295551702046418,0.2743321830196968,0.8594576768403335,0.9733803578044404,0.8498852116732488,0.7265852248832472,-0.07412208596398973
0.6103515625,1.2529774986361097,0.5319303683310201,0.27571503873936315,0.8570977589447283,0.9723790560822515,0.8493663506374078,0.723925740970075,-0.07146260205027799
0.615234375,1.2571567068962264,0.5343031006637845,0.2770970423960452,0.8546995540065355,0.9713603661675098,0.8488381883151176,0.7212286157067702,-0.0687654767864232
0.6201171875,1.2613241114721838,0.5366733246528183,0.2784781788102506,0.852262951796824,0.9703242075805063,0.8483006748148465,0.7184940089387895,-0.06603087001788233
0.625,1.2654795246144297,0.5390409975529242,0.2798584327217528,0.8497878451563837,0.9692705009934008,0.8477537608231774,0.7157220900767381,-0.06325895115526037
0.6298828125,1.2696227580577355,0.5414060764266536,0.28123778879053785,0.8472741300289615,0.9681991682437721,0.8471973976118357,0.7129130381418609,-0.06044989921980226
0.634765625,1.2737536230364281,0.543768518147168,0.28261623159776234,0.8447217054942674,0.9671101323481264,0.8466315370447037,0.7100670418089541,-0.057603902886303904
0.6396484375,1.2778719302997827,0.5461282794011335,0.28399374564672303,0.8421304738007444,0.9660033175153616,0.846056131584821,0.7071842994466495,-0.05472116052339726
0.64453125,1.2819774901275742,0.5484853166916489,0.2853703153638377,0.8395003403980897,0.9648786491601816,0.8454711343013666,0.7042650191550216,-0.051801880231156616
0.6494140625,1.2860701123457876,0.5508395863412051,0.28674592509963726,0.836831213969519,0.9637360539164601,0.8448764988766246,0.7013094188004708,-0.048846279875982335
0.654296875,1.2901496063424842,0.5531910444946787,0.2881205591297692,0.8341230064637626,0.9625754596505502,0.8442721796129304,0.6983177260478348,-0.045854587122711954
0.6591796875,1.2942157810838246,0.5555396471223565,0.2894942016560128,0.8313756331267852,0.9613967954745366,0.843658131439596,0.6952901783896837,-0.04282703946391553
0.6640625,1.2982684451302455,0.5578853500229933,0.29086683680730513,0.8285890125332181,0.9601999917594258,0.8430343099198134,0.6922270231727498,-0.03976388424632549
0.6689453125,1.3023074066527887,0.5602281088269013,0.29223844864077797,0.825763066617495,0.9589849801482749,0.8424006712575344,0.6891285176214523,-0.03666537869436026
0.673828125,1.306332473449582,0.5625678789990717,0.29360902114280674,0.8228977207046795,0.9577516935692515,0.8417571723043252,0.6859949288584662,-0.0335317899306955
0.6787109375,1.3103434529624691,0.564904615842328,0.29497853823006986,0.8199929035409774,0.9565000662486246,0.8411037705661952,0.682826533922299,-0.030363394993838222
0.68359375,1.314340152293789,0.5672382745005115,0.2963469837506197,0.8170485473239213,0.9552300337236824,0.8404404242103972,0.6796236197818273,-0.027160480852665758
0.6884765625,1.3183223782233011,0.5695688099616966,0.29771434148496406,0.8140645877322182,0.9539415328555735,0.8397670920721987,0.6763864833477563,-0.02392334441788213
0.693359375,1.3222899372252546,0.5718961770614394,0.2990805951471591,0.8110409639552516,0.9526345018420684,0.8390837336616219,0.673115431480958,-0.020652292550360052
0.6982421875,1.3262426354856025,0.5742203304860565,0.300445728385913,0.807977618722225,0.951308880230239,0.8383903091701521,0.6698107809976501,-0.017347642066316782
0.703125,1.3301802789193558,0.5765412247759337,0.30180972478570056,0.8048744983309404,0.9499646089290514,0.8376867794774118,0.6664728586713793,-0.014009719739298987
0.7080078125,1.334102673188078,0.5788588143288674,0.30317256786788843,0.8017315526761997,0.9486016302218705,0.8369731061577993,0.663102001231765,-0.01063886229892641
0.712890625,1.3380096237175174,0.5811730534034342,0.3045342410918717,0.7985487352778193,0.9472198877788713,0.8362492514870912,0.6596985553599769,-0.007235416426368602
0.7177734375,1.3419009357153744,0.5834838961223922,0.30589472785622057,0.7953260033082487,0.9458193266693561,0.835515178449006,0.6562628776809004,-0.003799738746510739
0.72265625,1.3457764141892035,0.5857912964761116,0.3072540114998379,0.7920633176197821,0.9443998933739709,0.8347708507417285,0.6527953347519646,-0.0003321958167821215
0.7275390625,1.349635863964447,0.5880952083260356,0.3086120753031273,0.7887606427713549,0.9429615357968221,0.8340162327843916,0.6492963030485939,0.0031668358873933045
0.732421875,1.3534790897025983,0.5903955854081696,0.30996890248917197,0.7854179470549124,0.941504203277486,0.8332512897235171,0.6457661689462542,0.006696969990549251
0.7373046875,1.357305895919493,0.5926923813366012,0.31132447622492376,0.7820352025213445,0.9400278466029116,0.8324759874394108,0.6422053286990639,0.010257810238567311
0.7421875,1.3611160870037255,0.5949855496070474,0.3126787796224026,0.778612385005973,0.9385324180192107,0.8316902925525124,0.6386141884149386,0.013848950523532189
0.7470703125,1.364909467235189,0.5972750436004318,0.31403179573990625,0.7751494741535842,0.9370178712433332,0.8308941724296975,0.6349931640272414,0.017469974912080577
0.751953125,1.3686858408037361,0.5995608165864895,0.3153835075832305,0.7716464534429966,0.9354841614746244,0.8300875951905318,0.6313426812629144,0.021120457677270332
0.7568359375,1.3724450118279596,0.6018428217274002,0.3167338981068991,0.7681033102111529,0.9339312454062613,0.8292705297134729,0.6276631756070651,0.024799963333993924
0.76171875,1.3761867843740885,0.6041210120814491,0.31808295021540395,0.7645200356767273,0.9323590812365633,0.8284429456420221,0.6239550922639828,0.028508046677962362
0.7666015625,1.3799109624749974,0.6063953406067152,0.3194306467644553,0.7608966249632402,0.9307676286801767,0.8276048133908221,0.6202188861145642,0.032244252828278475
0.771484375,1.3836173501493303,0.6086657601647867,0.32077697056224197,0.7572330771216669,0.9291568489791262,0.8267561041516992,0.616455021670128,0.03600811727362396
0.7763671875,1.3873057514207303,0.6109322235245038,0.3221219043707009,0.7535293951525349,0.9275267049137337,0.8258967898996491,0.6126639730225956,0.03979916592207755
0.78125,1.3909759703371782,0.6131946833657268,0.32346543090679675,0.7497855860274983,0.925877160813399,0.8250268433987655,0.6088462237910249,0.04361691515458088
0.7861328125,1.3946278109904344,0.6154530922831315,0.3248075328438112,0.7460016607103794,0.9242081825672396,0.824146238208108,0.6050022670644779,0.04746087188207171
0.791015625,1.3982610775355813,0.6177074027900298,0.32614819281264124,0.7421776341776702,0.9225197376345871,0.8232549486875093,0.6011326053412076,0.05133053360629769
0.7958984375,1.401875574210666,0.6199575673222159,0.32748739340310745,0.7383135254384823,0.9208117950553364,0.8223529500033205,0.597237750464152,0.05522538848432035
0.80078125,1.4054711053564388,0.6222035382418375,0.3288251171652714,0.7344093575539383,0.9190843254601442,0.821440218134091,0.5933182235527233,0.059144915396726505
0.8056640625,1.4090474754361841,0.6244452678412923,0.3301613466107619,0.7304651576559941,0.9173373010804746,0.8205167298761833,0.5893745549308848,0.06308858401955475
0.810546875,1.4126044890556424,0.6266827083471473,0.3314960642141108,0.7264809569656835,0.9155706957584884,0.8195824628493212,0.5854072840515014,0.0670558548999387
0.8154296875,1.4161419509830195,0.6289158119240844,0.33282925241409744,0.7224567908107766,0.9137844849567717,0.8186373955020683,0.5814169594169663,0.0710461795354862
0.8203125,1.419659666169081,0.6311445306788669,0.3341608936151021,0.7183926986428425,0.9119786457679027,0.8176815071172371,0.5774041384960901,0.07505900045738478
0.8251953125,1.4231574397673292,0.6333688166643313,0.3354909701884683,0.7142887240537086,0.9101531569238519,0.8167147778172259,0.5733693876372578,0.0790937513172516
0.830078125,1.426635077154257,0.6355886218834008,0.3368194644738734,0.7101449147913068,0.9083079988052138,0.8157371885692829,0.5693132819778456,0.08314985697770827
0.8349609375,1.4300923839496795,0.6378038982931215,0.3381463587807082,0.7059613227748999,0.9064431534502657,0.8147487211906953,0.5652364053499042,0.08722673360670519
0.83984375,1.4335291660371376,0.6400145978087198,0.3394716353894644,0.7017380041096759,0.9045586045638525,0.8137493583539026,0.5611393501821065,0.09132378877556957
0.8447265625,1.4369452295843714,0.642220672307683,0.3407952765531306,0.6974750191007084,0.9026543375260924,0.8127390835915316,0.5570227173979677,0.09544042156078536
0.849609375,1.4403403810638602,0.6444220736338583,0.3421172644985965,0.6931724322662675,0.9007303394009013,0.8117178813013533,0.5528871163103419,0.09957602264949839
0.8544921875,1.4437144272734261,0.6466187536015751,0.3434375814280649,0.6888303123504796,0.898786598944334,0.8106857367511585,0.5487331645122052,0.103729974448733
0.859375,1.4470671753568976,0.6488106639997854,0.3447562095204716,0.684448732335324,0.8968231066127375,0.8096426360835516,0.5445614877637334,0.10790165119831308
