t,q1,q2,q3,p1,p2,p3,K,V
0.107421875,0.4860283702775829,0.7243505434906478,0.48768053227526553,0.8576606132068529,0.39881325794855776,0.977636629761822,0.5668494307107389,-0.16666646804517138
0.1123046875,0.49021616307399823,0.7253242063234213,0.48927173667217067,0.8576579128268627,0.3988092555372297,0.9776339311509362,0.5668454371824105,-0.16666247451681243
0.1171875,0.49440392199361466,0.7262978441307282,0.49086292981065877,0.8576467098321416,0.3987927464733355,0.9776227828952708,0.566828904042201,-0.16664594137657157
0.1220703125,0.4985916051176875,0.7272714263011697,0.49245409787693867,0.8576268395045206,0.3987636672669912,0.9776031099207273,0.5667996535900908,-0.1666166909244292
0.126953125,0.5027791697227583,0.7282449220688033,0.4940452269351416,0.8575981369535534,0.3987219548062787,0.9775748372933684,0.5667575086490971,-0.16657454598340282
0.1318359375,0.5069665722798462,0.72921830051407,0.49563630292755334,0.857560437130259,0.3986675463611034,0.977537890224081,0.5667022925998739,-0.16651932993414614
0.13671875,0.511153768453709,0.730191530564731,0.4972273116748536,0.8575135748409481,0.3986003795871103,0.9774921940732723,0.5666338294156948,-0.1664508667499327
0.1416015625,0.5153407131021691,0.7311645809968148,0.4988182388763634,0.8574573847611398,0.39852039252965793,0.9774376743555977,0.566551943697818,-0.1663689810320207
0.146484375,0.5195273602755098,0.7321374204355731,0.5004090701102996,0.8573917014495658,0.3984275236278504,0.977374256744723,0.5664564607112292,-0.16627349804539593
0.1513671875,0.5237136632159392,0.7331100173564472,0.501999790834038,0.8573163593622664,0.39832171171862607,0.9773018670781186,0.5663472064207622,-0.16616424375489208
0.15625,0.5278995743571231,0.7340823400860444,0.5035903863843838,0.8572311928667764,0.3982028960409035,0.9772204313618877,0.5662240075275912,-0.16604104486168358
0.1611328125,0.5320850453237886,0.7350543568031249,0.5051808419778497,0.8571360362564041,0.3980710162397831,0.9771298757756276,0.5660866915060955,-0.16590372884014942
0.166015625,0.5362700269313959,0.7360260355395976,0.5067711427109428,0.8570307237646024,0.3979260123708051,0.9770301266773238,0.5659350866410896,-0.16575212397510408
0.1708984375,0.5404544691858812,0.736997344181528,0.5083612735604586,0.8569150895794344,0.3977678249042623,0.976921110608279,0.5657690220654176,-0.16558605939939192
0.17578125,0.5446383212834713,0.7379682504701568,0.5099512193837833,0.8567889678581334,0.39759639472956787,0.9768027542980742,0.5655883277979077,-0.16540536513184068
0.1806640625,0.548821531610568,0.7389387220029274,0.5115409649192046,0.8566521927417585,0.39741166315967685,0.9766749846695642,0.5653928347816821,-0.1652098721155731
0.185546875,0.5530040477437059,0.7399087262345259,0.5131304947862303,0.856504598369946,0.3972135719355616,0.9765377288439063,0.5651823749228189,-0.16499941225666664
0.1904296875,0.5571858164495809,0.7408782304779313,0.5147197934859149,0.8563460188957572,0.39700206323074,0.9763909141456238,0.5649567811293602,-0.16477381846316408
0.1953125,0.5613667836851527,0.7418472019054779,0.5163088454011951,0.8561762885006248,0.3967770796558558,0.9762344681077009,0.5647158873506641,-0.164532924684423
0.2001953125,0.56554689459782,0.7428156075499271,0.5178976347972333,0.8559952414093951,0.3965385642633107,0.976068318476713,0.5644595286170926,-0.1642765659508053
0.205078125,0.5697260935256693,0.7437834143055524,0.5194861458217686,0.8558027119054699,0.3962864605519475,0.9758923932179898,0.5641875410800319,-0.16400457841369737
0.2099609375,0.5739043239977976,0.7447505889292345,0.5210743625054782,0.8555985343460467,0.3960207124717834,0.9757066205208115,0.5638997620522401,-0.16371679938585748
0.21484375,0.5780815287347107,0.7457170980415692,0.522662268762346,0.8553825431774577,0.3957412644287927,0.9755109288036391,0.5635960300485157,-0.16341306738208378
0.2197265625,0.5822576496487963,0.7466829081279859,0.5242498483900387,0.8551545729506085,0.3954480612897387,0.975305246719377,0.5632761848266794,-0.16309322216019712
0.224609375,0.5864326278448715,0.747647985539879,0.5258370850702931,0.8549144583365156,0.39514104838705316,0.9750895031606691,0.5629400674288673,-0.1627571047623333
0.2294921875,0.5906064036208081,0.7486122964957507,0.5274239623693101,0.8546620341419451,0.3948201715237636,0.9748636272652282,0.5625875202231234,-0.162404557556537
0.234375,0.5947789164682341,0.7495758070823656,0.5290104637381577,0.8543971353251497,0.3944853769784667,0.9746275484211973,0.5622183869452907,-0.16203542427865036
0.2392578125,0.5989501050733111,0.7505384832559185,0.5305965725131836,0.8541195970117066,0.39413661151034757,0.974381196272544,0.5618325127411871,-0.16164955007449167
0.244140625,0.6031199073175914,0.7515002908432135,0.5321822719164349,0.8538292545104555,0.3937738223642439,0.9741245007244874,0.5614297442090656,-0.16124678154231398
0.2490234375,0.6072882602789506,0.7524611955428556,0.533767545056089,0.8535259433295361,0.39339695727575424,0.9738573919489565,0.5610099294423465,-0.16082696677553743
0.25390625,0.611455100232601,0.7534211629264559,0.5353523749268917,0.8532094991925255,0.39300596447638925,0.973579800390081,0.560572918072616,-0.16038995540574807
0.2587890625,0.6156203626521831,0.7543801584398478,0.5369367444106041,0.8528797580546761,0.3926007926987654,0.9732916567697139,0.5601185613128818,-0.15993559864595397
0.263671875,0.6197839822109366,0.7553381474043177,0.5385206362764602,0.8525365561192519,0.3921813911818402,0.972992892092985,0.55964671200108,-0.15946374933409063
0.2685546875,0.6239458927829508,0.7562950950178468,0.5401040331816317,0.8521797298539654,0.3917477096761876,0.9726834376538859,0.5591572246438202,-0.158974261976768
0.2734375,0.6281060274444971,0.7572509663563669,0.5416869176717031,0.8518091160075121,0.39129969844931345,0.9723632250408855,0.5586499554603658,-0.15846699279324955
0.2783203125,0.6322643184754413,0.7582057263750294,0.5432692721811552,0.8514245516262048,0.39083730829100927,0.9720321861425761,0.558124762426835,-0.15794179975965306
0.283203125,0.6364206973607374,0.7591593399094863,0.5448510790338588,0.8510258740707053,0.39036049051874366,0.9716902531533502,0.5575815053206161,-0.1573985426533675
0.2880859375,0.6405750947920037,0.7601117716771855,0.5464323204435766,0.8506129210328544,0.38986919698309097,0.971337358579106,0.5570200457649883,-0.15683708309767114
0.29296875,0.6447274406691811,0.761062986278679,0.5480129785144753,0.8501855305525982,0.389363380073195,0.9709734352429829,0.5564402472739337,-0.1562572846065467
0.2978515625,0.6488776641022744,0.7620129481989444,0.5495930352416459,0.8497435410350118,0.3888429927222679,0.9705984162911264,0.5558419752971366,-0.15565901262967818
0.302734375,0.6530256934131772,0.7629616218087197,0.5511724725116349,0.8492867912674189,0.38830798841312264,0.9702122351984814,0.5552250972651545,-0.15504213459762284
0.3076171875,0.6571714561375793,0.7639089713658523,0.5527512721029838,0.8488151204366052,0.38775832118373826,0.9698148257746132,0.5545894826347526,-0.15440651996714638
0.3125,0.6613148790269611,0.764854961016661,0.5543294156867783,0.848328368146128,0.38719394563285664,0.9694061221695572,0.5539350029343909,-0.1537520402667083
0.3173828125,0.6654558880506695,0.7657995547973117,0.5559068848272078,0.8478263744337182,0.38661481692561,0.9689860588796955,0.5532615318098515,-0.15307856914209095
0.322265625,0.6695944083980817,0.7667427166352078,0.5574836609821335,0.8473089797887754,0.38602089079917773,0.9685545707536601,0.5525689450699964,-0.15238598240215617
0.3271484375,0.6737303644808527,0.7676844103503929,0.5590597255036667,0.8467760251699545,0.385412123568472,0.9681115929982634,0.5518571207326427,-0.15167415806472095
0.33203125,0.67786367993525,0.7686245996569687,0.5606350596387562,0.8462273520228432,0.38478847213185013,0.9676570611844539,0.551125939070543,-0.1509429764025383
0.3369140625,0.6819942776245744,0.7695632481645263,0.5622096445297866,0.8456628022977288,0.38414989397685373,0.9671909112532973,0.5503752826574614,-0.15019231998937177
0.341796875,0.6861220796416688,0.7705003193795914,0.5637834612151853,0.8450822184674539,0.3834963471859727,0.966713079521983,0.5496050364143288,-0.14942207374615224
0.3466796875,0.690247007311512,0.7714357767070847,0.565356490630039,0.8444854435453589,0.3828277904424329,0.966223502689855,0.5488150876554683,-0.14863212498720324
0.3515625,0.6943689811939029,0.7723695834517952,0.5669287136067215,0.8438723211033112,0.38214418303600733,0.9657221178444659,0.5480053261348762,-0.14782236346652056
0.3564453125,0.6984879210862316,0.7733017028198672,0.5685001108755298,0.8432426952898187,0.38144548486884794,0.9652088624676549,0.5471756440925439,-0.14699268142409594
0.361328125,0.7026037460263393,0.7742320979203042,0.5700706630653312,0.8425964108482267,0.38073165646133883,0.9646836744416482,0.5463259363008122,-0.1461429736322697
0.3662109375,0.7067163742954679,0.775160731766484,0.5716403507042198,0.841933313134997,0.38000265895796814,0.9641464920551815,0.5454561001107365,-0.1452731374420977
0.37109375,0.7108257234212975,0.7760875672776905,0.5732091542201833,0.8412532481380676,0.37925845413321807,0.9635972540096439,0.5445660354984585,-0.14438307282972107
0.3759765625,0.7149317101810756,0.7770125672806584,0.5747770539417794,0.8405560624952909,0.3784990043974718,0.9630358994252428,0.5436556451115607,-0.14347268244272282
0.380859375,0.7190342506048357,0.7779356945111332,0.5763440300988226,0.8398416035129499,0.3777242728029362,0.962462367847189,0.5427248343153979,-0.14254187164645749
0.3857421875,0.7231332599787059,0.7788569116154457,0.5779100628230813,0.8391097191843496,0.37693422304957835,0.9618765992519013,0.5417735112393834,-0.14159054857033837
0.390625,0.7272286528483094,0.7797761811520998,0.5794751321489842,0.8383602582084828,0.3761288194910758,0.96127853405323,0.5408015868232223,-0.14061862415407023
0.3955078125,0.7313203430222561,0.7806934655933765,0.581039218014337,0.8375930700087679,0.37530802714077816,0.9606681131086988,0.5398089748630701,-0.13962601219380888
0.400390625,0.7354082435757255,0.7816087273269516,0.5826023002610512,0.8368080047518571,0.3744718116776798,0.9600452777257638,0.5387955920576062,-0.1386126293882335
0.4052734375,0.7394922668541419,0.7825219286575279,0.5841643586358799,0.8360049133665137,0.3736201394524012,0.9594099696680894,0.5377613580540047,-0.13757839538451833
0.41015625,0.7435723244769418,0.7834330318084826,0.585725372791166,0.8351836475625554,0.3727529774931788,0.958762131161842,0.5367061954937877,-0.13652323282418521
0.4150390625,0.7476483273414339,0.7843419989235283,0.5872853222856,0.8343440598498623,0.3718702935118615,0.9581017049019951,0.535630030058543,-0.13544706738882184
0.419921875,0.7517201856267528,0.7852487920683899,0.588844186584989,0.8334860035574478,0.37097205590991217,0.9574286340586539,0.5345327905154931,-0.13434982784565086
0.4248046875,0.7557878087979045,0.7861533732324956,0.5904019450630339,0.83260933285259,0.3700582337844134,0.9567428622833899,0.5334144087628963,-0.1332314460929307
0.4296875,0.7598511056099069,0.7870557043306817,0.5919585770021186,0.8317139027600208,0.3691287969340762,0.9560443337155908,0.5322748198752669,-0.13209185720517524
0.4345703125,0.7639099841120234,0.787955747204914,0.5935140615941099,0.8307995691811718,0.36818371586524967,0.9553329929888218,0.5311139621483928,-0.13093099947817277
0.439453125,0.7679643516520908,0.7888534636260219,0.595068377941166,0.8298661889134739,0.36722296179793096,0.9546087852371983,0.5299317771441379,-0.12974881447378672
0.4443359375,0.7720141148809413,0.7897488152954487,0.5966215050565572,0.8289136196697077,0.3662465066717737,0.9538716561017702,0.5287282097350101,-0.12854524706452541
0.44921875,0.7760591797569196,0.7906417638470156,0.5981734218654956,0.8279417200974039,0.3652543231520938,0.9531215517369148,0.5275032081484782,-0.12732024547785714
0.4541015625,0.7800994515504946,0.7915322708487001,0.5997241072059761,0.8269503497982899,0.36424638463587106,0.9523584188167402,0.5262567240110196,-0.1260737613402595
0.458984375,0.7841348348489657,0.7924202978044308,0.6012735398296273,0.8259393693477806,0.36322266525774544,0.9515822045414956,0.5249887123918819,-0.12480574972097991
0.4638671875,0.7881652335612653,0.7933058061558947,0.6028216984025735,0.8249086403145108,0.36218313989600603,0.9507928566439894,0.5236991318465396,-0.12351616917549302
0.46875,0.7921905509228557,0.7941887572843606,0.6043685615063062,0.823858025279907,0.36112778417857216,0.9499903233960145,0.5223879444598294,-0.12220498178863537
0.4736328125,0.7962106895007232,0.7950691125125159,0.6059141076385671,0.822787387857795,0.3600565744889645,0.9491745536147779,0.5210551158887441,-0.12087215321739986
0.478515625,0.800225551198466,0.7959468331063193,0.6074583152142405,0.8216965927140415,0.35896948797226513,0.9483454966693357,0.5197006154048683,-0.1195176527333709
0.4833984375,0.8042350372614795,0.7968218802768671,0.6090011625662574,0.8205855055862263,0.3578665025410649,0.947503102487032,0.5183244159364366,-0.11814145326478298
0.48828125,0.808239048282238,0.7976942151822739,0.6105426279465085,0.8194539933033432,0.35674759688139684,0.9466473215599404,0.5169264941099956,-0.11674353143818261
0.4931640625,0.812237484205671,0.7985637989295686,0.6120826895267698,0.8183019238055256,0.35561275045865415,0.9457781049513074,0.5155068302916521,-0.11532386761967672
0.498046875,0.8162302443346373,0.7994305925766042,0.6136213253996362,0.8171291661637942,0.35446194352349103,0.9448954043019973,0.5140654086278872,-0.11388244595574648
0.5029296875,0.8202172273354954,0.8002945571339821,0.615158513579468,0.8159355905998247,0.3532951571177054,0.9439991718369358,0.5126022170859186,-0.11241925441360923
0.5078125,0.82419833124377,0.8011556535669907,0.6166942320033462,0.8147210685057313,0.35211237308010157,0.9430893603715547,0.5111172474935901,-0.11093428482110912
0.5126953125,0.8281734534699153,0.8020138427975584,0.6182284585320384,0.8134854724638639,0.3509135740523316,0.9421659233182329,0.5096104955787729,-0.10942753290611706
0.517578125,0.8321424908051755,0.8028690857062206,0.6197611709509769,0.8122286762666151,0.3496987434847139,0.9412288146927359,0.5080819610082546,-0.1078989983354206
0.5224609375,0.836105339427541,0.8037213431341015,0.6212923469712447,0.8109505549362338,0.3484678656420277,0.9402779891206502,0.5065316474260992,-0.10634868475308368
0.52734375,0.8400618949078018,0.8045705758849091,0.6228219642305741,0.8096509847446435,0.3472209256092811,0.9393134018438138,0.50495956249146,-0.10477659981825915
0.5322265625,0.8440120522156987,0.8054167447269451,0.6243500002943548,0.8083298432332605,0.3459579092974527,0.9383350087267404,0.5033657179158219,-0.10318275524243303
0.537109375,0.8479557057261697,0.8062598103951283,0.6258764326566524,0.8069870092328096,0.3446788034492039,0.9373427662630366,0.501750129499658,-0.10156716682607747
0.5419921875,0.8518927492256939,0.8070997335930318,0.6274012387412373,0.8056223628831332,0.3433835956445608,0.9363366315818114,0.5001128171684769,-0.09992985449470126
0.546875,0.8558230759187324,0.8079364749949346,0.628924395902625,0.8042357856529907,0.3420722743065649,0.9353165624540767,0.4984538050082432,-0.09827084233426864
0.5517578125,0.8597465784342648,0.8087699952478863,0.6304458814271257,0.8028271603598464,0.3407448287068899,0.9342825172991377,0.4967731213001514,-0.09659015862597464
0.556640625,0.8636631488324236,0.809600254973786,0.631965672533904,0.8013963711896387,0.3394012489714237,0.9332344551909724,0.495070798554733,-0.09488783588035032
0.5615234375,0.8675726786112236,0.8104272147714743,0.6334837463760509,0.7999433037165309,0.3380415260858147,0.9321723358645981,0.49334687354527584,-0.09316391087068343
0.56640625,0.8714750587133897,0.8112508352188393,0.6350000800416638,0.798467844922638,0.33666565190097936,0.9310961197224266,0.4916013873405386,-0.09141842466573291
0.5712890625,0.8753701795332789,0.8120710768749358,0.6365146505549383,0.7969698832177257,0.3352736191385708,0.9300057678406023,0.48983438533673784,-0.08965142266171533
0.576171875,0.8792579309238994,0.8128879002821177,0.6380274348772702,0.7954493084588795,0.3338654213964065,0.9289012419753275,0.4880459172887892,-0.08786295461354598
0.5810546875,0.8831382022040257,0.8137012659681832,0.6395384099083672,0.7939060119701385,0.33244105315385336,0.9277825045691701,0.4862360373407827,-0.08605307466531487
0.5859375,0.8870108821654095,0.8145111344485342,0.6410475524873711,0.792339886562091,0.3310005097771689,0.9266495187573528,0.4844048040556723,-0.08422184137997601
0.5908203125,0.8908758590800853,0.8153174662283479,0.6425548393939904,0.7907508265514281,0.32954378752479657,0.9255022483740251,0.48255228044415976,-0.08236931776823109
0.595703125,0.8947330207077727,0.8161202218047611,0.644060247349643,0.7891387277804517,0.3280708835526147,0.9243406579585145,0.4806785339927531,-0.08049557131658824
0.6005859375,0.8985822543033734,0.8169193616690676,0.6455637530186088,0.7875034876365322,0.32658179591913594,0.9231647127615574,0.47878363669098106,-0.07860067401457616
0.60546875,0.902423446624562,0.8177148463089289,0.6470653330091931,0.7858450050715127,0.3250765235906573,0.9219743787515068,0.4768676650577408,-0.0766847023810916
0.6103515625,0.906256483939473,0.8185066362105954,0.6485649638748993,0.7841631806210559,0.32355506644635795,0.9207696226205176,0.474930700166764,-0.07474773748986652
0.615234375,0.9100812520344813,0.8192946918611425,0.6500626221156115,0.7824579164239293,0.322017425283344,0.9195504117907073,0.47297282767117677,-0.07278986499402706
0.6201171875,0.9138976362220764,0.8200789737507169,0.6515582841787887,0.7807291162412243,0.3204636018216387,0.9183167144202908,0.47099413782713906,-0.07081117514973312
0.625,0.9177055213488313,0.8208594423747968,0.6530519264606671,0.7789766854755071,0.3188935987091158,0.9170684994096888,0.4689947255165393,-0.06881176283887303
0.6298828125,0.9215047918034636,0.821636058236462,0.6545435253074731,0.7772005311898944,0.3173074195263757,0.9158057364076078,0.46697469026872895,-0.06679172759079799
0.634765625,0.9252953315249903,0.8224087818486776,0.6560330570166464,0.7754005621270522,0.3157050687915614,0.9145283958170916,0.4649341362812759,-0.06475117360307603
0.6396484375,0.929077024010975,0.8231775737365888,0.6575204978380724,0.7735766887281128,0.31408655196511437,0.9132364488015419,0.46287317243971793,-0.06269020976124473
0.64453125,0.9328497523258669,0.8239423944398268,0.6590058239753251,0.7717288231515054,0.3124518754544673,0.9119298672907082,0.4607919123362987,-0.06060894965754815
0.6494140625,0.9366133991094322,0.8247032045148268,0.6604890115869188,0.7698568792916971,0.31080104661867297,0.910608623986644,0.4586904742876658,-0.05850751160863388
0.654296875,0.9403678465852764,0.8254599645371566,0.6619700367875696,0.7679607727978391,0.309134073772968,0.9092726923696297,0.4565689813515141,-0.05638601867219617
0.6591796875,0.944112976569457,0.8262126351038569,0.6634488756494681,0.7660404210923142,0.3074509661932689,0.9079220467040608,0.45442756134215384,-0.054244598662545274
0.6640625,0.9478486704791874,0.8269611768357916,0.6649255042035589,0.7640957433891813,0.3057517341206001,0.9065566620442992,0.4522663468449883,-0.05208338416508507
0.6689453125,0.95157480934163,0.8277055503800098,0.6663998984408323,0.7621266607125137,0.3040363887654512,0.905176514240487,0.4500854752298806,-0.049902512549678146
0.673828125,0.9552912738027783,0.8284457164121178,0.6678720343136234,0.7601330959146247,0.30230494231206345,0.9037815799443222,0.4478850886633936,-0.04770212598288737
0.6787109375,0.9589979441364289,0.8291816356386614,0.669341887736922,0.7581149736941784,0.3005574079226424,0.9023718366147941,0.44566533411988285,-0.0454823714390683
0.68359375,0.96269470025324,0.8299132687995189,0.6708094345896907,0.7560722206141794,0.298793799741496,0.9009472625238774,0.44342636339142993,-0.04324340071030308
0.6884765625,0.966381421709879,0.8306405766703034,0.6722746507161927,0.7540047651198395,0.29701413289909695,0.899507836762184,0.4411683330965934,-0.04098537041514905
0.693359375,0.9700579877182559,0.8313635200647755,0.6737375119273296,0.7519125375563134,0.29521842351606686,0.898053539244572,0.43889140468796545,-0.038708442006199384
0.6982421875,0.9737242771548436,0.8320820598372658,0.6751979940019862,0.7497954701863033,0.2934066887070816,0.8965843507157086,0.43659574445851485,-0.0364127817764226
0.703125,0.9773801685700833,0.8327961568851058,0.6766560726883869,0.7476534972075243,0.29157894658469596,0.895100252755588,0.4342815235467006,-0.034098560864277205
0.7080078125,0.9810255401978757,0.833505772151069,0.6781117237054588,0.7454865547700281,0.2897352162630862,0.8936012277850013,0.43194891794034107,-0.03176595525758219
0.712890625,0.9846602699651557,0.834210866625821,0.679564922744205,0.7432945809933806,0.28787551786170906,0.8920872590709585,0.429598108479222,-0.029415145796123143
0.7177734375,0.9882842355015503,0.8349114013503777,0.6810156454690862,0.7410775159836883,0.2859998725088755,0.890558330732061,0.4272292808564293,-0.027046318172985417
0.72265625,0.9918973141491204,0.8356073374185732,0.682463867519411,0.738835301850468,0.2841083023452381,0.8890144277438217,0.4248426256183885,-0.024659662934594984
0.7275390625,0.9954993829721837,0.8362986359795347,0.6839095645107353,0.7365678827233586,0.2822008305271908,0.8874555359439342,0.42243833816360066,-0.02225537547945322
0.732421875,0.9990903187672189,0.8369852582401673,0.6853527120362691,0.734275204768667,0.28027748123017865,0.8858816420374892,0.42001661874005697,-0.01983365605555054
0.7373046875,1.0026699980728508,0.8376671654676454,0.6867932856682936,0.7319572162057456,0.2783382796519172,0.8842927336021337,0.41757767244131855,-0.017394709756448856
0.7421875,1.0062382971799142,0.8383443189919119,0.6882312609595843,0.7296138673231961,0.27638325201551944,0.8826887990931769,0.4151217092012495,-0.014938746516011348
0.7470703125,1.0097950921415968,0.8390166802081861,0.6896666134448444,0.7272451104948959,0.2744124255725292,0.881069827848638,0.4126489437873878,-0.012465981101776658
0.751953125,1.0133402587836604,0.8396842105794778,0.6910993186421452,0.7248509001958412,0.27242582860585957,0.8794358100942348,0.4101595957929417,-0.00997663310695307
0.7568359375,1.0168736727147383,0.8403468716391088,0.6925293520543756,0.7224311930178046,0.27042349043263436,0.8777867369483142,0.40765388962740134,-0.0074709269410300205
0.76171875,1.0203952093367088,0.841004624993241,0.6939566891706977,0.7199859476847992,0.2684054414069327,0.8761226004267211,0.4051320545057484,-0.004949091818990281
0.7666015625,1.0239047438551443,0.8416574323234117,0.6953813054680128,0.717515125068349,0.2663717129224333,0.8744433934476046,0.4025943244362591,-0.0024113617491090533
0.771484375,1.0274021512898337,0.8423052553890743,0.696803176412433,0.7150186882025574,0.2643223374149591,0.8727491098361625,0.4000409382068822,0.00014202448066447104
0.7763671875,1.0308873064853785,0.842948056030146,0.6982222774607616,0.7124966022989714,0.2622573483649197,0.87103974432932,0.3974721393701869,0.0027108233177610686
0.78125,1.0343600841218603,0.843585796169561,0.6996385840619808,0.7099488347612359,0.2601767802996502,0.8693152925803429,0.39488817622686595,0.005294786461488066
0.7861328125,1.0378203587255803,0.8442184378158286,0.7010520716587468,0.7073753551995353,0.2580806687956461,0.8675757511633847,0.3922893018077882,0.00789366088097676
0.791015625,1.041268004679868,0.844845943065598,0.7024627156888926,0.704776135444815,0.25596905048069213,0.865821117577964,0.3896757738545866,0.010507188834594228
0.7958984375,1.0447028962359586,0.845468274106227,0.703870491586937,0.7021511495627812,0.2538419630358836,0.8640513902533743,0.3870478547987768,0.013135107890824393
0.80078125,1.0481249075239394,0.8460853932183559,0.7052753747856025,0.6995003738676744,0.2516994451975398,0.8622665685530219,0.384405811739396,0.015777150950630148
0.8056640625,1.0515339125637615,0.846697262778486,0.7066773407173382,0.6968237869358086,0.24954153675900764,0.8604666527786924,0.38174991641915346,0.018433046271302267
0.810546875,1.0549297852763184,0.8473038452615627,0.7080763648158508,0.6941213696188767,0.24736827857235427,0.8586516441747449,0.37908044519908723,0.021102517491802697
0.8154296875,1.0583123994945876,0.8479051032435616,0.7094724225176423,0.6913931050570149,0.24517971254994736,0.8568215449322313,0.3763976790317182,0.023785283659610856
0.8203125,1.0616816289748354,0.8485009994040794,0.7108654892635542,0.6886389786916212,0.24297588166592235,0.8549763581929398,0.37370190343269627,0.02648105925907651
0.8251953125,1.0650373474078865,0.8490914965289275,0.7122555405003179,0.6858589782779261,0.24075682995753503,0.8531160880533635,0.37099340845093304,0.029189554241287885
0.830078125,1.0683794284304498,0.849676557512729,0.7136425516821118,0.6830530938973087,0.23852260252639826,0.8512407395685896,0.36827248863721423,0.03191047405545966
0.8349609375,1.0717077456365074,0.8502561453615193,0.7150264982721245,0.6802213179693553,0.23627324553960183,0.8493503187561111,0.3655394430112888,0.03464351968184287
0.83984375,1.0750221725887603,0.8508302231953474,0.7164073557441246,0.6773636452636552,0.23400880623071438,0.8474448325995575,0.36279457502742984,0.037388387666164036
0.8447265625,1.0783225828301308,0.851398754250882,0.7177850995840365,0.6744800729113317,0.231729332900666,0.8455242890523447,0.3600381925384634,0.040144770155597476
0.849609375,1.0816088498953218,0.8519617018840174,0.7191597052915203,0.6715706004163001,0.22943487491851056,0.8435886970412427,0.35727060775826336,0.04291235493626888
0.8544921875,1.0848808473224294,0.8525190295724824,0.7205311483815606,0.6686352296662524,0.22712548272206667,0.8416380664698598,0.35449213722270806,0.045690825472299856
0.859375,1.0881384486646082,0.85307070091845,0.721899404386058,0.6656739649433626,0.22480120781843613,0.8396724082220424,0.3517031017490996,0.048479860946388786
