t,q1,q2,q3,p1,p2,p3,K,V
0.1220703125,0.40364425320362946,0.5621431382796661,0.3768295695791766,0.9630356333845862,0.7111754515633675,0.6087957781018355,0.6519334962165854,-0.14736966156809111
0.126953125,0.4083475930746402,0.5638801129450273,0.37782076379636004,0.9634518174225374,0.7117525996348881,0.6091825777007147,0.6526182118481649,-0.14805437719964953
0.1318359375,0.4130529567106543,0.5656184849402001,0.3788125821899345,0.9638645316445771,0.7123201263806519,0.6095627552585953,0.6532952003926886,-0.14873136574415102
0.13671875,0.4177603266429865,0.5673582306455447,0.3798050139291719,0.9642735603949393,0.7128779252581943,0.6099362460783285,0.6539641877651604,-0.14940035311660013
0.1416015625,0.4224696843482845,0.5690993261814173,0.38079804807813855,0.9646786873400086,0.713425889814847,0.6103029855807784,0.6546248990033495,-0.15006106435476585
0.146484375,0.42718101024525246,0.570841747408392,0.38179167359588834,0.9650796954820439,0.7139639136901914,0.6106629093055849,0.6552770582957379,-0.15071322364712983
0.1513671875,0.4318942836914417,0.572585469927489,0.38278587933665614,0.9654763671729282,0.7144918906186365,0.6110159529120033,0.6559203890101597,-0.1513565543615267
0.15625,0.436609482980109,0.5743304690804095,0.3837806540500537,0.9658684841279548,0.7150097144321208,0.6113620521798238,0.6565546137231466,-0.15199077907448788
0.1611328125,0.44132658533714153,0.5760767199497773,0.3847759863812663,0.9662558274396534,0.715517279062939,0.6117011430103673,0.6571794542499843,-0.152615619601299
0.166015625,0.4460455669180504,0.5778241973593872,0.3857718648712518,0.9666381775916639,0.7160144785466946,0.61203316142756,0.6577946316754927,-0.1532307970267802
0.1708984375,0.4507664028050311,0.5795728758744614,0.3867682779569407,0.9670153144726646,0.7165012070253773,0.6123580435790863,0.6583998663855399,-0.15383603173679947
0.17578125,0.4554890670040928,0.5813227298019125,0.3877652139714387,0.967387017390361,0.716977358750567,0.6126757257376196,0.6589948780992974,-0.1544310434505281
0.1806640625,0.4602135324422557,0.5830737331906155,0.3887626611442314,0.9677530650855409,0.7174428280867634,0.6129861443021309,0.6595793859022452,-0.15501555125344635
0.185546875,0.46493977096481753,0.5848258598316877,0.38976060760139086,0.9681132357462023,0.7178975095148423,0.6132892357992763,0.6601531082799377,-0.15558927363110875
0.1904296875,0.4696677533326888,0.5865790832587768,0.39075904136578427,0.9684673070217601,0.7183412976356376,0.6135849368848609,0.6607157631525361,-0.1561519285036762
0.1953125,0.4743974492197978,0.5883333767483586,0.39175795035728594,0.9688150560373363,0.7187740871736505,0.6138731843453826,0.6612670679101156,-0.15670323326122376
0.2001953125,0.4791288272105662,0.5900887133200435,0.392757322392991,0.9691562594081402,0.7191957729808849,0.6141539150996509,0.6618067394487538,-0.15724290479982947
0.205078125,0.4838618547974538,0.5918450657368929,0.39375714518743216,0.9694906932539442,0.7196062500408084,0.614427066200485,0.6623344942074111,-0.15777065955845337
0.2099609375,0.48859649837857544,0.5936024065057443,0.3947574063527993,0.9698181332136593,0.7200054134724403,0.6146925748364885,0.6628500482056037,-0.15828621355661182
0.21484375,0.4933327232553887,0.595360707877548,0.39575809339916207,0.9701383544600166,0.7203931585345659,0.6149503783339003,0.6633531170818809,-0.15878928243285392
0.2197265625,0.49807049363045364,0.5971199418477137,0.39675919373469515,0.9704511317143584,0.7207693806300758,0.6152004141585228,0.6638434161331083,-0.15927958148404542
0.224609375,0.5028097726052652,0.5988800801564672,0.39776069466590747,0.9707562392615459,0.7211339753104316,0.615442619917726,0.6643206603545655,-0.15975682570546607
0.2294921875,0.5075505221781587,0.6006410942892194,0.3987625833978739,0.9710534509649859,0.7214868382802563,0.6156769333625277,0.664784564480862,-0.1602207298317252
0.234375,0.5122927032422883,0.6024029554769451,0.39976484703447107,0.9713425402817819,0.7218278654020507,0.6159032923897493,0.665234843027675,-0.1606710083784998
0.2392578125,0.517036275583681,0.6041656346965749,0.4007674725786163,0.9716232802780148,0.7221569527010334,0.6161216350442463,0.6656712103343148,-0.16110737568510047
0.244140625,0.521781197879365,0.6059291026713985,0.4017704469325104,0.9718954436441563,0.722473996370106,0.6163318995212141,0.6660933806071216,-0.16152954595786728
0.2490234375,0.5265274276955731,0.6076933298714803,0.40277375689788464,0.9721588027106189,0.7227788927749419,0.6165340241685682,0.6665010679636962,-0.16193723331440085
0.25390625,0.531274921486023,0.6094582865140873,0.40377738917625083,0.9724131294634493,0.7230715384591978,0.6167279474893979,0.6668939864779682,-0.16233015182863095
0.2587890625,0.536023634590274,0.61122394256413,0.40478133036915614,0.9726581955601638,0.7233518301498496,0.6169136081444943,0.6672718502261042,-0.16270801557672418
0.263671875,0.5407735212321632,0.6129902677346171,0.40578556697844204,0.9728937723457355,0.7236196647626494,0.6170909449549499,0.667634373333259,-0.16307053868383525
0.2685546875,0.5455245345183171,0.6147572314871226,0.4067900854065071,0.9731196308687321,0.7238749394077051,0.6172598969048328,0.66798127002117,-0.16341743537170167
0.2734375,0.5502766264367452,0.6165248030322676,0.40779487195657455,0.9733355418976105,0.7241175513951805,0.617420403143931,0.6683122546565978,-0.16374842000708384
0.2783203125,0.5550297478555118,0.6182929513302159,0.4087999128329645,0.9735412759371694,0.7243473982411174,0.6175724029905694,0.6686270418006126,-0.16406320715105205
0.283203125,0.5597838485214891,0.6200616450911834,0.4098051941413703,0.9737366032451664,0.7245643776733759,0.6177158359344977,0.6689253462587281,-0.16436151160912
0.2880859375,0.564538877059192,0.6218308527759633,0.41081070188914004,0.9739212938490984,0.7247683876376957,0.6178506416398486,0.6692068831318827,-0.16464304848222594
0.29296875,0.5692947809696955,0.6236005425964647,0.411816421985563,0.9740951175631519,0.7249593263038749,0.6179767599481656,0.6694713678682662,-0.16490753321856
0.2978515625,0.574051506629634,0.6253706825162678,0.41282234024216063,0.9742578440053239,0.7251370920720678,0.6180941308815013,0.6697185163159944,-0.16515468166623748
0.302734375,0.5788089992902858,0.6271412402511941,0.41382844237298316,0.974409242614717,0.725301583579198,0.6182026946455836,0.6699480447766264,-0.16538421012681775
0.3076171875,0.5835672030767428,0.6289121832698924,0.414834713994911,0.9745490826690106,0.7254526997054904,0.6183023916330503,0.6701596700595263,-0.16559583540966472
0.3125,0.5883260609871646,0.6306834787944405,0.4158411406279619,0.9746771333021126,0.725590339581117,0.6183931624267515,0.6703531095370654,-0.16578927488714984
0.3173828125,0.5930855148921201,0.6324550938009642,0.4168477076956028,0.9747931635219897,0.7257144025929575,0.6184749478031186,0.6705280812006627,-0.16596424655069208
0.322265625,0.5978455055340169,0.634226995020272,0.41785440052506817,0.9748969422286842,0.7258247883914756,0.6185476887356013,0.6706843037176609,-0.16612046906763406
0.3271484375,0.6026059725266181,0.6359991489385074,0.41886120434768326,0.974988238232514,0.7259213968977059,0.6186113263981684,0.6708214964890334,-0.16625766183894924
0.33203125,0.6073668543546491,0.637771521797818,0.41986810429919336,0.9750668202724622,0.7260041283103545,0.618665802168875,0.6709393797079207,-0.1663755450577778
0.3369140625,0.612128088373495,0.639544079597042,0.42087508542009916,0.9751324570347543,0.726072883113011,0.6187110576334934,0.6710376744189878,-0.16647383976878505
0.341796875,0.6168896108089883,0.6413167880924129,0.42188213265599755,0.9751849171716281,0.7261275620814696,0.6187470345892092,0.6711161025786022,-0.16655226792833838
0.3466796875,0.6216513567572894,0.6430896127982819,0.4228892308579289,0.9752239693202958,0.7261680662911608,0.6187736750483794,0.6711743871158237,-0.16661055246549744
0.3515625,0.62641326018486,0.6448625189878585,0.42389636478273024,0.9752493821220994,0.726194297124691,0.6187909212423536,0.6712122519942012,-0.1666484173438112
0.3564453125,0.6311752539285299,0.6466354716939698,0.424903519093395,0.9752609242418645,0.7262061562794893,0.6187987156253568,0.6712294222743707,-0.16666558762391553
0.361328125,0.6359372696956599,0.6484084357098389,0.425910678359439,0.9752583643874476,0.7262035457755608,0.618797000878434,0.6712256241774465,-0.1666617895269249
0.3662109375,0.6406992380643997,0.650181375589881,0.4269178270572728,0.9752414713294841,0.7261863679633455,0.6187857199134544,0.6712005851491993,-0.16663675049860988
0.37109375,0.6454610884840432,0.6519542556505209,0.4279249495705805,0.9752100139213349,0.7261545255316807,0.6187648158771764,0.6711540339250128,-0.16659019927435392
0.3759765625,0.6502227492754816,0.6537270399710288,0.4289320301907058,0.9751637611192319,0.7261079215158673,0.6187342321553706,0.671085700595609,-0.1665218659448794
0.380859375,0.6549841476317553,0.6554996923943758,0.42993905311704395,0.9751024820026262,0.7260464593058382,0.6186939123770024,0.6709953166735373,-0.16643148202273528
0.3857421875,0.6597452096187053,0.6572721765281095,0.4309460024574414,0.9750259457947367,0.7259700426544267,0.618643800418471,0.6708826151604127,-0.1663187805095368
0.390625,0.6645058601757262,0.659044455745251,0.4319528622286018,0.9749339218833014,0.7258785756857351,0.6185838404079058,0.6707473306148977,-0.16618349596394622
0.3955078125,0.6692660231166204,0.6608164931852109,0.4329596163564993,0.9748261798415307,0.7257719629036029,0.6185139767295198,0.6705891992214142,-0.16602536457038564
0.400390625,0.6740256211305553,0.6625882517547274,0.43396624867679917,0.9747024894492654,0.7256501092001709,0.6184341540280166,0.6704079588595775,-0.16584412420847
0.4052734375,0.6787845757831241,0.6643596941288243,0.434972742935285,0.9745626207143357,0.7255129198645421,0.6183443172130534,0.6702033491743368,-0.1656395145231488
0.41015625,0.6835428075175122,0.6661307827517916,0.4359790827882936,0.9744063438941262,0.7253603005915378,0.618244411463758,0.6699751116468152,-0.16541127699554503
0.4150390625,0.6883002356557681,0.6679014798381856,0.43698525180315784,0.9742334295173419,0.7251921574905467,0.6181343822332975,0.6697229896658327,-0.16515915501447842
0.419921875,0.6930567784001822,0.669671747373853,0.4379912334586559,0.9740436484059801,0.7250083970944675,0.6180141752535008,0.6694467286000995,-0.16488289394865918
0.4248046875,0.6978123528347725,0.6714415471169756,0.43899701114546885,0.9738367716975036,0.7248089263687415,0.6178837365395318,0.6691460758710688,-0.16458224121954068
0.4296875,0.7025668749268802,0.6732108405991372,0.44000256816664557,0.9736125708672178,0.7245936527204755,0.6177430123946134,0.6688207810264319,-0.16425694637481458
0.4345703125,0.7073202595288738,0.674979589126413,0.44100788773807553,0.9733708177508508,0.7243624840076535,0.6175919494148014,0.6684705958142436,-0.16390676116253428
0.439453125,0.7120724203799647,0.6767477537804822,0.44201295298896925,0.9731112845673342,0.7241153285484344,0.6174304944938077,0.6680952742576567,-0.1635314396058538
0.4443359375,0.7168232701081344,0.6785152954197629,0.4430177469623468,0.9728337439417871,0.7238520951305373,0.6172585948278716,0.6676945727302608,-0.1631307380783621
0.44921875,0.7215727202321742,0.6802821746805692,0.44402225261553413,0.9725379689286996,0.7235726930207087,0.6170761979206785,0.6672682500319971,-0.1627044153800003
0.4541015625,0.7263206811638387,0.6820483519782934,0.4450264528206675,0.9722237330353164,0.7232770319742747,0.6168832515883248,0.6668160674656395,-0.16225223281354262
0.458984375,0.7310670622101144,0.68381378750861,0.4460303303652062,0.9718908102452203,0.7229650222447733,0.616679703964329,0.6663377889138238,-0.16177395426162466
0.4638671875,0.7358117715756032,0.6855784412487037,0.447033867952453,0.9715389750421124,0.7226365745936678,0.6164655035046882,0.6658331809166046,-0.16126934626430078
0.46875,0.7405547163650229,0.6873422729585219,0.44803704820208345,0.9711680024337903,0.7222916003001377,0.6162405989929766,0.6653020127495232,-0.16073817809711222
0.4736328125,0.7452958025858251,0.6891052421820504,0.4490398536506831,0.9707776679763207,0.7219300111709467,0.6160049395454896,0.6647440565021663,-0.16018022184964603
0.478515625,0.7500349351509321,0.6908673082486134,0.45004226675229314,0.9703677477984076,0.721551719550387,0.6157584746164284,0.6641590871571988,-0.1595952525045668
0.4833984375,0.7547720178815924,0.6926284302741987,0.4510442698789648,0.9699380186259516,0.7211566383302966,0.6155011540031264,0.6635468826698454,-0.158983048017099
0.48828125,0.7595069535103575,0.694388567162806,0.4520458453213221,0.9694882578068018,0.7207446809601495,0.6152329278513166,0.6629072240478047,-0.15834338939494141
0.4931640625,0.764239643684179,0.6961476776078211,0.45304697528913307,0.9690182433356963,0.7203157614572161,0.6149537466604371,0.6622398954315731,-0.15767606077859042
0.498046875,0.7689699889676291,0.6979057200934148,0.45404764191188995,0.9685277538793912,0.7198697944167934,0.614663561288977,0.6615446841751564,-0.1569808495220515
0.5029296875,0.7736978888462434,0.699662652895966,0.45504782723939796,0.9680165688019742,0.7194066950225023,0.6143623229598588,0.6608213809271458,-0.15625754627391586
0.5078125,0.7784232417299878,0.7014184340855112,0.4560475132423727,0.9674844681903633,0.7189263790566504,0.6140499832658577,0.6600697797121384,-0.15550594505878068
0.5126953125,0.783145944956851,0.7031730215272188,0.45704668181304664,0.9669312328799867,0.7184287629106597,0.6137264941750566,0.6592896780124751,-0.15472584335898676
0.517578125,0.7878658947965618,0.7049263728828888,0.4580453147657846,0.9663566444806421,0.7179137635955565,0.6133918080363371,0.658480876850275,-0.15391704219665292
0.5224609375,0.7925829864544348,0.7066784456124786,0.45904339383770765,0.9657604854025331,0.7173812987525214,0.6130458775849021,0.6576431808697389,-0.15307934621598018
0.52734375,0.7972971140753412,0.708429196975654,0.4600409006893268,0.9651425388824812,0.7168312866634994,0.612688655947834,0.6567763984197001,-0.1522125637658016
0.5322265625,0.8020081707478102,0.7101785840333673,0.4610378169051852,0.9645025890103094,0.716263646261866,0.6123200966496821,0.6558803416363934,-0.1513165069823521
0.537109375,0.8067160485082586,0.7119265636494602,0.46203412399450955,0.9638404207553951,0.71567829714315,0.6119401536180838,0.6549548265264189,-0.15039099187223137
0.5419921875,0.8114206383453507,0.7136730924922934,0.46302980339187094,0.9631558199933914,0.7150751595758086,0.611548781189413,0.6539996730498725,-0.14943583839553554
0.546875,0.816121830204489,0.715418127036403,0.4640248364578545,0.9624485735331111,0.7144541545120554,0.6111459341144592,0.6530147052036166,-0.14845087054912676
0.5517578125,0.8208195129924366,0.7171616235641833,0.4650192044797387,0.9617184691435724,0.7138152035987378,0.610731567564134,0.6519997511046626,-0.1474359164500164
0.556640625,0.825513574582072,0.7189035381675961,0.466012888672184,0.9609652955812031,0.7131582291882627,0.610305637135205,0.6509546430736373,-0.14639080841883123
0.5615234375,0.8302039018172772,0.7206438267499055,0.46700587017793016,0.9601888426171995,0.7124831543495675,0.6098680988560542,0.6498792177183057,-0.14531538306333613
0.56640625,0.83489038051796,0.722382445027442,0.4679981300685038,0.959388901065037,0.711789902879137,0.6094189091924626,0.6487733160171177,-0.14420948136198108
0.5712890625,0.8395728954852105,0.7241193485313916,0.4689896493449351,0.9585652628081295,0.7110783993120611,0.6089580250534181,0.6476367834027532,-0.14307294874744592
0.576171875,0.8442513305065931,0.7258544926096127,0.46998040893848364,0.9577177208276338,0.7103485689331337,0.6084854037969464,0.6464694698456321,-0.1419056351901501
0.5810546875,0.8489255683615747,0.7275878324284801,0.47097038971137406,0.9568460692303956,0.7096003377879893,0.6080010032359624,0.6452712299373593,-0.14070739528169895
0.5859375,0.8535954908270904,0.7293193229747562,0.47195957245754144,0.9559501032770322,0.7088336326942765,0.6075047816441443,0.6440419229740753,-0.13947808831823227
0.5908203125,0.8582609786832449,0.731048919057489,0.47294793790338596,0.9550296194101516,0.7080483812528661,0.606996697761825,0.6427814130396772,-0.13821757838364768
0.595703125,0.8629219117191541,0.7327765753099383,0.47393546670853687,0.9540844152826998,0.7072445118590903,0.6064767108019029,0.6414895690888821,-0.13692573443266198
0.6005859375,0.8675781687389239,0.7345022461915296,0.474922139466627,0.9531142897864358,0.7064219537140137,0.6059447804557709,0.6401662650300973,-0.13560243037368225
0.60546875,0.8722296275677688,0.7362258859898341,0.47590793670607606,0.9521190430805275,0.7055806368357309,0.6054008668992593,0.6388113798080644,-0.13424754515145
0.6103515625,0.8768761650582709,0.7379474488225776,0.4768928388908842,0.9510984766202678,0.704720492070691,0.6048449307985961,0.6374247974862459,-0.13286096282942794
0.615234375,0.8815176570967787,0.7396668886396767,0.47787682642143464,0.9500523931859025,0.7038414511050459,0.6042769333163802,0.6360064073289193,-0.13144257267189308
0.6201171875,0.8861539786099468,0.7413841592253029,0.4788598796353069,0.9489805969115696,0.7029434464760206,0.6036968361175667,0.6345561038829426,-0.12999226922570373
0.625,0.8907850035714185,0.743099214199974,0.4798419788080991,0.9478828933143427,0.702026411583302,0.6031046013754656,0.63307378705916,-0.12850995240170393
0.6298828125,0.895410605008649,0.744812007022674,0.48082310415426005,0.9467590893233758,0.7010902807004469,0.6025001917777493,0.6315593622134092,-0.12699552755573118
0.634765625,0.9000306550098713,0.746522490993,0.4818032358279317,0.9456089933091434,0.7001349889863027,0.6018835705324703,0.6300127402270974,-0.12544890556919253
0.6396484375,0.9046450247312063,0.7482306192533381,0.4827823539238009,0.9444324151127726,0.6991604724964436,0.6012547013740875,0.6284338375873088,-0.12387000292917205
0.64453125,0.9092535844039148,0.7499363447910662,0.4837604384779609,0.9432291660754617,0.6981666681946158,0.6006135485694986,0.6268225764664057,-0.12225874180803209
0.6494140625,0.9138562033417943,0.7516396204407854,0.48473746946878304,0.9419990590679799,0.6971535139641916,0.5999600769240778,0.6251788848010923,-0.12061505014247687
0.654296875,0.91845274994872,0.7533403988865789,0.4857134268177981,0.9407419085202448,0.6961209486196297,0.5992942517877208,0.623502696370897,-0.1189388617120346
0.6591796875,0.9230430917263297,0.7550386326642999,0.48668829039058736,0.9394575304509698,0.6950689119179395,0.5986160390608897,0.6217939508760392,-0.1172301162169248
0.6640625,0.9276270952818549,0.7567342741638858,0.48766203999768376,0.93814574249738,0.6939973445701466,0.5979254052006625,0.6200525940146466,-0.11548875935527458
0.6689453125,0.9322046263360957,0.7584272756317019,0.4886346553954827,0.9368063639449875,0.6929061882527571,0.5972223172267829,0.6182785775592768,-0.11371474289964167
0.673828125,0.9367755497315418,0.7601175891729123,0.4896061162871628,0.9354392157574231,0.6917953856192192,0.5965067427277098,0.6164718594327128,-0.11190802477280903
0.6787109375,0.9413397294406396,0.761805166753879,0.4905764023236163,0.9340441206063185,0.6906648803113796,0.595778649866665,0.6146324037829896,-0.1100685691228116
0.68359375,0.9458970285742055,0.7634899602045894,0.4915454931043899,0.9326209029012338,0.6895146169709309,0.595038007387679,0.6127601810576153,-0.1081963463971577
0.6884765625,0.9504473093899847,0.7651719212211107,0.49251336817863445,0.9311693888196227,0.6883445412508488,0.5942847846216318,0.6108551680769452,-0.10629133341620178
0.693359375,0.9549904333013561,0.7668510013680729,0.4934800070460655,0.9296894063368334,0.6871545998268173,0.5935189514922898,0.608917348106673,-0.10435351344563837
0.6982421875,0.9595262608861858,0.7685271520811799,0.4944453891579327,0.9281807852561347,0.6859447404086374,0.5927404785223347,0.6069467109293967,-0.10238287626806464
0.703125,0.9640546518958241,0.7702003246697481,0.4954094939180001,0.9266433572387662,0.684714911751619,0.5919493368393856,0.6049432529152208,-0.10037941825358532
0.7080078125,0.9685754652642523,0.7718704703192721,0.49637230068353505,0.9250769558340037,0.6834650636679519,0.5911454981820121,0.6029069770913563,-0.09834314242941111
0.712890625,0.973088559117375,0.7735375400940199,0.4973337887663079,0.9234814165092335,0.682195147038054,0.5903289349057368,0.6008378932106752,-0.09627405854841409
0.7177734375,0.9775937907824587,0.7752014849396536,0.4982939374336008,0.9218565766800316,0.6809051138218947,0.5894996199890256,0.598736017819183,-0.0941721831565997
0.72265625,0.9820910167977179,0.7768622556858799,0.4992527259092266,0.9202022757402405,0.6795949170702903,0.5886575270392667,0.5966013743223667,-0.09203753965945483
0.7275390625,0.9865800929220487,0.778519803049126,0.5002101333745572,0.9185183550920365,0.6782645109361688,0.5878026302987336,0.5944339930503786,-0.08987015838713164
0.732421875,0.9910608741449077,0.7801740776352454,0.501166138969562,0.9168046581759828,0.6769138506858018,0.5869349046505338,0.5922339113220155,-0.08767007665842685
0.7373046875,0.9955332146963392,0.781825029942248,0.5021207217938554,0.9150610305010602,0.6755428927100013,0.5860543256245401,0.5900011735074526,-0.08543733884351568
0.7421875,0.9999969680571471,0.7834726103630604,0.5030738609077545,0.9132873196746712,0.6741515945352781,0.5851608694033039,0.5877358310896921,-0.08317199642540019
0.7470703125,1.004451986969216,0.7851167691883117,0.5040255353333464,0.9114833754326083,0.672739914834959,0.5842545128279492,0.585437942724685,-0.08087410806003092
0.751953125,1.008898123445974,0.7867574566091473,0.5049757240555641,0.9096490496689815,0.6713078134402618,0.5833352334040454,0.5831075743000856,-0.07854373963506289
0.7568359375,1.0133352287830075,0.7883946227200685,0.5059244060232739,0.9077841964660986,0.6698552513513237,0.582403009307458,0.5807447989926003,-0.0761809643272019
0.76171875,1.017763153568817,0.7900282175218005,0.5068715601503702,0.90588867212429,0.6683821907481811,0.5814578193901769,0.5783496973238857,-0.0737858626581045
0.7666015625,1.0221817476957193,0.7916581909241859,0.5078171653168807,0.9039623351916722,0.666888595001698,0.5804996431861177,0.5759223572149602,-0.07135852254878883
0.771484375,1.0265908603708973,0.7932844927491052,0.5087612003700819,0.9020050464938435,0.6653744286844412,0.5795284609168987,0.5734628740390852,-0.0688990393725164
0.7763671875,1.0309903401275908,0.7949070727334245,0.5097036441256221,0.9000166691635033,0.6638396575814985,0.5785442534975898,0.5709713506730778,-0.06640751600610417
0.78125,1.035380034836436,0.7965258805319685,0.5106444753686551,0.8979970686699903,0.6622842487012374,0.577547002542432,0.5684478975470129,-0.06388406287962767
0.7861328125,1.0397597917169452,0.7981408657205197,0.5115836728549829,0.8959461128487297,0.6607081702860025,0.5765366903705277,0.5658926326922773,-0.06132879802447233
0.791015625,1.0441294573491324,0.7997519777988444,0.5125212153122072,0.8938636719305854,0.6591113918227476,0.575513300011498,0.5633056817879318,-0.058741847119699875
0.7958984375,1.048488877685281,0.8013591661937446,0.5134570814408912,0.8917496185711065,0.6574938840536012,0.5744768152111085,0.5606871782053459,-0.05612334353667903
0.80078125,1.052837898061854,0.8029623802621346,0.5143912499157288,0.8896038278796646,0.6558556189863615,0.573427220436859,0.5580372630510623,-0.0534734283819529
0.8056640625,1.057176363211547,0.804561569294144,0.5153236993867246,0.8874261774484715,0.6541965699049181,0.5723645008835393,0.5553560852078536,-0.05079225053829428
0.810546875,1.0615041172754813,0.8061566825162456,0.5162544084803813,0.885216547381471,0.6525167113796,0.5712886424787466,0.552643801373933,-0.048079966703915344
0.8154296875,1.0658210038155396,0.8077476690944091,0.5171833558008978,0.8829748203230982,0.6508160192774427,0.5701996318883648,0.5499005761002757,-0.04533674142979227
0.8203125,1.0701268658268397,0.809334478137279,0.5181105199313747,0.8807008814868972,0.6490944707723773,0.5690974565220037,0.5471265818260194,-0.04256274715506159
0.8251953125,1.074421545750349,0.8109170586993778,0.5190358794350293,0.878394618683992,0.647352044355333,0.5679821045383979,0.5443219989118998,-0.0397581642404603
0.830078125,1.0787048854856363,0.8124953597843335,0.5199594128564192,0.8760559223514004,0.645588719844256,0.5668535648507613,0.5414870156716871,-0.03692318099975722
0.8349609375,1.0829767264037637,0.8140693303481312,0.5208810987226751,0.8736846855801846,0.6438044783940369,0.5657118271320992,0.5386218284015839,-0.034057993729155855
0.83984375,1.0872369093603143,0.8156389193023899,0.5218009155447408,0.8712808041434318,0.6419993025063468,0.5645568818204738,0.5357266414075476,-0.03116280673461258
0.8447265625,1.0914852747085535,0.8172040755176617,0.5227188418186237,0.8688441765240549,0.6401731760393797,0.5633887201242238,0.5328016670305034,-0.02823783235705335
0.849609375,1.0957216623127308,0.8187647478267559,0.523634856026652,0.8663747039424082,0.638326084217496,0.5622073340271353,0.5298471256694081,-0.025283290995434804
0.8544921875,1.0999459115615127,0.8203208850280858,0.524548936638741,0.8638722903837078,0.6364580136407667,0.561012716293563,0.5268632458021312,-0.022299411127626234
0.859375,1.1041578613815484,0.8218724358890387,0.5254610621136682,0.861336842625251,0.6345689522944141,0.5598048604735008,0.5238502640041184,-0.019286429329073318
