t,q1,q2,q3,p1,p2,p3,K,V
2.91015625,0.37733891732776176,0.6620585106566237,0.7048136087557962,-0.914174203094266,-0.2982496945492966,-0.9227324311054775,0.5820013134451761,-0.16592591321872363
2.9150390625,0.3728750104168002,0.6613302161227832,0.7033116621177291,-0.9142409886420817,-0.2983674962462921,-0.922857776557689,0.582118495986196,-0.16604309575976856
2.919921875,0.368410793082169,0.6606016463497999,0.7018095203357394,-0.9143013788298076,-0.2984751807220204,-0.9229722385427918,0.5822249895619197,-0.1661495893355166
2.9248046875,0.3639462961678281,0.6598728259625661,0.7003072010525124,-0.9143555306067848,-0.29857280977120265,-0.9230759047080915,0.5823209698347187,-0.16624556960833925
2.9296875,0.35948154975263874,0.6591437794346413,0.6988047217678601,-0.9144036004054883,-0.29866044557055305,-0.9231688629688257,0.5824066125802193,-0.16633121235386283
2.9345703125,0.35501658315292456,0.6584145310873228,0.6973020998382882,-0.9144457441264201,-0.2987381506757566,-0.9232512015032928,0.5824820936556327,-0.1664066934292987
2.939453125,0.35055142492510555,0.6576851050887248,0.6957993524765722,-0.9144821171230536,-0.29880598801847613,-0.9233230087480031,0.5825475889684331,-0.16647218874212055
2.9443359375,0.3460861028684059,0.6569555254528635,0.6942964967513412,-0.9145128741868305,-0.298864020903387,-0.9233843733928475,0.5826032744453808,-0.16652787421908932
2.94921875,0.34162064402763487,0.6562258160387505,0.6927935495866695,-0.9145381695322072,-0.29891231300523935,-0.9234353843762858,0.5826493260018921,-0.16657392577562102
2.9541015625,0.3371550746960404,0.655496000549493,0.6912905277616757,-0.9145581567817501,-0.29895092836594783,-0.9234761308805531,0.5826859195117511,-0.16661051928549964
2.958984375,0.3326894204182355,0.6547661025314001,0.6897874479101294,-0.9145729889512781,-0.29897993139170725,-0.9235067023268827,0.5827132307771637,-0.1666378305509315
2.9638671875,0.32822370599319706,0.6540361453730976,0.6882843265200671,-0.914582818435052,-0.2989993868501345,-0.9235271883707455,0.5827314354991531,-0.16665603527293943
2.96875,0.3237579554773369,0.653306152304649,0.6867811799334141,-0.9145877969910083,-0.2990093598674351,-0.9235376788971058,0.5827407092482919,-0.1666653090220961
2.9736328125,0.3192921921876448,0.6525761463966832,0.685278024345615,-0.9145880757260374,-0.2990099159255944,-0.9235382640156892,0.5827412274357712,-0.1666658272095926
2.978515625,0.3148264387049034,0.6518461505595298,0.683774875805272,-0.9145838050813033,-0.29900112085959246,-0.9235290340562662,0.5827331652848042,-0.1666577650586425
2.9833984375,0.3103607168769742,0.6511161875423602,0.6822717502137898,-0.9145751348176068,-0.2989830408546415,-0.9235100795639473,0.5827166978023619,-0.16664129757621637
2.98828125,0.30589504782215565,0.6503862799323362,0.6807686633250297,-0.9145622140007862,-0.29895574244344564,-0.9234814912944893,0.5826919997512369,-0.166616599525107
2.9931640625,0.30142945193261195,0.6496564501537647,0.6792656307449704,-0.9145451909871587,-0.2989192925034816,-0.9234433602096132,0.582659245622435,-0.1665838453963202
2.998046875,0.29696394887787303,0.6489267204672595,0.6777626679313762,-0.9145242134089991,-0.29887375825430007,-0.9233957774723298,0.5826186096078916,-0.1665432093817914
3.0029296875,0.2924985576084054,0.6481971129689093,0.6762597901934738,-0.9144994281600554,-0.298819207254846,-0.9233388344422757,0.5825702655735079,-0.1664948653474218
3.0078125,0.2880332963592531,0.6474676495894522,0.6747570126916355,-0.9144709813810987,-0.2987557074007976,-0.9232726226710545,0.5825143870325071,-0.16643898680643476
3.0126953125,0.2835681826537501,0.6467383520934573,0.6732543504370708,-0.9144390184455095,-0.2986833269219227,-0.9231972338975853,0.5824511471191058,-0.16637574689304646
3.017578125,0.279103233307302,0.6460092420785117,0.6717518182915253,-0.9144036839448947,-0.29860213437945166,-0.9231127600434565,0.5823807185624965,-0.16630531833644946
3.0224609375,0.27463846443123857,0.645280340974415,0.6702494309669871,-0.9143651216747392,-0.29851219866346546,-0.9230192932082816,0.5823032736611402,-0.16622787343510537
3.02734375,0.27017389143673604,0.644551670042379,0.6687472030254008,-0.914323474620087,-0.29841358899029835,-0.9229169256650596,0.5822189842573663,-0.16614358403134294
3.0322265625,0.26570952903880923,0.6438232503742349,0.6672451488783894,-0.9142788849412534,-0.2983063748999533,-0.9228057498555358,0.5821280217122717,-0.16605262148625932
3.037109375,0.26124539126037316,0.6430951028916461,0.6657432827869826,-0.9142314939595655,-0.29819062625353004,-0.9226858583855624,0.5820305568809213,-0.1659551566549195
3.0419921875,0.25678149143637463,0.642367248345327,0.6642416188613547,-0.9141814421431314,-0.2980664132306631,-0.9225573440204586,0.5819267600878429,-0.1658513598618513
3.046875,0.252317842217993,0.6416397073142691,0.6627401710605675,-0.9141288690926368,-0.2979338063269704,-0.9224202996803682,0.5818168011028141,-0.16574140087683203
3.0517578125,0.2478544555769103,0.6409125002049721,0.6612389531923232,-0.9140739135271678,-0.29779287635150986,-0.9222748184356128,0.5817008491169363,-0.16562544889096342
3.056640625,0.2433913428096502,0.6401856472506823,0.6597379789127232,-0.9140167132700594,-0.29764369442424266,-0.9221209935020408,0.5815790727189941,-0.16550367249303016
3.0615234375,0.23892851454198663,0.6394591685106358,0.6582372617260352,-0.9139574052347689,-0.29748633197350316,-0.92195891823637,0.5814516398720944,-0.16537623964613868
3.06640625,0.23446598073342093,0.6387330838693096,0.6567368149844675,-0.913896125410773,-0.29732086073347247,-0.9217886861315213,0.581318717890581,-0.16524331766463307
3.0712890625,0.23000375068172768,0.6380074130356779,0.655236651887951,-0.913833008849489,-0.2971473527416556,-0.9216103908119448,0.5811804734172229,-0.1651050731912826
3.076171875,0.2255418330275695,0.6372821755424738,0.6537367854839298,-0.9137681896502187,-0.2969658803363603,-0.9214241260289346,0.5810370724006707,-0.1649616721747374
3.0810546875,0.22108023575918034,0.6365573907454589,0.6522372286671575,-0.9137018009461138,-0.2967765161541757,-0.9212299856559317,0.5808886800731763,-0.16481327984724958
3.0859375,0.21661896621711724,0.6358330778226979,0.6507379941795027,-0.913633974890164,-0.2965793331274504,-0.9210280636838136,0.5807354609285738,-0.16466006070265315
3.0908203125,0.21215803109908044,0.6351092557738394,0.649239094609762,-0.9135648426412059,-0.2963744044817671,-0.9208184542161698,0.5805775787005155,-0.1645021784746009
3.095703125,0.2076974364648016,0.6343859434194031,0.6477405423934799,-0.913494534349953,-0.296161803733414,-0.9206012514645602,0.5804151963409617,-0.16433979611505262
3.1005859375,0.20323718774100052,0.6336631594000737,0.6462423498127771,-0.9134231791450462,-0.29594160468684955,-0.9203765497437567,0.5802484759989155,-0.16417307577301132
3.10546875,0.19877728972640982,0.6329409221759996,0.6447445289961865,-0.9133509051191243,-0.2957138814321603,-0.920144443466965,0.580077578999402,-0.1640021787735027
3.1103515625,0.19431774659686726,0.6322192500260996,0.6432470919184967,-0.9132778393149154,-0.29547870834251017,-0.9199050271410267,0.5799026658226887,-0.16382726559679367
3.115234375,0.18985856191047637,0.631498161047374,0.6417500504006037,-0.9132041077113475,-0.29523616007157844,-0.919658395361599,0.579723896083737,-0.16364849585784624
3.1201171875,0.18539973861283449,0.6307776731542233,0.6402534161093704,-0.9131298352096802,-0.2949863115509864,-0.9194046428083105,0.579541428511889,-0.1634660282860017
3.125,0.1809412790423288,0.6300578040777731,0.6387572005574934,-0.9130551456196547,-0.29472923798770995,-0.9191438642398929,0.5793554209307756,-0.16328002070489167
3.1298828125,0.17648318493549967,0.6293385713652049,0.6372614151033789,-0.912980161645666,-0.29446501486147625,-0.9188761544892863,0.5791660302384519,-0.16309063001257085
3.134765625,0.1720254574324717,0.6286199923790927,0.6357660709510251,-0.9129050048729538,-0.2941937179221441,-0.9186016084587153,0.5789734123877472,-0.16289801216186872
3.1396484375,0.16756809708245185,0.6279020842967477,0.6342711791499143,-0.9128297957538151,-0.2939154231870648,-0.9183203211147384,0.5787777223668298,-0.16270232214095337
3.14453125,0.1631111038492951,0.6271848641095679,0.6327767505949117,-0.9127546535938373,-0.2936302069384226,-0.9180323874832632,0.5785791141799816,-0.16250371395410723
3.1494140625,0.15865447711713723,0.6264683486223949,0.6312827960261731,-0.9126796965381534,-0.29333814572055306,-0.9177379026445327,0.5783777408285786,-0.16230234060270576
3.154296875,0.15419821569609443,0.6257525544528771,0.6297893260290602,-0.9126050415577177,-0.2930393163372366,-0.9174369617280754,0.5781737542922709,-0.16209835406639928
3.1591796875,0.14974231782803027,0.6250374980308401,0.6282963510340653,-0.9125308044356063,-0.2927337958489674,-0.9171296599076216,0.5779673055103619,-0.16189190528449127
3.1640625,0.1452867811923892,0.6243231955976627,0.6268038813167429,-0.9124570997533397,-0.29242166157019334,-0.9168160923959829,0.5777585443633795,-0.16168314413750953
3.1689453125,0.14083160291209676,0.6236096632056606,0.6253119269976503,-0.9123840408772296,-0.2921029910665276,-0.9164963544398934,0.5775476196548365,-0.16147221942896706
3.173828125,0.13637677955952673,0.6228969167174764,0.6238204980422966,-0.9123117399447518,-0.29177786215192836,-0.9161705413148116,0.5773346790931768,-0.1612592788673074
3.1787109375,0.13192230716253428,0.6221849718054775,0.6223296042611006,-0.9122403078509442,-0.29144635288584564,-0.9158387483196816,0.5771198692739015,-0.16104446904803202
3.18359375,0.12746818121055584,0.6214738439511591,0.6208392553093566,-0.9121698542348332,-0.29110854157033367,-0.9155010707716528,0.5769033356618739,-0.16082793543600407
3.1884765625,0.12301439666077507,0.6207635484445566,0.619349460687209,-0.9121004874658879,-0.2907645067471264,-0.9151576040007545,0.5766852225737971,-0.16060982234792653
3.193359375,0.11856094794435484,0.6200541003836632,0.6178602297396358,-0.9120323146305048,-0.2904143271946742,-0.9148084433445276,0.5764656731608615,-0.16039027293499003
3.1982421875,0.11410782897273512,0.619345514673856,0.6163715716564409,-0.9119654415185234,-0.2900580819251412,-0.9144536841426086,0.576244829391559,-0.16016942916568633
3.203125,0.10965503314399676,0.6186378060273295,0.6148834954722546,-0.9118999726097754,-0.28969585018136,-0.9140934217312676,0.5760228320346593,-0.1599474318087852
3.2080078125,0.10520255334929073,0.6179309889625355,0.6133960100665445,-0.911836011060668,-0.2893277114337425,-0.9137277514378963,0.5757998206423461,-0.15972442041647025
3.212890625,0.10075038197933285,0.6172250778036317,0.6119091241636337,-0.9117736586908037,-0.28895374537714574,-0.9133567685754473,0.5755759335335078,-0.15950053330762992
3.2177734375,0.09629851093096378,0.6165200866799374,0.6104228463327293,-0.9117130159696386,-0.28857403192768993,-0.9129805684368223,0.5753513077771819,-0.15927590755130194
3.22265625,0.09184693161377393,0.6158160295253976,0.6089371849879589,-0.9116541820031806,-0.2881886512195273,-0.9125992462892072,0.5751260791761482,-0.15905067895026592
3.2275390625,0.08739563495679342,0.6151129200780541,0.6074521483884181,-0.9115972545207308,-0.28779768360156077,-0.9122128973683553,0.574900382250668,-0.15882498202478296
3.232421875,0.08294461141524653,0.6144107718795259,0.6059677446382258,-0.9115423298616684,-0.2874012096341091,-0.9118216168728156,0.5746743502223659,-0.158598949996478
3.2373046875,0.07849385097737052,0.6137095982744968,0.6044839816865895,-0.9114895029622833,-0.2869993100855187,-0.9114254999581055,0.5744481149982531,-0.15837271477236214
3.2421875,0.07404334317129878,0.6130094124102121,0.60300086732788,-0.911438867342658,-0.286592065928719,-0.9110246417308283,0.5742218071548871,-0.1581464069289929
3.2470703125,0.0695930770720078,0.6123102272359827,0.6015184092017166,-0.9113905150936016,-0.2861795583377204,-0.9106191372427324,0.5739955559226664,-0.1579201556967687
3.251953125,0.06514304130832789,0.6116120555026991,0.6000366147930601,-0.911344536863638,-0.28576186868405307,-0.910209081484713,0.5737694891702574,-0.15769408894435596
3.2568359375,0.06069322407001709,0.6109149097623535,0.5985554914323177,-0.9113010218460518,-0.28533907853314466,-0.9097945693807559,0.573543733389151,-0.1574683331632457
3.26171875,0.05624361311489852,0.6102188023675706,0.5970750462954562,-0.9112600577659946,-0.28491126964063634,-0.9093756957818199,0.5733184136783466,-0.15724301345243735
3.2666015625,0.051794195776060196,0.6095237454711482,0.5955952864041265,-0.9112217308676548,-0.28447852394863443,-0.9089525554596606,0.573093653729162,-0.15701825350324858
3.271484375,0.04734495896911758,0.6088297510256061,0.594116218625797,-0.9111861259014932,-0.28404092358189686,-0.9085252431005927,0.5728695758101653,-0.15679417558424746
3.2763671875,0.04289588919953815,0.6081368307827454,0.5926378496738984,-0.9111533261115489,-0.2835985508439527,-0.9080938532991907,0.5726463007522288,-0.15657090052630646
3.28125,0.03844697257002783,0.6074449962932166,0.5911601861079777,-0.911123413222818,-0.2831514882131542,-0.9076584805519283,0.5724239479337025,-0.15634854770777556
3.2861328125,0.03399819478797887,0.6067542589060976,0.5896832343338632,-0.9110964674287093,-0.28269981833865865,-0.9072192192507549,0.5722026352657058,-0.156127235039774
3.291015625,0.02954954117297871,0.6060646297684819,0.5882070006038397,-0.9110725673785787,-0.2822436240363395,-0.9067761636766094,0.5719824791775339,-0.15590707895159725
3.2958984375,0.02510099666437962,0.6053761198250764,0.5867314910168351,-0.9110517901653487,-0.2817829882846261,-0.9063294079928719,0.5717635946021815,-0.15568819437623993
3.30078125,0.020652545828928504,0.60468873981781,0.5852567115186166,-0.9110342113132145,-0.28131799422026954,-0.9058790462387507,0.5715460949619791,-0.1554706947360323
3.3056640625,0.016204172868456518,0.6040025002854521,0.5837826679019984,-0.911019904765442,-0.2808487251340346,-0.9054251723226079,0.5713300921543414,-0.15525469192838934
3.310546875,0.011755861627628062,0.6033174115632418,0.58230936580706,-0.9110089428722601,-0.28037526446631605,-0.9049678800152197,0.5711156965376291,-0.15504029631167165
3.3154296875,0.007307595601748635,0.6026334837825281,0.5808368107213758,-0.9110013963788529,-0.27989769580267887,-0.9045072629429746,0.5709030169171208,-0.15482761669115785
3.3203125,0.0028593579446310703,0.6019507268704214,0.5793650079802558,-0.9109973344134557,-0.279416102869321,-0.9040434145810086,0.5706921605310954,-0.1546167603051268
3.3251953125,-0.0015888685234803537,0.6012691505494552,0.577893962766997,-0.9109968244755572,-0.2789305695284579,-0.9035764282462764,0.5704832330370251,-0.15440783281105078
3.330078125,-0.00603710130792848,0.6005887643372603,0.5764236801131472,-0.9109999324242153,-0.27844117977362837,-0.9031063970905607,0.5702763384978772,-0.15420093827189713
3.3349609375,-0.01048535823160506,0.5999095775462492,0.5749541648987786,-0.9110067224664882,-0.27794801772492056,-0.9026334140934191,0.5700715793685267,-0.15399617914254068
3.33984375,-0.014933657426856359,0.5992315992833139,0.573485421852775,-0.9110172571459859,-0.27745116762411764,-0.9021575720550684,0.5698690564822769,-0.15379365625628502
3.3447265625,-0.019382017327333145,0.5985548384495343,0.5720174555531287,-0.9110315973315483,-0.27695071382976294,-0.9016789635892088,0.5696688690374916,-0.15359346881149372
3.349609375,-0.02383045665978572,0.5978793037398995,0.5705502704272504,-0.9110498022060516,-0.2764467408121433,-0.9011976811157869,0.5694711145843355,-0.15339571435833166
3.3544921875,-0.028278994435804637,0.5972050036430411,0.5690838707522903,-0.9110719292553506,-0.27593933314819147,-0.9007138168536987,0.5692758890116268,-0.15320048878561687
3.359375,-0.03272764994350773,0.5965319464409788,0.5676182606554712,-0.9110980342573596,-0.27542857551630556,-0.9002274628134335,0.5690832865337996,-0.1530078863077835
3.3642578125,-0.0371764427391742,0.5958601402088799,0.5661534441144339,-0.9111281712712764,-0.2749145526910873,-0.8997387107896607,0.5688933996779788,-0.15281799945195645
3.369140625,-0.04162539263882644,0.59518959281483,0.5646894249575947,-0.9111623926269575,-0.2743973495379972,-0.8992476523537585,0.5687063192711681,-0.1526309190451395
3.3740234375,-0.046074519709760356,0.5945203119196185,0.5632262068645145,-0.9112007489144446,-0.2738770510079279,-0.8987543788462872,0.5685221344275514,-0.15244673420151666
3.37890625,-0.05052384426202494,0.5938523049765365,0.5617637933662812,-0.911243288973651,-0.273353742131695,-0.8982589813694082,0.5683409325359099,-0.15226553230986886
3.3837890625,-0.05497338683985187,0.5931855792311883,0.5603021878459036,-0.9112900598842115,-0.2728275080144458,-0.897761550779249,0.568162799247155,-0.15208739902110774
3.388671875,-0.05942316821303592,0.5925201417213173,0.5588413935387175,-0.9113411069554999,-0.2722984338299864,-0.8972621776782175,0.56798781846198,-0.15191241823592633
3.3935546875,-0.06387320936826717,0.5918559992766445,0.5573814135328063,-0.911396473716821,-0.2717666048150272,-0.8967609524072646,0.5678160723186305,-0.15174067209257053
3.3984375,-0.06832353150041559,0.591193158518723,0.555922250769432,-0.9114562019077809,-0.2712321062633472,-0.8962579650380998,0.5676476411807976,-0.15157224095473132
3.4033203125,-0.0727741560037692,0.5905316258608055,0.5544639080434798,-0.9115203314688403,-0.27069502351987856,-0.8957533053653589,0.5674826036256334,-0.15140720339956076
3.408203125,-0.0772251044632265,0.5898714075077266,0.5530063880039154,-0.9115889005320563,-0.27015544197471064,-0.8952470628987269,0.5673210364318924,-0.15124563620581333
3.4130859375,-0.08167639864544413,0.5892125094558,0.551549693154256,-0.9116619454120188,-0.26961344705701545,-0.8947393268550186,0.5671630145682003,-0.15108761434211487
3.41796875,-0.08612806048994079,0.5885549374927306,0.550093825853052,-0.9117395005969837,-0.2690691242288949,-0.8942301861502165,0.5670086111814533,-0.1509332109553616
3.4228515625,-0.09058011210015841,0.5878986971975418,0.5486387883143848,-0.9118215987402108,-0.2685225589791511,-0.8937197293914728,0.5668578975853495,-0.15078249735925162
3.427734375,-0.09503257573448144,0.5872437939405182,0.5471845826083752,-0.91190827065151,-0.2679738368169806,-0.8932080448690716,0.5667109432490555,-0.1506355430229514
3.4326171875,-0.09948547379721544,0.5865902328831629,0.5457312106617053,-0.9119995452890001,-0.26742304326559363,-0.8926952205483589,0.5665678157860099,-0.15049241555989962
3.4375,-0.1039388288295259,0.5859380189781718,0.5442786742581542,-0.9120954497510866,-0.26687026385575985,-0.8921813440616404,0.5664285809428684,-0.15035318071675205
3.4423828125,-0.10839266350033858,0.5852871569694225,0.5428269750391473,-0.9121960092686624,-0.26631558411928224,-0.89166650270005,0.5662933025885918,-0.15021790236246943
3.447265625,-0.1128470005972021,0.5846376513919804,0.5413761145043177,-0.9123012471975358,-0.26575908958240047,-0.8911507834053916,0.5661620427036801,-0.15008664247755168
3.4521484375,-0.11730186301711429,0.5839895065721202,0.5399260940120814,-0.912411185011092,-0.2652008657591246,-0.8906342727619568,0.5660348613695565,-0.14995946114342207
3.45703125,-0.12175727375731328,0.583342726627364,0.5384769147802259,-0.9125258422931906,-0.26464099814450237,-0.8901170569883228,0.5659118167581035,-0.1498364165319634
3.4619140625,-0.12621325590603436,0.5826973154665356,0.5370285778865121,-0.9126452367313065,-0.26407957220782063,-0.8895992219291297,0.5657929651213565,-0.14971756489521038
3.466796875,-0.13066983263323412,0.5820532767898321,0.5355810842692901,-0.9127693841099158,-0.2635166733857433,-0.889080853046845,0.5656783607813539,-0.149602960555202
3.4716796875,-0.13512702718128275,0.5814106140889118,0.534134434728127,-0.9128982983041328,-0.26295238707538776,-0.8885620354135144,0.5655680561201532,-0.1494926558939955
3.4765625,-0.1395848628556261,0.5807693306469994,0.5326886299244501,-0.9130319912736025,-0.2623867986273424,-0.888042853702504,0.5654621015700108,-0.14938670134384746
3.4814453125,-0.1440433630154183,0.5801294295390079,0.5312436703822017,-0.9131704730566519,-0.26181999333862616,-0.8875233921802371,0.5653605456037334,-0.14928514537756465
3.486328125,-0.14850255106412658,0.5794909136316786,0.5297995564885085,-0.9133137517647055,-0.261252056445594,-0.887003734697927,0.5652634347252024,-0.14918803449902818
3.4912109375,-0.15296245044010953,0.5788537855837372,0.5283562884943643,-0.9134618335769671,-0.26068307311678984,-0.8864839646833123,0.5651708134600747,-0.14909541323389494
3.49609375,-0.15742308460716997,0.5782180478460687,0.5269138665153258,-0.9136147227353735,-0.26011312844574896,-0.8859641651323948,0.5650827243466656,-0.14900732412048057
3.5009765625,-0.1618844770450839,0.5775837026619088,0.5254722905322219,-0.913772421539824,-0.25954230744375395,-0.8854444186011864,0.5649992079270161,-0.14892380770082586
3.505859375,-0.1663466512401068,0.5769507520670544,0.5240315603918765,-0.9139349303436878,-0.2589706950325454,-0.8849248071974651,0.5649203027381491,-0.14884490251195373
3.5107421875,-0.17080963067545865,0.5763191978900903,0.5225916758078453,-0.9141022475495935,-0.25839837603699073,-0.8844054125725479,0.5648460453035173,-0.1487706450773171
3.515625,-0.17527343882178922,0.5756890417526354,0.5211526363611646,-0.9142743696055049,-0.2578254351777143,-0.8838863159130802,0.564776470124649,-0.14870106989844378
3.5205078125,-0.17973809912762473,0.5750602850696056,0.5197144415011149,-0.9144512910010854,-0.25725195706369053,-0.8833675979328477,0.564711609672992,-0.14863620944678207
3.525390625,-0.18420363500979764,0.5744329290494959,0.5182770905459969,-0.9146330042643539,-0.256678026184805,-0.8828493388646143,0.564651494381965,-0.1485760941557503
3.5302734375,-0.18867006984386064,0.5738069746946803,0.5168405826839211,-0.9148194999586357,-0.25610372690438404,-0.8823316184519879,0.5645961526392136,-0.14852075241299423
3.53515625,-0.19313742695448666,0.5731824228017297,0.5154049169736106,-0.9150107666798111,-0.25552914345169836,-0.8818145159413211,0.5645456107790818,-0.14847021055285797
3.5400390625,-0.19760572960585604,0.5725592739617484,0.5139700923452167,-0.9152067910538638,-0.2549543599144419,-0.8812981100736467,0.5644998930752979,-0.14842449284906972
3.544921875,-0.20207500099203257,0.5719375285607289,0.5125361076011486,-0.9154075577347319,-0.2543794602311905,-0.8807824790766552,0.564459021733881,-0.1483836215076486
3.5498046875,-0.20654526422732977,0.571317186779925,0.5111029614169147,-0.9156130494024636,-0.2538045281838432,-0.8802677006567159,0.5644230168862718,-0.14834761666003532
3.5546875,-0.21101654233666878,0.5706982485962445,0.5096706523419776,-0.9158232467616791,-0.2532296473900488,-0.8797538519909465,0.564391896582692,-0.14831649635645133
3.5595703125,-0.2154888582459296,0.5700807137826581,0.5082391788006224,-0.9160381285403422,-0.25265490129562246,-0.8792410097193337,0.5643656767857337,-0.14829027655948934
3.564453125,-0.2199622347722971,0.569464581908629,0.5068085390928372,-0.9162576714888409,-0.25208037316695453,-0.8787292499369114,0.5643443713641886,-0.1482689711379404
3.5693359375,-0.2244366946146034,0.5688498523405604,0.505378731395206,-0.9164818503793807,-0.25150614608341526,-0.8782186481859958,0.5643279920871128,-0.14825259186086093
3.57421875,-0.22891226034366777,0.5682365242422607,0.503949753761815,-0.9167106380056904,-0.2509323029297595,-0.8777092794484865,0.5643165486181384,-0.14824114839188302
3.5791015625,-0.23338895439263602,0.5676245965754284,0.5025216041251707,-0.9169440051830428,-0.25035892638853424,-0.8772012181382326,0.5643100485100314,-0.14823464828377247
3.583984375,-0.23786679904732086,0.5670140681001548,0.5010942802971308,-0.9171819207485886,-0.2497860989324923,-0.8766945380934703,0.5643084971995005,-0.14823309697323833
3.5888671875,-0.24234581643654446,0.5664049373754453,0.49966777996984696,-0.9174243515620089,-0.24921390281701672,-0.8761893125693355,0.5643118980022627,-0.1482364977759973
3.59375,-0.24682602852248514,0.56579720275976,0.4982421007167202,-0.9176712625064817,-0.24864242007255816,-0.8756856142304537,0.5643202521083658,-0.14824485188209718
3.5986328125,-0.25130745709102953,0.5651908624115712,0.49681723999336774,-0.9179226164899659,-0.2480717324970895,-0.8751835151436117,0.5643335585777741,-0.14825815835150252
3.603515625,-0.25579012374213167,0.5645859142899406,0.4953931951386021,-0.9181783744468023,-0.2475019216485811,-0.8746830867705159,0.5643518143362208,-0.14827641410994633
3.6083984375,-0.2602740498801806,0.5639823561551146,0.49396996337542154,-0.918438495339631,-0.24693306883750007,-0.8741843999606371,0.5643750141713288,-0.14829961394505173
3.61328125,-0.26475925670437855,0.5633801855691373,0.49254754181201266,-0.9187029361616252,-0.24636525511933727,-0.8736875249441509,0.5644031507290057,-0.14832775050272592
3.6181640625,-0.2692457651991301,0.5627793998964823,0.4911259274427638,-0.9189716519390416,-0.24579856128716523,-0.8731925313249707,0.5644362145101139,-0.14836081428383163
3.623046875,-0.2737335961244454,0.5621799963047023,0.4897051171492898,-0.9192445957340852,-0.2452330678642308,-0.8726994880738821,0.5644741938674225,-0.14839879364113778
3.6279296875,-0.27822277000635753,0.5615819717650969,0.4882851077014685,-0.9195217186480896,-0.2446688550965855,-0.8722084635217786,0.5645170750028403,-0.1484416747765534
3.6328125,-0.2827133071273562,0.5609853230533984,0.48686589575848715,-0.9198029698250104,-0.24410600294575768,-0.8717195253530038,0.5645648419649374,-0.1484894417386483
3.6376953125,-0.2872052275168396,0.5603900467504752,0.4854474778699005,-0.9200882964552312,-0.24354459108146892,-0.8712327405988013,0.5646174766467543,-0.14854207642046305
3.642578125,-0.2916985509415852,0.5597961392430532,0.4840298504766985,-0.92037764377968,-0.2429846988743989,-0.8707481756308775,0.5646749587839053,-0.14859955855761195
3.6474609375,-0.2961932968962418,0.5592035967244542,0.4826130099123856,-0.9206709550942561,-0.2424264053890015,-0.8702658961550789,0.5647372659529768,-0.14866186572668155
3.65234375,-0.30068948459384365,0.5586124151953532,0.48119695240406907,-0.9209681717545632,-0.24186978937637532,-0.8697859672051872,0.564804373570225,-0.1487289733439279
3.6572265625,-0.3051871329563486,0.5580225904645513,0.47978167407355793,-0.9212692331809499,-0.24131492926719214,-0.8693084531368344,0.5648762548905745,-0.1488008546642759
3.662109375,-0.3096862606052014,0.5574341181497664,0.4783671709384718,-0.9215740768638524,-0.2407619031646861,-0.8688334176215419,0.5649528810069228,-0.1488774807806225
3.6669921875,-0.31418688585192406,0.5568469936784418,0.4769534389133589,-0.9218826383694396,-0.24021078883770688,-0.8683609236408852,0.5650342208497497,-0.14895882062344812
3.671875,-0.3186890266887345,0.5562612122885706,0.47554047381082365,-0.9221948513455572,-0.23966166371383957,-0.8678910334807863,0.5651202411870397,-0.1490448409607366
3.6767578125,-0.3231927007791946,0.5556767690295372,0.47412827134266367,-0.9225106475279676,-0.23911460487259442,-0.8674238087259374,0.5652109066245146,-0.14913550639821005
3.681640625,-0.32769792544888987,0.5550936587629753,0.4727168271210154,-0.9228299567468844,-0.2385696890386693,-0.8669593102543576,0.565306179606182,-0.14923077937987628
3.6865234375,-0.33220471767614157,0.5545118761636425,0.4713061366595087,-0.9231527069337976,-0.2380269925752872,-0.8664975982320844,0.565406020415203,-0.1493306201888962
3.69140625,-0.33671309408275274,0.5539314157203105,0.4698961953744298,-0.9234788241285867,-0.23748659147761203,-0.8660387321080025,0.5655103871750782,-0.1494349869487702
3.6962890625,-0.3412230709247898,0.5533522717366719,0.46848699858589266,-0.9238082324869187,-0.23694856136624468,-0.8655827706088122,0.5656192358511569,-0.14954383562484772
3.701171875,-0.34573466408340114,0.5527744383322627,0.4670785415190186,-0.9241408542879276,-0.2364129774808025,-0.8651297717341374,0.5657325202524717,-0.14965712002616144
3.7060546875,-0.3502478890556733,0.5521979094433996,0.46567081930512344,-0.9244766099421727,-0.23587991467358407,-0.8646797927517781,0.5658501920339001,-0.1497747918075887
3.7109375,-0.35476276094552717,0.551622678824134,0.4642638269829123,-0.9248154179998711,-0.23534944740332153,-0.8642328901931053,0.5659722006986551,-0.1498968004723428
3.7158203125,-0.3592792944546553,0.5510487400472195,0.46285755949968194,-0.9251571951594021,-0.2348216497290232,-0.8637891198486036,0.5660984936011086,-0.15002309337479544
3.720703125,-0.3637975038735004,0.5504760865050958,0.4614520117125302,-0.9255018562760782,-0.2342965953039081,-0.8633485367635583,0.5662290159499469,-0.15015361572363292
3.7255859375,-0.36831740307227856,0.549904711410887,0.4600471783895722,-0.925849314371181,-0.23377435736943436,-0.8629111952338933,0.5663637108116636,-0.15028831058534872
3.73046875,-0.37283900549204635,0.5493346077994135,0.4586430542111635,-0.9261994806412563,-0.233255008749424,-0.8624771488021565,0.5665025191143895,-0.1504271188880737
