t,q1,q2,q3,p1,p2,p3,K,V
2.6806640625,0.5531357027872984,0.8076250461825731,0.3813516605349026,-0.1135852834252633,-0.145521304378373,0.1460548890380575,0.015300259247714347,-0.165346183320291
2.685546875,0.5525807550159586,0.80726952704641,0.3815893037121694,-0.11372108543571542,-0.14571964258626552,0.14596118619462123,0.015325574174429365,-0.1653714982470067
2.6904296875,0.5520251476384791,0.8069135260987843,0.3818267950576251,-0.11385545827095875,-0.1459160042424084,0.1458683184626393,0.015350663817748977,-0.16539658789032696
2.6953125,0.5514688876307235,0.8065570481658755,0.38206413593222555,-0.11398840297327215,-0.1461103888510437,0.14577628795921174,0.015375527127277173,-0.16542145119985585
2.7001953125,0.5509119819633843,0.806200098075023,0.3823013277003597,-0.11411992061855385,-0.14630279595746057,0.14568509678583016,0.015400163071484552,-0.16544608714406395
2.705078125,0.5503544376018186,0.8058426806546266,0.3825383717298243,-0.11425001231616075,-0.14649322514788216,0.14559474702835518,0.015424570637720254,-0.1654704947103003
2.7099609375,0.5497962615058851,0.8054848007340463,0.3827752693917982,-0.11437867920874686,-0.14668167604935142,0.14550524075699386,0.01544874883222222,-0.1654946729048029
2.71484375,0.5492374606297826,0.8051264631435029,0.38301202206081697,-0.11450592247210091,-0.14686814832961625,0.14541658002627825,0.015472696680125762,-0.16551862075270712
2.7197265625,0.548678041921888,0.804767672713979,0.3832486311147475,-0.11463174331498306,-0.14705264169701307,0.14532876687504376,0.015496413225470412,-0.16554233729805234
2.724609375,0.5481180123245959,0.8044084342771195,0.38348509793476226,-0.11475614297896079,-0.14723515590034977,0.14524180332640863,0.015519897531205114,-0.16556582160378774
2.7294921875,0.5475573787741589,0.8040487526651338,0.3837214239053137,-0.11487912273824398,-0.14741569072878746,0.1451556913877537,0.015543148679191772,-0.16558907275177503
2.734375,0.5469961482005283,0.8036886327106963,0.3839576104141087,-0.11500068389951915,-0.14759424601172122,0.14507043305070252,0.015566165770207077,-0.16561208984279102
2.7392578125,0.5464343275271965,0.8033280792468495,0.3841936588520828,-0.11512082780178298,-0.14777082161865987,0.14498603029110232,0.015588947923942739,-0.16563487199652727
2.744140625,0.5458719236710388,0.8029670971069048,0.38442957061337474,-0.11523955581617504,-0.14794541745910472,0.14490248506900516,0.015611494279004065,-0.1656574183515892
2.7490234375,0.5453089435421575,0.8026056911243468,0.3846653470953005,-0.11535686934580955,-0.14811803348242736,0.14481979932864977,0.015633803992906856,-0.16567972806549264
2.75390625,0.5447453940437263,0.8022438661327346,0.38490098969832753,-0.11547276982560675,-0.1482886696777465,0.14473797499844387,0.01565587624207276,-0.16570180031465903
2.7587890625,0.544181282071835,0.8018816269656056,0.3851364998260493,-0.11558725872212323,-0.14845732607380385,0.14465701399094702,0.015677710221822964,-0.16572363429440984
2.763671875,0.5436166145153356,0.801518978456379,0.3853718788851591,-0.11570033753338164,-0.14862400273883888,0.1445769182028538,0.015699305146370263,-0.1657452292189578
2.7685546875,0.543051398255689,0.8011559254382591,0.3856071282854245,-0.11581200778869977,-0.148788699780463,0.1444976895149777,0.0157206602488096,-0.16576658432139768
2.7734375,0.5424856401668129,0.8007924727441396,0.38584224943966117,-0.11592227104851874,-0.14895141734553244,0.14441932979223546,0.015741774781106947,-0.16578769885369554
2.7783203125,0.5419193471149295,0.8004286252065076,0.3860772437637073,-0.11603112890423073,-0.14911215562002045,0.14434184088363178,0.01576264801408668,-0.16580857208667588
2.783203125,0.5413525259584158,0.8000643876573489,0.38631211267639737,-0.11613858297800586,-0.1492709148288885,0.14426522462224467,0.01578327923741735,-0.1658292033100071
2.7880859375,0.5407851835476531,0.7996997649280527,0.3865468575995368,-0.11624463492261854,-0.14942769523595661,0.14418948282521124,0.015803667759595894,-0.16584959183218628
2.79296875,0.5402173267248782,0.7993347618493164,0.38678147995787526,-0.1163492864212731,-0.14958249714377286,0.1441146172937139,0.015823812907930362,-0.16586973698052127
2.7978515625,0.539648962324035,0.7989693832510519,0.3870159811790812,-0.11645253918742882,-0.14973532089348185,0.1440406298129672,0.015843714028521028,-0.16588963810111246
2.802734375,0.5390800971706278,0.7986036339622913,0.3872503626937156,-0.1165543949646243,-0.14988616686469244,0.1439675221522051,0.015863370486240036,-0.16590929455883197
2.8076171875,0.538510738081574,0.798237518811093,0.3874846259352062,-0.11665485552630138,-0.15003503547534466,0.14389529606466858,0.015882781664709543,-0.16592870573730206
2.8125,0.5379408918650592,0.7978710426244483,0.3877187723398211,-0.11675392267562822,-0.1501819271815757,0.14382395328759406,0.015901946966278318,-0.1659478710388712
2.8173828125,0.5373705653203924,0.7975042102281884,0.38795280334664306,-0.11685159824532208,-0.15032684247758507,0.14375349554220188,0.01592086581199689,-0.16596678988459035
2.822265625,0.5367997652378617,0.7971370264468918,0.38818672039754315,-0.11694788409747135,-0.15046978189549906,0.14368392453368556,0.015939537641591204,-0.16598546171418527
2.8271484375,0.5362284983985917,0.7967694961037917,0.38842052493715484,-0.11704278212335709,-0.15061074600523416,0.14361524195120148,0.0159579619134348,-0.16600388598602933
2.83203125,0.5356567715744014,0.7964016240206837,0.3886542184128478,-0.11713629424327403,-0.15074973541436,0.14354744946785902,0.015976138104519578,-0.16602206217711457
2.8369140625,0.5350845915276627,0.7960334150178343,0.38888780227470177,-0.11722842240635109,-0.15088675076796118,0.14348054874071103,0.01599406571042507,-0.16603998978302048
2.841796875,0.5345119650111608,0.7956648739138896,0.38912127797548046,-0.11731916859037136,-0.15102179274849853,0.14341454141074506,0.016011744245286317,-0.16605766831788216
2.8466796875,0.5339388987679535,0.795296005525784,0.3893546469706054,-0.1174085348015916,-0.15115486207566964,0.14334942910287476,0.0160291732417603,-0.1660750973143567
2.8515625,0.5333653995312337,0.7949268146686495,0.38958791071812976,-0.11749652307456114,-0.15128595950626844,0.14328521342593195,0.01604635225099099,-0.16609227632358786
2.8564453125,0.532791474024191,0.7945573061557251,0.38982107067871213,-0.11758313547194059,-0.15141508583404414,0.14322189597265905,0.01606328084257297,-0.16610920491517034
2.861328125,0.5322171289598753,0.7941874847982671,0.39005412831559033,-0.11766837408431982,-0.1515422418895596,0.14315947831970205,0.0160799586045137,-0.16612588267711148
2.8662109375,0.5316423710410608,0.7938173554054595,0.3902870850945553,-0.11775224103003562,-0.15166742854004858,0.14309796202760383,0.016096385143194412,-0.16614230921579265
2.87109375,0.5310672069601108,0.7934469227843242,0.39051994248392474,-0.11783473845498897,-0.15179064668927286,0.143037348640798,0.016112560083329612,-0.16615848415592832
2.8759765625,0.5304916433988435,0.7930761917396322,0.39075270195451706,-0.1179158685324618,-0.15191189727737797,0.14297763968760324,0.01612848306792525,-0.16617440714052434
2.880859375,0.5299156870283991,0.7927051670738151,0.39098536497962494,-0.11799563346293343,-0.15203118128074883,0.14291883668021801,0.016144153758235587,-0.16619007783083506
2.8857421875,0.5293393445091071,0.7923338535868766,0.3912179330349892,-0.11807403547389651,-0.1521484997118644,0.1428609411147157,0.016159571833718665,-0.1662054959063186
2.890625,0.5287626224903552,0.7919622560763043,0.39145040759877264,-0.11815107681967277,-0.15226385361915173,0.14280395447104044,0.016174736991990554,-0.16622066106459088
2.8955078125,0.5281855276104583,0.7915903793369831,0.3916827901515337,-0.11822675978122824,-0.15237724408683945,0.14274787821300294,0.016189648948778237,-0.16623557302137904
2.900390625,0.5276080664965294,0.7912182281611065,0.3919150821762001,-0.11830108666598822,-0.15248867223481033,0.14269271378827722,0.016204307437871216,-0.16625023151047236
2.9052734375,0.5270302457643503,0.7908458073380912,0.3921472851580427,-0.11837405980765181,-0.1525981392184536,0.14263846262839752,0.01621871221107186,-0.1662646362836735
2.91015625,0.526452072018244,0.7904731216544896,0.3923794005846493,-0.11844568156600624,-0.1527056462285164,0.14258512614875568,0.016232863038144505,-0.1662787871107465
2.9150390625,0.5258735518509479,0.790100175893904,0.3926114299458981,-0.11851595432674084,-0.15281119449095454,0.14253270574859897,0.01624675970676326,-0.16629268377936557
2.919921875,0.5252946918434876,0.7897269748369009,0.39284337473393166,-0.11858488050126062,-0.15291478526678298,0.14248120281102838,0.01626040202245862,-0.16630632609506135
2.9248046875,0.5247154985650522,0.7893535232609254,0.3930752364431305,-0.11865246252649976,-0.15301641985192538,0.14243061870299742,0.01627378980856283,-0.16631971388116595
2.9296875,0.5241359785728691,0.7889798259402167,0.393307016570087,-0.11871870286473464,-0.1531160995770633,0.1423809547753111,0.016286922906154064,-0.1663328469787575
2.9345703125,0.5235561384120819,0.7886058876457223,0.3935387166135787,-0.11878360400339667,-0.15321382580748463,0.14233221236262567,0.016299801173999366,-0.16634572524660318
2.939453125,0.5229759846156276,0.788231713145015,0.39377033807454254,-0.11884716845488498,-0.15330959994293175,0.1422843927834484,0.01631242448849645,-0.16635834856110066
2.9443359375,0.5223955237041145,0.7878573072022078,0.3940018824560481,-0.1189093987563787,-0.15340342341744878,0.1422374973401382,0.01632479274361431,-0.16637071681621884
2.94921875,0.5218147621857024,0.7874826745778714,0.3942333512632718,-0.11897029746964911,-0.15349529769922857,0.14219152731890633,0.016336905850832646,-0.16638282992343756
2.9541015625,0.5212337065559831,0.7871078200289502,0.39446474600347026,-0.1190298671808716,-0.15358522429045904,0.1421464839898176,0.0163487637390802,-0.16639468781168543
2.958984375,0.5206523632978612,0.78673274830868,0.39469606818595404,-0.11908811050043738,-0.1536732047271691,0.1421023686067922,0.016360366354671908,-0.16640629042727745
2.9638671875,0.5200707388814365,0.7863574641665052,0.3949273193220616,-0.119145030062765,-0.1537592405790739,0.1420591824076076,0.016371713661244958,-0.16641763773385088
2.96875,0.5194888397638873,0.7859819723479973,0.3951585009251327,-0.11920062852611175,-0.15384333344941967,0.142016926613901,0.016382805639693732,-0.16642872971229994
2.9736328125,0.5189066723893538,0.7856062775947722,0.3953896145104825,-0.11925490857238488,-0.1539254849748282,0.1419756024311725,0.01639364228810368,-0.1664395663607101
2.978515625,0.5183242431888243,0.78523038464441,0.3956206615953749,-0.11930787290695262,-0.1540056968251406,0.14193521104878806,0.01640422362168406,-0.1664501476942909
2.9833984375,0.5177415585800199,0.7848542982303737,0.39585164369899667,-0.11935952425845511,-0.15408397070326077,0.1418957536399834,0.016414549672699674,-0.16646047374530681
2.98828125,0.517158624967282,0.7844780230819284,0.3960825623424309,-0.11940986537861524,-0.1541603083449984,0.14185723136186804,0.016424620490401512,-0.16647054456300892
2.9931640625,0.51657544874146,0.7841015639240615,0.3963134190486309,-0.11945889904204923,-0.15423471151891138,0.14181964535542962,0.01643443614095635,-0.16648036021356405
2.998046875,0.5159920362797996,0.7837249254774028,0.396544215342394,-0.11950662804607733,-0.1543071820261481,0.14178299674553912,0.016443996707375366,-0.1664899207799833
3.0029296875,0.515408393945833,0.7833481124581452,0.3967749527503352,-0.11955305521053419,-0.1543777217002888,0.14174728664095582,0.01645330228944169,-0.16649922636205
3.0078125,0.5148245280892689,0.7829711295779654,0.3970056328008611,-0.1195981833775794,-0.15444633240718708,0.14171251613433308,0.01646235300363699,-0.1665082770762455
3.0126953125,0.5142404450458841,0.7825939815439459,0.39723625702414356,-0.11964201541150767,-0.15451301604481069,0.1416786863022245,0.016471148983067056,-0.16651707305567587
3.017578125,0.5136561511374159,0.7822166730584962,0.39746682695209345,-0.11968455419855925,-0.1545777745430819,0.14164579820509013,0.016479690377386415,-0.16652561444999553
3.0224609375,0.5130716526714557,0.7818392088192754,0.39769734411833463,-0.11972580264673013,-0.1546406098637176,0.14161385288730338,0.01648797735272198,-0.1665339014253313
3.02734375,0.5124869559413427,0.7814615935191145,0.3979278100581777,-0.11976576368558221,-0.15470152400006912,0.14158285137715831,0.016496010091595768,-0.16654193416420537
3.0322265625,0.5119020672260596,0.7810838318459394,0.3981582263085938,-0.11980444026605354,-0.15476051897696133,0.14155279468687704,0.016503788792846658,-0.16654971286545656
3.037109375,0.5113169927901281,0.7807059284826946,0.39838859440818863,-0.11984183536026845,-0.15481759685053187,0.14152368381261782,0.01651131367155127,-0.16655723774416142
3.0419921875,0.5107317388835063,0.7803278881072664,0.398618915897176,-0.11987795196134776,-0.15487275970806957,0.14149551973448316,0.016518584958943882,-0.1665645090315543
3.046875,0.5101463117414868,0.7799497153924074,0.39884919231735205,-0.11991279308321896,-0.15492600966785292,0.14146830341652875,0.016525602902335526,-0.1665715269749461
3.0517578125,0.5095607175845953,0.7795714150056611,0.39907942521206874,-0.11994636176042643,-0.15497734887898795,0.14144203580677228,0.016532367765032138,-0.166578291837643
3.056640625,0.5089749626184903,0.7791929916092862,0.3993096161262082,-0.11997866104794168,-0.15502677952124594,0.14141671783720303,0.016538879826251872,-0.16658480389886288
3.0615234375,0.5083890530338638,0.7788144498601832,0.39953976660615637,-0.12000969402097365,-0.1550743038049008,0.14139235042379145,0.016545139381041567,-0.16659106345365282
3.06640625,0.5078029950063435,0.7784357944098188,0.3997698781997769,-0.12003946377477905,-0.15511992397056612,0.14136893446649948,0.01655114674019237,-0.1665970708128039
3.0712890625,0.5072167946963948,0.7780570299041526,0.3999999524563853,-0.12006797342447276,-0.15516364228903196,0.14134647084929083,0.01655690223015452,-0.16660282630276624
3.076171875,0.5066304582492246,0.7776781609835639,0.40022999092672285,-0.12009522610483839,-0.15520546106110134,0.14132496044014198,0.016562406192951337,-0.1666083302655632
3.0810546875,0.5060439917946853,0.777299192282778,0.40045999516293035,-0.12012122497013876,-0.1552453826174266,0.1413044040910532,0.016567658986092415,-0.1666135830587045
3.0859375,0.5054574014471808,0.7769201284307939,0.4006899667185226,-0.12014597319392668,-0.15528340931834525,0.14128480263806023,0.016572660982486002,-0.1666185850550983
3.0908203125,0.5048706933055722,0.7765409740508126,0.4009199071483619,-0.12016947396885566,-0.1553195435537158,0.1412661569012461,0.01657741257035064,-0.16662333664296314
3.095703125,0.5042838734530853,0.7761617337601636,0.40114981800863253,-0.1201917305064909,-0.15535378774275332,0.14124846768475327,0.016581914153126046,-0.16662783822573868
3.1005859375,0.5036969479572188,0.7757824121702352,0.4013797008568145,-0.12021274603712027,-0.15538614433386463,0.14123173577679618,0.016586166149383203,-0.1666320902219961
3.10546875,0.5031099228696527,0.7754030138864026,0.4016095572516579,-0.1202325238095655,-0.15541661580448343,0.1412159619496742,0.016590168992733776,-0.16663609306534688
3.1103515625,0.5025228042261594,0.7750235435079571,0.40183938875315683,-0.12025106709099354,-0.15544520466090525,0.14120114695978495,0.016593923131738793,-0.166639847204352
3.115234375,0.5019355980465134,0.774644005628036,0.40206919692252346,-0.120268379166728,-0.15547191343812192,0.1411872915476375,0.016597429029816577,-0.16664335310242995
3.1201171875,0.5013483103344041,0.7742644048335532,0.40229898332216235,-0.12028446334006092,-0.15549674469965633,0.14117439643786667,0.016600687165150077,-0.1666466112377637
3.125,0.5007609470773475,0.7738847457051287,0.4025287495156447,-0.12029932293206447,-0.15551970103739646,0.1411624623392469,0.016603698030593406,-0.16664962210320716
3.1298828125,0.500173514246601,0.7735050328170207,0.4027584970676823,-0.12031296128140312,-0.15554078507142974,0.14115148994470697,0.016606462133577832,-0.16665238620619172
3.134765625,0.4995860177970768,0.7731252707370562,0.40298822754410185,-0.12032538174414578,-0.15555999944987686,0.14114147993134474,0.016608979996016994,-0.16665490406863098
3.1396484375,0.4989984636672583,0.7727454640265632,0.4032179425118193,-0.12033658769357833,-0.15557734684872576,0.14113243296044234,0.016611252154211605,-0.16665717622682574
3.14453125,0.4984108577791161,0.7723656172403024,0.403447643538814,-0.1203465825200162,-0.1555928299716652,0.14112434967748166,0.016613279158753432,-0.16665920323136768
3.1494140625,0.4978232060380252,0.7719857349264004,0.4036773321941031,-0.12035536963061737,-0.1556064515499183,0.1411172307121601,0.016615061574428703,-0.16666098564704313
3.154296875,0.4972355143326834,0.7716058216262822,0.4039070100477157,-0.12036295244919541,-0.15561821434207612,0.14111107667840667,0.016616599980120918,-0.16666252405273552
3.1591796875,0.49664778853503044,0.7712258818746046,0.4041366786706673,-0.12036933441603292,-0.15562812113393085,0.1411058881743984,0.016617894968713052,-0.1666638190413277
3.1640625,0.4960600345001678,0.7708459201991901,0.4043663396349344,-0.12037451898769519,-0.155636174738309,0.14110166578257705,0.016618947146989204,-0.166664871219604
3.1689453125,0.49547225806628,0.7704659411209613,0.40459599451342837,-0.12037850963684406,-0.15564237799490468,0.14109841006966603,0.016619757135535682,-0.16666568120815062
3.173828125,0.4948844650545562,0.7700859491538754,0.4048256448799706,-0.12038130985205218,-0.15564673377011248,0.14109612158668788,0.016620325568641535,-0.16666624964125665
3.1787109375,0.4942966612691131,0.7697059488048588,0.4050552923092662,-0.12038292313761743,-0.15564924495686047,0.14109480086898168,0.01662065309419854,-0.16666657716681377
3.18359375,0.4937088524969186,0.769325944573743,0.40528493837687907,-0.12038335301337771,-0.1556499144744431,0.14109444843622096,0.01662074037360069,-0.16666666444621597
3.1884765625,0.4931210445077161,0.7689459409532006,0.40551458465920603,-0.12038260301452604,-0.15564874526835404,0.14109506479243203,0.01662058808164316,-0.16666651215425854
3.193359375,0.4925332430539505,0.7685659424286807,0.4057442327334517,-0.12038067669142587,-0.15564574031011888,0.14109665042601222,0.016620196906420758,-0.16666612097903621
3.1982421875,0.4919454538706941,0.7681859534783465,0.40597388417760283,-0.12037757760942688,-0.15564090259712798,0.14109920580974877,0.01661956754922594,-0.16666549162184158
3.203125,0.49135768267557406,0.7678059785730118,0.4062035405704029,-0.12037330934868105,-0.15563423515246902,0.1411027314008379,0.016618700724446305,-0.166664624797062
3.2080078125,0.49076993516870054,0.7674260221760788,0.4064332034913271,-0.1203678755039589,-0.15562574102475976,0.14110722764090394,0.016617597159461657,-0.16666352123207745
3.212890625,0.49018221703259596,0.7670460887434755,0.40666287452055655,-0.12036127968446635,-0.15561542328798067,0.14111269495601902,0.016616257594540593,-0.16666218166715646
3.2177734375,0.48959453393212465,0.7666661827235943,0.4068925552389532,-0.12035352551366174,-0.1556032850413076,0.14111913375672294,0.016614682782736732,-0.16666060685535267
3.22265625,0.48900689151442384,0.766286308557231,0.40712224722803464,-0.12034461662907335,-0.1555893294089444,0.14112654443804326,0.016612873489784404,-0.16665879756240043
3.2275390625,0.4884192954088355,0.7659064706775233,0.40735195206994884,-0.12033455668211711,-0.15557355953995558,0.14113492737951566,0.016610830493994047,-0.16665675456661017
3.232421875,0.4878317512268388,0.7655266735098905,0.40758167134744877,-0.12032334933791491,-0.15555597860809886,0.1411442829452047,0.016608554586147115,-0.16665447865876332
3.2373046875,0.48724426456198383,0.7651469214719737,0.40781140664386745,-0.12031099827511321,-0.15553658981165813,0.1411546114837246,0.016606046569390687,-0.16665197064200693
3.2421875,0.4866568409898257,0.764767218973576,0.40804115954309284,-0.12029750718570191,-0.15551539637327588,0.1411659133282605,0.016603307259131606,-0.16664923133174792
3.2470703125,0.4860694860678602,0.764387570416603,0.4082709316295425,-0.12028287977483387,-0.15549240153978622,0.1411781887965899,0.01660033748293036,-0.16664626155554674
3.251953125,0.4854822053354597,0.7640079801950039,0.4085007244881387,-0.12026711976064469,-0.15546760858204742,0.14119143819110425,0.016597138080394536,-0.16664306215301095
3.2568359375,0.4848950043138103,0.7636284526947136,0.4087305397042834,-0.12025023087407295,-0.15544102079477506,0.14120566179883107,0.01659370990307199,-0.16663963397568843
3.26171875,0.4843078885058496,0.763248992293594,0.4089603788638334,-0.12023221685868088,-0.15541264149637476,0.14122085989145594,0.01659005381434365,-0.16663597788696016
3.2666015625,0.48372086339620585,0.762869603361377,0.4091902435530751,-0.12021308147047542,-0.15538247402877536,0.14123703272534513,0.016586170689316046,-0.16663209476193264
3.271484375,0.48313393445113734,0.7624902902596066,0.40942013535869953,-0.12019282847772986,-0.15535052175726186,0.141254180541568,0.016582061414713512,-0.16662798548733015
3.2763671875,0.4825471071184729,0.7621110573415827,0.4096500558677779,-0.12017146166080576,-0.1553167880703086,0.14127230356592016,0.016577726888770124,-0.16662365096138682
3.28125,0.48196038682755354,0.7617319089523044,0.4098800066677365,-0.12014898481197546,-0.15528127637941272,0.14129140200894655,0.016573168021121333,-0.1666190920937381
3.2861328125,0.4813737789891746,0.7613528494284139,0.41010998934633175,-0.12012540173524501,-0.15524399011892737,0.1413114760659648,0.016568385732695364,-0.1666143098053121
3.291015625,0.4807872889955287,0.760973883098141,0.41034000549162575,-0.12010071624617753,-0.1552049327458952,0.14133252591708892,0.016563380955604324,-0.16660930502822108
3.2958984375,0.48020092222015015,0.7605950142812481,0.41057005669196134,-0.12007493217171716,-0.15516410773988207,0.14135455172725295,0.01655815463303511,-0.16660407870565191
3.30078125,0.47961468401785945,0.760216247288975,0.4108001445359374,-0.12004805335001341,-0.15512151860281073,0.1413775536462353,0.01655270771914006,-0.16659863179175688
3.3056640625,0.4790285797247091,0.7598375864239848,0.4110302706123843,-0.12002008363024601,-0.15507716885879472,0.1414015318086829,0.0165470411789274,-0.16659296525154427
3.310546875,0.4784426146579303,0.7594590359803102,0.41126043651033933,-0.11999102687245035,-0.1550310620539724,0.14142648633413565,0.016541155988151455,-0.16658708006076833
3.3154296875,0.4778567941158803,0.7590806002432994,0.4114906438190221,-0.11996088694734333,-0.15498320175634106,0.14145241732705138,0.016535053133202707,-0.1665809772058196
3.3203125,0.4772711233779905,0.758702283489563,0.4117208941278099,-0.11992966773614974,-0.15493359155559125,0.14147932487683063,0.01652873361099763,-0.16657465768361457
3.3251953125,0.47668560770471585,0.7583240899869218,0.4119511890262133,-0.11989737313042922,-0.15488223506294135,0.14150720905784184,0.016522198428868366,-0.16656812250148528
3.330078125,0.47610025233748465,0.7579460239943536,0.4121815301038518,-0.11986400703190372,-0.15482913591097214,0.1415360699294467,0.01651544860445224,-0.16656137267706916
3.3349609375,0.4755150624986492,0.7575680897619418,0.412411918950429,-0.1198295733522855,-0.15477429775346174,0.14156590753602585,0.016508485165581132,-0.1665544092381981
3.33984375,0.4749300433914378,0.7571902915308238,0.41264235715570896,-0.11979407601310567,-0.1547177242652205,0.1415967219070046,0.01650130915017067,-0.16654723322278764
3.3447265625,0.4743452001999069,0.7568126335331401,0.4128728463094913,-0.11975751894554323,-0.15465941914192638,0.14162851305687885,0.01649392160610934,-0.16653984567872632
3.349609375,0.47376053808889457,0.7564351199919828,0.413103388001587,-0.11971990609025482,-0.15459938609996018,0.14166128098524144,0.016486323591147444,-0.1665322476637644
3.3544921875,0.47317606220397457,0.7560577551213455,0.41333398382179454,-0.11968124139720483,-0.15453762887624137,0.14169502567680844,0.016478516172785968,-0.16652444024540292
3.359375,0.47259177767141136,0.7556805431260742,0.4135646353598751,-0.11964152882549624,-0.1544741512280637,0.14172974710144576,0.016470500428165325,-0.16651642450078225
3.3642578125,0.472007689598116,0.7553034882018167,0.413795344205529,-0.11960077234320193,-0.15440895693293155,0.1417654452141958,0.016462277443954045,-0.16650820151657092
3.369140625,0.4714238030716025,0.754926594534974,0.4140261119483712,-0.11955897592719665,-0.15434204978839597,0.14180211995530462,0.016453848316237352,-0.16649977238885427
3.3740234375,0.4708401231599453,0.7545498663026518,0.4142569401779075,-0.11951614356298952,-0.15427343361189133,0.14183977125024905,0.016445214150405715,-0.16649113822302264
3.37890625,0.4702566549117378,0.7541733076726109,0.41448783048351034,-0.11947227924455717,-0.15420311224057204,0.14187839900976384,0.016436376061043298,-0.16648230013366017
3.3837890625,0.4696734033560512,0.7537969228032209,0.4147187844543949,-0.1194273869741774,-0.15413108953114954,0.14191800312986946,0.016427335171816375,-0.16647325924443324
3.388671875,0.4690903735023942,0.7534207158434114,0.4149498036795952,-0.11938147076226358,-0.15405736935972966,0.14195858349189952,0.016418092615361743,-0.16646401668797856
3.3935546875,0.46850757034067414,0.7530446909326258,0.4151808897479401,-0.11933453462719948,-0.1539819556216501,0.14200013996252886,0.016408649533175054,-0.16645457360579186
3.3984375,0.46792499884115807,0.7526688522007737,0.41541204424802963,-0.11928658259517488,-0.15390485223131817,0.14204267239380142,0.016399007075499177,-0.16644493114811593
3.4033203125,0.46734266395443524,0.7522932037681853,0.41564326876821106,-0.11923761870002171,-0.15382606312204897,0.14208618062315861,0.016389166401212508,-0.16643509047382926
3.408203125,0.46676057061138015,0.7519177497455647,0.4158745648965552,-0.11918764698305083,-0.1537455922459036,0.14213066447346764,0.016379128677717326,-0.16642505275033403
3.4130859375,0.4661787237231163,0.7515424942339448,0.4161059342208329,-0.11913667149288949,-0.15366344357352796,0.14217612375305,0.016368895080828134,-0.16641481915344486
3.41796875,0.4655971281809811,0.7511674413246423,0.41633737832849094,-0.11908469628531933,-0.15357962109399156,0.14222255825571023,0.016358466794660027,-0.1664043908672767
3.4228515625,0.4650157888564911,0.7507925950992123,0.4165688988066289,-0.11903172542311508,-0.15349412881462682,0.14226996776076484,0.01634784501151709,-0.16639376908413367
3.427734375,0.4644347106013083,0.7504179596294042,0.4168004972419753,-0.11897776297588397,-0.1534069707608685,0.1423183520330713,0.016337030931780842,-0.16638295500439743
3.4326171875,0.4638538982472074,0.750043538977118,0.4170321752208643,-0.1189228130199057,-0.15331815097609375,0.14236771082305721,0.016326025763798737,-0.1663719498364153
3.4375,0.46327335660604335,0.7496693371943602,0.41726393432921194,-0.11886687963797306,-0.153227673521462,0.14241804386674964,0.016314830723772693,-0.16636075479638912
3.4423828125,0.4626930904697199,0.749295358323201,0.41749577615249317,-0.11880996691923325,-0.15313554247575561,0.14246935088580465,0.016303447035647727,-0.1663493711082642
3.447265625,0.46211310461015914,0.7489216063957312,0.41772770227571804,-0.1187520789590299,-0.15304176193522073,0.14252163158753697,0.01629187593100063,-0.16633780000361703
3.4521484375,0.4615334037792716,0.74854808543402,0.41795971428340867,-0.11869321985874566,-0.15294633601340832,0.14257488566494975,0.016280118648928782,-0.1663260427215451
3.45703125,0.46095399270892706,0.7481747994500724,0.4181918137595758,-0.11863339372564562,-0.15284926884101574,0.14262911279676438,0.016268176435938992,-0.16631410050855533
3.4619140625,0.46037487611092626,0.7478017524457884,0.4184240022876958,-0.11857260467272122,-0.1527505645657285,0.1426843126474508,0.016256050545836495,-0.16630197461845275
3.466796875,0.45979605867697326,0.7474289484129211,0.4186562814506871,-0.11851085681853502,-0.15265022735206257,0.14274048486725746,0.016243742239614042,-0.16628966631223024
3.4716796875,0.45921754507864876,0.7470563913330356,0.41888865283088755,-0.11844815428706602,-0.15254826138120678,0.14279762909224186,0.016231252785341127,-0.16627717685795723
3.4765625,0.4586393399673839,0.7466840851774691,0.4191211180100311,-0.11838450120755578,-0.1524446708508658,0.14285574494430087,0.01621858345805328,-0.16626450753066935
3.4814453125,0.4580614479744349,0.7463120339072905,0.41935367856922473,-0.11831990171435516,-0.15233945997510343,0.14291483203120145,0.016205735539641622,-0.16625165961225757
3.486328125,0.4574838737108586,0.7459402414732607,0.41958633608892554,-0.11825435994677179,-0.15223263298418627,0.1429748899466114,0.016192710318742427,-0.1662386343913584
3.4912109375,0.4569066217674886,0.7455687118157931,0.4198190921489177,-0.11818788004891825,-0.15212419412442768,0.14303591827013007,0.016179509090626938,-0.1662254331632428
3.49609375,0.45632969671491214,0.7451974488649147,0.42005194832829007,-0.11812046616956098,-0.15201414765803226,0.14309791656731957,0.0161661331570913,-0.16621205722970706
3.5009765625,0.4557531031034478,0.7448264565402274,0.4202849062054127,-0.11805212246196989,-0.15190249786294058,0.14316088438973565,0.016152583826346677,-0.16619850789896246
3.505859375,0.4551768454631238,0.7444557387508699,0.42051796735791447,-0.11798285308376859,-0.15178924903267452,0.1432248212749591,0.016138862412909544,-0.16618478648552526
3.5107421875,0.45460092830365717,0.74408529939548,0.4207511333626602,-0.11791266219678552,-0.1516744054761827,0.1432897267466271,0.01612497023749217,-0.16617089431010773
3.515625,0.45402535611443345,0.7437151423621565,0.42098440579572816,-0.11784155396690565,-0.15155797151768655,0.14335560031446443,0.016110908626893284,-0.16615683269950882
