t,q1,q2,q3,p1,p2,p3,K,V
1.826171875,0.8031894292109174,0.38378576368299966,0.826349763106869,0.22823973195996147,0.20949105791521255,0.7715044501785722,0.13622149956674307,-0.14034515589840635
1.8310546875,0.8043018197162368,0.38429672399480946,0.8276047600166601,0.22739407872465614,0.2090869927120262,0.7706343541691603,0.13576292745414373,-0.13988658378578134
1.8359375,0.8054100614229516,0.38480669315509886,0.8288583339253677,0.22654038425149173,0.20867910656781874,0.7697558658337766,0.13530103072547703,-0.13942468705708866
1.8408203125,0.8065141150704294,0.38531566183529375,0.8301104711706868,0.22567864992162878,0.2082673994195181,0.768868981630285,0.13483583908266542,-0.1389594954142508
1.845703125,0.8076139414056686,0.3858236207068332,0.8313611580847742,0.22480887747972703,0.20785187134098293,0.767973698295525,0.13436738268078557,-0.13849103901234439
1.8505859375,0.8087095011850771,0.3863305604415041,0.8326103809947027,0.22393106903552756,0.2074325225435481,0.7670700128464754,0.1338956921266073,-0.13801934845813946
1.85546875,0.8098007551762589,0.3868364717117779,0.8338581262229197,0.22304522706540952,0.20700935337656265,0.7661579225814048,0.13342079847705135,-0.13754445480855648
1.8603515625,0.8108876641598076,0.38734134519114766,0.8351043800877042,0.22215135441392056,0.20658236432791963,0.765237425081008,0.13294273323756656,-0.13706638956904427
1.865234375,0.8119701889311085,0.38784517155446746,0.8363491289036283,0.22124945429528123,0.20615155602457821,0.7643085182095286,0.13246152836042613,-0.1365851846918763
1.8701171875,0.8130482903021466,0.3883479414782923,0.8375923589820196,0.22033953029486295,0.2057169292330777,0.7633712001158675,0.13197721624294212,-0.13610087257436454
1.875,0.8141219291033228,0.38884964564121965,0.8388340566314249,0.21942158637063872,0.20527848486004333,0.7624254692346769,0.1314898297255988,-0.13561348605699308
1.8798828125,0.8151910661852766,0.3893502747242315,0.8400742081580769,0.21849562685460697,0.2048362239526842,0.7614713242874407,0.1309994020901038,-0.13512305842146977
1.884765625,0.8162556624207159,0.389849819411039,0.8413127998663614,0.21756165645418768,0.2043901476992824,0.7605087642835386,0.13050596705735776,-0.1346296233886951
1.8896484375,0.817315678706253,0.390348270388427,0.8425498180592867,0.2166196802535907,0.20394025742967423,0.7595377885212974,0.13000955878534157,-0.13413321511664988
1.89453125,0.8183710759642486,0.3908456183466003,0.8437852490389552,0.21566970371515598,0.20348655461572251,0.7585583965890257,0.12951021186692152,-0.13363386819820067
1.8994140625,0.8194218151446606,0.39134185397953086,0.8450190791070356,0.21471173268066518,0.20302904087178072,0.7575705883660344,0.12900796132757208,-0.13313161765882198
1.904296875,0.8204678572269001,0.3918369679853063,0.8462512945652376,0.21374577337262465,0.20256771795514827,0.756574364023642,0.1285028426230162,-0.1326264989542364
1.9091796875,0.8215091632216939,0.39233095106647975,0.8474818817157885,0.2127718323955193,0.2021025877665169,0.7555697240261633,0.1279948916367829,-0.13211854796797307
1.9140625,0.822545694172952,0.39282379393041994,0.8487108268619101,0.2117899167370371,0.20163365235040864,0.7545566691318839,0.12748414467768246,-0.1316078010088424
1.9189453125,0.8235774111596421,0.39331548728966315,0.8499381163082984,0.21080003376926368,0.20116091389560437,0.7535352003940182,0.12697063847719892,-0.13109429480832857
1.923828125,0.8246042752976693,0.39380602186226593,0.8511637363616043,0.20980219124984736,0.20068437473556366,0.7525053191616511,0.12645441018679954,-0.13057806651789838
1.9287109375,0.8256262477417615,0.3942953883721588,0.8523876733309157,0.20879639732313338,0.2002040373488356,0.7514670270806644,0.12593549737516202,-0.1300591537062299
1.93359375,0.8266432896873601,0.39478357754950083,0.8536099135282416,0.20778266052126804,0.19971990435946002,0.750420326094646,0.1254139380253187,-0.12953759435635537
1.9384765625,0.8276553623725165,0.3952705801310356,0.8548304432689972,0.20676098976527169,0.19923197853736002,0.7493652184457836,0.12488977053171801,-0.1290134268627232
1.943359375,0.8286624270797931,0.3957563868604476,0.8560492488724908,0.2057313943660806,0.1987402627987246,0.748301706675741,0.12436303369720356,-0.12848669002817703
1.9482421875,0.8296644451381698,0.39624098848871986,0.8572663166624118,0.20469388402555744,0.19824476020638224,0.7472297936265181,0.12383376672991048,-0.1279574230608519
1.953125,0.8306613779249558,0.3967243757744924,0.8584816329673203,0.20364846883746998,0.1977454739701648,0.7461494824412938,0.12330200924007935,-0.12742566557098867
1.9580078125,0.8316531868677045,0.3972065394844215,0.8596951841211375,0.2025951592884379,0.19724240744726174,0.7450607765652516,0.12276780123678763,-0.1268914575676643
1.962890625,0.8326398334461346,0.3976874703935399,0.8609069564636391,0.2015339662588472,0.19673556414256496,0.7439636797463883,0.12223118312459885,-0.1263548394554428
1.9677734375,0.8336212791940548,0.398167159285618,0.8621169363409475,0.20046490102373193,0.19622494770900353,0.7428581960363057,0.12169219570013,-0.12581585203094103
1.97265625,0.8345974857012931,0.39864559695352547,0.8633251101060271,0.19938797525362356,0.19571056194786873,0.7417443297909829,0.12115088014853652,-0.1252745364793143
1.9775390625,0.8355684146156296,0.3991227741995938,0.8645314641191802,0.19830320101536666,0.19519241080912925,0.740622085671534,0.12060727803991593,-0.12473093437066007
1.982421875,0.8365340276447337,0.3995986818359798,0.8657359847485447,0.19721059077290176,0.19467049839173617,0.7394914686449444,0.12006143132562967,-0.12418508765634029
1.9873046875,0.837494286558105,0.40007331068502977,0.866938658370592,0.19611015738801416,0.19414482894391816,0.7383524839847923,0.1195133823345438,-0.12363703866522058
1.9921875,0.8384491531890174,0.4005466515796441,0.8681394713706271,0.19500191412104914,0.19361540686346623,0.7372051372719497,0.1189631737691886,-0.12308683009983135
1.9970703125,0.8393985894364671,0.4010186953636427,0.8693384101432885,0.19388587463159304,0.19308223669800847,0.7360494343952662,0.11841084870183721,-0.12253450503244545
2.001953125,0.8403425572671234,0.40148943289213146,0.8705354610930509,0.19276205297911972,0.19254532314527437,0.7348853815522344,0.1178564505705042,-0.12198010690107775
2.0068359375,0.8412810187172831,0.4019588550318688,0.8717306106347273,0.19163046362360267,0.19200467105334876,0.7337129852496361,0.11730002317486342,-0.12142367950540234
2.01171875,0.8422139358948275,0.40242695266163286,0.8729238451939738,0.19049112142609217,0.19146028542091542,0.7325322523041706,0.11674161067208655,-0.12086526700259037
2.0166015625,0.8431412709811814,0.40289371667259,0.8741151512077937,0.18934404164925725,0.19091217139749003,0.7313431898430631,0.11618125757260177,-0.1203049139030703
2.021484375,0.8440629862332762,0.40335913796866274,0.8753045151250436,0.1881892399578924,0.19036033428364263,0.730145805304655,0.11561900873577349,-0.11974266506620646
2.0263671875,0.8449790439855142,0.40382320746689915,0.8764919234069405,0.18702673241938883,0.18980477953120925,0.7289401064389744,0.11505490936550346,-0.11917856569590068
2.03125,0.8458894066517355,0.40428591609784226,0.8776773625275692,0.18585653550416956,0.18924551274349305,0.7277261013082881,0.11448900500575333,-0.1186126613361147
2.0361328125,0.8467940367271872,0.4047472548059001,0.8788608189743916,0.18467866608608896,0.18868253967545454,0.7265037982876328,0.11392134153598968,-0.11804499786631484
2.041015625,0.8476928967904939,0.4052072145497164,0.8800422792487554,0.18349314144279577,0.18811586623389084,0.7252732060653284,0.11335196516655144,-0.11747562149684021
2.0458984375,0.8485859495056298,0.4056657863025411,0.881221729866405,0.18229997925605962,0.18754549847760418,0.7240343336434705,0.11278092243394053,-0.1169045787641928
2.05078125,0.8494731576238936,0.40612296105260187,0.8823991573579918,0.18109919761206114,0.1869714426175593,0.7227871903384031,0.11220826019603615,-0.11633191652625163
2.0556640625,0.8503544839858832,0.40657872980347587,0.8835745482695868,0.17989081500164503,0.1863937050170298,0.7215317857811722,0.11163402562723312,-0.11575768195741143
2.060546875,0.8512298915234721,0.4070330835744616,0.8847478891631932,0.17867485032053604,0.1858122921917334,0.7202681299179582,0.11105826621350495,-0.11518192254364623
2.0654296875,0.8520993432617867,0.40748601340095125,0.8859191666172592,0.1774513228695177,0.18522721080995602,0.718996233010489,0.1104810297473921,-0.11460468607749608
2.0703125,0.8529628023211852,0.4079375103348034,0.8870883672271921,0.17622025235457384,0.1846384676926645,0.7177161056364322,0.10990236432291633,-0.11402602065298284
2.0751953125,0.8538202319192355,0.40838756544471594,0.8882554776058728,0.17498165888699196,0.18404606981360827,0.7164277586897675,0.10932231833042132,-0.11344597466045014
2.080078125,0.8546715953726952,0.408836169816599,0.8894204843841708,0.17373556298342932,0.18345002429940932,0.7151312033811373,0.1087409404513403,-0.11286459678133132
2.0849609375,0.8555168560994902,0.40928331455394834,0.8905833742114604,0.1724819855659406,0.18285033842964107,0.7138264512381782,0.10815827965289178,-0.11228193598284453
2.08984375,0.856355977620695,0.409728990778219,0.8917441337561361,0.17122094796196766,0.18224701963689555,0.7125135141058304,0.10757438518270339,-0.11169804151261786
2.0947265625,0.8571889235625112,0.4101731896291989,0.8929027497061299,0.16995247190429066,0.1816400755068391,0.7111924041466271,0.10698930656336514,-0.11111296289324113
2.099609375,0.858015657658247,0.4106159022653824,0.8940592087694281,0.16867657953094106,0.18102951377825666,0.7098631338409622,0.10640309358691225,-0.11052674991674971
2.1044921875,0.858836143750296,0.4110571198643445,0.8952134976745894,0.16739329338507553,0.18041534234308404,0.7085257159873373,0.10581579630923885,-0.10993945263903748
2.109375,0.8596503457921142,0.4114968336231144,0.8963656031712618,0.16610263641481132,0.17979756924642895,0.7071801637025871,0.10522746504444291,-0.10935112137420266
2.1142578125,0.8604582278501972,0.41193503475854976,0.897515512030702,0.1648046319730226,0.17917620268658,0.7058264904220839,0.10463815035910332,-0.10876180668882407
2.119140625,0.8612597541060563,0.4123717145077106,0.8986632110462933,0.16349930381709746,0.17855125101500405,0.7044647098999203,0.10404790306648998,-0.1081715593961714
2.1240234375,0.8620548888581923,0.4128068641282332,0.8998086870340648,0.16218667610865603,0.17792272273633164,0.7030948362090703,0.10345677422070768,-0.10758043055034971
2.12890625,0.8628435965240691,0.4132404748987041,0.9009519268332102,0.16086677341322878,0.1772906265083306,0.7017168837415294,0.10286481511077449,-0.10698847144037682
2.1337890625,0.8636258416420849,0.4136725381190337,0.9020929173066076,0.15953962069989566,0.17665497114186776,0.7003308672084315,0.10227207725463577,-0.10639573358419852
2.138671875,0.8644015888735416,0.4141030451108304,0.9032316453413387,0.15820524334088537,0.17601576560085866,0.6989368016401457,0.10167861239311454,-0.10580226872263743
2.1435546875,0.8651708030046122,0.41453198721777373,0.9043680978492088,0.1568636671111349,0.17537301900220525,0.6975347023863501,0.10108447248379909,-0.10520812881328201
2.1484375,0.8659334489483065,0.414959355805988,0.9055022617672658,0.1555149181878093,0.17472674061572158,0.6961245851160839,0.1004897096948689,-0.10461336602431182
2.1533203125,0.866689491746433,0.4153851422644154,0.906634124058321,0.15415902314978133,0.17407693986404732,0.694706465817777,0.09989437639885954,-0.10401803272826204
2.158203125,0.8674388965715594,0.4158093380051893,0.9077636717114683,0.1527960089770711,0.17342362632254937,0.693280360799258,0.09929852516636797,-0.10342218149573035
2.1630859375,0.8681816287289701,0.4162319344640066,0.908890891742604,0.15142590305024542,0.17276680971921102,0.6918462866877398,0.09870220875969873,-0.10282586508902047
2.16796875,0.8689176536586204,0.4166529231005003,0.9100157711949468,0.15004873314977707,0.1721064999345091,0.690404260429782,0.09810548012645233,-0.10222913645573362
2.1728515625,0.8696469369370874,0.41707229539861174,0.911138297139558,0.1486645274553635,0.17144270700127903,0.6889542992912321,0.09750839239305696,-0.10163204872229759
2.177734375,0.8703694442795175,0.4174900428669623,0.9122584566758601,0.1472733145452051,0.17077544110456713,0.687496420857143,0.09691099885824397,-0.10103465518744381
2.1826171875,0.8710851415415702,0.4179061570392248,0.9133762369321573,0.14587512339524325,0.17010471258147125,0.6860306430316692,0.0963133529864692,-0.10043700931562816
2.1875,0.871793994721359,0.41832062947449467,0.9144916250661539,0.1444699833783574,0.16943053192096874,0.6845569840379387,0.09571550840128015,-0.09983916473039811
2.1923828125,0.8724959699613867,0.41873345175766025,0.915604608265474,0.14305792426352168,0.16875290976373197,0.6830754624179041,0.09511751887863089,-0.0992411752077077
2.197265625,0.8731910335504776,0.41914461549977317,0.9167151737481795,0.14163897621492086,0.16807185690193188,0.6815860970321685,0.09451943834014544,-0.09864309466918131
2.2021484375,0.8738791519257053,0.4195541123384179,0.9178233087632897,0.14021316979102544,0.16738738427902872,0.6800889070597914,0.09392132084633087,-0.09804497717532545
2.20703125,0.8745602916743153,0.41996193393808057,0.9189290005912987,0.13878053594362602,0.1666995029895506,0.6785839119980688,0.09332322058974128,-0.09744687691869458
2.2119140625,0.875234419535643,0.42036807199051796,0.920032236544693,0.13734110601682675,0.1660082242788596,0.677071131662292,0.09272519188809379,-0.09684884821700568
2.216796875,0.8759015024030269,0.4207725182151251,0.9211330039684693,0.13589491174599813,0.1653135595429053,0.6755505861854837,0.09212728917733784,-0.09625094550620805
2.2216796875,0.8765615073257164,0.4211752643593029,0.9222312902406513,0.13444198525668855,0.16461552032796592,0.6740222960181091,0.09152956700467883,-0.09565322333350779
2.2265625,0.8772144015107741,0.42157630219882447,0.9233270827728062,0.13298235906349523,0.16391411833037697,0.6724862819277658,0.09093208002155748,-0.09505573635034481
2.2314453125,0.8778601523249732,0.42197562353820134,0.9244203690105601,0.1315160660688941,0.16320936539624734,0.6709425649988496,0.09033488297658623,-0.09445853930533199
2.236328125,0.8784987272966873,0.4223732202110488,0.9255111364341144,0.13004313956202873,0.16250127352116284,0.6693911666321968,0.0897380307084435,-0.09386168703714759
2.2412109375,0.8791300941177767,0.42276908408045033,0.9265993725587593,0.1285636132174583,0.16178985484987732,0.6678321085447034,0.08914157813872763,-0.0932652344673901
2.24609375,0.8797542206454662,0.42316320703932153,0.9276850649353886,0.12707752109386475,0.1610751216759912,0.6662654127689219,0.08854558026477165,-0.09266923659339243
2.2509765625,0.8803710749042182,0.423555581010773,0.9287682011510129,0.1255848976327189,0.1603570864416173,0.664691101652633,0.0879500921524198,-0.09207374848099892
2.255859375,0.8809806250875981,0.4239461979484724,0.9298487688292725,0.12408577765690557,0.15963576173703434,0.6631091978583952,0.08735516892876768,-0.09147882525730489
2.2607421875,0.881582839560133,0.424335049837006,0.930926755630949,0.12258019636930803,0.1589111603003276,0.6615197243630703,0.08676086577486691,-0.09088452210336251
2.265625,0.8821776868591638,0.4247221286922391,0.9320021492544769,0.12106818935135141,0.1581832950170173,0.6599227044573259,0.08616723791839603,-0.09029089424684977
2.2705078125,0.8827651356966902,0.425107426561675,0.9330749374364538,0.11954979256150533,0.15745217891967422,0.658318161745114,0.08557434062629878,-0.08969799695471081
2.275390625,0.8833451549612078,0.42549093552481426,0.9341451079521494,0.11802504233374576,0.15671782518752267,0.656706120143126,0.08498222919739094,-0.08910588552576104
2.2802734375,0.8839177137195375,0.42587264769351174,0.9352126486160149,0.11649397537597612,0.1559802471460311,0.6550866038802244,0.08439095895493785,-0.08851461528326621
2.28515625,0.8844827812186479,0.4262525552123333,0.9362775472821898,0.11495662876840769,0.15523945826649,0.653459637496851,0.08380058523920306,-0.08792424156748957
2.2900390625,0.8850403268874685,0.4266306502589112,0.9373397918450088,0.11341303996189943,0.15449547216557719,0.6518252458444111,0.08321116339997037,-0.087334819728215
2.294921875,0.8855903203386961,0.4270069250442987,0.9383993702395079,0.11186324677625716,0.15374830260491057,0.6501834540846344,0.08262274878904,-0.08674640511724296
2.2998046875,0.8861327313705918,0.4273813718133231,0.9394562704419281,0.11030728739849234,0.15299796349058847,0.6485342876889121,0.08203539675270108,-0.08615905308086225
2.3046875,0.8866675299687692,0.427753982844938,0.9405104804702196,0.10874520038104042,0.15224446887271717,0.6468777724376105,0.08144916262418107,-0.08557281895230073
2.3095703125,0.8871946863079752,0.4281247504525744,0.9415619883845435,0.10717702463993878,0.15148783294492613,0.645213934419361,0.0808641017160744,-0.08498775804415226
2.314453125,0.8877141707538599,0.4284936669844904,0.9426107822877736,0.10560279945296457,0.15072807004387045,0.6435428000303262,0.08028026931275106,-0.08440392564078736
2.3193359375,0.888225953864739,0.42886072482411963,0.9436568503259957,0.1040225644577323,0.14996519464872105,0.6418643959734422,0.07969772066274738,-0.08382137699074199
2.32421875,0.8887300063933454,0.429225916390419,0.9447001806890064,0.10243635964975151,0.14919922138064218,0.6401787492576386,0.07911651097113984,-0.083240167299093
2.3291015625,0.8892262992885728,0.42958923413821426,0.945740761610811,0.10084422538044445,0.14843016500225653,0.6384858871970325,0.07853669539190383,-0.08266035171981545
2.333984375,0.8897148036972079,0.4299506705585447,0.9467785813701189,0.09924620235512394,0.1476580404170978,0.6367858374101008,0.07795832902025863,-0.08208198534812894
2.3388671875,0.8901954909656536,0.43031021817900666,0.9478136282908387,0.09764233163093161,0.14688286266905096,0.6350786278188283,0.07738146688500053,-0.08150512321282954
2.34375,0.8906683326416421,0.4306678695640957,0.9488458907425713,0.09603265461473665,0.1461046469417799,0.6333642866478324,0.07680616394082512,-0.08092982026861295
2.3486328125,0.8911333004759366,0.4310236173155467,0.9498753571411017,0.09441721306099492,0.14532340855814288,0.6316428424234631,0.07623247506064053,-0.08035613138838726
2.353515625,0.891590366424024,0.4313774540726733,0.9509020159488895,0.09279604906956912,0.14453916297959535,0.6299143239728814,0.07566045502787348,-0.07978411135557928
2.3583984375,0.8920395026477956,0.43172937251270527,0.9519258556755578,0.09116920508350958,0.14375192580558072,0.6281787604231118,0.07509015852876902,-0.07921381485643375
2.36328125,0.8924806815172174,0.4320793653511248,0.9529468648783801,0.0895367238867962,0.1429617127729086,0.6264361812000738,0.07452164014468637,-0.07864529647231033
2.3681640625,0.8929138756119892,0.43242742534200107,0.9539650321627663,0.08789864860204165,0.14216853975512078,0.6246866160275876,0.07395495434439155,-0.07807861067197475
2.373046875,0.8933390577231926,0.43277354527832346,0.9549803461827467,0.08625502268815576,0.1413724227618451,0.6229300949263576,0.07339015547634908,-0.0775138118038915
2.3779296875,0.8937562008549267,0.43311771799233256,0.9559927956414545,0.08460588993797166,0.14057337793813685,0.6211666482129327,0.07282729776101418,-0.07695095408851615
2.3828125,0.8941652782259337,0.4334599363558503,0.9570023692916059,0.0829512944758336,0.13977142156380815,0.6193963064986421,0.07226643528312679,-0.07639009161058852
2.3876953125,0.8945662632712108,0.4338001932806081,0.9580090559359794,0.08129128075514655,0.1389665700527453,0.6176191006885084,0.07170762198400915,-0.07583127831143055
2.392578125,0.8949591296436112,0.43413848171857317,0.9590128444278934,0.0796258935558881,0.13815883995221362,0.615835061980138,0.0711509116538689,-0.0752745679812502
2.3974609375,0.8953438512154325,0.43447479466227357,0.9600137236716806,0.07795517798208257,0.13734824794215061,0.6140442218625868,0.07059635792410866,-0.0747200142514498
2.40234375,0.8957204020799925,0.4348091251451211,0.9610116826231618,0.07627917945923764,0.13653481083444693,0.6122466121152039,0.07004401425964434,-0.07416767058694573
2.4072265625,0.8960887565531931,0.43514146624173244,0.9620067102901175,0.0745979437317438,0.13571854557221533,0.6104422648064515,0.06949393395123321,-0.0736175902784949
2.412109375,0.8964488891750706,0.43547181106824884,0.9629987957327576,0.07291151686023666,0.13489946922904777,0.608631212292702,0.06894617010781401,-0.07306982643503623
2.4169921875,0.8968007747113333,0.43580015278265355,0.9639879280641885,0.07121994521892244,0.13407759900826058,0.606813487217012,0.06840077564885993,-0.07252443197604286
2.421875,0.8971443881548863,0.43612648458508757,0.9649740964508793,0.06952327549286705,0.13325295224212777,0.604989122507873,0.06785780329674693,-0.07198145962389069
2.4267578125,0.8974797047273421,0.4364507997181639,0.965957290113125,0.06782155467524856,0.13242554639110257,0.6031581513779396,0.0673173055691383,-0.07144096189624316
2.431640625,0.897806699880519,0.43677309146727916,0.9669374983255082,0.06611483006457372,0.13159539904302717,0.6013206073227345,0.06677933477138749,-0.07090299109845366
2.4365234375,0.8981253492979248,0.43709335316092357,0.9679147104173581,0.06440314926185865,0.13076252791233084,0.599476524119331,0.06624394298896086,-0.07036759931598824
2.44140625,0.8984356288962264,0.43741157817098936,0.9688889157732076,0.06268656016777391,0.12992695083921657,0.5976259358250122,0.06571118207988162,-0.06983483840687066
2.4462890625,0.8987375148267069,0.4377277599130766,0.9698601038332488,0.060965110979754156,0.12908868578883567,0.595768876775909,0.06518110366719708,-0.06930475999414798
2.451171875,0.8990309834767067,0.43804189184679726,0.9708282640937853,0.059238850189072864,0.12824775085045134,0.5939053815856129,0.06465375913147031,-0.06877741545838334
2.4560546875,0.8993160114710516,0.43835396747607724,0.9717933861076828,0.05750782657788219,0.12740416423659062,0.5920354851437695,0.06412919960329834,-0.0682528559301735
2.4609375,0.8995925756734653,0.43866398034945603,0.9727554594848173,0.05577208921621841,0.12655794428218486,0.5901592226146467,0.06360747595585808,-0.067731132282696
2.4658203125,0.8998606531879683,0.43897192406038477,0.9737144738925207,0.054031687458972986,0.1257091094436989,0.588276629435683,0.06308863879748203,-0.06721229512428262
2.470703125,0.9001202213602606,0.4392777922475219,0.9746704190560244,0.05228667094282993,0.12485767829824909,0.5863877413160118,0.06257273846426481,-0.0666963947910284
2.4755859375,0.9003712577790909,0.4395815785950264,0.9756232847588999,0.05053708958316937,0.12400366954271003,0.584492594234964,0.06205982501270277,-0.06618348133942953
2.48046875,0.9006137402776091,0.4398832768328492,0.9765730608434984,0.04878299357093784,0.12314710199281013,0.5825912244405496,0.06154994821236777,-0.06567360453905813
2.4853515625,0.9008476469347046,0.44018288073702233,0.9775197372113853,0.04702443336948568,0.12228799458221626,0.5806836684479155,0.06104315753861708,-0.06516681386527112
2.490234375,0.9010729560763285,0.4404803841299454,0.9784633038237751,0.0452614597113716,0.12142636636160728,0.5787699630377833,0.06053950216534071,-0.0646631584919588
2.4951171875,0.9012896462768,0.44077578088067054,0.9794037507019616,0.04349412359513495,0.12056223649773672,0.5768501452548643,0.060039030957748166,-0.06416268728433061
2.5,0.9014976963600972,0.4410690649051844,0.9803410679277464,0.04172247628203597,0.1196956242724846,0.5749242524062531,0.05954179246519564,-0.06366544879174241
2.5048828125,0.9016970854011324,0.4413602301666881,0.981275245643865,0.039946569292764314,0.1188265490818986,0.5729923220597996,0.059047834914055866,-0.06317149124056753
2.509765625,0.90188779272701,0.44164927067587467,0.9822062740544092,0.03816645440411621,0.11795503043522432,0.5710543920424594,0.058557206200631574,-0.06268086252710847
2.5146484375,0.9020697979182697,0.4419361804912044,0.9831341434252482,0.03638218364564062,0.11708108795392515,0.5691105004386241,0.058069953884114775,-0.062193610210556804
2.51953125,0.9022430808101114,0.4422209537191776,0.9840588440844454,0.03459380929625475,0.11620474137069155,0.5671606855884286,0.05758612517959287,-0.061709781506000594
2.5244140625,0.9024076214936055,0.44250358451460464,0.9849803664226742,0.03280138388082922,0.11532601052843984,0.5652049860860385,0.05710576695110338,-0.06122942327747716
2.529296875,0.9025634003168845,0.4427840670808743,0.9858987008936294,0.0310049601667433,0.11444491537930072,0.5632434407779169,0.05662892570473895,-0.06075258203107914
2.5341796875,0.9027103978863195,0.4430623956702187,0.9868138380144367,0.029204591160410624,0.11356147598359755,0.5612760887610686,0.05615564758180382,-0.06027930390811054
2.5390625,0.9028485950676782,0.44333856458397647,0.9877257683660586,0.027400330103775586,0.11267571250881422,0.5593029693812661,0.055685978352023754,-0.05980963467829736
2.5439453125,0.9029779729872669,0.44361256817285294,0.9886344825936987,0.02559223047078103,0.11178764522855328,0.5573241222312532,0.05521996340681048,-0.059343619733051356
2.548828125,0.9030985130330539,0.4438844008371781,0.9895399714072011,0.023780345963807414,0.11089729452148378,0.5553395871489285,0.05475764775258242,-0.058881304078790886
2.5537109375,0.9032101968557766,0.4441540570271617,0.9904422255814489,0.021964730510083966,0.11000468087027937,0.5533494042155098,0.05429907600414325,-0.058422732330319804
2.55859375,0.903313006370031,0.4444215312431458,0.9913412359567582,0.020145438258072156,0.1091098248605465,0.5513536137536768,0.053844292378119434,-0.05796794870426425
2.5634765625,0.9034069237553422,0.4446868180358549,0.9922369934392696,0.0183225235738219,0.10821274717974294,0.5493522563256942,0.05339334068645857,-0.05751699701257185
2.568359375,0.9034919314572183,0.44494991200664324,0.9931294890013368,0.01649604103730094,0.10731346861608669,0.5473453727315162,0.052946264329989834,-0.057069920656072304
2.5732421875,0.9035680121881859,0.4452108078077395,0.9940187136819119,0.014666045438697725,0.10641201005745526,0.5453330040068698,0.052503106292048074,-0.056626762618099624
2.578125,0.9036351489288076,0.44546950014248843,0.9949046585869273,0.012832591774698289,0.10550839249027574,0.543315191421319,0.05206390913216263,-0.05618756545818382
2.5830078125,0.903693324928681,0.4457259837655905,0.995787314889675,0.010995735244737494,0.1046026369984053,0.54129197647631,0.051628714979812904,-0.05575237130580424
2.587890625,0.9037425237074195,0.44598025348333836,0.9966666738311821,0.009155531247225075,0.10369476476200262,0.5392634009031969,0.05119756552825156,-0.055321221854213176
2.5927734375,0.9037827290556145,0.4462323041538501,0.9975427267205838,0.0073120353757469185,0.10278479705639017,0.537229506661248,0.0507705020283969,-0.054894158354329314
2.59765625,0.9038139250357793,0.4464821306873009,0.9984154649354923,0.005465303415241999,0.10187275525090744,0.5351903359356338,0.05034756528279591,-0.05447122160869955
2.6025390625,0.9038360959832737,0.44672972804615046,0.9992848799223633,0.0036153913381554133,0.10095866080775528,0.5331459311353959,0.049928795639659226,-0.05405245196553432
2.607421875,0.9038492265072111,0.44697509124536877,1.0001509631968584,0.0017623553005679427,0.10004253528083147,0.5310963348913972,0.049514232986969345,-0.053637889312816434
2.6123046875,0.9038533014913441,0.44721821535265827,1.0010137063442042,-9.374836169738108e-05,0.09912440031455756,0.5290415900542542,0.04910391674666342,-0.053227573072482715
2.6171875,0.9038483060949337,0.44745909548867363,1.0018731010195485,-0.0019528631369913033,0.09820427764269714,0.5269817396922504,0.04869788586889202,-0.05282154219468427
2.6220703125,0.903834225753598,0.44769772682723824,1.0027291389483135,-0.0038149323417764726,0.09728218908716559,0.5249168270892317,0.04829617882635498,-0.05241983515212023
2.626953125,0.9038110461801416,0.4479341045955581,1.003581811926544,-0.005679899124587244,0.09635815655683155,0.5228468957424847,0.0478988336087159,-0.052022489934454685
2.6318359375,0.9037787533653665,0.4481682240744325,1.0044311118212532,-0.007547706470010655,0.09543220204631013,0.5207719893605965,0.0475058877170962,-0.05162954404280917
2.63671875,0.903737333578862,0.44840008059846215,1.0052770305707655,-0.009418297202688152,0.09450434763474792,0.5186921518612972,0.04711737815865024,-0.051241034484337256
2.6416015625,0.9036867733697762,0.44862966955625355,1.0061195601850543,-0.01129161399133758,0.09357461548460008,0.5166074273692848,0.046733341441222515,-0.05085699776688468
2.646484375,0.9036270595675678,0.4488569863906215,1.0069586927460779,-0.013167599352794948,0.09264302784039942,0.5145178602140332,0.046353813568088355,-0.05047746989372559
2.6513671875,0.9035581792827375,0.44908202659878754,1.00779442040811,-0.015046195656075534,0.09170960702751783,0.5124234949275835,0.04597883003277909,-0.050102486358392206
2.65625,0.9034801199075397,0.44930478573257593,1.008626735398069,-0.016927345126453795,0.09077437545092,0.5103243762423182,0.04560842581399304,-0.049732082139582245
2.6611328125,0.9033928691166748,0.44952525939860644,1.0094556300158406,-0.018810989849561647,0.08983735559390948,0.5082205490887183,0.04524263537059317,-0.049366291696159026
2.666015625,0.9032964148679606,0.44974344325848403,1.0102810966346,-0.020697071775504592,0.08889857001686757,0.5061120585931049,0.044881492636692916,-0.049005148962235845
2.6708984375,0.9031907454029844,0.44995933302898555,1.0111031277011273,-0.02258553272299525,0.08795804135598469,0.5039989500753642,0.04452503101683094,-0.04864868734235117
2.67578125,0.9030758492477337,0.4501729244822433,1.0119217157361222,-0.024476314383503724,0.0870157923219847,0.5018812690466562,0.04417328338123609,-0.04829693970673421
2.6806640625,0.902951715213208,0.4503842134459253,1.0127368533345118,-0.02636935832542439,0.08607184569884214,0.49975906120710806,0.04382628206118363,-0.047949938386660174
