t,q1,q2,q3,p1,p2,p3,K,V
0.17578125,1.0497922828868056,0.8027798201155726,0.46597246959907934,0.32281855812843613,0.3403844936013894,0.35701744213252634,0.10231488727160512,-0.06460222059785059
0.1806640625,1.0513635130510015,0.8036089131251772,0.46655280817009637,0.32075522535505324,0.33880702247090166,0.35610170386991175,0.1012742441650274,-0.0635615774911441
0.185546875,1.0529246377425465,0.8044341440793644,0.46713165193992895,0.3186793638984913,0.3372207032759072,0.3551806330714499,0.10023326618502054,-0.06252059951100786
0.1904296875,1.0544755958949341,0.8052554914167075,0.46770899224226115,0.31659101844300647,0.3356255691112644,0.35425424568804115,0.09919207890437223,-0.06147941223022968
0.1953125,1.0560163266621683,0.8060729336572113,0.46828482043697384,0.3144902346250182,0.3340216535906094,0.3533225579591519,0.0981508084312338,-0.06043814175696094
0.2001953125,1.0575467694234102,0.8068864494035779,0.468859127910614,0.31237705903238167,0.33240899084581405,0.3523855864127569,0.09710958138888692,-0.059396914714483384
0.205078125,1.0590668637876217,0.8076960173424711,0.46943190607686436,0.3102515392035457,0.3307876155263906,0.3514433478652553,0.09606852489528324,-0.0583558582207484
0.2099609375,1.060576549598205,0.8085016162457794,0.47000314637701257,0.3081137236265943,0.3291575627988442,0.35049585942136136,0.09502776654236121,-0.057315099867694674
0.21484375,1.0620757669376364,0.8093032249718777,0.47057284028042085,0.3059636617381725,0.327518868345972,0.34954313847396973,0.09398743437514409,-0.056274767700345674
0.2197265625,1.063564456132096,0.8101008224668862,0.4711409792849944,0.30380140392229554,0.32587156836610903,0.3485852027039947,0.09294765687062331,-0.055234990195692335
0.224609375,1.0650425577560896,0.8108943877659289,0.4717075549176502,0.301627001509041,0.32421569957232116,0.3476220700801833,0.09190856291643189,-0.054195896241368224
0.2294921875,1.066510012637065,0.8116838999943885,0.4722725587347854,0.29944050677312406,0.3225512991915442,0.34665375885890315,0.09087028178931203,-0.0531576151141151
0.234375,1.0679667618600208,0.8124693383691599,0.47283598232274515,0.29724197293235477,0.32087840496367,0.34568028758390346,0.08983294313338164,-0.05212027645805151
0.2392578125,1.0694127467721075,0.8132506821999019,0.47339781729829017,0.29503145414597753,0.31919705514057817,0.3447016750860505,0.0887966769382042,-0.05108401026274012
0.244140625,1.0708479089872194,0.8140279108902857,0.4739580553090638,0.2928090055128923,0.31750728848511484,0.3437179404830365,0.08776161351666702,-0.050048946841068975
0.2490234375,1.0722721903905796,0.8148010039392408,0.4745166880340588,0.2905746830697574,0.3158091442700169,0.3427291031790626,0.08672788348267249,-0.0490152168069401
0.25390625,1.073685533143312,0.8155699409421988,0.4750737071840829,0.2883285437889735,0.31410266227678274,0.34173518286449495,0.08569561772864728,-0.04798295105278039
0.2587890625,1.0750878796870065,0.8163347015923337,0.475629104502225,0.2860706455765483,0.31238788279448904,0.340736199515495,0.08466494740287461,-0.046952280726873186
0.263671875,1.076479172748272,0.8170952656818001,0.4761828717643193,0.2838010472698427,0.31066484661855276,0.33973217339362277,0.08363600388665439,-0.04592333721051789
0.2685546875,1.0778593553432787,0.8178516131029678,0.4767350007794099,0.28151980863519666,0.30893359504944,0.3387231250454141,0.08260891877129693,-0.04489625209502579
0.2734375,1.0792283707822874,0.8186037238496525,0.477285483390214,0.27922699036543613,0.30719416989131987,0.3377090753019306,0.0815838238349548,-0.0438711571585485
0.2783203125,1.0805861626741669,0.8193515780183445,0.47783431147358485,0.2769226540772599,0.30544661345066443,0.336690045278284,0.08056085101929894,-0.0428481843427575
0.283203125,1.0819326749308986,0.8200951558094332,0.47838147694097366,0.2746068623085068,0.30369096853479455,0.3356660563731325,0.07954013240604382,-0.041827465729366686
0.2880859375,1.083267851772068,0.8208344375284277,0.4789269717388904,0.2722796785153025,0.30192727845037104,0.3346371302681517,0.07852180019332752,-0.04080913351651505
0.29296875,1.0845916377293408,0.8215694035871743,0.4794707878493642,0.26994116706908705,0.30015558700183165,0.33360328892747765,0.07750598667195227,-0.03979331999500446
0.2978515625,1.0859039776509247,0.8223000345050698,0.4800129172904027,0.2675913932535214,0.298375938489774,0.3325645545971241,0.07649282420149098,-0.03878015752440733
0.302734375,1.087204816706016,0.8230263109102707,0.4805533521164501,0.2652304232612741,0.29658837770928365,0.3315209498043719,0.07548244518626562,-0.0377697785090465
0.3076171875,1.0884941003892294,0.8237482135408981,0.4810920844188447,0.26285832419068833,0.2947929499482083,0.3304724973571326,0.07447498205120355,-0.036762315373848775
0.3125,1.0897717745250128,0.8244657232462395,0.48162910632627487,0.26047516404232773,0.2929897009853776,0.329419220343284,0.07347056721757686,-0.03575790054008676
0.3173828125,1.0910377852720436,0.8251788209879437,0.48216441000523425,0.25808101171540304,0.2911786770887683,0.32836114212998013,0.0724693330786318,-0.034756666401006386
0.322265625,1.0922920791276074,0.8258874878412145,0.48269798766047584,0.25567593700407815,0.28935992501361596,0.32729828636293273,0.07147141197511342,-0.033758745297352455
0.3271484375,1.0935346029319586,0.8265917049959965,0.4832298315354646,0.2532600105936563,0.2875334920004714,0.3262306769656674,0.07047693617069202,-0.03276426949279565
0.33203125,1.0947653038726628,0.8272914537581584,0.48375993391282923,0.2508333040566464,0.28569942577320406,0.3251583381387517,0.06948603782729744,-0.03177337114926604
0.3369140625,1.0959841294889183,0.8279867155506697,0.4842882871148121,0.24839588984870936,0.28385777453695055,0.3240812943589969,0.06849884898036744,-0.030786182302201093
0.341796875,1.0971910276758585,0.8286774719147741,0.4848148835037185,0.24594784130448505,0.2820085869760095,0.3229995703786322,0.06751550151401628,-0.02980283483571533
0.3466796875,1.0983859466888333,0.8293637045111559,0.48533971548236404,0.2434892326332997,0.28015191225168246,0.3219131912244527,0.06653612713613033,-0.028823460457694683
0.3515625,1.0995688351476693,0.8300453951211022,0.48586277549452106,0.24102013891475393,0.27828780000006087,0.32082218219694025,0.06556085735339656,-0.027848190674826467
0.3564453125,1.1007396420409084,0.8307225256476592,0.486384056025363,0.238540636094192,0.27641630032975945,0.3197265688693568,0.06458982344627073,-0.026877156767566523
0.361328125,1.1018983167300236,0.831395078116783,0.48690354960190796,0.2360508009780518,0.2745374638195957,0.31862637708681174,0.06362315644389173,-0.025910489765053946
0.3662109375,1.1030448089536118,0.8320630346784847,0.48742124879346005,0.23355071122909685,0.27265134151621634,0.3175216329653019,0.06266098709894859,-0.024948320419976966
0.37109375,1.104179068831563,0.8327263776079699,0.4879371462120498,0.23104044536152957,0.2707579849316699,0.31641236289072444,0.06170344586250681,-0.0239907791834022
0.3759765625,1.1053010468692064,0.8333850893067711,0.4884512345128724,0.22852008273598698,0.2688574460409263,0.3152985935178636,0.06075066285880072,-0.023037996179563258
0.380859375,1.1064106939614302,0.8340391523038759,0.48896350639472475,0.2259897035544186,0.26694977727934327,0.3141803517693503,0.059802767859998524,-0.022090101180628707
0.3857421875,1.1075079613967773,0.834688549256847,0.4894739546004402,0.22344938885484714,0.26503503154007996,0.31305766483459474,0.05885989026094671,-0.02114722358144472
0.390625,1.1085928008615138,0.8353332629529371,0.4899825719173222,0.22089922050601238,0.2631132621714576,0.31193056016869297,0.05792215905390091,-0.0202094923742675
0.3955078125,1.109665164443673,0.8359732763101965,0.49048935117757564,0.21833928120189877,0.26118452297426764,0.3107990654913061,0.056989702803249706,-0.01927703612348508
0.400390625,1.1107250046370707,0.8366085723785748,0.4909942852587366,0.21576965445614665,0.2592488681990274,0.30966320878551334,0.05606264962023837,-0.018349982940343068
0.4052734375,1.1117722743452936,0.8372391343410152,0.4914973670841001,0.21319042459634835,0.25730635254318385,0.30852301829663853,0.05514112713769961,-0.017428460457674433
0.41015625,1.1128069268856597,0.8378649455145422,0.49199858962314585,0.21060167675822894,0.2553570311482645,0.3073785225310497,0.05422526248479788,-0.016512595804643038
0.4150390625,1.1138289159931496,0.8384859893513424,0.49249794589196244,0.20800349687971253,0.2534009595969778,0.30622975025493304,0.05331518226179469,-0.015602515581511156
0.419921875,1.114838195824309,0.8391022494398381,0.49299542895366893,0.20539597169487472,0.25143819391026045,0.30507673049303957,0.05241101251484144,-0.014698345834429194
0.4248046875,1.115834720961121,0.8397137095057532,0.49349103191883475,0.20277918872778125,0.24946879054427462,0.30391949252740647,0.051512878710807064,-0.013800212030267156
0.4296875,1.1168184464148485,0.8403203534131721,0.49398474794589736,0.2001532362862141,0.24749280638735344,0.3027580658960513,0.05062090571214749,-0.012908239031480306
0.4345703125,1.1177893276298447,0.8409221651655914,0.4944765702415779,0.19751820345528504,0.24551029875689548,0.30159248039164105,0.04973521775182377,-0.01202255107103034
0.439453125,1.1187473204873335,0.8415191289069628,0.4949664920612944,0.19487418009093774,0.24352132539620913,0.3004227660601341,0.04885593840827623,-0.011143271727356963
0.4443359375,1.1196923813091568,0.84211122892273,0.49545450670957314,0.19222125681333885,0.24152594447130618,0.29924895319939737,0.047983190580461424,-0.010270523899417183
0.44921875,1.1206244668614902,0.8426984496408563,0.49594060754045727,0.18955952500015857,0.23952421456764553,0.2980710723577965,0.0471170964629592,-0.00940442978179079
0.4541015625,1.121543534358525,0.8432807756328444,0.49642478795791356,0.18688907677974184,0.23751619468682708,0.2968891543327615,0.04625777752115685,-0.008545110839864423
0.458984375,1.1224495414661158,0.8438581916147484,0.49690704141623643,0.18421000502417043,0.23550194424323614,0.29570323016932537,0.04540535446651736,-0.007692687785102237
0.4638671875,1.1233424463053965,0.8444306824481774,0.49738736142044987,0.18152240334221698,0.2334815230606387,0.29451333115863876,0.044559947231939144,-0.006847280550401846
0.46875,1.1242222074563584,0.844998233141291,0.4978657415267067,0.17882636607219168,0.23145499136872769,0.29331948883645753,0.043721674947214,-0.0060090082655559485
0.4736328125,1.1250887839613959,0.8455608288497858,0.4983421753426855,0.17612198827468234,0.22942240979962067,0.2921217349816063,0.042890655914590584,-0.005177989232812097
0.478515625,1.1259421353288144,0.846118454877874,0.4988166565279849,0.17340936572518845,0.22738383938430962,0.29092010161441634,0.04206700758445051,-0.004354340902552822
0.4833984375,1.1267822215363037,0.846671096679252,0.4992891787945156,0.17068859490665067,0.22533934154906246,0.2897146209951381,0.04125084653110402,-0.0035381798490878857
0.48828125,1.1276090030343735,0.8472187398580618,0.49975973590688927,0.16795977300187598,0.22328897811177728,0.2885053256223297,0.04044228842871238,-0.0027296217465793138
0.4931640625,1.128422440749752,0.8477613701698424,0.5002283216828052,0.16522299788585978,0.22123281127828923,0.28729224823121924,0.03964144802734395,-0.0019287813450941105
0.498046875,1.1292224960887463,0.848298973522472,0.5006949299934339,0.1624783681180055,0.21917090363863073,0.2860754217920438,0.03884843912917117,-0.0011357724468059605
0.5029296875,1.130009130940566,0.8488315359771015,0.5011595547637988,0.15972598293424314,0.2171033181632452,0.2848548795083633,0.03806337456481525,-0.0003507078823354881
0.5078125,1.130782307680606,0.8493590437490791,0.5016221899731543,0.15696594223904714,0.21503011819915482,0.2836306548153496,0.03728636616984557,0.0004263005127471686
0.5126953125,1.1315419891736926,0.8498814832088645,0.5020828296553613,0.1541983465973549,0.21295136746608234,0.28240278137805236,0.03651752476144094,0.0011951419212643533
0.517578125,1.132288138777287,0.8503988408829339,0.5025414678992599,0.1514232972263871,0.21086713005252808,0.28117129308963984,0.035756960115219526,0.0019557065675968044
0.5224609375,1.1330207203446507,0.8509111034546761,0.5029980988490391,0.14864089598737013,0.20877747041180172,0.27993622406961627,0.03500478094224418,0.0027078857406819257
0.52734375,1.1337396982279706,0.8514182577652774,0.5034527167046043,0.14585124537716254,0.20668245335800983,0.2786976086620156,0.03426109486621045,0.00345157181682465
0.5322265625,1.1344450372814405,0.851920290814598,0.5039053157219407,0.1430544485197861,0.20458214406199945,0.27745548143357124,0.033526008400823704,0.004186658282319122
0.537109375,1.1351367028643031,0.8524171897620383,0.5043558902134745,0.14025060915786247,0.20247660804725778,0.2762098771718625,0.03279962692737236,0.00491303975587698
0.5419921875,1.1358146608438497,0.8529089419273942,0.5048044345484306,0.13743983164395684,0.2003659111857693,0.27496083088343815,0.03208205467250394,0.0056306120108504665
0.546875,1.1364788775983774,0.8533955347917029,0.5052509431531879,0.1346222209318297,0.19825011969382966,0.27370837779191637,0.031373394686210705,0.0063392719972477085
0.5517578125,1.137129320020102,0.8538769559980786,0.5056954105116303,0.13179788256759753,0.19612930012781785,0.2724525533360623,0.030673748820031335,0.007038917863529948
0.556640625,1.1377659555180295,0.8543531933525375,0.5061378311654962,0.12896692268080392,0.19400351937992608,0.27119339316784236,0.029983217705475552,0.007729448978187392
0.5615234375,1.138388752020783,0.8548242348248123,0.5065781997147232,0.12612944797540224,0.19187284467384905,0.2699309331504566,0.029301900732677976,0.00841076595108503
0.56640625,1.1389976779793836,0.8552900685491562,0.5070165108177906,0.1232855657206509,0.18973734356043187,0.2686652093563483,0.02862989602928788,0.009082770654573746
0.5712890625,1.1395927023699908,0.8557506828251368,0.5074527591920585,0.12043538374192264,0.18759708391327798,0.26739625806519185,0.027967300439601224,0.009745366244357845
0.576171875,1.1401737946965935,0.8562060661184174,0.5078869396141028,0.11757901041142894,0.18545213392431725,0.26612411576185824,0.027314209503941336,0.010398457180113674
0.5810546875,1.1407409249936582,0.8566562070615305,0.5083190469200484,0.11471655463886095,0.1833025620993347,0.26484881913435915,0.026670717438294578,0.01104194924585511
0.5859375,1.1412940638287294,0.8571010944546368,0.5087490760058971,0.111848125861948,0.18114843725346064,0.26357040507176954,0.02603691711420727,0.011675749570035698
0.5908203125,1.141833182304986,0.8575407172662761,0.5091770218278543,0.10897383403693546,0.17898982850662226,0.26228891066212884,0.02541290003894999,0.012299766645384791
0.595703125,1.1423582520637487,0.8579750646341053,0.5096028794026503,0.10609378962898255,0.17682680527895792,0.261004373190321,0.024798756335955418,0.012913910348469448
0.6005859375,1.1428692452869413,0.8584041258656261,0.5100266438078589,0.10320810360248223,0.17465943728619382,0.25971683013593383,0.02419457472553574,0.013518091958978129
0.60546875,1.1433661346995054,0.8588278904389002,0.5104483101822131,0.1003168874113039,0.17248779453498442,0.25842631917109776,0.023600442505885545,0.014112224178715493
0.6103515625,1.1438488935717654,0.8592463480032546,0.5108678737259167,0.09742025298896066,0.17031194731821658,0.2571328781583039,0.02301644553437615,0.014696221150310773
0.615234375,1.144317495721748,0.8596594883799744,0.5112853297009513,0.09451831273870241,0.1681319662102781,0.25583654514820203,0.0224426682091471,0.015269998475623492
0.6201171875,1.1447719155174492,0.8600673015629845,0.5117006734313823,0.09161117952353615,0.1659479220622916,0.2545373583773792,0.02187919345100061,0.015833473233852757
0.625,1.1452121278790568,0.8604697777195186,0.5121139003036586,0.08869896665617492,0.16375988599731364,0.2532353562661175,0.021326102685604482,0.016386563999329695
0.6298828125,1.1456381082811202,0.860866907190778,0.5125250057669098,0.08578178788891702,0.16156792940550044,0.2519305774161333,0.020783475826009156,0.01692919085900435
0.634765625,1.1460498327546726,0.8612586804925774,0.5129339853332406,0.08285975740345665,0.15937212393924002,0.2506230606082972,0.020251391255484336,0.01746127542960685
0.6396484375,1.1464472778893027,0.8616450883159792,0.5133408345780193,0.07993298980062764,0.15717254150825186,0.24931284480033453,0.01972992581068036,0.017982740874487035
0.64453125,1.1468304208351754,0.8620261215279159,0.5137455491401642,0.07700160009008189,0.15496925427465463,0.2479999691245073,0.01921915476511985,0.01849351192012194
0.6494140625,1.1471992393050032,0.8624017711718,0.5141481247224264,0.07406570367990364,0.15276233464800237,0.246684472885278,0.018719151813024623,0.01899351487228995
0.654296875,1.1475537115759666,0.8627720284681218,0.5145485570916674,0.07112541636616151,0.15055185528028986,0.2453663955569549,0.01822998905348293,0.019482677631902368
0.6591796875,1.1478938164915822,0.8631368848150363,0.5149468420791335,0.06818085432239956,0.14833788906092785,0.24404577678131945,0.0177517369749621,0.019960929710492792
0.6640625,1.14821953346352,0.8634963317889348,0.5153429755807275,0.06523213408906912,0.14612050911168878,0.242722656365236,0.017284464440171333,0.020428202245351024
0.6689453125,1.1485308424733698,0.8638503611450078,0.5157369535572743,0.062279372562902766,0.14389978878162332,0.2413970742782441,0.016828238671279392,0.020884428014308565
0.673828125,1.148827724074354,0.8641989648177926,0.5161287720347842,0.05932268698623219,0.14167580164194887,0.24006907065013386,0.016383125235491944,0.021329541450160194
0.6787109375,1.1491101593929895,0.8645421349217096,0.5165184271047116,0.0563621949362515,0.13944862148091028,0.238738685768504,0.015949188030992968,0.02176347865472139
0.68359375,1.1493781301306962,0.8648798637515862,0.5169059149242102,0.053398014314227485,0.1372183222986135,0.23740596007630374,0.015526489273254687,0.022186177412520047
0.6884765625,1.1496316185653526,0.8652121437831672,0.5172912317163831,0.05043026333465858,0.13498497830183293,0.23607093416935815,0.01511508948172032,0.02259757720411293
0.693359375,1.1498706075527994,0.8655389676736135,0.5176743737705305,0.04745906051438407,0.13274866389879303,0.23473364879387754,0.014715047466863904,0.02299761921902621
0.6982421875,1.1500950805282881,0.865860328261987,0.5180553374423917,0.04448452466164525,0.13050945369392494,0.23339414484395096,0.01432642031763114,0.0233862463683141
0.703125,1.1503050215078785,0.8661762185697238,0.5184341191543844,0.041506774865100134,0.12826742248259856,0.23205246335902452,0.013949263389265314,0.023763403296732655
0.7080078125,1.1505004150897795,0.8664866318010934,0.5188107153958385,0.03852593048279338,0.1260226452458311,0.2307086455213642,0.013583630291522075,0.02412903639452746
0.712890625,1.1506812464556382,0.8667915613436459,0.5191851227232265,0.03554211113108317,0.12377519714497236,0.22936273265350407,0.013229572877276788,0.024483093808822298
0.7177734375,1.1508475013717743,0.8670910007686449,0.5195573377603907,0.032555436673526714,0.12152515351636789,0.22801476621567981,0.012887141231528053,0.024825525454618136
0.72265625,1.1509991661903596,0.8673849438314893,0.5199273571987644,0.029566027209725943,0.11927258986600041,0.22666478780324792,0.012556383660800814,0.02515628302539108
0.7275390625,1.151136227850543,0.8676733844721203,0.5202951777975896,0.026574003064135314,0.11701758186411004,0.22531283914409084,0.012237346682952416,0.02547532000328334
0.732421875,1.1512586738795212,0.8679563168154156,0.5206607963841312,0.023579484774833303,0.11476020533979454,0.22395896209600868,0.011930075017384825,0.025782591668892296
0.7373046875,1.1513664923935545,0.8682337351715717,0.5210242098538858,0.020582593082259282,0.11250053627558972,0.2226031986440974,0.011634611575666,0.026078055110650977
0.7421875,1.1514596720989272,0.8685056340364703,0.5213854151707868,0.017583448917917646,0.110238650802031,0.22124559089811377,0.011350997452563462,0.02636166923379135
0.7470703125,1.151538202292853,0.8687720080920341,0.5217444093674057,0.014582173393050787,0.10797462519219692,0.21988618108982794,0.011079271917492785,0.0266333947688977
0.751953125,1.1516020728643248,0.8690328522065679,0.5221011895451476,0.011578887787282765,0.10570853585623495,0.21852501157036316,0.010819472406383696,0.026893194280040777
0.7568359375,1.151651274294909,0.8692881614350862,0.5224557528744441,0.008573713537235364,0.10344045933587066,0.2171621248075237,0.010571634513966347,0.027141032172489865
0.76171875,1.1516857976594843,0.8695379310196282,0.5228080965949405,0.005566772225118332,0.10117047229890079,0.21579756338311068,0.010335791986480115,0.02737687470000627
0.7666015625,1.1517056346269248,0.8697821563895584,0.5231582180156795,0.00255818556729555,0.09889865153367096,0.21443136999022658,0.010111976714807219,0.027600689971706505
0.771484375,1.151710777460727,0.8700208331618546,0.5235061145152801,-0.00045192459717107933,0.09662507394353878,0.2130635874305685,0.009900218728033266,0.02781244795850646
0.7763671875,1.1517012190195808,0.8702539571413817,0.5238517835421117,-0.0034634363179982747,0.09434981654132306,0.21169425861171062,0.009700546187436715,0.028012120499126825
0.78125,1.151676952757885,0.8704815243211519,0.5241952226144649,-0.006476227545176738,0.09207295644373979,0.21032342654437605,0.009512985380909077,0.028199681305676627
0.7861328125,1.1516379727262052,0.8707035308825719,0.5245364293207169,-0.009490176140483452,0.08979457086582576,0.20895113433969845,0.009337560717807603,0.028375105968797998
0.791015625,1.1515842735716773,0.8709199731956762,0.5248754013194923,-0.012505159889009142,0.08751473711535039,0.20757742520647388,0.009174294724241938,0.028538371962381737
0.7958984375,1.151515850538353,0.8711308478193461,0.5252121363398202,-0.01552105651069911,0.08523353258721661,0.20620234244840294,0.00902320803879626,0.028689458647843447
0.80078125,1.1514326994674908,0.8713361515015163,0.5255466321812864,-0.018537743671905596,0.08295103475785143,0.2048259294613239,0.00888431940868808,0.028828347277965127
0.8056640625,1.1513348167977886,0.8715358811793665,0.5258788867141809,-0.021555098996949944,0.08066732117958714,0.2034482297304368,0.008757645686364921,0.02895502100030023
0.810546875,1.1512221995655605,0.8717300339795002,0.5262088978796415,-0.024573000079692653,0.07838246947503358,0.20206928682751885,0.008643201826539777,0.029069464860135286
0.8154296875,1.1510948454048582,0.8719186072181093,0.5265366636897921,-0.027591324495109676,0.07609655733144241,0.2006891444081319,0.008541000883666265,0.029171665803016333
0.8203125,1.1509527525475338,0.872101598401125,0.5268621822278767,-0.030609949810872977,0.07380966249506417,0.19930784620882191,0.008451054009854136,0.02926161267683458
0.8251953125,1.150795919823248,0.8722790052243548,0.5271854516483891,-0.03362875359893368,0.07152186276549868,0.1979254360443107,0.008373370453225691,0.02933929623346665
0.830078125,1.1506243466594208,0.8724508255736061,0.5275064701771982,-0.0366476134471059,0.06923323599003973,0.19654195780468073,0.008307957556713532,0.0294047091299805
0.8349609375,1.1504380330811255,0.8726170575247957,0.5278252361116675,-0.03966640697064958,0.0669438600580146,0.19515745545255286,0.008254820757299886,0.029457845929393933
0.83984375,1.1502369797109266,0.8727776993440455,0.5281417478207717,-0.04268501182385034,0.06465381289511932,0.19377197302025762,0.008213963585697637,0.029498703100993895
0.8447265625,1.1500211877686612,0.8729327494877641,0.5284560037452073,-0.04570330571159468,0.06236317245775038,0.1923855546070003,0.008185387666473035,0.029527279020213903
0.849609375,1.1497906590711633,0.8730822066027153,0.5287680023974994,-0.0487211664009387,0.060072016727333616,0.19099824437602012,0.00816909271860989,0.029543573968070946
0.8544921875,1.149545396031932,0.8732260695260716,0.5290777423621036,-0.05173847173266849,0.057780423704650904,0.18961008655174397,0.008165076556514952,0.02954759013015762
0.859375,1.1492854016607434,0.8733643372854555,0.5293852222955032,-0.054755099632850385,0.05548847140416567,0.188221125416935,0.00817333509146401,0.02953933159519795
