t,q1,q2,q3,p1,p2,p3,K,V
0.068359375,0.8673202274973164,0.6344006823008025,0.4905125033502173,0.010397834414183994,0.7749572148772899,0.5815262211278456,0.2065558530127159,-0.1482597685643905
0.0732421875,0.8673691193392261,0.6362919798822236,0.4914586434382866,0.00962723646280294,0.7743927363553453,0.5810900014034397,0.20624496765944347,-0.14794888321109956
0.078125,0.8674142334517745,0.6381818918087261,0.49240407002667375,0.008850478187108796,0.7738220830588898,0.5806494713191541,0.20593162096333895,-0.14763553651497618
0.0830078125,0.867455539780648,0.6400704029810229,0.49334877609302263,0.008067570031915933,0.7732452352349413,0.5802046225455436,0.20561582530036432,-0.14731974085198263
0.087890625,0.8674930083231628,0.6419574982518507,0.4942927546015271,0.00727852269984657,0.7726621733341693,0.5797554468847534,0.20529759333713993,-0.14700150888873942
0.0927734375,0.8675266091295236,0.6438431624264679,0.49523599850314587,0.006483347151569888,0.7720728780123052,0.5793019362711235,0.20497693803027367,-0.1466808535818538
0.09765625,0.8675563123040847,0.6457273802631575,0.49617850073581776,0.005682054606024695,0.7714773301315431,0.5788440827717865,0.2046538726256482,-0.14635778817720912
0.1025390625,0.8675820880066113,0.6476101364737328,0.4971202542246786,0.004874656540625526,0.7708755107619316,0.5783818785872596,0.20432841065766635,-0.1460323262092077
0.107421875,0.8676039064535418,0.6494914157240466,0.4980612518822785,0.004061164691452021,0.7702674011827553,0.5779153160520313,0.20400056594845434,-0.14570448149997595
0.1123046875,0.8676217379192517,0.6513712026345037,0.4990014866088008,0.0032415910534214815,0.769652982883905,0.5774443876351399,0.20367035260702226,-0.14537426815852417
0.1171875,0.8676355527373176,0.6532494817805765,0.4999409512922811,0.002415947880444427,0.7690322375672399,0.5769690859407487,0.2033377850283833,-0.1450417005798652
0.1220703125,0.8676453213017825,0.6551262376933247,0.500879638808828,0.001584247685563076,0.768405147147937,0.5764894037087115,0.20300287789262955,-0.14470679344409132
0.126953125,0.867651014068421,0.6570014548599168,0.5018175420228443,0.0007465032410726021,0.7677716937558318,0.5760053338151346,0.20266564616396657,-0.14436956171540793
0.1318359375,0.8676526015560057,0.6588751177241566,0.5027546537872492,-9.727242137496381e-05,0.7671318597367474,0.5755168692729311,0.2023261050897048,-0.1440300206411258
0.13671875,0.8676500543475733,0.6607472106870121,0.5036909669437009,-0.0009470660106843047,0.7664856276538129,0.5750240032323682,0.20198427019920895,-0.14368818575060938
0.1416015625,0.8676433430916923,0.6626177181071472,0.5046264743228216,-0.0018028639762479664,0.7658329802887713,0.5745267289816096,0.20164015730280513,-0.14334407285418493
0.146484375,0.86763243850373,0.6644866243014573,0.505561168744422,-0.00266465250789522,0.7651739006432757,0.5740250399472492,0.2012937824906455,-0.14299769804200424
0.1513671875,0.8676173113671197,0.6663539135456076,0.5064950430177266,-0.0035324175358587527,0.7645083719401751,0.5735189296948401,0.20094516213153055,-0.14264907768286839
0.15625,0.8675979325346288,0.6682195700745748,0.5074280899416006,-0.004406144730759301,0.7638363776247881,0.5730083919294151,0.20059431287168936,-0.14229822842300588
0.1611328125,0.867574272929626,0.6700835780831917,0.5083603023047774,-0.005285819503608315,0.7631579013661655,0.572493420496002,0.20024125163351686,-0.14194516718481198
0.166015625,0.8675463035473491,0.6719459217266952,0.5092916728860866,-0.0061714270058288116,0.7624729270583412,0.5719740093801311,0.19988599561426984,-0.14158991116554354
0.1708984375,0.8675139954561724,0.6738065851212768,0.5102221944546839,-0.0070629521292944804,0.7617814388215725,0.5714501527083355,0.19952856228472,-0.14123247783597193
0.17578125,0.867477319798874,0.6756655523446363,0.5111518597702799,-0.007960379506387175,0.761083421003566,0.5709218447486457,0.19916896938776513,-0.1408728849389953
0.1806640625,0.8674362477939026,0.677522807436539,0.5120806615833715,-0.008863693510072886,0.7603788581806942,0.5703890799110757,0.19880723493699826,-0.1405111504882064
0.185546875,0.8673907507366438,0.6793783343993751,0.5130085926354732,-0.009772878253996281,0.7596677351591985,0.5698518527481032,0.19844337721523458,-0.14014729276642068
0.1904296875,0.8673408000006861,0.6812321171987228,0.513935645659349,-0.01068791759259396,0.7589500369763803,0.569310157955142,0.19807741477299676,-0.13978133032416062
0.1953125,0.8672863670390866,0.683084139763913,0.5148618133792463,-0.01160879512122646,0.7582257489017803,0.5687639903710067,0.19770936642695813,-0.13941328197809966
0.2001953125,0.8672274233856351,0.6849343859885986,0.5157870885111289,-0.012535494176329154,0.7574948564383439,0.5682133449783717,0.1973392512583442,-0.13904316680946316
0.205078125,0.8671639406561185,0.6867828397313253,0.5167114637629115,-0.013467997835582127,0.756757345323576,0.5676582169042216,0.19696708861129283,-0.1386710041623892
0.2099609375,0.8670958905495832,0.6886294848161058,0.5176349318346959,-0.014406288918099091,0.756013201530681,0.567098601420294,0.19659289809117228,-0.13829681364224578
0.21484375,0.867023244849598,0.6904743050329963,0.5185574854190054,-0.015350349984635468,0.7552624112696916,0.5665344939435162,0.19621669956285862,-0.13792061511390918
0.2197265625,0.8669459754255142,0.6923172841386769,0.5194791172010229,-0.016300163337815705,0.7545049609885837,0.5659658900364334,0.19583851314897113,-0.13754242869999866
0.224609375,0.8668640542337259,0.6941584058570326,0.5203998198588276,-0.017255711022379917,0.7537408373743779,0.565392785407629,0.19545835922806729,-0.1371622747790715
0.2294921875,0.8667774533189285,0.6959976538797393,0.5213195860636327,-0.018216974825449914,0.7529700273542294,0.5648151759121389,0.19507625843279616,-0.13678017398377718
0.234375,0.8666861448153756,0.6978350118668512,0.5222384084800249,-0.019183936276814747,0.7521925180965022,0.5642330575518558,0.19469223164801164,-0.1363961471989691
0.2392578125,0.8665901009481353,0.6996704634473901,0.5231562797662034,-0.02015657664923577,0.7514082970118319,0.5636464264759287,0.19430630000884433,-0.1360102155597781
0.244140625,0.8664892940343438,0.7015039922199396,0.5240731925742196,-0.02113487695877137,0.7506173517541731,0.5630552789811512,0.19391848489873353,-0.13562240044964358
0.2490234375,0.8663836964844588,0.7033355817532393,0.5249891395502181,-0.022118817965121388,0.7498196702218352,0.5624596115123455,0.19352880794741892,-0.13523272349830506
0.25390625,0.8662732808035096,0.7051652155867829,0.5259041133346776,-0.023108380171991325,0.7490152405585021,0.5618594206627358,0.19313729102889185,-0.13484120657975396
0.2587890625,0.8661580195923466,0.7069928772314189,0.5268181065626532,-0.02410354382747638,0.7482040511542396,0.5612547031743149,0.19274395625930696,-0.13444787181014495
0.263671875,0.8660378855488879,0.7088185501699525,0.5277311118640184,-0.02510428892446542,0.7473860906464873,0.5606454559382031,0.19234882599485398,-0.1340527415456677
0.2685546875,0.8659128514693653,0.7106422178577518,0.5286431218637085,-0.026110595201064887,0.7465613479210381,0.5600316759949986,0.19195192282959078,-0.1336558383803801
0.2734375,0.8657828902495665,0.7124638637233546,0.5295541291819637,-0.02712244214104277,0.7457298121130015,0.5594133605351196,0.1915532695932362,-0.1332571851440011
0.2783203125,0.8656479748860763,0.7142834711690781,0.5304641264345733,-0.028139808974292642,0.7448914726077538,0.5587905068991387,0.19115288934892455,-0.13285680489966478
0.283203125,0.8655080784775145,0.7161010235716315,0.5313731062331208,-0.029162674677317847,0.744046319041873,0.5581631125781095,0.19075080539092157,-0.13245472094163724
0.2880859375,0.8653631742257728,0.7179165042827305,0.5322810611852289,-0.03019101797373589,0.7431943413040594,0.5575311752138837,0.19034704124230128,-0.13205095679299206
0.29296875,0.8652132354372474,0.7197298966297133,0.5331879838948048,-0.031224817334803045,0.742335529536041,0.5568946925994215,0.18994162065258519,-0.13164553620325115
0.2978515625,0.8650582355240704,0.7215411839161603,0.5340938669622871,-0.032264050979959276,0.7414698741334648,0.5562536626790919,0.18953456759534357,-0.1312384831459843
0.302734375,0.8648981480053382,0.723350349422514,0.5349987029848915,-0.033308696877393476,0.7405973657467722,0.5556080835489667,0.18912590626575884,-0.13082982181637448
0.3076171875,0.8647329465083363,0.7251573764067032,0.5359024845568588,-0.03435873274462911,0.7397179952820595,0.5549579534571042,0.1887156610781519,-0.13041957662874226
0.3125,0.8645626047697622,0.7269622481047678,0.5368052042697026,-0.03541413604913024,0.738831753901924,0.5543032708038254,0.18830385666347127,-0.13000777221403625
0.3173828125,0.8643870966369448,0.7287649477314858,0.5377068547124564,-0.03647488400892799,0.7379386330262934,0.5536440341419815,0.1878905178667456,-0.12959443341728505
0.322265625,0.8642063960690609,0.7305654584810025,0.5386074284719228,-0.03754095359326751,0.7370386243332407,0.5529802421772132,0.1874756697444998,-0.1291795852950136
0.3271484375,0.8640204771383481,0.732363763527462,0.539506918132922,-0.03861232152327552,0.7361317197597835,0.5523118937682004,0.18705933756213516,-0.12876325311262327
0.33203125,0.8638293140313142,0.7341598460256407,0.5404053162785416,-0.03968896427264822,0.7352179115026669,0.5516389879269046,0.18664154679127354,-0.12834546234173583
0.3369140625,0.8636328810499451,0.7359536891115815,0.5413026154903859,-0.040770858068359936,0.7342971920191316,0.5509615238188013,0.18622232310706643,-0.12792623865750286
0.341796875,0.8634311526129061,0.7377452759032314,0.5421988083488261,-0.0418579788913923,0.7333695540276655,0.5502795007631044,0.1858016923854689,-0.1275056079358794
0.3466796875,0.8632241032567424,0.7395345895010794,0.5430938874332502,-0.042950302477483944,0.7324349905087397,0.5495929182329824,0.18537968070047903,-0.1270835962508633
0.3515625,0.8630117076370738,0.7413216129887983,0.5439878453223144,-0.04404780431790098,0.731493494705528,0.548901775855764,0.18495631432134255,-0.12666022987170067
0.3564453125,0.862793940529787,0.7431063294338854,0.5448806745941941,-0.04515045966022796,0.7305450601246106,0.5482060734131368,0.18453161970972426,-0.12623553526005615
0.361328125,0.8625707768322234,0.7448887218883077,0.545772367826835,-0.046258243509179564,0.7295896805366615,0.5475058108413358,0.18410562351684565,-0.1258095390671511
0.3662109375,0.8623421915643631,0.7466687733891466,0.546662917598205,-0.047371130627432916,0.7286273499771189,0.5468009882313235,0.183678352580589,-0.12538226813086795
0.37109375,0.8621081598700043,0.7484464669592455,0.5475523164865459,-0.04848909553648055,0.7276580627468404,0.5460916058289613,0.18324983392256977,-0.12495374947282223
0.3759765625,0.8618686570179392,0.7502217856078588,0.5484405570706257,-0.04961211251750406,0.7266818134127406,0.545377664035171,0.18282009474517533,-0.12452401029540106
0.380859375,0.861623658403125,0.7519947123313017,0.5493276319299913,-0.05074015561226838,0.7256985968084124,0.544659163406088,0.18238916242857323,-0.12409307797877234
0.3857421875,0.8613731395478507,0.7537652301136022,0.5502135336452219,-0.05187319862403671,0.7247084080347312,0.5439361046532056,0.18195706452768684,-0.12366098007785908
0.390625,0.8611170761028992,0.7555333219271546,0.5510982547981802,-0.0530112151185061,0.7237112424604433,0.5432084886435092,0.1815238287691408,-0.12322774431928629
0.3955078125,0.8608554438487058,0.7572989707333739,0.5519817879722674,-0.054154178424763694,0.7227070957227355,0.5424763163996023,0.18108948304817526,-0.12279339859829386
0.400390625,0.8605882186965101,0.7590621594833521,0.5528641257526753,-0.05530206163626352,0.7216959637277904,0.5417395890998227,0.1806540554255307,-0.1223579709756224
0.4052734375,0.8603153766895048,0.7608228711185152,0.5537452607266405,-0.056454837611823995,0.7206778426513216,0.5409983080783505,0.18021757412430245,-0.121921489674367
0.41015625,0.8600368940039782,0.7625810885712823,0.5546251854836983,-0.05761247897664589,0.7196527289390942,0.5402524748253051,0.17978006752676642,-0.12148398307680386
0.4150390625,0.8597527469504535,0.764336794765725,0.5555038926159361,-0.05877495812335098,0.718620619307426,0.5395020909868347,0.17934156417117578,-0.12104547972118607
0.419921875,0.8594629119748207,0.7660899726182295,0.5563813747182477,-0.05994224721304113,0.7175815107436736,0.5387471583651952,0.17890209274853003,-0.1206060082985132
0.4248046875,0.8591673656594654,0.7678406050381578,0.557257624388587,-0.06111431817637797,0.7165354005066988,0.5379876789188205,0.1784616820993156,-0.12016559764927148
0.4296875,0.8588660847243904,0.7695886749285114,0.5581326342282229,-0.06229114271468297,0.7154822861273189,0.5372236547623833,0.17802036121021955,-0.11972427676014807
0.4345703125,0.8585590460283338,0.7713341651865963,0.5590063968419935,-0.06347269230105809,0.7144221654087389,0.5364550881668465,0.1775781592108168,-0.11928207476071795
0.439453125,0.8582462265698796,0.7730770587046879,0.5598789048385597,-0.06465893818152667,0.7133550364269663,0.5356819815595047,0.17713510537023044,-0.11883902092010412
0.4443359375,0.8579276034885644,0.774817338370698,0.5607501508306612,-0.06584985137619477,0.7122808975312078,0.534904337524017,0.17669122909376714,-0.11839514464361334
0.44921875,0.8576031540659774,0.7765549870688417,0.5616201274353694,-0.06704540268043294,0.7111997473442492,0.5341221588004298,0.17624655991952692,-0.11795047546934567
0.4541015625,0.8572728557268544,0.7782899876803067,0.5624888272743431,-0.06824556266607805,0.7101115847628154,0.5333354482851903,0.17580112751498825,-0.11750504306477938
0.458984375,0.8569366860401669,0.7800223230839213,0.5633562429740825,-0.06945030168265554,0.7090164089579146,0.5325442090311504,0.1753549616735691,-0.11705887722333275
0.4638671875,0.8565946227202045,0.7817519761568253,0.5642223671661839,-0.07065958985862171,0.7079142193751633,0.5317484442475615,0.1749080923111647,-0.11661200786090076
0.46875,0.8562466436276506,0.7834789297751404,0.5650871924875944,-0.07187339710262623,0.7068050157350936,0.530948157300059,0.17446054946266207,-0.11616446501237043
0.4736328125,0.8558927267706533,0.7852031668146422,0.5659507115808661,-0.0730916931047947,0.7056887980334419,0.5301433517106371,0.17401236327843175,-0.11571627882811242
0.478515625,0.8555328503058894,0.7869246701514317,0.5668129170944106,-0.07431444733803111,0.70456556654142,0.5293340311576155,0.17356356402079842,-0.11526747957045158
0.4833984375,0.8551669925396209,0.788643422662609,0.5676738016827542,-0.07554162905934038,0.7034353218059679,0.5285201994755944,0.17311418206048956,-0.11481809761011474
0.48828125,0.8547951319287466,0.790359407226946,0.5685333580067907,-0.0767732073111707,0.7022980646499875,0.5277018606554016,0.17266424787306361,-0.1143681634226612
0.4931640625,0.8544172470818464,0.7920726067255607,0.5693915787340371,-0.07800915092277559,0.7011537961725588,0.5268790188440285,0.1722137920353181,-0.11391770758488795
0.498046875,0.8540333167602187,0.793783004042592,0.5702484565388869,-0.07924942851159593,0.7000025177491371,0.5260516783445582,0.17176284522167778,-0.11346676077121975
0.5029296875,0.8536433198789112,0.7954905820658744,0.5711039841028642,-0.08049400848466129,0.6988442310317322,0.5252198436160816,0.1713114382005645,-0.11301535375007865
0.5078125,0.8532472355077452,0.797195323687613,0.5719581541148778,-0.0817428590400111,0.6976789379490684,0.5243835192736058,0.17085960183074791,-0.11256351738023429
0.5126953125,0.8528450428723321,0.79889721180506,0.5728109592714745,-0.0829959481681353,0.6965066407067264,0.5235427100879518,0.170407367057679,-0.11211128260713743
0.517578125,0.8524367213550837,0.8005962293211903,0.573662392277093,-0.08425324365343415,0.6953273417872664,0.5226974209856426,0.169954764909806,-0.11165868045923655
0.5224609375,0.8520222504962145,0.8022923591453781,0.574512445844317,-0.0855147130756976,0.6941410439503325,0.521847657048782,0.16950182649487433,-0.11120574204427702
0.52734375,0.8516016099947373,0.803985584194073,0.5753611126941285,-0.0867803238116038,0.6929477502327382,0.5209934235149223,0.16904858299620995,-0.11075249854558478
0.5322265625,0.8511747797094513,0.8056758873914773,0.5762083855561603,-0.08805004303623676,0.6917474639485337,0.5201347257769242,0.1685950656689879,-0.11029898121833481
0.537109375,0.8507417396599227,0.8073632516702228,0.5770542571689491,-0.08932383772462288,0.6905401886890533,0.5192715693828054,0.168141305836486,-0.10984522138580521
0.5419921875,0.850302470027458,0.8090476599720475,0.5778987202801878,-0.09060167465328668,0.6893259283229453,0.5184039600355802,0.16768733488632448,-0.10939125043561593
0.546875,0.8498569511560684,0.8107290952484731,0.5787417676469777,-0.09188352040182507,0.6881046869961817,0.5175319035930889,0.1672331842666923,-0.1089370998159559
0.5517578125,0.8494051635534288,0.8124075404614818,0.5795833920360798,-0.09316934135450057,0.6868764691320499,0.5166554060678172,0.16677888548256056,-0.10848280103179642
0.556640625,0.8489470878918268,0.8140829785841931,0.580423586224167,-0.09445910370185298,0.6856412794311249,0.5157744736267069,0.16632447009188392,-0.10802838564109196
0.5615234375,0.848482705009105,0.8157553926015412,0.5812623429980752,-0.09575277344232963,0.6843991228712226,0.5148891125909553,0.1658699697017907,-0.10757388525097089
0.56640625,0.848011995909595,0.8174247655109512,0.5820996551550539,-0.09705031638393397,0.6831500047073346,0.5139993294358057,0.16541541596476164,-0.10711933151391428
0.5712890625,0.8475349417650427,0.8190910803230167,0.5829355155030171,-0.09835169814589242,0.6818939304715426,0.5131051307903284,0.16496084057479926,-0.10666475612392423
0.576171875,0.8470515239155266,0.8207543200621749,0.5837699168607933,-0.09965688416033941,0.6806309059729156,0.5122065234371906,0.1645062752635872,-0.10621019081268435
0.5810546875,0.8465617238703668,0.8224144677673835,0.5846028520583753,-0.1009658396740203,0.6793609372973863,0.511303514312418,0.16405175179664067,-0.10575566734571029
0.5859375,0.8460655233090261,0.8240715064927963,0.5854343139371695,-0.10227852975001238,0.6780840308076094,0.5103961105051454,0.16359730196944927,-0.10530121751849109
0.5908203125,0.8455629040820026,0.8257254193084382,0.5862642953502454,-0.10359491926946343,0.6768001931428,0.509484319257358,0.16314295760361175,-0.1048468731526262
0.595703125,0.8450538482117141,0.8273761893008811,0.5870927891625833,-0.1049149729333481,0.6755094312185539,0.5085681479636232,0.1626887505429644,-0.1043926660919513
0.6005859375,0.8445383378933728,0.8290237995739176,0.5879197882513234,-0.10623865526424157,0.6742117522266473,0.5076476041708116,0.16223471264970285,-0.10393862819866229
0.60546875,0.8440163554958524,0.8306682332492351,0.5887452855060128,-0.10756593060811073,0.6729071636348187,0.5067226955778098,0.1617808758004989,-0.103484791349431
0.6103515625,0.8434878835625464,0.8323094734670897,0.5895692738288526,-0.10889676313612251,0.6715956731865305,0.5057934300352216,0.1613272718826121,-0.10303118743151674
0.615234375,0.8429529048122167,0.8339475033869787,0.5903917461349453,-0.11023111684646919,0.6702772889007118,0.5048598155450607,0.16087393278999748,-0.10257784833887484
0.6201171875,0.8424114021398337,0.8355823061883125,0.5912126953525402,-0.1115689555662108,0.6689520190714829,0.5039218602604331,0.1604208904194102,-0.10212480596826035
0.625,0.8418633586174074,0.8372138650710869,0.5920321144232792,-0.1129102429531341,0.6676198722678585,0.50297957248521,0.15996817666650656,-0.10167209221532958
0.6298828125,0.8413087574948097,0.838842163256553,0.5928499963024425,-0.11425494249762828,0.6662808573334331,0.5020329606736902,0.15951582342194368,-0.10121973897073955
0.634765625,0.8407475822005871,0.840467183987888,0.5936663339591925,-0.11560301752457719,0.664934983386048,0.5010820334302543,0.1590638625674779,-0.10076777811624682
0.6396484375,0.8401798163427635,0.8420889105308635,0.594481120376818,-0.11695443119526765,0.663582259817436,0.5001267995090073,0.15861232597206187,-0.10031624152080387
0.64453125,0.8396054437096353,0.8437073261745143,0.5952943485529777,-0.1183091465093141,0.6622226962928511,0.49916726781341286,0.1581612454879425,-0.09986516103665743
0.6494140625,0.8390244482705553,0.8453224142318054,0.5961060114999429,-0.11966712630659909,0.6608563027506746,0.4982034473959173,0.15771065294675868,-0.09941456849544672
0.654296875,0.8384368141767083,0.8469341580402985,0.5969161022448396,-0.12102833326922978,0.6594830894020061,0.49723534745756404,0.15726058015564154,-0.09896449570430277
0.6591796875,0.8378425257618765,0.848542540962817,0.5977246138298904,-0.1223927299235098,0.6581030667302313,0.4962629773475981,0.15681105889331554,-0.09851497444195012
0.6640625,0.8372415675431953,0.8501475463881107,0.5985315393126546,-0.12376027864192679,0.6567162454905745,0.4952863465630613,0.1563621209062036,-0.0980660364548116
0.6689453125,0.8366339242219001,0.8517491577315186,0.5993368717662692,-0.12513094164515515,0.6553226367096284,0.49430546474837783,0.1559137979045348,-0.09761771345311643
0.673828125,0.8360195806840619,0.8533473584356306,0.6001406042796884,-0.12650468100407394,0.6539222516848676,0.4933203416949297,0.1554661215584568,-0.09717003710701189
0.6787109375,0.8353985220013141,0.8549421319709487,0.6009427299579219,-0.12788145864179978,0.652515101984141,0.4923309873406234,0.15501912349415284,-0.09672303904268165
0.68359375,0.834770733431569,0.8565334618365462,0.6017432419222734,-0.12926123633573422,0.6511011994451459,0.49133741176944623,0.15457283528996457,-0.0962767508384671
0.6884765625,0.8341362004197242,0.8581213315607259,0.6025421333105777,-0.1306439757196262,0.6496805561748831,0.49033962521101343,0.154127288472521,-0.09583120402099743
0.693359375,0.8334949085983592,0.8597057247016768,0.603339397277438,-0.13202963828564834,0.6482531845490924,0.4893376380401056,0.1536825145128744,-0.09538643006132475
0.6982421875,0.8328468437884209,0.8612866248481298,0.6041350269944609,-0.13341818538648792,0.6468190972116695,0.4883314607761972,0.15323854482264387,-0.09494246037106835
0.703125,0.8321919919999005,0.8628640156200109,0.6049290156504923,-0.13480957823745143,0.6453783070740639,0.48732110408297474,0.15279541075016753,-0.09449932629856628
0.7080078125,0.8315303394324985,0.8644378806690947,0.6057213564518513,-0.13620377791858326,0.6439308273146569,0.4863065787678458,0.15235314357666316,-0.09405705912503615
0.712890625,0.8308618724762803,0.8660082036796545,0.6065120426225636,-0.1376007453767979,0.6424766713781223,0.48528789578143916,0.15191177451239926,-0.09361569006074655
0.7177734375,0.8301865777123206,0.8675749683691119,0.6073010674045947,-0.13900044142802548,0.6410158529747663,0.4842650662170948,0.15147133469287596,-0.093175250241198
0.72265625,0.8295044419133383,0.8691381584886846,0.6080884240580813,-0.1404028267593706,0.6395483860798503,0.4832381013103449,0.15103185517501744,-0.09273577072331396
0.7275390625,0.8288154520443195,0.8706977578240324,0.6088741058615624,-0.14180786193128428,0.6380742849328935,0.4822070124383854,0.1505933669333758,-0.09229728248164726
0.732421875,0.8281195952631313,0.8722537501959011,0.6096581061122097,-0.14321550737974853,0.6365935640369571,0.4811718111195384,0.15015590085634772,-0.09185981640459406
0.7373046875,0.8274168589211236,0.8738061194607657,0.6104404181260565,-0.14462572341847363,0.63510623815791,0.48013250901270516,0.14971948774240396,-0.09142340329062537
0.7421875,0.8267072305637214,0.8753548495114706,0.6112210352382262,-0.14603847024110778,0.6336123223236756,0.47908911791680986,0.14928415829633296,-0.09098807384452956
0.7470703125,0.825990697931005,0.8768999242778684,0.6119999508031597,-0.1474537079234589,0.6321118318234598,0.47804164977023433,0.14884994312549873,-0.09055385867367072
0.751953125,0.8252672489582803,0.8784413277274571,0.6127771581948421,-0.14887139642572858,0.6306047822069606,0.4769901166502434,0.14841687273611406,-0.09012078828426151
0.7568359375,0.8245368717766377,0.879979043866015,0.6135526508070281,-0.15029149559475743,0.629091189283559,0.47593453077240094,0.1479849775295294,-0.08968889307765238
0.76171875,0.8237995547135001,0.8815130567382339,0.6143264220534665,-0.15171396516628227,0.6275710691214913,0.4748749044899777,0.14755428779853844,-0.08925820334663714
0.7666015625,0.8230552862931598,0.8830433504283494,0.6150984653681242,-0.15313876476720456,0.6260444380470035,0.473811250293349,0.14712483372370078,-0.08882874927177553
0.771484375,0.8223040552373045,0.8845699090607705,0.6158687742054084,-0.1545658539178699,0.624511312643486,0.47274358080938395,0.14669664536968238,-0.08840056091773307
0.7763671875,0.8215458504655322,0.886092716800706,0.6166373420403889,-0.1559951920343583,0.6229717097505919,0.4716719088008258,0.14626975268161452,-0.08797366822964137
0.78125,0.8207806610958539,0.8876117578547887,0.6174041623690181,-0.15742673843078536,0.621425646463335,0.4705962471656633,0.14584418548147193,-0.08754810102947497
0.7861328125,0.8200084764451868,0.8891270164716985,0.6181692287083507,-0.15886045232161353,0.6198731401311711,0.4695166089364926,0.14541997346447066,-0.08712388901245038
0.791015625,0.8192292860298348,0.8906384769427815,0.6189325345967627,-0.16029629282397376,0.6183142083570606,0.4684330072798715,0.14499714619548656,-0.08670106174344294
0.7958984375,0.818443079565958,0.8921461236026689,0.6196940735941684,-0.1617342189599971,0.6167488689965126,0.46734545549566375,0.1445757331054944,-0.08627964865342741
0.80078125,0.8176498469700307,0.8936499408298912,0.6204538392822371,-0.16317418965915595,0.6151771401566117,0.46625396701637506,0.14415576348802914,-0.08585967903593927
0.8056640625,0.8168495783592887,0.8951499130474921,0.6212118252646084,-0.1646161637606149,0.613599040195027,0.46515855540648055,0.14373726649566934,-0.08544118204355666
0.810546875,0.816042264052164,0.8966460247236384,0.6219680251671066,-0.16606010001559063,0.6120145877190016,0.4640592343617435,0.14332027113654347,-0.08502418668440814
0.8154296875,0.8152278945687083,0.8981382603722285,0.6227224326379536,-0.16750595708972105,0.6104238015843274,0.4629560177085253,0.14290480627086005,-0.08460872181870216
0.8203125,0.8144064606310057,0.8996266045534981,0.6234750413479805,-0.168953693565443,0.6088267008942988,0.4618489194030867,0.1424909006074616,-0.08419481615528157
0.8251953125,0.8135779531635726,0.9011110418746223,0.6242258449908396,-0.1704032679443787,0.6072233049986511,0.4607379535308814,0.14207858270040383,-0.08378249824820139
0.830078125,0.8127423632937465,0.9025915569903168,0.6249748372832129,-0.1718546386497303,0.6056136334924804,0.45962313430584,0.14166788094555982,-0.08337179649333559
0.8349609375,0.8118996823520634,0.9040681346034352,0.6257220119650213,-0.17330776402868245,0.6039977062151468,0.45850447606964667,0.14125882357725061,-0.08296273912500463
0.83984375,0.8110499018726229,0.9055407594655641,0.6264673627996318,-0.17476260235481295,0.6023755432491588,0.4573819932910065,0.14085143866490207,-0.08255535421263427
0.8447265625,0.8101930135934416,0.9070094163776153,0.6272108835740634,-0.17621911183051056,0.6007471649190422,0.45625570056490544,0.14044575410972918,-0.0821496696574402
