t,q1,q2,q3,p1,p2,p3,K,V
0.185546875,0.7134887743166929,0.44455055556309064,0.591156944319014,0.6886141477988837,0.18115479057763947,0.012203336824747038,0.24532380704997495,-0.16627606622748214
0.1904296875,0.716850904939691,0.44499275234827596,0.5911767394747193,0.6885129982357546,0.18109188630460102,0.012119728396149726,0.2452481234938665,-0.16620038267135567
0.1953125,0.7202125187781273,0.445434788742031,0.5911963925780611,0.6884024563930333,0.18102339450677052,0.012028780695081471,0.24516545358450462,-0.16611771276197534
0.2001953125,0.7235735697303857,0.4458766510780179,0.5912158916730037,0.6882824236250605,0.1809492947963066,0.01193048073016284,0.24507573188582263,-0.16602799106327448
0.205078125,0.7269340112134398,0.44631832564031915,0.591235224782565,0.6881528013933879,0.1808695669458466,0.011824815754839221,0.24497889347251758,-0.16593115264995018
0.2099609375,0.7302937961633983,0.4467597986638321,0.5912543799092171,0.688013491275508,0.18078419089044565,0.01171177326871097,0.24487487394638469,-0.1658271331237976
0.21484375,0.7336528770360917,0.44720105633466756,0.5912733450352878,0.6878643949736425,0.1806931467295245,0.011591341018868186,0.24476360945275127,-0.16571586863014398
0.2197265625,0.7370112058077039,0.4476420847905536,0.5912921081233641,0.6877054143235873,0.18059641472882582,0.011463507001229906,0.24464503669700952,-0.1655972958743817
0.224609375,0.7403687339754452,0.4480828701212439,0.5913106571166982,0.6875364513036162,0.18049397532237899,0.0113282594618875,0.24451909296124308,-0.16547135213859449
0.2294921875,0.7437254125582704,0.4485233983689312,0.5913289799396168,0.6873574080434411,0.18038580911447288,0.011185586898452046,0.24438571612094673,-0.16533797529827654
0.234375,0.7470811920976402,0.4489636555286652,0.5913470644979302,0.6871681868332286,0.1802718968816369,0.011035478061405476,0.2442448446618333,-0.1651971038391412
0.2392578125,0.7504360226583265,0.4494036275487756,0.5913648986793459,0.6869686901326733,0.18015221957462935,0.010877921955455241,0.24409641769672827,-0.1650486768740138
0.244140625,0.7537898538292628,0.4498433003312998,0.5913824703538835,0.6867588205801267,0.18002675832043374,0.01071290784089229,0.24394037498254553,-0.16489263415980826
0.2490234375,0.7571426347244385,0.4502826597324159,0.591399767374291,0.6865384810017818,0.1798954944242621,0.010540425234952121,0.24377665693734332,-0.1647289161145828
0.25390625,0.7604943139838394,0.45072169156287983,0.591416777576465,0.6863075744209112,0.17975840937156565,0.01036046391317867,0.2436052046574555,-0.16455746383467112
0.2587890625,0.7638448397744316,0.45116038158846805,0.591433488779872,0.6860660040671612,0.17961548483005227,0.010173013910790792,0.24342595993469626,-0.16437821911188755
0.263671875,0.767194159791193,0.451598715530425,0.5914498887879716,0.6858136733858984,0.17946670265171044,0.009978065524051102,0.24323886527363292,-0.16419112445079936
0.2685546875,0.7705422212581886,0.45203667906591566,0.5914659653886428,0.6855504860476102,0.17931204487483993,0.009775609311636927,0.24304386390892535,-0.16399612308606643
0.2734375,0.7738889709296939,0.4524742578284824,0.5914817063546131,0.6852763459573573,0.17915149372608843,0.009565636096013122,0.24284089982272622,-0.16379315899984148
0.2783203125,0.7772343550913624,0.4529114374085077,0.5914970994438878,0.6849911572642792,0.17898503162249432,0.00934813696480647,0.24262991776214,-0.16358217693922872
0.283203125,0.7805783195614414,0.45334820335368153,0.5915121324001831,0.6846948243711498,0.17881264117353493,0.009123103272181488,0.24241086325673616,-0.16336312243379786
0.2880859375,0.7839208096920335,0.4537845411694734,0.5915267929533609,0.6843872519439854,0.1786343051831805,0.00889052664021727,0.24218368263611287,-0.16313594181314695
0.29296875,0.7872617703704056,0.45422043631960995,0.5915410688198662,0.6840683449217011,0.17845000665195312,0.008650398960285221,0.24194832304750694,-0.1629005822245127
0.2978515625,0.7906011460203453,0.4546558742265571,0.5915549477031667,0.6837380085258178,0.17825972877899085,0.00840271239442731,0.24170473247344607,-0.16265699165042302
0.302734375,0.7939388806035643,0.4550908402720077,0.591568417294194,0.6833961482702179,0.17806345496411638,0.00814745937673468,0.2414528597494402,-0.1624051189263877
0.3076171875,0.7972749176211502,0.4555253197973737,0.5915814652717876,0.6830426699709483,0.17786116880991026,0.007884632614726259,0.24119265458170594,-0.1621449137586235
0.3125,0.8006092001150655,0.45595929810428415,0.5915940793031415,0.6826774797560717,0.1776528541237882,0.00761422509072715,0.2409240675649216,-0.16187632674180846
0.3173828125,0.8039416706696958,0.45639276045508753,0.5916062470442519,0.6823004840755634,0.17743849492008223,0.00733623006324651,0.24064705020000693,-0.1615993093768625
0.322265625,0.8072722714134454,0.45682569207335944,0.5916179561403686,0.6819115897112545,0.17721807542212567,0.007050641068354634,0.24036155491192485,-0.16131381408874823
0.3271484375,0.8106009440203823,0.45725807814441544,0.5916291942264473,0.6815107037868198,0.17699158006434126,0.006757451921058981,0.24006753506749878,-0.16101979424428953
0.33203125,0.8139276297119319,0.4576899038158291,0.591639948927605,0.6810977337778099,0.17675899349433258,0.006456656716678845,0.23976494499324275,-0.16071720417000007
0.3369140625,0.8172522692586196,0.4581211541979549,0.591650207859577,0.6806725875217265,0.17652030057497806,0.006148249832218387,0.23945373999319794,-0.16040599916992127
0.341796875,0.8205748029818627,0.4585518143644564,0.591659958629177,0.6802351732281405,0.1762754863865275,0.005832225927737748,0.2391338763667729,-0.16008613554346152
0.3466796875,0.823895170755812,0.4589818693528394,0.5916691888347585,0.6797853994888503,0.17602453622870104,0.0055085799477219526,0.2388053114265803,-0.15975757060323348
0.3515625,0.8272133120092435,0.45941130416499043,0.5916778860666794,0.6793231752880826,0.17576743562278974,0.005177307122447293,0.23846800351626776,-0.15942026269288456
0.3564453125,0.830529165727499,0.45984010376772017,0.5916860379077675,0.6788484100127309,0.17550417031375792,0.00483840296934493,0.23812191202833546,-0.1590741712049154
0.361328125,0.833842670454477,0.46026825309331215,0.5916936319337897,0.6783610134626343,0.1752347262723469,0.004491863294361382,0.23776699742193813,-0.15871925659848035
0.3662109375,0.8371537642946754,0.4606957370400767,0.5917006557139216,0.6778608958608934,0.17495908969717963,0.004137684193315628,0.23740322124066351,-0.15835548041716724
0.37109375,0.8404623849152822,0.4611225404729095,0.591707096811222,0.6773479678642222,0.174677247016866,0.003775862053252505,0.2370305461302844,-0.15798280530674869
0.3759765625,0.8437684695483193,0.46154864822385583,0.5917129427831069,0.6768221405733371,0.17438918489210864,0.0034063935537921074,0.2366489358564778,-0.1576011950329021
0.380859375,0.8470719549928345,0.46197404509267986,0.591718181181827,0.6762833255433794,0.17409489021780877,0.003029275668474883,0.23625835532250658,-0.15721061449889
0.3857421875,0.8503727776171469,0.46239871584743897,0.591722799554947,0.6757314347943721,0.17379435012517183,0.002644505666102106,0.2358587705868578,-0.15681102976319938
0.390625,0.8536708733611423,0.46282264522506317,0.5917267854458279,0.6751663808217087,0.17348755198381238,0.002252081112071438,0.23545014888083216,-0.15640240805713101
0.3955078125,0.8569661777386198,0.4632458179319396,0.5917301263941102,0.6745880766066732,0.17317448340385833,0.001851999869707242,0.2350324586260799,-0.15598471780233525
0.400390625,0.8602586258396901,0.46366821864450253,0.5917328099361999,0.6739964356269919,0.1728551322380539,0.001444260101585354,0.23460566945207717,-0.1555579286282882
0.4052734375,0.8635481523332257,0.46408983200982823,0.5917348236057571,0.6733913718674124,0.172529486583861,0.0010288602708519966,0.23416975221353664,-0.1551220113897025
0.41015625,0.8668346914693615,0.46451064264623465,0.5917361549341861,0.6727727998303118,0.17219753478555855,0.0006057991425365036,0.23372467900774782,-0.1546769381838674
0.4150390625,0.8701181770820495,0.46493063514388705,0.5917367914511273,0.6721406345463307,0.17185926543633998,0.00017507578485755255,0.23327042319184,-0.1542226823679126
0.419921875,0.8733985425916635,0.465349794065408,0.5917367206849526,0.6714947915850338,0.17151466738040785,-0.000263310429477423,0.23280695939996401,-0.15375921857598862
0.4248046875,0.8766757210076567,0.46576810394649265,0.5917359301632613,0.6708351870655941,0.1711637297150657,-0.0007093598219799564,0.2323342635603845,-0.15328652273636023
0.4296875,0.8799496449312717,0.46618554929652944,0.591734407413379,0.6701617376675006,0.17080644179280652,-0.0011630724070957393,0.23185231291247918,-0.15280457208840503
0.4345703125,0.8832202465583021,0.46660211459922546,0.591732139962859,0.6694743606412872,0.1704427932233979,-0.001624447890927592,0.23136108602363703,-0.1523133451995119
0.439453125,0.886487457681908,0.4670177843132372,0.5917291153399843,0.6687729738192825,0.17007277387596295,-0.002093485669966551,0.23086056280605113,-0.15181282198187407
0.4443359375,0.8897512096954817,0.46743254287280633,0.5917253210742732,0.668057495626379,0.16969637388105702,-0.002570184829831396,0.23035072453339944,-0.1513029837091695
0.44921875,0.8930114335955688,0.4678463746884004,0.5917207446969862,0.6673278450908197,0.16931358363273982,-0.003054544144016937,0.22983155385740667,-0.15078381303312272
0.4541015625,0.8962680599848396,0.4682592641473588,0.5917153737416345,0.666583941855001,0.16892439379064247,-0.003546562072651406,0.22930303482428224,-0.15025529399994342
0.458984375,0.8995210190751151,0.46867119561454346,0.591709195744492,0.6658257061862919,0.16852879528202908,-0.004046236761263273,0.2287651528910282,-0.14971741206663336
0.4638671875,0.9027702406904442,0.4690821534329949,0.5917021982451073,0.6650530589878649,0.1681267793038528,-0.00455356603955782,0.22821789494160932,-0.1491701541171575
0.46875,0.9060156542702354,0.46949212192459316,0.5916943687868197,0.6642659218095414,0.1677183373248056,-0.005068547420203805,0.22766124930298096,-0.148613508478471
0.4736328125,0.9092571888724407,0.46990108539072356,0.5916856949172753,0.6634642168586459,0.1673034610873615,-0.005591178097630556,0.22709520576096728,-0.1480474649363981
0.478515625,0.912494773176792,0.4703090281129479,0.5916761641889466,0.6626478670108711,0.1668821426098133,-0.00612145494683582,0.22651975557598342,-0.14747201475135385
0.4833984375,0.9157283354880916,0.4707159343536801,0.591665764159653,0.66181679582115,0.16645437418830156,-0.006659374522204704,0.2259348914985962,-0.146887150673905
0.48828125,0.9189578037395557,0.47112178835686697,0.5916544823930837,0.6609709275345353,0.16602014839883644,-0.007204933056340052,0.22534060778491596,-0.14629286696016208
0.4931640625,0.9221831054962097,0.4715265743486741,0.5916423064593225,0.6601101870970826,0.16557945809931132,-0.007758126458904589,0.22473690021181347,-0.14568915938699578
0.498046875,0.9254041679583386,0.4719302765381765,0.591629223935374,0.6592345001667371,0.16513229643150812,-0.008318950315475165,0.22412376609195495,-0.1450760252670723
0.5029296875,0.9286209179649891,0.4723328791180539,0.5916152224056925,0.6583437931242239,0.16467865682309388,-0.008887399886409443,0.22350120428865017,-0.14445346346370158
0.5078125,0.931833281997526,0.4727343662652913,0.591600289462712,0.6574379930839355,0.16421853298960817,-0.009463470105725368,0.2228692152305048,-0.14382147440548876
0.5126953125,0.93504118618324,0.47313472214188446,0.5915844127073782,0.6565170279048206,0.16375191893644106,-0.010047155579993756,0.2222278009258726,-0.1431800601007881
0.517578125,0.9382445562990107,0.47353393089554935,0.591567579749682,0.6555808262012686,0.1632788089608012,-0.01063845058724434,0.2215769649770996,-0.14252922415194524
0.5224609375,0.9414433177750221,0.47393197666043746,0.5915497782091961,0.6546293173539891,0.1627991976536735,-0.011237349075885616,0.22091671259455373,-0.14186897176932833
0.52734375,0.9446373956985298,0.4743288435578554,0.5915309957156114,0.6536624315208869,0.16231307990176613,-0.011843844663638815,0.2202470506104344,-0.14119930978513673
0.5322265625,0.9478267148176834,0.4747245156969889,0.5915112199092767,0.6526800996479271,0.1618204508894466,-0.012457930636486373,0.21956798749235387,-0.1405202466669826
0.537109375,0.9510111995454007,0.47511897717563223,0.5914904384417389,0.6516822534799918,0.16132130610066625,-0.013079599947635193,0.2188795333566847,-0.13983179253123845
0.5419921875,0.9541907739632951,0.4755122120809218,0.5914686389762861,0.6506688255717252,0.16081564132087287,-0.013708845216495088,0.21818169998166664,-0.13913395915614424
0.546875,0.9573653618256559,0.47590420449007453,0.5914458091884912,0.6496397492983655,0.16030345263891105,-0.014345658727672695,0.21747450082026565,-0.1384267599946658
0.5517578125,0.9605348865634815,0.47629493847113086,0.5914219367667579,0.6485949588665624,0.15978473644891003,-0.014990032429981245,0.21675795101277942,-0.13771021018710083
0.556640625,0.9636992712885658,0.47668439808370244,0.5913970094128681,0.6475343893251776,0.1592594894521582,-0.015641957935466497,0.21603206739918168,-0.13698432657342297
0.5615234375,0.9668584387976363,0.4770725673797243,0.5913710148425305,0.6464579765760678,0.15872770865896432,-0.016301426518449198,0.21529686853119925,-0.13624912770535913
0.56640625,0.9700123115765459,0.47745943040421146,0.5913439407859316,0.6453656573848469,0.1581893913905049,-0.016968429114584366,0.21455237468411514,-0.135504633858192
0.5712890625,0.9731608118045164,0.4778449711960202,0.5913157749882866,0.6442573693916263,0.15764453528065717,-0.017642956319937817,0.21379860786829064,-0.13475086704228334
0.576171875,0.9763038613584347,0.47822917378861374,0.5912865052103942,0.6431330511217326,0.15709313827781757,-0.018324998390080165,0.21303559184040066,-0.13398785101430766
0.5810546875,0.9794413818172015,0.4786120222108322,0.5912561192291905,0.6419926419963987,0.15653519864670493,-0.019014545239198717,0.21226335211437453,-0.13321561128819448
0.5859375,0.9825732944661314,0.4789935004876672,0.5912246048383062,0.6408360823434283,0.15597071497014822,-0.01971158643922757,0.21148191597203655,-0.13243417514576805
0.5908203125,0.9856995203014061,0.47937359264104057,0.5911919498486232,0.6396633134078304,0.1553996861508587,-0.020416111218996252,0.21069131247343958,-0.13164357164708107
0.595703125,0.9888199800345784,0.4797522826905875,0.5911581420888349,0.6384742773624239,0.15482211141318528,-0.021128108463397216,0.20989157246688409,-0.13084383164043423
0.6005859375,0.9919345940971286,0.4801295546544439,0.5911231694060058,0.6372689173184083,0.1542379903048535,-0.02184756671257256,0.2090827285986182,-0.13003498777207545
0.60546875,0.9950432826450719,0.48050539255003805,0.5910870196661341,0.6360471773358998,0.15364732269868742,-0.022574474161120295,0.20826481532220992,-0.12921707449557296
0.6103515625,0.998145965563618,0.48087978039488605,0.5910496807547138,0.6348090024344311,0.1530501087943137,-0.023308818657320457,0.20743786890758653,-0.1283901280808537
0.615234375,1.0012425624718804,0.48125270220739236,0.5910111405772994,0.6335543386034123,0.15244634911984803,-0.02405058770238146,0.20660192744973455,-0.1275541866229044
0.6201171875,1.004332992727638,0.4816241420076533,0.5909713870600719,0.6322831328125508,0.15183604453356306,-0.024799768449706956,0.2057570308770529,-0.12670929005012388
0.625,1.007417175432148,0.4819940838182652,0.5909304081504044,0.6309953330222292,0.15121919622553764,-0.025556347704183583,0.20490322095935423,-0.12585548013232473
0.6298828125,1.0104950294350066,0.4823625116651367,0.5908881918174309,0.6296908881938386,0.1505958057192868,-0.026320311921489887,0.20404054131550703,-0.12499280048837591
0.634765625,1.0135664733390635,0.4827294095783046,0.5908447260526148,0.6283697483000652,0.14996587487337235,-0.027091647207426767,0.20316903742071293,-0.12412129659347837
0.6396484375,1.0166314255053839,0.48309476159275394,0.590799998870319,0.6270318643351289,0.1493294058829933,-0.02787033931726977,0.20228875661341233,-0.12324101578607272
0.64453125,1.0196898040582618,0.48345855174924135,0.5907539983083766,0.6256771883249708,0.14868640128155586,-0.028656373655143542,0.20139974810181263,-0.12235200727436668
0.6494140625,1.0227415268902824,0.48382076409512326,0.5907067124286635,0.6243056733373891,0.14803686394222296,-0.029449735273418775,0.20050206297003317,-0.12145432214247909
0.654296875,1.0257865116674338,0.4841813826851868,0.5906581293176707,0.6229172734921197,0.14738079707944213,-0.030250408872131946,0.19959575418385955,-0.1205480133561958
0.6591796875,1.0288246758342683,0.4845403915824851,0.5906082370870788,0.6215119439708612,0.1467182042504521,-0.031058378798428203,0.19868087659610326,-0.11963313576832824
0.6640625,1.0318559366191111,0.4848977748591758,0.5905570238743326,0.620089641027241,0.14604908935676716,-0.031873629046027675,0.19775748695155881,-0.1187097461236708
0.6689453125,1.0348802110393196,0.48525351659736354,0.5905044778432169,0.6186503219967202,0.14537345664563925,-0.03269614325471555,0.19682564389155366,-0.11777790306355107
0.673828125,1.03789741590659,0.48560760088994576,0.5904505871844327,0.6171939453064378,0.144691310711497,-0.03352590470985621,0.19588540795808485,-0.11683766712996602
0.6787109375,1.04090746783231,0.485960011841462,0.5903953401161743,0.6157204704849881,0.14400265649736177,-0.034362896341931765,0.19493684159753624,-0.1158891007692997
0.68359375,1.043910283232963,0.4863107335689466,0.590338724884708,0.6142298581721332,0.14330749929623993,-0.03520710072610521,0.1939800091639712,-0.1149322683356152
0.6884765625,1.0469057783355755,0.486659750202785,0.5902807297649497,0.6127220701284455,0.14260584475249097,-0.036058500081808685,0.193014976921995,-0.113967236093518
0.693359375,1.0498938691832145,0.487007045887573,0.5902213430610455,0.6111970692448807,0.14189769886317147,-0.036917076272356915,0.19204181304918141,-0.11299407222058155
0.6982421875,1.052874471640529,0.4873526047829796,0.59016055310695,0.6096548195522766,0.14118306797935382,-0.03778281080458634,0.19106058763805772,-0.11201284680933365
0.703125,1.0558475013993398,0.4876964110646128,0.5900983482670085,0.6080952862307781,0.14046195880742,-0.03865568482852007,0.190071372697644,-0.11102363186879372
0.7080078125,1.0588128739842737,0.4880384489248886,0.5900347169365369,0.6065184356191842,0.1397343784103296,-0.03953567913705905,0.18907424215453958,-0.11002650132556169
0.712890625,1.0617705047584436,0.48837870257390315,0.5899696475424034,0.6049242352242167,0.13900033420886174,-0.040422774165699754,0.18806927185355404,-0.10902153102444667
0.7177734375,1.064720308929174,0.4887171562403076,0.5899031285436105,0.6033126537297074,0.13825983398283065,-0.04131694999227858,0.187056539557875,-0.10800879872863656
0.72265625,1.067662201553771,0.4890537941721864,0.5898351484318775,0.6016836610057019,0.1375128858722744,-0.04221818633674336,0.18603612494876984,-0.10698838411939848
0.7275390625,1.0705960975453357,0.4893886006379382,0.5897656957322227,0.6000372281174782,0.13675949837861626,-0.04312646256095221,0.18500810962481615,-0.10596036879531034
0.732421875,1.0735219116786232,0.48972155992715916,0.589694759003547,0.5983733273344778,0.13599968036579865,-0.0440417576685,0.1839725771006554,-0.10492483627101323
0.7373046875,1.076439558595943,0.4900526563515295,0.5896223268392163,0.5966919321391471,0.13523344106138904,-0.044964050304572706,0.18292961280526565,-0.1038818719754857
0.7421875,1.0793489528131037,0.49038187424570295,0.589548387867646,0.5949930172356874,0.13446079005765735,-0.04589331875583,0.1818793040797499,-0.10283156324983056
0.7470703125,1.0822500087253994,0.49070919796819795,0.5894729307528837,0.5932765585587112,0.13368173731262464,-0.04682954095031626,0.18082174017463387,-0.10177399934457321
0.751953125,1.0851426406136395,0.4910346119022921,0.5893959441951934,0.5915425332818016,0.13289629315108278,-0.04777269445740032,0.17975701224667034,-0.1007092714164668
0.7568359375,1.0880267626502176,0.4913581004569186,0.5893174169316392,0.5897909198259754,0.13210446826558442,-0.048722756487744226,0.17868521335514562,-0.09963747252479749
0.76171875,1.0909022889052242,0.4916796480675656,0.5892373377366691,0.5880216978680451,0.13130627371740314,-0.049679703893301175,0.1776064384576844,-0.09855869762718972
0.7666015625,1.093769133352598,0.4919992391971773,0.5891556954226989,0.5862348483488787,0.1305017209374633,-0.05064351316734308,0.1765207844055481,-0.09747304357490538
0.771484375,1.0966272098763186,0.4923168583370575,0.5890724788406959,0.5844303534815558,0.12969082172723925,-0.0516141604445178,0.17542834993842518,-0.09638060910763258
0.7763671875,1.0994764322766368,0.49263249000777554,0.5889876768807626,0.5826081967594171,0.1288735882596237,-0.05259162150093645,0.17432923567870723,-0.09528149484776294
0.78125,1.102316714276347,0.4929461187600738,0.58890127847272,0.5807683629640054,0.12805003307976437,-0.05357587175429098,0.17322354412524957,-0.09417580329415198
0.7861328125,1.1051479695270958,0.493257729175778,0.588813272586691,0.5789108381728962,0.1272201691058692,-0.05456688626400222,0.17211137964661222,-0.0930636388153594
0.791015625,1.107970111615729,0.49356730586870834,0.5887236482336834,0.5770356097674161,0.12638400962997934,-0.05556463973139873,0.17099284847377788,-0.0919451076423684
0.7958984375,1.110783054070676,0.4938748334855935,0.5886323944661722,0.5751426664402458,0.12554156831870977,-0.05656910649992663,0.16986805869234492,-0.09082031786077704
0.80078125,1.1135867103683716,0.494180296706986,0.5885395003786827,0.5732319982029074,0.12469285921395709,-0.05758026055539058,0.1687371202341914,-0.08968937940246346
0.8056640625,1.116380993939714,0.49448368024817885,0.5884449551083715,0.5713035963931319,0.12383789673357411,-0.05859807552622636,0.16760014486860833,-0.08855240403671849
0.810546875,1.1191658181765571,0.4947849688601247,0.5883487478356082,0.5693574536821068,0.12297669567201103,-0.05962252468380494,0.16645724619289962,-0.08740950536084624
0.8154296875,1.12194109643824,0.49508414733035583,0.5882508677845569,0.5673935640816001,0.12210927120092283,-0.06065358094276861,0.16530853962244574,-0.08626079879022697
0.8203125,1.1247067420581491,0.4953812004839056,0.5881513042237556,0.5654119229509605,0.12123563886974237,-0.06169121686139911,0.16415414238023013,-0.08510640154784455
0.8251953125,1.1274626683503162,0.49567611318423166,0.5880500464666962,0.5634125270039894,0.12035581460621911,-0.0627354046420181,0.16299417348582512,-0.08394643265327084
0.830078125,1.130208788616047,0.49596887033414,0.5879470838724038,0.5613953743156849,0.11946981471692299,-0.06378611613142021,0.16182875374383643,-0.08278101291111206
0.8349609375,1.1329450161505847,0.4962594568767106,0.587842405846015,0.5593604643288549,0.1185776558877131,-0.06484332282133877,0.16065800573180436,-0.08161026489890788
0.83984375,1.1356712642498048,0.4965478577962236,0.5877360018393546,0.5573077978605966,0.11767935518417096,-0.0659069958489444,0.1594820537875598,-0.08043431295448988
0.8447265625,1.13838744621694,0.49683405811908743,0.5876278613515133,0.555237377108642,0.116774930051998,-0.0669771059973769,0.15830102399603505,-0.07925328316278968
0.849609375,1.141093475369338,0.49711804291476674,0.5875179739294232,0.5531492056575656,0.11586439831737694,-0.06805362369631028,0.15711504417552635,-0.0780673033421041
