t,q1,q2,q3,p1,p2,p3,K,V
1.6796875,1.1218157462830343,0.7177523636555893,0.4612730951336894,0.0226079530010121,-0.13987835075153107,0.6328237936408666,0.07189137365469309,-0.059988809381252506
1.6845703125,1.1219206604375216,0.7174091122251817,0.46230233066093723,0.020364625163893618,-0.1413132502691976,0.6319003867942322,0.0717494007928942,-0.05984683651943845
1.689453125,1.122014617104395,0.7170623574257308,0.46333006112754815,0.018119778998158614,-0.14274830341553785,0.6309743790650575,0.07161321056689715,-0.05971064629342748
1.6943359375,1.122097609059332,0.7167120989353052,0.46435628231957654,0.015873492094130096,-0.14418346666289805,0.6300457941517155,0.0714828190117416,-0.05958025473825879
1.69921875,1.1221696294570938,0.7163583365382151,0.46538099006179323,0.013625842133162609,-0.14561869650627593,0.6291146559305645,0.07135824136440441,-0.059455677090909154
1.7041015625,1.1222306718319541,0.7160010701249537,0.46640418021797425,0.011376906881321754,-0.1470539494660937,0.6281809884545713,0.07123949206111427,-0.05933692778760724
1.708984375,1.122280730098098,0.7156402996921319,0.4674258486911872,0.009126764183052015,-0.14848918209097078,0.6272448159519185,0.07112658473483056,-0.05922402046131281
1.7138671875,1.1223197985499882,0.7152760253424054,0.46844599142407517,0.006875491954833787,-0.1499243509604947,0.6263061628245995,0.07101953221288751,-0.05911696793935972
1.71875,1.1223478718627031,0.7149082472843963,0.4694646043991386,0.00462316817883041,-0.15135941268799089,0.6253650536469972,0.07091834651480354,-0.05901578224126669
1.7236328125,1.1223649450922402,0.7145369658326072,0.4704816836390144,0.00236987089652609,-0.15279432392329045,0.6244215131644488,0.07082303885025695,-0.05892047457671157
1.728515625,1.1223710136757903,0.7141621814073286,0.47149722520675336,0.00011567820235554045,-0.154229041355496,0.623475566291797,0.07073361961722824,-0.058831055343675165
1.7333984375,1.1223660734319816,0.71378389453454,0.47251122520609484,-0.0021393317626737605,-0.15566352171574477,0.6225272381119262,0.07065009840030957,-0.05874753412674982
1.73828125,1.1223501205610908,0.7134021058458034,0.47352367978173876,-0.0043950808173659215,-0.15709772177996922,0.6215765538742857,0.07057248396918187,-0.05866991969561608
1.7431640625,1.122323151645224,0.7130168160781511,0.4745345851196158,-0.0066514907467266505,-0.1585315983716544,0.6206235389933984,0.07050078427725984,-0.05859822000368908
1.748046875,1.122285163648465,0.7126280260739657,0.4755439374471549,-0.008908483308358134,-0.1599651083645921,0.6196682190473567,0.07043500646050538,-0.05853244218693032
1.7529296875,1.1222361539169958,0.7122357367808543,0.47655173303354764,-0.011165980238857894,-0.16139820868563115,0.6187106197763036,0.07037515683640953,-0.058472592562830994
1.7578125,1.1221761201791818,0.7118399492515155,0.47755796819001156,-0.01342390326022077,-0.16283085631742378,0.6177507670809023,0.07032124090314344,-0.05841867662956224
1.7626953125,1.122105060545627,0.7114406646435997,0.4785626392700498,-0.01568217408624315,-0.16426300830116777,0.616788687020791,0.07027326333887822,-0.05837069906529502
1.767578125,1.1220229735092002,0.7110378842195629,0.47956574266970853,-0.01794071442892865,-0.1656946217393438,0.6158244058130254,0.07023122800127388,-0.058328663727689856
1.7724609375,1.1219298579450265,0.7106316093465141,0.4805672748278319,-0.020199446004894248,-0.16712565379844796,0.6148579498305087,0.07019513792713804,-0.05829257365355378
1.77734375,1.1218257131104503,0.7102218414960552,0.48156723222631453,-0.022458290541776196,-0.16855606171171914,0.6138893456004078,0.07016499533225345,-0.05826243105867002
1.7822265625,1.1217105386449653,0.7098085822441148,0.4825656113903512,-0.024717169784634674,-0.16998580278186057,0.612918619802558,0.07014080161137506,-0.058238237337792875
1.787109375,1.1215843345701129,0.7093918332707755,0.4835624088886841,-0.02697600550235643,-0.17141483438375593,0.6119457992678554,0.07012255733839659,-0.058219993064816955
1.7919921875,1.1214471012893528,0.7089715963600941,0.4845576213338473,-0.029234719494054505,-0.17284311396717886,0.610970910976636,0.0701102622666859,-0.05820769799310932
1.796875,1.1212988395878971,0.7085478733999159,0.48555124538240857,-0.03149323359546418,-0.17427059905949635,0.6099939820570435,0.07010391532958962,-0.05820135105601665
1.8017578125,1.1211395506325168,0.7081206663816815,0.4865432777352089,-0.03375146968533433,-0.17569724726836525,0.6090150397833851,0.07010351464110665,-0.05820095036753847
1.806640625,1.1209692359713168,0.7076899774002275,0.48753371513759886,-0.03600934969181325,-0.17712301628442162,0.6080341115744761,0.07010905749673024,-0.05820649322316773
1.8115234375,1.1207878975334782,0.7072558086535813,0.4885225543796724,-0.03826679559882813,-0.1785478638839629,0.6070512249919716,0.07012054037445835,-0.05821797610090207
1.81640625,1.1205955376289713,0.7068181624427479,0.48950979229649816,-0.04052372945245743,-0.17997174793162227,0.6060664077386883,0.07013795893597181,-0.05823539466242278
1.8212890625,1.120392158948236,0.7063770411714914,0.49049542576834754,-0.042780073367295,-0.181394626383035,0.6050796876569138,0.07016130802798051,-0.05825874375443929
1.826171875,1.1201777645618314,0.7059324473461093,0.4914794517209206,-0.04503574953280552,-0.1828164572874968,0.604091092726706,0.0701905816837362,-0.05828801741020395
1.8310546875,1.1199523579200554,0.705484383575201,0.492461867125569,-0.04729068021967,-0.18423719879061326,0.6031006510641812,0.0702257731247124,-0.05832320885118958
1.8359375,1.1197159428525327,0.7050328525694292,0.4934426689995155,-0.04954478778612075,-0.18565680913694063,0.6021083909197907,0.07026687476245005,-0.058364310488937754
1.8408203125,1.1194685235677713,0.7045778571412747,0.49442185440607195,-0.05179799468426488,-0.18707524667261743,0.6011143406765881,0.07031387820056893,-0.05841131392706789
1.845703125,1.119210104652689,0.7041194002047866,0.49539942045485297,-0.05405022346639548,-0.1884924698479866,0.6001185288484857,0.07036677423694397,-0.058464209963454916
1.8505859375,1.1189406910721087,0.7036574847753229,0.4963753643019881,-0.05630139679128965,-0.1899084372202079,0.5991209840785008,0.07042555286604572,-0.05852298859256955
1.85546875,1.1186602881682235,0.7031921139692875,0.49734968315032996,-0.05855143743049258,-0.19132310745586023,0.598121735136992,0.07049020328144444,-0.05858763900798192
1.8603515625,1.1183689016600304,0.70272329100386,0.4983223742496607,-0.06080026827458674,-0.19273643933353377,0.5971208109198853,0.07056071387847666,-0.058658149605028465
1.865234375,1.118066537642734,0.7022510191967187,0.4992934348968944,-0.06304781233944548,-0.19414839174641133,0.5961182404468918,0.07063707225707418,-0.058734507983641215
1.8701171875,1.1177532025871189,0.7017753019657579,0.5002628624362772,-0.06529399277247007,-0.1955589237048391,0.5951140528597143,0.0707192652247536,-0.05881670095133662
1.875,1.117428903338893,0.7012961428287985,0.5012306542595846,-0.06753873285880944,-0.19696799433888587,0.594108277420246,0.07080727879976631,-0.058904714526366475
1.8798828125,1.1170936471180002,0.7008135454032931,0.5021968078063153,-0.06978195602756189,-0.19837556290089106,0.5931009435087593,0.07090109821440771,-0.05899853394102539
1.884765625,1.1167474415179008,0.7003275134060238,0.5031613205638826,-0.0720235858579576,-0.19978158876800084,0.5920920806220864,0.07100070791848448,-0.05909814364512056
1.8896484375,1.1163902945048247,0.6998380506527947,0.5041241900678028,-0.07426354608552156,-0.2011860314446925,0.5910817183717904,0.07110609158293914,-0.05920352730959444
1.89453125,1.116022214416993,0.699345161058118,0.50508541390188,-0.0765017606082159,-0.2025888505652862,0.5900698864823286,0.0712172321036307,-0.05931466783030592
1.8994140625,1.1156432099638092,0.6988488486348938,0.5060449896983885,-0.07873815349256062,-0.20399000589644442,0.5890566147892073,0.0713341116052703,-0.059431547331966095
1.904296875,1.1152532902250223,0.6983491174940842,0.5070029151382526,-0.08097264897973237,-0.2053894573396585,0.5880419332371282,0.07145671144551051,-0.05955414717222762
1.9091796875,1.1148524646498585,0.6978459718443808,0.5079591879512215,-0.08320517149164004,-0.2067871649337219,0.5870258718781266,0.07158501221918731,-0.05968244794592659
1.9140625,1.1144407430561243,0.6973394159918664,0.508913805916044,-0.08543564563697664,-0.20818308885719047,0.5860084608697034,0.07171899376271351,-0.05981642948947585
1.9189453125,1.114018135629279,0.6968294543396717,0.5098667668606377,-0.08766399621724656,-0.20957718943082873,0.5849897304729474,0.07185863515862202,-0.059956070885407886
1.923828125,1.1135846529214797,0.6963160913876237,0.5108180686622564,-0.08989014823276746,-0.21096942712004238,0.583969711050652,0.07200391474025783,-0.060101350467068326
1.9287109375,1.113140305850595,0.6957993317318909,0.5117677092476538,-0.09211402688864594,-0.2123597625372967,0.5829484330654233,0.07215481009661741,-0.06025224582345312
1.93359375,1.1126851056991915,0.6952791800646205,0.5127156865932445,-0.09433555760072641,-0.21374815644452047,0.5819259270777826,0.07231129807733391,-0.06040873380419565
1.9384765625,1.1122190641134884,0.6947556411735712,0.5136619987252622,-0.09655466600151215,-0.21513456975549536,0.5809022237442607,0.07247335479780682,-0.06057079052469527
1.943359375,1.1117421931022875,0.6942287199417391,0.5146066437199142,-0.09877127794605788,-0.21651896353823002,0.5798773538154874,0.07264095564447472,-0.06073839137139059
1.9482421875,1.111254505035871,0.6936984213469782,0.5155496197035326,-0.10098531951783324,-0.2179012990173194,0.5788513481342725,0.07281407528022904,-0.06091151100717296
1.953125,1.1107560126448721,0.693164750461616,0.5164909248527235,-0.10319671703455617,-0.21928153757628843,0.5778242376336824,0.07299268764996814,-0.061090123376940975
1.9580078125,1.1102467290191171,0.6926277124520616,0.5174305573945115,-0.10540539705399558,-0.22065964075992,0.5767960533351096,0.07317676598628924,-0.061274201713291454
1.962890625,1.109726667606439,0.69208731257841,0.5183685156064826,-0.10761128637974267,-0.2220355702765673,0.5757668263463369,0.0733662828153171,-0.06146371854234933
1.9677734375,1.1091958422114632,0.6915435561940396,0.5193047978169227,-0.10981431206694985,-0.22340928800044946,0.5747365878595958,0.07356120996266748,-0.061658645689730784
1.97265625,1.1086542669943658,0.6909964487452045,0.5202394024049541,-0.11201440142803695,-0.2247807559739313,0.57370536914962,0.073761518559544,-0.06185895428663901
1.9775390625,1.1081019564696029,0.6904459957706214,0.5211723278006676,-0.11421148203836361,-0.22614993640978623,0.5726732015716928,0.0739671790489661,-0.06206461477609315
1.982421875,1.1075389255046126,0.6898922029010505,0.522103572485252,-0.11640548174186745,-0.22751679169344236,0.5716401165596897,0.0741781611921267,-0.062275596919286635
1.9873046875,1.1069651893184909,0.6893350758588713,0.5230331349911208,-0.11859632865666705,-0.22888128438521124,0.5706061456241174,0.07439443407487799,-0.062491869802071665
1.9921875,1.1063807634806389,0.6887746204576535,0.5239610139020353,-0.12078395118062925,-0.23024337722249963,0.5695713203501465,0.07461596611434274,-0.06271340184157081
1.9970703125,1.1057856639093828,0.6882108426017208,0.5248872078532244,-0.12296827799689992,-0.23160303312200356,0.5685356723956406,0.07484272506564993,-0.06294016079291276
2.001953125,1.1051799068705686,0.6876437482857121,0.5258117155315011,-0.12514923807939768,-0.23296021518188453,0.5674992334891817,0.0750746780287925,-0.063172113756091
2.0068359375,1.1045635089761279,0.6870733435941343,0.5267345356753762,-0.12732676069826965,-0.23431488668392778,0.5664620354280903,0.07531179145560518,-0.06340922718293984
2.01171875,1.1039364871826187,0.6864996347009124,0.5276556670751686,-0.12950077542530886,-0.23566701109568236,0.5654241100764427,0.07555403115686078,-0.06365146688423229
2.0166015625,1.1032988587897394,0.6859226278689328,0.5285751085731123,-0.13167121213933236,-0.2370165520725829,0.5643854893630845,0.07580136230948245,-0.06389879803689158
2.021484375,1.1026506414388169,0.6853423294495825,0.5294928590634601,-0.1338380010315197,-0.23836347346005235,0.5633462052796407,0.07605374946387032,-0.06415118519131735
2.0263671875,1.1019918531112673,0.6847587458822822,0.5304089174925843,-0.13600107261071054,-0.2397077392955863,0.5623062898785223,0.07631115655134019,-0.06440859227882556
2.03125,1.1013225121270334,0.6841718836940155,0.5313232828590739,-0.13816035770866184,-0.241049313810818,0.5612657752709298,0.07657354689167223,-0.06467098261919701
2.0361328125,1.100642637142994,0.6835817494988514,0.5322359542138289,-0.14031578748526255,-0.24238816143356423,0.5602246936248549,0.07684088320076768,-0.06493831892833235
2.041015625,1.0999522471513503,0.6829883499974643,0.5331469306601506,-0.14246729343370648,-0.2437242467898516,0.5591830771630785,0.07711312759841125,-0.06521056332601649
2.0458984375,1.099251361477985,0.6823916919766461,0.5340562113538299,-0.144614807385622,-0.24505753470592337,0.5581409581611662,0.07739024161613725,-0.06548767734378347
2.05078125,1.0985399997807974,0.6817917823088162,0.5349637955032305,-0.1467582615161581,-0.24638799021022625,0.5570983689454628,0.077672186205197,-0.06576962193288494
2.0556640625,1.097818182048014,0.6811886279515249,0.5358696823693713,-0.14889758834902644,-0.24771557853537737,0.5560553418910836,0.07795892174462557,-0.06605635747235561
2.060546875,1.0970859285964742,0.6805822359469524,0.5367738712660027,-0.15103272076149843,-0.2490402651201108,0.5550119094199047,0.07825040804940557,-0.06634784377717817
2.0654296875,1.0963432600698917,0.6799726134214036,0.5376763615596823,-0.1531635919893571,-0.2503620156112038,0.5539681039985509,0.07854660437872552,-0.06664404010654146
2.0703125,1.0955901974370919,0.6793597675847973,0.5385771526698454,-0.15529013563180302,-0.2516807958653826,0.5529239581363826,0.07884746944433069,-0.06694490517219054
2.0751953125,1.0948267619902265,0.6787437057301521,0.539476244068873,-0.1574122856563136,-0.2529965719512072,0.5518795043834821,0.07915296141896433,-0.06725039714686853
2.080078125,1.094052975342962,0.6781244352330664,0.5403736352821565,-0.1595299764034556,-0.25430931015093544,0.5508347753286376,0.07946303794489648,-0.06756047367284546
2.0849609375,1.093268859428647,0.6775019635511946,0.5412693258881592,-0.16164314259164977,-0.2556189769623657,0.5497898035973273,0.07977765614253844,-0.06787509187053287
2.08984375,1.0924744364984567,0.6768762982237188,0.5421633155184742,-0.16375171932188767,-0.25692553910065863,0.5487446218497029,0.08009677261914039,-0.06819420834718048
2.0947265625,1.091669729119511,0.6762474468708153,0.5430556038578792,-0.16585564208239947,-0.25822896350013747,0.5476992627785718,0.08042034347756985,-0.06851777920565616
2.099609375,1.0908547601729746,0.6756154171931182,0.5439461906443883,-0.1679548467532729,-0.25952921731606643,0.5466537591073806,0.08074832432516854,-0.06884576005330179
2.1044921875,1.0900295528521322,0.6749802169711773,0.5448350756692996,-0.1700492696110224,-0.26082626792640773,0.5456081435881966,0.08108067028268535,-0.06917810601086571
2.109375,1.0891941306604405,0.6743418540649122,0.5457222587772407,-0.17213884733310802,-0.26212008293355643,0.5445624489996915,0.08141733599328277,-0.0695147717215111
2.1142578125,1.0883485174095606,0.6737003364130629,0.5466077398662103,-0.17422351700240382,-0.2634106301660534,0.5435167081451239,0.08175827563161475,-0.06985571135989121
2.119140625,1.0874927372173673,0.6730556720326352,0.5474915188876164,-0.17630321611161495,-0.26469787768027625,0.5424709538503227,0.0821034429129732,-0.0702008786412982
2.1240234375,1.0866268145059375,0.672407869018342,0.5483735958463114,-0.17837788256764323,-0.26598179376210723,0.5414252189616724,0.08245279110250081,-0.07055022683087486
2.12890625,1.0857507739995171,0.671756935542042,0.549253970800624,-0.1804474546959005,-0.2672623469285798,0.5403795363440973,0.08280627302446793,-0.07090370875289154
2.1337890625,1.0848646407224667,0.6711028798521723,0.5501326438623877,-0.18251187124456986,-0.2685395059295014,0.539333938879049,0.08316384107161069,-0.07126127680008398
2.138671875,1.0839684399971874,0.670445710273179,0.5510096151969661,-0.1845710713888133,-0.26981323974905447,0.5382884594624933,0.08352544721452809,-0.07162288294305175
2.1435546875,1.0830621974420258,0.6697854352049425,0.5518848850232747,-0.1866249947349265,-0.2710835176073739,0.5372431310028998,0.08389104301113567,-0.07198847873970993
2.1484375,1.0821459389691588,0.6691220631221998,0.5527584536138002,-0.18867358132443948,-0.272350308962102,0.536197986419233,0.08426057961617303,-0.07235801534479835
2.1533203125,1.081219690782458,0.6684556025739625,0.5536303212946149,-0.19071677163816314,-0.27361358350991977,0.5351530586389451,0.08463400779076297,-0.07273144351944005
2.158203125,1.0802834793753362,0.667786062182932,0.55450048844539,-0.19275450660018123,-0.2748733111880556,0.534108380595971,0.0850112779120195,-0.07310871364074845
2.1630859375,1.079337331528572,0.6671134506449097,0.555368955499404,-0.19478672758178714,-0.2761294621757702,0.5330639852287249,0.0853923399827024,-0.07348977571148352
2.16796875,1.0783812743081174,0.6664377767282046,0.5562357229435483,-0.19681337640536542,-0.27738200689581843,0.5320199054781011,0.08577714364091592,-0.07387457936974962
2.1728515625,1.0774153350628854,0.6657590492730372,0.5571007913183293,-0.1988343953482176,-0.2786309160158869,0.5309761742854752,0.0861656381698486,-0.0742630738987351
2.177734375,1.0764395414225207,0.6650772771909396,0.5579641612178686,-0.20084972714633156,-0.2798761604500088,0.5299328245907098,0.08655777250755235,-0.07465520823649219
2.1826171875,1.075453921295149,0.6643924694641525,0.5588258332898979,-0.20285931499809481,-0.2811177113599541,0.5288898893301625,0.086953495256758,-0.07505093098575133
2.1875,1.074458502865112,0.6637046351450185,0.559685808235752,-0.20486310256795073,-0.28235554015659675,0.5278474014346972,0.08735275469472462,-0.07545019042377188
2.1923828125,1.0734533145906815,0.6630137833553725,0.5605440868103586,-0.20686103398999775,-0.28358961850125713,0.5268053938276988,0.08775549878312044,-0.07585293451222197
2.197265625,1.0724383852017587,0.6623199232859285,0.561400669822224,-0.208853053871531,-0.284819918307021,0.5257638994230911,0.08816167517793255,-0.07625911090708859
2.2021484375,1.0714137436975546,0.6616230641956635,0.5622555581334165,-0.21083910729652622,-0.2860464117400342,0.5247229511233596,0.08857123123940328,-0.07666866696861441
2.20703125,1.070379419344254,0.660923215411198,0.5631087526595459,-0.2128191398290657,-0.287269071220773,0.5236825818175762,0.08898411404199016,-0.07708154977125625
2.2119140625,1.0693354416726628,0.6602203863261736,0.5639602543697396,-0.21479309751670567,-0.28848786942529014,0.5226428243794302,0.08940027038434764,-0.07749770611366913
2.216796875,1.06828184047584,0.6595145864006275,0.5648100642866174,-0.21676092689378534,-0.2897027792864369,0.5216037116652615,0.08981964679932751,-0.07791708252870466
2.2216796875,1.0672186458067123,0.6588058251603641,0.56565818348626,-0.21872257498467668,-0.2909137739950603,0.5205652765121,0.09024218956399588,-0.07833962529342886
2.2265625,1.0661458879756731,0.6580941121963239,0.5665046130981772,-0.22067798930697538,-0.2921208270011761,0.5195275517357089,0.09066784470966413,-0.07876528043915332
2.2314453125,1.0650635975481673,0.6573794571639489,0.5673493543052713,-0.22262711787463232,-0.29332391201511704,0.5184905701286315,0.09109655803193131,-0.07919399376147696
2.236328125,1.0639718053422595,0.6566618697825459,0.5681924083437974,-0.22456990920102532,-0.29452300300865675,0.5174543644582459,0.09152827510073555,-0.07962571083033765
2.2412109375,1.0628705424261893,0.6559413598346473,0.5690337765033211,-0.22650631230197105,-0.29571807421610835,0.5164189674648216,0.09196294127041205,-0.08006037700007096
2.24609375,1.061759840115909,0.655217937165368,0.5698734601266728,-0.22843627669867703,-0.2969091001353993,0.5153844118595837,0.09240050168975525,-0.08049793741947109
2.2509765625,1.0606397299726098,0.6544916116817613,0.5707114606098992,-0.23035975242063328,-0.29809605552912055,0.5143507303227812,0.09284090131208259,-0.08093833704185571
2.255859375,1.059510243800233,0.6537623933521709,0.5715477794022108,-0.2322766900084435,-0.2992789154255515,0.5133179555017621,0.09328408490529772,-0.08138152063512816
2.2607421875,1.0583714136429674,0.6530302922055812,0.5723824180059269,-0.23418704051659558,-0.3004576551196599,0.5122861200090524,0.09372999706195012,-0.08182743279183813
2.265625,1.0572232717827328,0.6522953183309654,0.5732153779764176,-0.2360907555161713,-0.3016322501740765,0.5112552564204437,0.09417858220928974,-0.08227601793923534
2.2705078125,1.0560658507366527,0.6515574818766303,0.5740466609220422,-0.23798778709749527,-0.30280267642004544,0.5102253972730844,0.09462978461931318,-0.08272722034931668
2.275390625,1.0548991832545112,0.6508167930495596,0.5748762685040848,-0.23987808787272238,-0.30396890995834924,0.5091965750635785,0.09508354841879994,-0.08318098414886133
2.2802734375,1.0537233023161985,0.650073262114755,0.5757042024366871,-0.2417616109783644,-0.30513092716020873,0.5081688222460907,0.09553981759933565,-0.08363725332945493
2.28515625,1.0525382411291464,0.6493268993945743,0.5765304644867771,-0.24363831007775485,-0.3062887046681584,0.5071421712304578,0.09599853602732053,-0.08409597175749806
2.2900390625,1.051344033125748,0.6485777152680685,0.5773550564739963,-0.24550813936345267,-0.3074422193968961,0.5061166543803067,0.09645964745396035,-0.0845570831841963
2.294921875,1.050140711960769,0.6478257201703163,0.5781779802706222,-0.24737105355958405,-0.30859144853410847,0.5050923040111799,0.09692309552523781,-0.08502053125553222
2.2998046875,1.0489283115087467,0.647070924591756,0.5789992378014889,-0.24922700792412272,-0.3097363695412705,0.5040691523886675,0.09738882379186192,-0.08548625952221489
2.3046875,1.0477068658613768,0.646313339077517,0.579818831043904,-0.2510759582511083,-0.3108769601544206,0.5030472317265463,0.09785677571919305,-0.08595421144960458
2.3095703125,1.0464764093248917,0.6455529742267478,0.5806367620275633,-0.25291786087280277,-0.31201319838491043,0.5020265741849271,0.09832689469714159,-0.086424330427612
2.314453125,1.0452369764174265,0.6447898406919439,0.5814530328344615,-0.25475267266178536,-0.31314506252012925,0.5010072118684082,0.09879912405003798,-0.08689655978056698
2.3193359375,1.0439886018663764,0.6440239491782717,0.5822676455988003,-0.25658035103298504,-0.31427253112420406,0.4999891768242377,0.0992734070464715,-0.08737084277705931
2.32421875,1.0427313206057434,0.6432553104428932,0.5830806025068938,-0.25840085394565093,-0.3153955830386738,0.4989725010404827,0.09974968690909614,-0.08784712263974293
2.3291015625,1.0414651677734736,0.6424839352942875,0.5838919057970706,-0.2602141399052614,-0.3165141973831391,0.497957216444207,0.10022790682440112,-0.08832534255510704
2.333984375,1.0401901787087862,0.6417098345915712,0.5847015577595731,-0.2620201679653698,-0.31762835355588637,0.49694335489965674,0.10070800995244378,-0.0888054456832087
2.3388671875,1.038906388949492,0.6409330192438168,0.5855095607364537,-0.2638188977293895,-0.31873803123448774,0.49593094820645395,0.1011899394365431,-0.08928737516736684
2.34375,1.037613834229305,0.6401535002093711,0.5863159171214681,-0.2656102893523155,-0.31984321037637486,0.49492002809779867,0.10167363841293119,-0.08977107414381402
2.3486328125,1.036312550475145,0.6393712884951706,0.5871206293599661,-0.2673943035423851,-0.3209438712193887,0.4939106262386793,0.10215905002036121,-0.0902564857513033
2.353515625,1.0350025738044315,0.6385863951560562,0.5879236999487787,-0.26917090156267554,-0.32203999428230384,0.49290277422409234,0.10264611740966945,-0.09074355314067051
2.3583984375,1.0336839405223723,0.6377988312940873,0.5887251314361026,-0.27094004523264015,-0.32313156036532775,0.4918965035772695,0.10313478375328919,-0.09123221948434934
2.36328125,1.032356687119242,0.6370086080578536,0.5895249264213825,-0.2727016969295823,-0.3242185505505757,0.4908918457479149,0.10362499225471503,-0.0917224279858343
2.3681640625,1.0310208502676548,0.6362157366417865,0.5903230875551899,-0.2744558195900674,-0.32530094620252015,0.48988883211045064,0.10411668615791508,-0.0922141218890935
2.373046875,1.0296764668198306,0.6354202282854692,0.5911196175390986,-0.2762023767112728,-0.3263787289684157,0.48888749396227177,0.1046098087566893,-0.09270724448792655
2.3779296875,1.0283235738048546,0.6346220942729456,0.5919145191255588,-0.277941332352276,-0.32745188077869924,0.4878878625220103,0.10510430340397205,-0.09320173913526841
2.3828125,1.02696220842593,0.6338213459320289,0.5927077951177667,-0.27967265113528134,-0.3285203838473649,0.48688996892780845,0.1056001135210771,-0.09369754925243245
2.3876953125,1.0255924080576264,0.6330179946336087,0.5934994483695323,-0.2813962982467842,-0.329584220672315,0.48589384423560184,0.10609718260688275,-0.0941946183382969
2.392578125,1.024214210243121,0.6322120517909573,0.5942894817851445,-0.28311223943867436,-0.3306433740356857,0.484899519417412,0.10659545424695574,-0.09469288997842873
2.3974609375,1.0228276526914362,0.6314035288590355,0.595077898319233,-0.28482044102927756,-0.3316978270041486,0.4839070253596485,0.10709487212261186,-0.09519230785414345
2.40234375,1.0214327732746697,0.6305924373337977,0.5958647009766272,-0.28652086990433573,-0.3327475629291872,0.48291639286142124,0.10759538001991142,-0.09569281575150168
2.4072265625,1.020029610025224,0.6297787887514961,0.5966498928122135,-0.2882134935179256,-0.3337925654473495,0.48192765263286214,0.10809692183858788,-0.09619435757023675
2.412109375,1.0186182011330267,0.6289625946879845,0.5974334769307885,-0.2898982798933168,-0.3348328184804756,0.48094083529345755,0.10859944160090813,-0.09669687733261534
2.4169921875,1.0171985849427514,0.6281438667580218,0.5982154564869103,-0.29157519762376843,-0.33586830623590136,0.47995597137039053,0.10910288346046229,-0.09720031919222771
2.421875,1.0157707999510315,0.6273226166145741,0.5989958346847469,-0.2932442158732651,-0.3368990132066379,0.47897309129689325,0.10960719171088165,-0.09770462744270547
2.4267578125,1.0143348848036724,0.6264988559481178,0.5997746147779219,-0.29490530437719203,-0.3379249241715261,0.47799222541061004,0.11011231079448294,-0.09820974652636494
2.431640625,1.0128908782928594,0.6256725964859411,0.6005518000693579,-0.2965584334429499,-0.3389460241953679,0.47701340395197067,0.11061818531083766,-0.09871562104277776
2.4365234375,1.0114388193543635,0.624843849991446,0.6013273939111169,-0.29820357395050895,-0.33996229862903304,0.4760366570625746,0.11112476002526417,-0.0992221957572621
2.44140625,1.0099787470647446,0.6240126282634499,0.6021013997042376,-0.2998406973529033,-0.340973733109542,0.4750620147835855,0.11163197987724191,-0.09972941560929771
2.4462890625,1.008510700638552,0.6231789431354863,0.6028738208985711,-0.3014697756766652,-0.3419803135601248,0.4740895070541369,0.11213978998874549,-0.10023722572085891
2.451171875,1.0070347194255236,0.6223428064751066,0.6036446609926135,-0.3030907815221995,-0.3429820261902565,0.47311916370974844,0.11264813567249757,-0.10074557140466855
2.4560546875,1.005550842907782,0.6215042301831811,0.6044139235333359,-0.3047036880640983,-0.34397885749566803,0.4721510144807533,0.1131569624401387,-0.10125439817236681
2.4609375,1.0040591106970314,0.6206632261931999,0.6051816121160121,-0.30630846905139686,-0.344970794258335,0.4711850889907367,0.11366621601031329,-0.1017636517425986
2.4658203125,1.0025595625317516,0.6198198064705744,0.6059477303840431,-0.3079050988077697,-0.3459578235464411,0.47022141675498536,0.11417584231666976,-0.1022732780490121
2.470703125,1.001052238274392,0.6189739830119384,0.6067122820287804,-0.30949355223166825,-0.3469399327143197,0.46926002717894844,0.1146857875157736,-0.1027832232481728
2.4755859375,0.9995371779085643,0.6181257678444498,0.6074752707893449,-0.3110738047964,-0.347917109402371,0.4683009495567098,0.11519599799493242,-0.10329343372738842
2.48046875,0.9980144215362363,0.6172751730250924,0.6082367004524457,-0.3126458325501487,-0.34888934153695644,0.46734421306947144,0.11570642037993116,-0.10380385611244358
2.4853515625,0.9964840093749244,0.6164222106399772,0.608996574852194,-0.31420961211593706,-0.3498566173302701,0.46638984678404877,0.11621700154267664,-0.10431443727524525
2.490234375,0.9949459817548874,0.6155668928036454,0.6097548978699164,-0.3157651206915311,-0.3508189252801868,0.46543787965137723,0.11672768860874991,-0.10482512434137481
2.4951171875,0.9934003791163197,0.6147092316583715,0.6105116734339647,-0.31731233604928755,-0.3517762541700875,0.4644883405050307,0.11723842896486539,-0.10533586469754597
2.5,0.9918472420065476,0.6138492393734657,0.611266905519524,-0.31885123653594283,-0.35272859306866183,0.4635412580597514,0.11774917026623546,-0.10584660599897178
2.5048828125,0.9902866110772236,0.6129869281445776,0.6120205981484177,-0.3203818010723466,-0.3536759313296881,0.46259666090999213,0.11825986044383993,-0.1063572961766317
2.509765625,0.9887185270815252,0.6121223101930011,0.6127727553889109,-0.3219040091531372,-0.35461825859179047,0.4616545775284699,0.11877044771159836,-0.10686788344444542
2.5146484375,0.9871430308713537,0.6112553977649791,0.6135233813555111,-0.3234178408463615,-0.35555556477817396,0.46071503626473165,0.11928088057344494,-0.10737831630634698
2.51953125,0.985560163394535,0.6103862031310086,0.6142724802087661,-0.32492327679303823,-0.35648784009633705,0.45977806534373206,0.11979110783030475,-0.10788854356326139
