t,q1,q2,q3,p1,p2,p3,K,V
1.62109375,1.212551620402314,0.8665963408931749,0.11263177294070088,-0.36709473295127626,-0.23432631587005406,0.08190478993654142,0.082224542826684,-0.003989383511511235
1.6259765625,1.210752027817597,0.8660217038014542,0.11276486031493464,-0.3700159085859201,-0.2364149017911428,0.08163308556516816,0.08353954786037593,-0.0053043885454391315
1.630859375,1.2089382080963822,0.8654419785461039,0.11289750600238285,-0.3729221535791302,-0.2384945291141841,0.08136204708628136,0.08485867353707569,-0.006623514222374949
1.6357421875,1.2071102343531972,0.8648571870746226,0.11302971109598671,-0.3758133817349128,-0.24056513575107819,0.08109168571607936,0.08618172199562855,-0.007946562681163671
1.640625,1.2052681801200524,0.8642673514853105,0.11316147670691852,-0.37868950824879927,-0.24262666025321317,0.08082201264066127,0.08750849551648028,-0.009273336202250793
1.6455078125,1.2034121193396372,0.8636724940257058,0.1132928039645322,-0.38155044971199964,-0.24467904181419173,0.08055303901538166,0.0888387965625946,-0.01060363724860025
1.650390625,1.2015421263584949,0.8630726370910128,0.11342369401631273,-0.3843961241153564,-0.24672222027247803,0.08028477596421087,0.09017242782010346,-0.011937268506344356
1.6552734375,1.1996582759201793,0.862467803222525,0.11355414802782453,-0.3872264508530989,-0.2487561361139648,0.08001723457910086,0.09150919223867887,-0.01327403292515461
1.66015625,1.1977606431583938,0.8618580151060412,0.11368416718265881,-0.3900413507263991,-0.25078073047446,0.07975042591935701,0.09284889307161603,-0.014613733758326086
1.6650390625,1.1958493035901125,0.8612432955702758,0.11381375268238002,-0.39284074594672785,-0.25279594514209386,0.07948436101101548,0.09419133391561683,-0.015956174602560713
1.669921875,1.1939243331086873,0.8606236675852631,0.11394290574647113,-0.3956245601390135,-0.25480172255964556,0.07921905084622657,0.0955363187502641,-0.017301159437441704
1.6748046875,1.191985807976938,0.8599991542607569,0.11407162761227796,-0.39839271834460216,-0.25679800582679013,0.07895450638264384,0.09688365197717595,-0.018648492664586458
1.6796875,1.19003380482023,0.8593697788446234,0.11419991953495255,-0.40114514702402077,-0.2587847387022654,0.07869073854281931,0.09823313845883062,-0.01999797914647372
1.6845703125,1.188068400619538,0.8587355647212301,0.11432778278739561,-0.40388177405954323,-0.2607618656059591,0.07842775821360455,0.0995845835570523,-0.02134942424492703
1.689453125,1.1860896727044978,0.858096535409829,0.11445521866019787,-0.4066025287575599,-0.26272933162091544,0.07816557624555787,0.10093779317114777,-0.02270263385925353
1.6943359375,1.1840976987464482,0.8574527145629349,0.1145822284615805,-0.4093073418507516,-0.2646870824952633,0.07790420345235764,0.10229257377568533,-0.024057414464021987
1.69921875,1.1820925567514602,0.8568041259647003,0.11470881351733474,-0.4119961455000681,-0.26663506464406317,0.07764365061022165,0.10364873245790628,-0.025413573146472856
1.7041015625,1.1800743250533605,0.856150793529284,0.11483497517076027,-0.4146688732965122,-0.26857322515107585,0.0773839284573328,0.10500607695476033,-0.026770917643556214
1.708984375,1.178043082306743,0.8554927412992168,0.11496071478260299,-0.4173254602627304,-0.2705015117704509,0.0771250476932709,0.10636441568955626,-0.028129256378580658
1.7138671875,1.1759989074799766,0.854829993443763,0.11508603373099167,-0.41996584285440935,-0.2724198729283361,0.07686701897845083,0.10772355780821884,-0.029488398497470758
1.71875,1.1739418798482033,0.8541625742572775,0.1152109334113738,-0.42258995896148155,-0.27432825772440783,0.07660985293356706,0.1090833132151444,-0.030848153904623032
1.7236328125,1.1718720789863335,0.85349050815756,0.1153354152364504,-0.42519774790913795,-0.2762266159333222,0.0763535601390444,0.11044349260864629,-0.032208333298351155
1.728515625,1.1697895847620357,0.8528138196842057,0.11545948063611014,-0.42778915045865107,-0.2781148980060877,0.07609815113449529,0.11180390751598275,-0.03356874820591238
1.7333984375,1.1676944773287223,0.8521325334969516,0.11558313105736244,-0.4303641088080078,-0.27999305507135874,0.0758436364181835,0.11316437032795922,-0.034929211018113415
1.73828125,1.165586837118534,0.8514466743740214,0.11570636796426967,-0.4329225665923531,-0.28186103893665154,0.07559002644649422,0.11452469433309764,-0.03628953502347465
1.7431640625,1.1634667448353206,0.850756267210466,0.11582919283787867,-0.4354644688842463,-0.2837188020894811,0.07533733163341087,0.11588469375136565,-0.03764953444196495
1.748046875,1.1613342814476235,0.8500613370165027,0.11595160717615123,-0.43798976219373004,-0.2855662976984205,0.07508556234999826,0.1172441837674584,-0.03900902445827925
1.7529296875,1.1591895281816558,0.8493619089158508,0.11607361249389389,-0.44049839446821354,-0.2874034796140828,0.07483472892389242,0.11860298056362631,-0.04036782125466709
1.7578125,1.157032566514285,0.8486580081440658,0.1161952103226868,-0.44299031509217074,-0.2892303023700247,0.07458484163879708,0.11996090135204174,-0.041725742043301706
1.7626953125,1.1548634781660183,0.8479496600468703,0.11631640221081181,-0.4454654748866548,-0.2910467211835738,0.07433591073398677,0.12131776440669888,-0.04308260509817652
1.767578125,1.1526823450939867,0.8472368900784846,0.11643718972317978,-0.4479238261086297,-0.2928526919565784,0.07408794640381655,0.12267338909483974,-0.04443822978653433
1.7724609375,1.1504892494849386,0.8465197237999537,0.11655757444125704,-0.45036532245012084,-0.2946481712760812,0.07384095879723855,0.1240275959079013,-0.04579243659981169
1.77734375,1.1482842737482342,0.8457981868774745,0.11667755796299113,-0.45278991903718463,-0.2964331164149161,0.07359495801732512,0.1253802064919769,-0.04714504718410151
1.7822265625,1.1460675005088454,0.845072305080721,0.11679714190273575,-0.45519757242869907,-0.2982074853322294,0.07334995412079887,0.12673104367778723,-0.048495884370125086
1.787109375,1.1438390126003644,0.8443421042811671,0.11691632789117491,-0.4575882406149767,-0.29997123667392533,0.07310595711756941,0.12807993151015526,-0.04984477220270522
1.7919921875,1.141598893058017,0.8436076104504103,0.1170351175752464,-0.45996188301620056,-0.3017243297730361,0.0728629769702769,0.12942669527697995,-0.05119153596974069
1.796875,1.1393472251116852,0.842868849658494,0.11715351261806446,-0.4623184604806852,-0.3034667246500171,0.07262102359384244,0.130771161537704,-0.052536002230673895
1.8017578125,1.1370840921789385,0.8421258480722278,0.11727151469884178,-0.46465793528296306,-0.30519838201296756,0.07238010685502529,0.13211315815127062,-0.05387799884444844
1.806640625,1.134809577858075,0.84137863195351,0.11738912551281072,-0.4669802711216987,-0.3069192632577767,0.07214023657198701,0.13345251430356544,-0.05521735499694991
1.8115234375,1.1325237659211729,0.8406272276576472,0.1175063467711439,-0.4692854331174314,-0.3086293304681964,0.0719014225138624,0.13478906053433887,-0.05655390122792836
1.81640625,1.1302267403071542,0.8398716616316751,0.117623180200874,-0.4715733878101481,-0.31032854641584035,0.07166367440033744,0.1361226287636052,-0.057887469457398755
1.8212890625,1.1279185851148594,0.8391119604126798,0.11773962754481303,-0.4738441031566878,-0.31201687456011007,0.07142700190123398,0.13745305231751423,-0.05921789301151004
1.826171875,1.125599384596136,0.838348150626118,0.11785569056147073,-0.4760975485279786,-0.31369427904804836,0.07119141463610155,0.13878016595369239,-0.06054500664788942
1.8310546875,1.1232692231489423,0.8375802589841392,0.11797137102497252,-0.47833369470611,-0.31536072471412063,0.07095692217381601,0.14010380588604968,-0.06186864658044633
1.8359375,1.1209281853104616,0.8368083122839074,0.11808667072497664,-0.48055251388124043,-0.31701617707992463,0.07072353403218508,0.14142380980904937,-0.06318865050364408
1.8408203125,1.118576355750237,0.8360323374059234,0.11820159146659073,-0.4827539796483427,-0.3186606023538285,0.07049125967756101,0.14274001692143734,-0.0645048576162287
1.845703125,1.1162138192633202,0.8352523613123498,0.11831613507028778,-0.4849380670037884,-0.3202939674305386,0.07026010852446,0.14405226794942894,-0.06581710864441537
1.8505859375,1.113840660763436,0.8344684110453352,0.11843030337182141,-0.48710475234177303,-0.32191623989059653,0.07003008993518882,0.14536040516935014,-0.06712524586453017
1.85546875,1.1114569652761668,0.8336805137253407,0.11854409822214071,-0.4892540134505833,-0.3235273879998064,0.06980121321947816,0.14666427242973124,-0.06842911312510347
1.8603515625,1.1090628179321556,0.8328886965494674,0.11865752148730423,-0.49138582950870846,-0.32512738070859304,0.0695734876341232,0.14796371517285092,-0.06972855586841376
1.865234375,1.1066583039603266,0.8320929867897862,0.1187705750483936,-0.4935001810807969,-0.3267161876512908,0.06934692238263106,0.14925858045572848,-0.07102342115148019
1.8701171875,1.1042435086811278,0.8312934117916686,0.11888326080142654,-0.49559705011346034,-0.3282937791453645,0.06912152661487513,0.15054871697056335,-0.07231355766650227
1.875,1.1018185174997928,0.8304899989721206,0.11899558065726926,-0.4976764199309265,-0.32986012619056243,0.06889730942675662,0.15183397506461974,-0.07359881576074456
1.8798828125,1.0993834158996263,0.8296827758181174,0.11910753654154833,-0.4997382752305424,-0.3314152004680019,0.06867427985987289,0.15311420675955548,-0.07487904745586438
1.884765625,1.09693828943531,0.8288717698849414,0.11921913039456211,-0.5017826020781305,-0.332958974339188,0.06845244690119288,0.15438926577019418,-0.07615410646668541
1.8896484375,1.0944832237262319,0.8280570087945223,0.11933036417119144,-0.5038093879031981,-0.3344914208449664,0.06823181948273956,0.1556590075227395,-0.07742384821941162
1.89453125,1.0920183044498404,0.8272385202337796,0.11944123984081007,-0.5058186214940029,-0.3360125137044105,0.06801240648127913,0.15692328917243167,-0.07868812986928297
1.8994140625,1.0895436173350215,0.8264163319529692,0.11955175938719442,-0.5078102929924766,-0.3375222273136429,0.0677942167180175,0.15818196962064468,-0.0799468103176737
1.904296875,1.0870592481555026,0.8255904717640304,0.11966192480843295,-0.5097843938890071,-0.33902053674459315,0.06757725895830352,0.15943490953142544,-0.08119975022863013
1.9091796875,1.0845652827232801,0.824760967538939,0.11977173811683495,-0.5117409170170821,-0.340507417743691,0.06736154191133926,0.16068197134747336,-0.08244681204485238
1.9140625,1.0820618068820753,0.8239278472080616,0.11988120133883899,-0.5136798565477965,-0.34198284673049634,0.06714707422989717,0.16192301930556177,-0.08368786000311346
1.9189453125,1.0795489065008166,0.8230911387585138,0.11999031651492081,-0.515601207984223,-0.3434468007962668,0.0669338645100443,0.1631579194514008,-0.08492276014912326
1.923828125,1.0770266674671507,0.8222508702325223,0.1200990856995008,-0.5175049681556517,-0.34489925770246266,0.06672192129087322,0.16438653965394273,-0.08615138035183434
1.9287109375,1.0744951756809795,0.8214070697257908,0.12020751096085107,-0.5193911352116959,-0.34634019587919024,0.0665112530542402,0.16560874961913022,-0.08737359031718894
1.93359375,1.071954517048029,0.8205597653858689,0.12031559438100212,-0.5212597086162695,-0.3477695944235846,0.06630186822450995,0.1668244209030886,-0.08858926160131297
1.9384765625,1.069404777473446,0.8197089854105266,0.12042333805564898,-0.5231106891414375,-0.34918743309813205,0.0660937751683074,0.1680334269247636,-0.0897982676231519
1.943359375,1.0668460428554278,0.818854758046131,0.12053074409405709,-0.5249440788611395,-0.35059369232893234,0.06588698219427637,0.1692356429780051,-0.09100048367655578
1.9482421875,1.0642783990788787,0.8179971115860288,0.12063781461896775,-0.5267598811447893,-0.35198835320390226,0.06568149755284503,0.17043094624309912,-0.0921957869418103
1.953125,1.0617019320091017,0.8171360743689331,0.12074455176650314,-0.528558100650754,-0.3533713974709208,0.06547732943599821,0.17161921579774922,-0.0933840564966193
1.9580078125,1.0591167274855202,0.8162716747773139,0.12085095768607104,-0.5303387433197115,-0.35474280753591636,0.06527448597705658,0.17280033262750963,-0.09456517332653658
1.962890625,1.0565228713154335,0.8154039412357943,0.1209570345402692,-0.5321018163678912,-0.3561025664608969,0.06507297525046248,0.17397417963567177,-0.09573902033485415
1.9677734375,1.0539204492678051,0.814532902209551,0.12106278450478924,-0.5338473282801979,-0.3574506579619235,0.06487280527157266,0.17514064165260626,-0.09690548235194207
1.97265625,1.0513095470670855,0.8136585862027202,0.12116820976832049,-0.5355752888032217,-0.3587870664070285,0.06467398399645778,0.1762996054445632,-0.09806444614405097
1.9775390625,1.0486902503870683,0.8127810217568086,0.12127331253245315,-0.5372857089381363,-0.36011177681407797,0.06447651932170846,0.17745095972193306,-0.09921580042157052
1.982421875,1.046062644844782,0.8119002374491086,0.1213780950115814,-0.5389786009334862,-0.36142477484858004,0.06428041908424824,0.17859459514697018,-0.1003594358467561
1.9873046875,1.0434268159944178,0.8110162618911215,0.12148255943280623,-0.5406539782778669,-0.3627260468214394,0.06408569106115303,0.17973040434098358,-0.10149524504091612
1.9921875,1.0407828493212918,0.8101291237269833,0.12158670803583774,-0.5423118556924977,-0.3640155796866585,0.06389234296947736,0.1808582818909953,-0.10262312259107254
1.9970703125,1.0381308302358452,0.8092388516318981,0.12169054307289742,-0.5439522491236917,-0.36529336103898685,0.06370038246608717,0.18197812435587224,-0.1037429650560927
2.001953125,1.0354708440676812,0.8083454743105764,0.12179406680862001,-0.5455751757352217,-0.3665593791115179,0.06350981714749919,0.18308983027193254,-0.10485467097229428
2.0068359375,1.0328029760596384,0.8074490204956796,0.12189728151995512,-0.5471806539005883,-0.3678136227732352,0.06332065454972688,0.18419330015803165,-0.10595814085853283
2.01171875,1.0301273113619038,0.8065495189462711,0.12200018949606871,-0.5487687031951874,-0.3690560815265083,0.06313290214813295,0.18528843652013002,-0.1070532772207693
2.0166015625,1.0274439350261633,0.8056469984462726,0.12210279303824421,-0.5503393443883839,-0.37028674550453927,0.06294656735728829,0.18637514385534826,-0.10813998455612361
2.021484375,1.024752931999791,0.8047414878029272,0.12220509445978346,-0.5518925994354896,-0.3715056054687594,0.06276165753083744,0.18745332865551131,-0.10921816935642104
2.0263671875,1.022054387120079,0.8038330158452688,0.12230709608590747,-0.5534284914696492,-0.3727126528061786,0.06257817996137045,0.18852289941018685,-0.1102877401112291
2.03125,1.0193483851085046,0.8029216114225984,0.12240880025365691,-0.5549470447936373,-0.3739078795266872,0.06239614188030119,0.18958376660922266,-0.11134860731039586
2.0361328125,1.0166350105650415,0.8020073034029664,0.12251020931179248,-0.5564482848715658,-0.3750912782603102,0.062215550457751886,0.19063584274478548,-0.11240068344608789
2.041015625,1.0139143479625081,0.8010901206716622,0.12261132562069503,-0.5579322383205068,-0.3762628422544163,0.06203641280244419,0.19167904231290753,-0.11344388301433739
2.0458984375,1.0111864816409593,0.8001700921297102,0.12271215155226557,-0.5593989329020299,-0.3774225653708813,0.06185873596159631,0.19271328181454359,-0.11447812251609946
2.05078125,1.0084514958021185,0.7992472466923736,0.12281268948982509,-0.5608483975136593,-0.37857044208320684,0.06168252692082658,0.19373847975614492,-0.11550332045782485
2.0556640625,1.0057094745038522,0.798321613287664,0.12291294182801417,-0.562280662180249,-0.3797064674735951,0.061507792604063104,0.1947545566497528,-0.11651939735155525
2.060546875,1.0029605016546868,0.79739322085486,0.12301291097269258,-0.5636957580452815,-0.3808306372299808,0.061334539873459645,0.19576143501261872,-0.11752627571454177
2.0654296875,1.0002046610083672,0.7964620983430305,0.12311259934083864,-0.5650937173620901,-0.38194294764302017,0.0611627755293176,0.19675903936635422,-0.1185238800683962
2.0703125,0.99744203615846,0.7955282747095681,0.12321200936044843,-0.5664745734850073,-0.3830433956030388,0.06099250631001411,0.1977472962356165,-0.11951213693777585
2.0751953125,0.994672710532999,0.7945917789187288,0.12331114347043508,-0.5678383608604409,-0.38413197859693815,0.06082373889193614,0.19872613414633486,-0.12049097484860993
2.080078125,0.9918967673891746,0.7936526399401788,0.12341000412052765,-0.5691851150178812,-0.3852086947050619,0.060656479889420654,0.199695483623483,-0.12146032432587195
2.0849609375,0.9891142898080679,0.7927108867475494,0.12350859377117027,-0.5705148725608391,-0.38627354259802316,0.060490735854700654,0.20065527718840245,-0.12242011789090379
2.08984375,0.9863253606894279,0.7917665483170008,0.1236069148934209,-0.5718276711577196,-0.3873265215334921,0.06032651327785721,0.20160544935568314,-0.12337029005829525
2.0947265625,0.9835300627464949,0.7908196536257919,0.1237049699688502,-0.5731235495326302,-0.3883676313529466,0.060163818586777267,0.20254593662960563,-0.12431077733232687
2.099609375,0.9807284785008682,0.7898702316508595,0.12380276148944024,-0.5744025474561285,-0.38939687247838506,0.06000265814711739,0.2034766775001519,-0.12524151820298046
2.1044921875,0.9779206902774189,0.7889183113674043,0.12390029195748316,-0.575664705735909,-0.3904142459090025,0.05984303826227317,0.2043976124385891,-0.12616245314152374
2.109375,0.9751067801992488,0.7879639217474872,0.12399756388547989,-0.576910066207433,-0.39141975321783146,0.059684965173354414,0.20530868389263346,-0.12707352459567234
2.1142578125,0.9722868301826948,0.7870070917586311,0.12409457979603869,-0.5781386717245014,-0.3924133965483475,0.05952844505916602,0.2062098362811984,-0.12797467698433984
2.119140625,0.96946092193238,0.7860478503624332,0.12419134222177378,-0.5793505661497746,-0.39339517861104034,0.05937348403619442,0.20710101598873468,-0.12886585669197725
2.1240234375,0.9666291369363106,0.7850862265131844,0.12428785370520384,-0.5805457943452399,-0.3943651026799515,0.059220088158599665,0.20798217135916702,-0.12974701206250916
2.12890625,0.96379155646102,0.7841222491564983,0.12438411679865063,-0.5817244021626289,-0.39532317258917943,0.059068263418213036,0.20885325268943478,-0.130618093392875
2.1337890625,0.9609482615467593,0.7831559472279476,0.12448013406413752,-0.5828864364337869,-0.3962693927293522,0.05891801574454005,0.20971421222264092,-0.13147905292617768
2.138671875,0.9580993330027351,0.7821873496517099,0.12457590807328806,-0.5840319449609961,-0.397203768044069,0.058769351004768995,0.21056500414081725,-0.13232984484444898
2.1435546875,0.9552448514023953,0.7812164853392223,0.12467144140722451,-0.5851609765072547,-0.39812630402631105,0.05862227500378476,0.21140558455731118,-0.1331704252610365
2.1484375,0.9523848970787616,0.7802433831878441,0.12476673665646655,-0.5862735807865138,-0.3990370067148227,0.058476793484188036,0.21223591150880056,-0.13400075221261787
2.1533203125,0.9495195501198098,0.7792680720795296,0.12486179642082984,-0.5873698084538734,-0.3999358826904634,0.05833291212631971,0.2130559449469428,-0.13482078565085054
2.158203125,0.9466488903638988,0.7782905808795079,0.12495662330932475,-0.5884497110957406,-0.40082293907253114,0.0581906365482906,0.21386564672966502,-0.13563048743366168
2.1630859375,0.943772997395247,0.7773109384349736,0.12505121994005505,-0.5895133412199506,-0.4016981835150587,0.05804997230601616,0.2146649806121009,-0.13642982131618508
2.16796875,0.9408919505394576,0.7763291735737861,0.12514558894011688,-0.5905607522458536,-0.4025616242030827,0.057910924893256485,0.2154539122371823,-0.13721875294135244
2.1728515625,0.938005828859092,0.7753453151031771,0.1252397329454973,-0.5915919984943686,-0.40341326984888637,0.05777349974166118,0.21623240912588976,-0.1379972498301445
2.177734375,0.9351147111492919,0.7743593918084682,0.12533365460097362,-0.5926071351780062,-0.4042531296882171,0.057637702220819376,0.2170004406671708,-0.1387652813715088
2.1826171875,0.9322186759334501,0.7733714324517983,0.1254273565600121,-0.5936062183908624,-0.40508121347647935,0.05750353763831453,0.21775797810753122,-0.13952281881195083
2.1875,0.9293178014589307,0.7723814657708581,0.12552084148466733,-0.5945893050985844,-0.40589753148490354,0.05737101123978419,0.2185049945403059,-0.14026983524480596
2.1923828125,0.926412165692838,0.7713895204776369,0.12561411204548126,-0.5955564531283125,-0.4067020944966918,0.057240128208984595,0.21924146489461713,-0.14100630559919625
2.197265625,0.9235018463178344,0.7703956252571765,0.12570717092138273,-0.5965077211585972,-0.4074949138031408,0.05711089366785992,0.2199673659240256,-0.14173220662868236
2.2021484375,0.9205869207280076,0.7693998087663361,0.12580002079958677,-0.597443168709294,-0.40827600119974344,0.05698331267661634,0.22068267619488105,-0.1424475168996141
2.20703125,0.917667466024788,0.7684020996325656,0.12589266437549426,-0.5983628561314397,-0.4090453689822691,0.05685739023380064,0.2213873760743803,-0.14315221677918832
2.2119140625,0.9147435590129144,0.767402526452689,0.12598510435259158,-0.599266844597109,-0.40980302994282375,0.05673313127638347,0.22208144771833807,-0.14384628842321978
2.216796875,0.91181527619645,0.7664011177916983,0.1260773434423505,-0.6001551960892552,-0.4105489973658899,0.05661054067984706,0.22276487505867795,-0.14452971576363183
2.2216796875,0.9088826937748479,0.7653979021815551,0.12616938436412814,-0.6010279733915361,-0.41128328502434863,0.05648962325827744,0.22343764379065045,-0.1452024844956754
2.2265625,0.9059458876390661,0.7643929081200042,0.1262612298450672,-0.6018852400781268,-0.41200590717548263,0.056370383764461025,0.22409974135978405,-0.14586458206487862
2.2314453125,0.903004933367733,0.7633861640693949,0.12635288261999628,-0.6027270605035208,-0.41271687855696204,0.05625282688998557,0.22475115694857703,-0.14651599765374035
2.236328125,0.9000599062233613,0.7623776984555137,0.12644434543133012,-0.6035534997923219,-0.4134162143828135,0.056136957265345296,0.2253918814629361,-0.14715672216816655
2.2412109375,0.8971108811486135,0.7613675396664265,0.1265356210289706,-0.6043646238290282,-0.41410393033937326,0.05602277946005038,0.22602190751836876,-0.14778674822366533
2.24609375,0.8941579327626158,0.7603557160513293,0.12662671217020724,-0.6051604992478095,-0.41478004258122453,0.05591029798274048,0.2266412294259361,-0.14840607013129736
2.2509765625,0.8912011353573228,0.7593422559194114,0.12671762161961853,-0.6059411934222796,-0.41544456772712074,0.05579951728130235,0.2272498431779728,-0.14901468388339778
2.255859375,0.8882405628939319,0.7583271875387262,0.1268083521489729,-0.606706774455267,-0.41609752285589424,0.055690441742991495,0.22784774643358152,-0.149612587139069
2.2607421875,0.885276288999348,0.7573105391350735,0.1268989065371303,-0.6074573111685829,-0.4167389255023522,0.05558307569455784,0.2284349385039072,-0.15019977920945582
2.265625,0.8823083869626969,0.7562923388908909,0.1269892875699437,-0.6081928730927899,-0.41736879365315965,0.05547742340237517,0.22901142033719907,-0.15077626104280772
2.2705078125,0.8793369297318906,0.7552726149441558,0.1270794980401611,-0.6089135304569724,-0.41798714574271045,0.055373489072574486,0.22957719450366668,-0.1513420352093343
2.275390625,0.8763619899102411,0.7542513953872976,0.1271695407473274,-0.6096193541785109,-0.41859400064898755,0.05527127685118109,0.23013226518013682,-0.15189710588586225
2.2802734375,0.8733836397531239,0.7532287082661195,0.12725941849768677,-0.6103104158528603,-0.41918937768941195,0.055170790824255404,0.23067663813451703,-0.15244147884029913
2.28515625,0.8704019511646935,0.752204581578731,0.1273491341040852,-0.6109867877433357,-0.4197732966166826,0.055072035018037334,0.23121032071007397,-0.15297516141591172
2.2900390625,0.8674169956946459,0.7511790432744901,0.12743869038587316,-0.6116485427709052,-0.42034577761460634,0.05497501339909431,0.23173332180953135,-0.1534981625154237
2.294921875,0.864428844535033,0.7501521212529556,0.12752809016880876,-0.6122957545039929,-0.42090684129391975,0.05487972987447276,0.2322456518789957,-0.1540104925849416
2.2998046875,0.8614375685171258,0.7491238433628506,0.1276173362849608,-0.6129284971482929,-0.4214565086881028,0.05478618829185301,0.2327473228917154,-0.1545121635977137
2.3046875,0.8584432381083279,0.748094237401035,0.1277064315726125,-0.6135468455365951,-0.4219948012491854,0.054694392439707605,0.23323834833167958,-0.15500318903772925
2.3095703125,0.8554459234091379,0.7470633311114888,0.12779537887616502,-0.6141508751186254,-0.42252174084354754,0.05460434604746288,0.23371874317706404,-0.15548358388316413
2.314453125,0.852445694150162,0.746031152184306,0.12788418104604163,-0.6147406619509016,-0.42303734974771284,0.05451605278566378,0.23418852388353006,-0.1559533645896795
2.3193359375,0.849442619689176,0.7449977282546982,0.12797284093859207,-0.6153162826866047,-0.4235416506441377,0.05442951626614189,0.234647708367382,-0.15641254907357993
2.32421875,0.8464367690082363,0.7439630869020084,0.12806136141599697,-0.61587781456547,-0.42403466661699485,0.054344740042186486,0.23509631598859165,-0.15686115669483713
2.3291015625,0.8434282107108405,0.742927255648736,0.12814974534617282,-0.6164253354036968,-0.42451642114795357,0.05426172760871868,0.23553436753369386,-0.15729920823998583
2.333984375,0.840417013019138,0.7418902619595708,0.12823799560267704,-0.6169589235838787,-0.42498693811195604,0.054180482402468526,0.2359618851985604,-0.157726725904898
2.3388671875,0.8374032437711878,0.7408521332404384,0.1283261150646135,-0.6174786580449568,-0.42544624177299123,0.05410100780215498,0.23637889257105912,-0.1581437332774413
2.34375,0.8343869704182673,0.7398128968375561,0.12841410661653818,-0.617984618272196,-0.4258943567798663,0.05402330712866874,0.23678541461360297,-0.15855025532002892
2.3486328125,0.8313682600222284,0.7387725800364977,0.1285019731483652,-0.6184768842871862,-0.4263313081619766,0.053947383645257835,0.2371814776455964,-0.15894631835206519
2.353515625,0.828347179252904,0.7377312100612694,0.1285897175552732,-0.6189555366378697,-0.4267571213250747,0.05387324055771588,0.23756710932578437,-0.15933195003229517
2.3583984375,0.8253237943855614,0.7366888140733969,0.12867734273761194,-0.6194206563885961,-0.427171822047039,0.053800881014573004,0.23794233863451045,-0.15970717934106238
2.36328125,0.8222981712984051,0.7356454191710219,0.1287648516008093,-0.6198723251102054,-0.4275754364736428,0.053730308107289265,0.23830719585589,-0.16007203656248226
2.3681640625,0.8192703754701286,0.7346010523880084,0.1288522470552785,-0.620310624870141,-0.42796799111432376,0.05366152487045065,0.23866171255990354,-0.1604265532665352
2.373046875,0.8162404719775126,0.7335557406930608,0.12893953201632574,-0.620735638222594,-0.4283495128379551,0.053594534281967414,0.2390059215844174,-0.1607707622910879
2.3779296875,0.8132085254930731,0.7325095109888509,0.12902670940405803,-0.62114744819868,-0.42872002886861893,0.0535293392632748,0.23933985701713706,-0.16110469772384522
2.3828125,0.8101746002827562,0.7314623901111563,0.12911378214329156,-0.6215461382966478,-0.4290795667813817,0.05346594267953605,0.23966355417749763,-0.16142839488424288
2.3876953125,0.8071387602036812,0.7304144048280086,0.12920075316346016,-0.6219317924721249,-0.4294281544980732,0.05340434733984762,0.23997704959849958,-0.16174189030528097
2.392578125,0.804101068701931,0.7293655818388516,0.12928762539852434,-0.6223044951283966,-0.4297658202830691,0.05334455599744653,0.24028038100849322,-0.16204522171531022
2.3974609375,0.8010615888103894,0.7283159477737107,0.1293744017868804,-0.6226643311067231,-0.4300925927390777,0.05328657134991983,0.24057358731291872,-0.16233842801977044
2.40234375,0.7980203831466269,0.7272655291923715,0.12946108527127018,-0.6230113856766939,-0.4304085008029317,0.05323039603941599,0.24085670857600613,-0.16262154928289185
2.4072265625,0.7949775139108327,0.72621435258357,0.12954767879869084,-0.6233457445266207,-0.4307135737413851,0.05317603265285836,0.2411297860024421,-0.16289462670936117
2.412109375,0.7919330428837928,0.725162444364191,0.12963418532030527,-0.6236674937539719,-0.4310078411469161,0.053123483722160365,0.24139286191900805,-0.16315770262595974
2.4169921875,0.7888870314249162,0.7241098308784789,0.12972060779135272,-0.6239767198558457,-0.4312913329335367,0.053072751724442556,0.24164597975619434,-0.16341082046317806
2.421875,0.7858395404703062,0.7230565383972578,0.12980694917105973,-0.6242735097194874,-0.43156407933260876,0.053023839082251424,0.24188918402979742,-0.1636540247368124
2.4267578125,0.7827906305308788,0.7220025931171615,0.12989321242255153,-0.624557950612848,-0.43182611088866796,0.05297674816377984,0.24212252032250314,-0.16388736102954876
2.431640625,0.7797403616905266,0.7209480211598741,0.12997940051276374,-0.6248301301751875,-0.4320774584552559,0.05293148128308906,0.2423460352654629,-0.16411087597253854
2.4365234375,0.7766887936043286,0.7198928485713807,0.13006551641235448,-0.6250901364077233,-0.4323181531907603,0.05288804070033234,0.24255977651986713,-0.16432461722697206
2.44140625,0.7736359854968057,0.7188371013212284,0.13015156309561673,-0.6253380576643234,-0.4325482265542644,0.052846428621979885,0.24276379275852042,-0.1645286334656541
2.4462890625,0.7705819961602212,0.7177808053017967,0.13023754354039127,-0.6255739826422476,-0.4327677103014061,0.05280664720104532,0.24295813364742463,-0.16472297435458638
2.451171875,0.7675268839529267,0.716723986327579,0.1303234607279798,-0.6257980003729354,-0.43297663648024715,0.05276869853731335,0.24314284982737291,-0.16490769053456228
2.4560546875,0.7644707067977529,0.7156666701344739,0.13040931764305835,-0.6260102002128423,-0.4331750374271525,0.05273258467756875,0.24331799289556133,-0.16508283360277765
