t,q1,q2,q3,p1,p2,p3,K,V
2.4462890625,0.5383374368755172,0.8377048004890062,0.918790377814239,-0.5091908396263538,-0.3173605083863243,0.04969496506451229,0.155228676909296,-0.08879315697440437
2.451171875,0.5358488824885156,0.8369282254427115,0.9188699675368488,-0.5101197023197082,-0.31880858275747215,0.048105919823883486,0.1559064800443478,-0.0894709601095024
2.4560546875,0.5333558121774346,0.8361481237526133,0.9189469759745772,-0.511040565620614,-0.3202495342942613,0.04652308474216474,0.15658190381116244,-0.09014638387636276
2.4609375,0.5308582649503502,0.8353645128133944,0.9190214132474194,-0.5119534506703841,-0.3216833590010165,0.04494647489786966,0.1572549112921584,-0.09081939135740402
2.4658203125,0.5283562797111685,0.8345774100290547,0.9190932894996493,-0.5128583789951842,-0.32311005324095854,0.04337610504604748,0.15792546616062206,-0.09148994622591278
2.470703125,0.5258498952577555,0.8337868328120359,0.9191626148992932,-0.5137553725021962,-0.3245296137349561,0.04181198961842092,0.15859353268115026,-0.09215801274648538
2.4755859375,0.5233391502800865,0.83299279858235,0.9192293996376031,-0.5146444534757619,-0.32594203756025797,0.040254142723542406,0.15925907570998388,-0.09282355577536305
2.48046875,0.5208240833584131,0.8321953247667111,0.9192936539285317,-0.5155256445735092,-0.3273473221492047,0.038702578146968626,0.1599220606952336,-0.09348654076065643
2.4853515625,0.518304732961451,0.8313944287976699,0.9193553880082063,-0.5163989688224604,-0.32874546528792037,0.037157309351453054,0.16058245367699964,-0.09414693374246574
2.490234375,0.5157811374445849,0.8305901281127513,0.9194146121344035,-0.517264449615123,-0.33013646511498546,0.0356183494771565,0.16124022128738535,-0.09480470135289443
2.4951171875,0.5132533350480943,0.829782440153596,0.9194713365860245,-0.5181221107055651,-0.3315203201200896,0.0340857113418754,0.16189533075040688,-0.09545981081595833
2.5,0.5107213638953972,0.8289713823651047,0.9195255716625711,-0.5189719762054733,-0.33289702914266567,0.032559407441287776,0.16254774988179832,-0.0961122299473921
2.5048828125,0.508185261991314,0.8281569721945861,0.9195773276836205,-0.519814070580196,-0.33426659137050513,0.0310394499492167,0.16319744708871556,-0.09676192715435106
2.509765625,0.5056450672203495,0.8273392270909077,0.9196266149883029,-0.5206484186447712,-0.3356290063383544,0.02952585071791108,0.16384439136933765,-0.09740887143501442
2.5146484375,0.503100817344996,0.826518164503651,0.9196734439347771,-0.5214750455599401,-0.33698427392649366,0.028018621278343685,0.16448855231236884,-0.09805303237808638
2.51953125,0.5005525500040549,0.8256938018822697,0.9197178248997091,-0.522293976828146,-0.3383323943592968,0.02651777284052617,0.16512990009644063,-0.09869438016219878
2.5244140625,0.49800030271097745,0.8248661566752508,0.9197597682777493,-0.5231052382895212,-0.33967336820377375,0.025023316293841035,0.16576840548941607,-0.09933288555521425
2.529296875,0.49544411285222656,0.8240352463292802,0.919799284481011,-0.5239088561178586,-0.34100719636809584,0.023535262207390304,0.16640403984759727,-0.09996851991343514
2.5341796875,0.4928840176856569,0.8232010882884119,0.9198363839385492,-0.5247048568165732,-0.3423338801001032,0.022053620830360828,0.16703677511483644,-0.10060125518071361
2.5390625,0.49032005433891535,0.8223636999932403,0.9198710770958404,-0.5254932672146494,-0.3436534209857951,0.02057840209240597,0.16766658382155294,-0.10123106388746905
2.5439453125,0.48775225980786135,0.8215230988800767,0.9199033744142632,-0.526274114462579,-0.34496582094780404,0.01910961560404364,0.16829343908365632,-0.10185791914961084
2.548828125,0.48518067095500694,0.8206793023801284,0.9199332863705787,-0.5270474260282859,-0.3462710822438529,0.017647270657070425,0.16891731460137704,-0.10248179466736962
2.5537109375,0.48260532450797683,0.8198323279186838,0.9199608234564123,-0.5278132296930421,-0.3475692074651956,0.01619137622499169,0.16953818465800594,-0.10310266472403617
2.55859375,0.48002625705798824,0.818982192914299,0.919985996177736,-0.5285715535473725,-0.3488601995350422,0.014741940963467514,0.17015602411854389,-0.10372050418461143
2.5634765625,0.4774435050583509,0.8181289147779903,0.9200088150543515,-0.5293224259869508,-0.35014406170696794,0.013298973210774306,0.17077080842826223,-0.10433528849436668
2.568359375,0.4748571048229873,0.8172725109124288,0.9200292906193737,-0.5300658757084858,-0.3514207975633066,0.011862480988281899,0.17138251361117585,-0.10494699367731686
2.5732421875,0.4722670925249727,0.8164129987111399,0.9200474334187159,-0.5308019317055997,-0.35269041101352877,0.010432472000946016,0.17199111626842947,-0.10555559633460665
2.578125,0.46967350419509524,0.8155503955577069,0.9200632540105746,-0.5315306232646976,-0.35395290629260506,0.009008953637815939,0.1725965935765991,-0.10616107364281202
2.5830078125,0.4670763757204369,0.8146847188249782,0.9200767629649163,-0.5322519799608293,-0.3552082879593544,0.007591932972557206,0.17319892328590872,-0.10676340335215706
2.587890625,0.46447574284297394,0.8138159858742783,0.9200879708629638,-0.5329660316535452,-0.3564565608947779,0.006181416763989203,0.17379808371836533,-0.10736256378464859
2.5927734375,0.46187164115819773,0.8129442140546238,0.9200968882966852,-0.5336728084827433,-0.3576977303003783,0.004777411456637478,0.17439405376581094,-0.10795853383212883
2.59765625,0.45926410611375645,0.8120694207019431,0.9201035258682824,-0.5343723408645122,-0.35893180169646555,0.003379923181300629,0.17498681288789553,-0.1085512929542477
2.6025390625,0.45665317300811614,0.8111916231382994,0.9201078941896804,-0.5350646594869662,-0.3601587809204482,0.0019889577556316024,0.1755763411099697,-0.1091408211763557
2.607421875,0.45403887698924295,0.8103108386711194,0.9201100038820191,-0.5357497953060766,-0.36137867412511143,0.0006045206847332498,0.17616261902090039,-0.10972709908731992
2.6123046875,0.4514212530533055,0.8094270845924249,0.9201098655751443,-0.5364277795414971,-0.3625914877768823,-0.00077338283823202,0.17674562777080954,-0.11031010783726236
2.6171875,0.44880033604339736,0.8085403781780693,0.9201074899071009,-0.5370986436723854,-0.36379722865408093,-0.002144747931418645,0.17732534906873695,-0.11088982913522272
2.6220703125,0.44617616064828025,0.8076507366869792,0.9201028875236267,-0.5377624194332199,-0.3649959038451595,-0.0035095700236605263,0.1779017651802299,-0.11146624524674809
2.626953125,0.44354876140114746,0.8067581773603978,0.920096069077647,-0.5384191388096139,-0.3661875207469285,-0.004867844853820035,0.17847485892485884,-0.11203933899140905
2.6318359375,0.44091817267840805,0.8058627174211354,0.9200870452287706,-0.5390688340341255,-0.36737208706277075,-0.006219568470123525,0.1790446136736622,-0.11260909374024408
2.63671875,0.4382844286984911,0.8049643740728227,0.9200758266427871,-0.5397115375820659,-0.36854961080084314,-0.0075647372294835495,0.17961101334652066,-0.11317549341313393
2.6416015625,0.4356475635206708,0.8040631644991693,0.920062423991165,-0.540347282167304,-0.36972010027226654,-0.008903347796807928,0.18017404240946153,-0.11373852247610583
2.646484375,0.43300761104391167,0.8031591058632256,0.9200468479505504,-0.5409761007380705,-0.3708835640893042,-0.010235397144295794,0.18073368587189664,-0.11429816593857156
2.6513671875,0.43036460500573454,0.8022522153066506,0.9200291092022681,-0.5415980264727595,-0.3720400111635286,-0.011560882550720823,0.18128992928379212,-0.1148544093504974
2.65625,0.4277185789811031,0.8013425099489829,0.9200092184318233,-0.5422130927757297,-0.37318945070397747,-0.012879801600701764,0.18184275873277403,-0.11540723879950898
2.6611328125,0.42506956638133064,0.8004300068869169,0.9199871863284034,-0.5428213332731047,-0.3743318922152985,-0.014192152183960454,0.18239216084116908,-0.11595664090793356
2.666015625,0.4224176004530075,0.7995147231935832,0.9199630235843833,-0.5434227818085723,-0.3754673454958836,-0.015497932494567435,0.18293812276298257,-0.11650260282977631
2.6708984375,0.41976271427694917,0.798596675917834,0.9199367408948299,-0.5440174724391857,-0.3765958206359927,-0.01679714103017538,0.1834806321808156,-0.11704511224763814
2.67578125,0.4171049407671643,0.7976758820835326,0.9199083489570087,-0.5446054394311636,-0.37771732801586716,-0.01808977659124046,0.18401967730272042,-0.11758415736957162
2.6806640625,0.4144443126698441,0.7967523586888479,0.9198778584698918,-0.5451867172556915,-0.37883187830383386,-0.019375838280231764,0.18455524685899827,-0.1181197269258778
2.685546875,0.4117808625623715,0.7958261227055535,0.9198452801336668,-0.5457613405847256,-0.37993948245439846,-0.02065532550082902,0.18508733009893835,-0.11865181016584558
2.6904296875,0.4091146228523512,0.7948971910783312,0.9198106246492475,-0.5463293442867965,-0.38104015170633027,-0.02192823795710868,0.18561591678750022,-0.11918039685443504
2.6953125,0.4064456257766599,0.7939655807240792,0.9197739027177851,-0.5468907634228165,-0.3821338975807368,-0.023194575652718583,0.18614099720194174,-0.11970547726890379
2.7001953125,0.4037739034005174,0.7930313085312253,0.9197351250401822,-0.5474456332418889,-0.38322073187913036,-0.02445433889004131,0.1866625621283919,-0.12022704219538094
2.705078125,0.4010994876165778,0.7920943913590447,0.9196943023166059,-0.5479939891771195,-0.3843006666814849,-0.025707528269346414,0.18718060285837146,-0.1207450829253871
2.7099609375,0.3984224101440413,0.7911548460369828,0.9196514452460052,-0.5485358668414326,-0.38537371434428447,-0.026954144687931645,0.18769511118526147,-0.12125959125230346
2.71484375,0.39574270252778615,0.7902126893639821,0.9196065645256272,-0.5490713020233894,-0.38643988749856384,-0.028194189339253366,0.18820607940072198,-0.12177055946778992
2.7197265625,0.39306039613752175,0.7892679381078144,0.919559670850536,-0.5496003306830103,-0.3874991990479402,-0.029427663712046272,0.1887135002910608,-0.12227798035815429
2.724609375,0.39037552216696125,0.7883206090044176,0.9195107749131334,-0.550122988947603,-0.3885516621666375,-0.030654569589432575,0.18921736713355536,-0.12278184720067431
2.7294921875,0.387688111633015,0.787370718757238,0.9194598874026793,-0.5506393131075936,-0.38959729029750256,-0.03187490904802081,0.189717673692727,-0.12328215375987084
2.734375,0.38499819537500407,0.7864182840365764,0.919407019004816,-0.5511493396123631,-0.3906360971500143,-0.03308868445699439,0.19021441421656993,-0.12377889428373867
2.7392578125,0.3823058040538947,0.78546332147894,0.9193521804010922,-0.5516531050660897,-0.3916680966982851,-0.0342958984771901,0.19070758343273633,-0.12427206349992914
2.744140625,0.3796109681515521,0.7845058476863983,0.919295382268489,-0.552150646223596,-0.39269330317905543,-0.035496554060166656,0.19119717654467774,-0.12476165661189476
2.7490234375,0.3769137179700153,0.7835458792259444,0.9192366352789473,-0.5526419999862032,-0.3937117310896816,-0.03669065444726343,0.1916831892277452,-0.12524766929498599
2.75390625,0.37421408363079195,0.7825834326288617,0.9191759500988977,-0.5531272033975909,-0.39472339518611665,-0.0378782031686496,0.192165617625248,-0.1257300976925123
2.7587890625,0.3715120950741731,0.7816185243900946,0.9191133373887905,-0.5536062936396632,-0.3957283104808852,-0.039059204042363724,0.1926444583444736,-0.12620893841176106
2.763671875,0.36880778205856846,0.7806511709676247,0.9190488078026281,-0.5540793080284226,-0.39672649224105155,-0.04023366117334403,0.19311970845266868,-0.12668418851997898
2.7685546875,0.3661011741598618,0.7796813887818517,0.9189823719874989,-0.5545462840098511,-0.3977179559861822,-0.04140157895244943,0.19359136547298322,-0.12715584554031623
2.7734375,0.36339230077078616,0.7787091942149799,0.9189140405831124,-0.5550072591557982,-0.39870271748630254,-0.042562962055471526,0.19405942738037885,-0.12762390744773422
2.7783203125,0.3606811911003193,0.7777346036104087,0.918843824221337,-0.5554622711598772,-0.3996807927598476,-0.04371781544213766,0.1945238925975017,-0.12808837266487916
2.783203125,0.3579678741730992,0.7767576332721289,0.9187717335257382,-0.5559113578333702,-0.4006521980716076,-0.044866144355105185,0.1949847599905222,-0.12854924005792134
2.7880859375,0.3552523788288595,0.7757782994641236,0.9186977791111185,-0.5563545571011405,-0.4016169499306686,-0.0460079543189471,0.19544202886494208,-0.12900650893236287
2.79296875,0.3525347337218849,0.7747966184097747,0.9186219715830605,-0.5567919069975548,-0.4025750650883475,-0.04714325113912915,0.19589569896136982,-0.12946017902881157
2.7978515625,0.34981496732048617,0.7738126062912734,0.9185443215374695,-0.5572234456624138,-0.4035265605361227,-0.04827204090097863,0.19634577045126572,-0.1299102505187283
2.802734375,0.34709310790649567,0.7728262792490367,0.9184648395601193,-0.5576492113368927,-0.40447145350356006,-0.04939432996864488,0.1967922439326584,-0.13035672400014175
2.8076171875,0.3443691835747819,0.7718376533811291,0.9183835362261993,-0.5580692423594913,-0.4054097614562344,-0.05051012498405176,0.1972351204258326,-0.1307996004933364
2.8125,0.3416432222327843,0.7708467447426884,0.918300422099863,-0.558483577161993,-0.4063415020936469,-0.05161943286584211,0.1976744013689901,-0.13123888143651385
2.8173828125,0.3389152516000676,0.7698535693453571,0.9182155077337787,-0.5588922542654359,-0.40726669334713816,-0.05272226080831444,0.19811008861388493,-0.13167456868142846
2.822265625,0.33618529920789564,0.7688581431567191,0.9181288036686815,-0.559295312276092,-0.40818535337779777,-0.05381861628035191,0.19854218442143365,-0.13210666448899666
2.8271484375,0.33345339239882527,0.7678604820997417,0.9180403204329278,-0.5596927898814598,-0.40909750057436994,-0.054908507024343724,0.19897069145730215,-0.13253517152488448
2.83203125,0.3307195583263194,0.7668606020522221,0.9179500685420501,-0.5600847258462651,-0.41000315355115596,-0.0559919410550992,0.19939561278746912,-0.1329600928550705
2.8369140625,0.3279838239543796,0.7658585188462388,0.9178580584983153,-0.560471159008476,-0.410902331145913,-0.05706892665875443,0.19981695187376897,-0.13338143194138907
2.841796875,0.32524621605719817,0.7648542482676093,0.9177643007902834,-0.5608521282753262,-0.41179505241775016,-0.05813947239167186,0.20023471256941283,-0.13379919263705142
2.8466796875,0.3225067612188296,0.7638478060553519,0.9176688058923693,-0.5612276726193525,-0.4126813366450213,-0.05920358707933277,0.2006488991144912,-0.13421337918214815
2.8515625,0.31976548583288145,0.7628392079011532,0.917571584264405,-0.5615978310744435,-0.4135612033232154,-0.060261279815222946,0.2010595161314575,-0.13462399619913246
2.8564453125,0.3170224161022244,0.7618284694488408,0.9174726463512045,-0.5619626427319003,-0.414434672162844,-0.06131255995971143,0.20146656862059392,-0.13503104868828664
2.861328125,0.3142775780387215,0.7608156062938599,0.9173720025821307,-0.5623221467365097,-0.41530176308732675,-0.06235743713892276,0.20187006195546137,-0.1354345420231715
2.8662109375,0.31153099746297624,0.7598006339827572,0.9172696633706631,-0.5626763822826301,-0.4161624962308739,-0.06339592124360256,0.2022700018783331,-0.13583448194606051
2.87109375,0.30878270000410063,0.7587835680126687,0.9171656391139685,-0.5630253886102907,-0.417016891936368,-0.0644280224279768,0.20266639449561485,-0.13623087456335936
2.8759765625,0.3060327110995013,0.7577644238308121,0.9170599401924732,-0.5633692050013035,-0.4178649707532422,-0.0654537511086047,0.2030592462732502,-0.1366237263410116
2.880859375,0.303281055994685,0.7567432168339858,0.9169525769694364,-0.5637078707753884,-0.4187067534353583,-0.06647311796322553,0.2034485640321143,-0.13701304409989223
2.8857421875,0.30052775974308304,0.7557199623680723,0.916843559790527,-0.5640414252863121,-0.41954226093888203,-0.06748613392959929,0.20383435494339505,-0.13739883501118944
2.890625,0.2977728472058942,0.7546946757275467,0.9167328989834003,-0.5643699079180412,-0.42037151442015774,-0.06849281020434156,0.2042166265239647,-0.137781106591775
2.8955078125,0.2950163430519469,0.7536673721549908,0.9166206048572779,-0.5646933580809084,-0.4211945352335814,-0.06949315824175235,0.2045953866317402,-0.13815986669956648
2.900390625,0.29225827175757985,0.752638066840612,0.9165066877025301,-0.5650118152077939,-0.42201134492947284,-0.07048718975263951,0.20497064346103616,-0.1385351235288781
2.9052734375,0.289498657606541,0.7516067749217674,0.9163911577902579,-0.5653253187503199,-0.42282196525194693,-0.07147491670313627,0.20534240553790845,-0.1389068856057657
2.91015625,0.2867375246899052,0.7505735114824937,0.9162740253718796,-0.565633908175061,-0.4236264181367839,-0.07245635131351352,0.20571068171549153,-0.13927516178336408
2.9150390625,0.28397489690601085,0.7495382915530417,0.9161553006787178,-0.5659376229597686,-0.4244247257092993,-0.07343150605698662,0.2060754811693296,-0.13963996123721711
2.919921875,0.28121079796041415,0.748501130109416,0.9160349939215885,-0.5662365025896101,-0.42521691028221337,-0.07440039365851697,0.20643681339270178,-0.14000129346060397
2.9248046875,0.2784452513658622,0.74746204207292,0.9159131152903923,-0.5665305865534238,-0.42600299435352007,-0.07536302709360847,0.2067946881919432,-0.14035916825986006
2.9296875,0.275678280442284,0.7464210423097065,0.915789674953708,-0.5668199143399887,-0.4267830006043559,-0.07631941958709887,0.20714911568176242,-0.14071359574969367
2.9345703125,0.2729099083168001,0.7453781456303333,0.9156646830583876,-0.5671045254343098,-0.4275569518968691,-0.07726958461194626,0.20750010628055604,-0.1410645863485015
2.939453125,0.27014015792374985,0.7443333667893234,0.9155381497291528,-0.5673844593139193,-0.42832487127208846,-0.0782135358880107,0.20784767070572124,-0.14141215077368074
2.9443359375,0.26736905200473693,0.7432867204847311,0.9154100850681954,-0.5676597554451936,-0.4290867819477926,-0.0791512873808311,0.20819181996896713,-0.1417563000369404
2.94921875,0.2645966131086929,0.7422382213577131,0.9152804991547773,-0.5679304532796857,-0.4298427073163801,-0.08008285330039752,0.20853256537162562,-0.14209704543961232
2.9541015625,0.2618228635919583,0.7411878839921047,0.915149402044834,-0.5681965922504741,-0.4305926709427393,-0.08100824809991891,0.20886991849996264,-0.1424343985679627
2.958984375,0.25904782561838186,0.7401357229140014,0.9150168037705799,-0.5684582117685288,-0.4313366965621195,-0.08192748647458642,0.2092038912204912,-0.1427683712885045
2.9638671875,0.25627152115943747,0.7390817525913456,0.9148827143401157,-0.5687153512190922,-0.432074808078003,-0.08284058336033244,0.20953449567528518,-0.14309897574331154
2.96875,0.2534939719943581,0.7380259874335181,0.9147471437370368,-0.5689680499580778,-0.43280702955997763,-0.08374755393258537,0.20986174427729692,-0.14342622434533614
2.9736328125,0.2507151997102882,0.7369684417909359,0.9146101019200451,-0.5692163473084854,-0.4335333852416107,-0.08464841360502022,0.2101856497056776,-0.14375012977372947
2.978515625,0.24793522570245305,0.7359091299546536,0.9144715988225622,-0.5694602825568323,-0.43425389951832405,-0.0855431780283052,0.2105062249011017,-0.14407070496916596
2.9833984375,0.2451540711743455,0.7348480661559715,0.9143316443523445,-0.5696998949496029,-0.43496859694527057,-0.08643186308884439,0.21082348306109674,-0.14438796312917335
2.98828125,0.2423717571379301,0.7337852645660479,0.9141902483911007,-0.5699352236897146,-0.43567750223521207,-0.08731448490751649,0.21113743763537832,-0.14470191770346674
2.9931640625,0.23958830441386444,0.7327207392955167,0.914047420794111,-0.570166307933001,-0.4363806402563989,-0.08819105983840987,0.21144810232119138,-0.14501258238929193
2.998046875,0.2368037336317376,0.7316545043941113,0.9139031713898488,-0.5703931867847133,-0.4370780360304509,-0.08906160446755386,0.21175549105865862,-0.14531997112677086
3.0029296875,0.23401806523032556,0.7305865738502914,0.913757509979604,-0.5706158992960376,-0.43776971473024107,-0.08992613561164646,0.21205961802613607,-0.14562409809426002
3.0078125,0.2312313194578638,0.7295169615908773,0.913610446337109,-0.5708344844606319,-0.4384557016777798,-0.0907846703167786,0.2123604976355773,-0.1459249777037125
3.0126953125,0.2284435163723365,0.7284456814806882,0.9134619902081658,-0.5710489812111793,-0.43913602234210247,-0.0916372258571549,0.21265814452790632,-0.14622262459605284
3.017578125,0.22565467584178278,0.7273727473221855,0.913312151310276,-0.5712594284159599,-0.43981070233715874,-0.09248381973381115,0.21295257356840017,-0.14651705363655776
3.0224609375,0.22286481754461926,0.726298172855122,0.9131609393322732,-0.5714658648754404,-0.4404797674197039,-0.09332446967332841,0.2132437998420813,-0.1468082799102497
3.02734375,0.22007396096997975,0.7252219717561955,0.9130083639339559,-0.5716683293188818,-0.441143243487193,-0.09415919362654411,0.21353183864912115,-0.14709631871730044
3.0322265625,0.217282125418071,0.724144157638708,0.9128544347457245,-0.5718668604009659,-0.4418011565756775,-0.09498800976725982,0.21381670550025467,-0.14738118556844448
3.037109375,0.21448933000054507,0.7230647440522298,0.9126991613682188,-0.572061496698439,-0.4424535328577039,-0.09581093649094619,0.21409841611220687,-0.14766289618040707
3.0419921875,0.21169559364088814,0.7219837444822688,0.9125425533719588,-0.5722522767067751,-0.44310039864021616,-0.09662799241344477,0.2143769864031322,-0.14794146647134276
3.046875,0.20890093507482535,0.7209011723499453,0.9123846202969869,-0.5724392388368577,-0.4437417803624601,-0.09743919636966712,0.21465243248806634,-0.14821691255628688
3.0517578125,0.20610537285074196,0.7198170410116714,0.9122253716525117,-0.5726224214116783,-0.4443777045938911,-0.09824456741229091,0.21492477067439206,-0.14848925074262254
3.056640625,0.20330892533012046,0.7187313637588352,0.912064816916556,-0.5728018626630567,-0.4450081980320847,-0.09904412481045342,0.21519401745731917,-0.14875849752555936
3.0615234375,0.20051161068799378,0.7176441538174908,0.9119029655356046,-0.5729776007283774,-0.44563328750065034,-0.09983788804844239,0.21546018951537882,-0.1490246695836287
3.06640625,0.19771344691341433,0.7165554243480536,0.9117398269242549,-0.5731496736473467,-0.44625299994714857,-0.10062587682438408,0.21572330370593348,-0.14928778377419294
3.0712890625,0.19491445180993877,0.7154651884449998,0.9115754104648711,-0.5733181193587674,-0.44686736244101116,-0.10140811104892906,0.2159833770607021,-0.14954785712897078
3.076171875,0.19211464299612857,0.7143734591365712,0.9114097255072383,-0.5734829756973336,-0.4474764021714651,-0.10218461084393532,0.21624042678130173,-0.1498049068495796
3.0810546875,0.18931403790606618,0.713280249384486,0.9112427813682202,-0.573644280390444,-0.4480801464454595,-0.10295539654114905,0.21649447023480548,-0.15005895030309235
3.0859375,0.1865126537898866,0.7121855720836529,0.9110745873314188,-0.5738020710550349,-0.44867862268559666,-0.10372048868088307,0.2167455249493182,-0.15031000501761393
3.0908203125,0.1837105077143245,0.7110894400618922,0.9109051526468352,-0.5739563851944324,-0.4492718584280666,-0.104479908010693,0.21699360860956915,-0.1505580886778738
3.095703125,0.1809076165632766,0.7099918660796606,0.9107344865305347,-0.5741072601952233,-0.44985988132058546,-0.10523367548405117,0.21723873905252283,-0.15080321912083605
3.1005859375,0.17810399703837923,0.7088928628297811,0.9105625981643115,-0.5742547333241463,-0.45044271912033723,-0.10598181225901838,0.21748093426300827,-0.1510454143313299
3.10546875,0.17529966565960106,0.7077924429371789,0.9103894966953575,-0.5743988417250023,-0.45102039969192037,-0.10672433969691354,0.2177202123693674,-0.1512846924376975
3.1103515625,0.17249463876585103,0.7066906189586214,0.910215191235932,-0.5745396224155842,-0.45159295100529756,-0.10746127936098127,0.21795659163912245,-0.15152107170746065
3.115234375,0.16968893251560094,0.7055874033824633,0.9100396908630345,-0.5746771122846265,-0.45216040113374983,-0.10819265301505752,0.2181900904746631,-0.15175457054300945
3.1201171875,0.16688256288752307,0.7044828086283969,0.9098630046180795,-0.5748113480887747,-0.4527227782518353,-0.10891848262223318,0.21842072740895396,-0.15198520747730837
3.125,0.16407554568114247,0.7033768470472073,0.909685141506573,-0.5749423664495737,-0.45328011063335144,-0.10963879034351585,0.21864852110126204,-0.15221300116962433
3.1298828125,0.16126789651750406,0.7022695309205331,0.9095061104977913,-0.5750702038504776,-0.45383242664930223,-0.11035359853648977,0.2188734903329056,-0.1524379704012756
3.134765625,0.15845963083985404,0.7011608724606311,0.9093259205244626,-0.575194896633877,-0.4543797547658693,-0.11106292975397387,0.2190956540030238,-0.15266013407140133
3.1396484375,0.1556507639143359,0.700050883810146,0.9091445804824497,-0.5753164809981485,-0.4549221235423879,-0.11176680674267823,0.2193150311243679,-0.152879511192753
3.14453125,0.1528413108307009,0.6989395770418865,0.9089620992304362,-0.5754349929947227,-0.4554595616293274,-0.11246525244185863,0.2195316408191149,-0.15309612088750724
3.1494140625,0.1500312865030325,0.697826964158604,0.9087784855896138,-0.575550468525173,-0.4559920977662756,-0.11315828998196965,0.2197455023147025,-0.15330998238310212
3.154296875,0.14722070567048529,0.6967130570927789,0.9085937483433723,-0.5756629433383239,-0.4565197607799292,-0.113845942683316,0.2199566349396876,-0.1535211150080944
3.1591796875,0.14440958289803785,0.6955978677064091,0.9084078962369915,-0.5757724530273798,-0.4570425795820876,-0.11452823405470233,0.2201650581196268,-0.1537295381880407
3.1640625,0.14159793257725956,0.6944814077908054,0.908220937977336,-0.5758790330270736,-0.45756058316765225,-0.11520518779208153,0.2203707913729806,-0.1539352714414014
3.1689453125,0.13878576892709127,0.6933636890663907,0.9080328822325514,-0.5759827186108357,-0.45807380061263064,-0.11587682777720151,0.22057385430704082,-0.15413833437546842
3.173828125,0.13597310599463977,0.6922447231825047,0.9078437376317627,-0.5760835448879833,-0.4585822610721454,-0.11654317807625059,0.22077426661388164,-0.15433874668231584
3.1787109375,0.13315995765598607,0.6911245217172133,0.9076535127647755,-0.5761815468009297,-0.4590859937784481,-0.1172042629385013,0.2209720480663352,-0.15453652813477603
3.18359375,0.130346337617007,0.6900030961771217,0.9074622161817794,-0.576276759122414,-0.4595850280389384,-0.11786010679495301,0.22116721851399065,-0.15473169858243807
3.1884765625,0.1275322594142105,0.688880457997195,0.9072698563930528,-0.5763692164527514,-0.460079393234188,-0.1185107342569731,0.22135979787921842,-0.15492427794767205
3.193359375,0.12471773641558416,0.6877566185405806,0.9070764418686706,-0.5764589532171033,-0.46056911881597,-0.11915617011493684,0.22154980615321898,-0.1551142862216789
3.1982421875,0.12190278182145708,0.6866315890984372,0.9068819810382144,-0.5765460036627681,-0.46105423430529346,-0.11979643933686596,0.22173726339209632,-0.15530174346056236
3.203125,0.11908740866537493,0.6855053808897686,0.9066864822904838,-0.576630401856493,-0.461534769290443,-0.120431567067066,0.2219221897129574,-0.1554866697814295
3.2080078125,0.1162716298149881,0.6843780050612609,0.9064899539732109,-0.5767121816818047,-0.462010753425024,-0.12106157862476248,0.22210460529003634,-0.15566908535851443
3.212890625,0.11345545797295278,0.6832494726871262,0.9062924043927767,-0.5767913768363626,-0.4624822164260131,-0.1216864995027358,0.2222845303508444,-0.1558490104193283
3.2177734375,0.1106389056778449,0.6821197947689501,0.9060938418139299,-0.576868020829331,-0.4629491880718138,-0.122306355365955,0.2224619851723465,-0.1560264652408362
3.22265625,0.10782198530508695,0.6809889822355439,0.9058942744595075,-0.5769421469787719,-0.4634116982003181,-0.12292117205021043,0.22263699007716267,-0.156201470145658
3.2275390625,0.10500470906788739,0.6798570459428019,0.905693710510158,-0.5770137884090598,-0.46386977670697316,-0.12353097556074526,0.2228095654297968,-0.1563740454982978
3.232421875,0.10218708901819266,0.6787239966735631,0.9054921581040666,-0.5770829780483151,-0.46432345354285376,-0.12413579207088588,0.2229797316328911,-0.15654421170139754
3.2373046875,0.0993691370476517,0.6775898451374778,0.9052896253366826,-0.5771497486258597,-0.46477275871274054,-0.12473564792067131,0.22314750912350761,-0.15671198919201945
3.2421875,0.09655086488859277,0.676454601970879,0.9050861202604497,-0.5772141326696919,-0.46521772227320335,-0.12533056961548153,0.223312918369436,-0.15687739843795317
3.2470703125,0.09373228411501265,0.6753182777366579,0.9048816508845379,-0.5772761625039834,-0.4656583743306908,-0.12592058382466476,0.2234759798655289,-0.15704045993405125
3.251953125,0.0909134061435779,0.6741808829241448,0.9046762251745774,-0.5773358702465957,-0.4660947450396253,-0.12650571738016378,0.22363671413006364,-0.15720119419859108
3.2568359375,0.08809424223463831,0.6730424279489942,0.9044698510523949,-0.577393287806618,-0.46652686460050397,-0.12708599727514125,0.2237951417011318,-0.15735962176966428
3.26171875,0.08527480349325223,0.6719029231530744,0.9042625363957529,-0.5774484468819254,-0.46695476325800533,-0.12766145066260404,0.22395128313305562,-0.157515763201593
3.2666015625,0.08245510087022379,0.6707623788043625,0.9040542890380906,-0.5775013789567572,-0.4673784712991019,-0.1282321048540267,0.2241051589928318,-0.1576696390613741
3.271484375,0.079635145163152,0.6696208050968426,0.9038451167682666,-0.5775521152993179,-0.4677980190511787,-0.12879798731797384,0.22425678985660355,-0.15782126992515066
3.2763671875,0.07681494701749132,0.6684782121504105,0.9036350273303049,-0.5776006869593967,-0.4682134368801572,-0.12935912567872185,0.22440619630615963,-0.1579706763747114
