t,q1,q2,q3,p1,p2,p3,K,V
0.361328125,1.0064302502019251,0.3134392372726304,0.6318616353891136,0.08049675813609587,0.2817762754422617,0.6221878751265693,0.08760895671149144,-0.13644842220454523
0.3662109375,1.0068205491325684,0.3141267388929509,0.6328737348837723,0.07936877902316876,0.2814246641960587,0.621479272261028,0.08732240958796321,-0.13616187508099642
0.37109375,1.0072053271194226,0.3148133792481926,0.6338846775802655,0.07823538391280116,0.2810707273529319,0.6207664025773649,0.08703573051980876,-0.1358751960128214
0.3759765625,1.0075845577811582,0.3154991526625993,0.6348944565390107,0.07709659905027064,0.2807144665447992,0.6200492723816111,0.08674894575460279,-0.1355884112475947
0.380859375,1.007958214865225,0.3161840534645274,0.6359030648308288,0.0759524509381795,0.28035588350863805,0.6193278881512685,0.0864620815965539,-0.13530154708952524
0.3857421875,1.0083262722491069,0.316868075986702,0.6369104955372231,0.07480296633549131,0.2799949800865652,0.6186022565352899,0.08617516440313876,-0.13501462989608948
0.390625,1.0086887039415695,0.3175512145664743,0.6379167417506583,0.07364817225654274,0.2796317582259096,0.6178723843540475,0.08588822058171905,-0.13472768607464913
0.3955078125,1.0090454840839067,0.3182334635460779,0.6389217965748393,0.07248809597003072,0.2792662199792774,0.6171382785992903,0.08560127658614126,-0.13444074207905055
0.400390625,1.009396586951179,0.3189148172728864,0.6399256531249903,0.07132276499797474,0.2788983675046112,0.6163999464340904,0.0853143589133207,-0.13415382440620927
0.4052734375,1.009741986953448,0.3195952700996704,0.6409283045281334,0.07015220711465445,0.27852820306524056,0.6156573951927784,0.08502749409980948,-0.13386695959267736
0.41015625,1.0100816586370056,0.32027481638485505,0.6419297439233679,0.0689764503455228,0.2781557290299264,0.6149106323808676,0.08474070871834974,-0.13358017421119694
0.4150390625,1.0104155766855976,0.32095345049277707,0.6429299644621477,0.06779552296609427,0.2777809478728975,0.614159665674967,0.08445402937441235,-0.13329349486723885
0.419921875,1.0107437159216421,0.3216311667939428,0.6439289593085606,0.0666094535008087,0.27740386217387997,0.6134045029226829,0.08416748270272173,-0.1330069481955275
0.4248046875,1.011066051307442,0.3223079596652854,0.6449267216396064,0.06541827072187052,0.2770244746181195,0.6126451521425091,0.08388109536376762,-0.1327205608565527
0.4296875,1.0113825579463924,0.32298382349042265,0.6459232446454747,0.06422200364806346,0.27664278799639624,0.6118816215237073,0.08359489404030426,-0.1324343595330686
0.4345703125,1.0116932110841805,0.3236587526599146,0.646918521529823,0.06302068154354087,0.2762588052050318,0.6111139194261737,0.08330890543383743,-0.13214837092658105
0.439453125,1.0119979861099817,0.3243327415715213,0.6479125455100541,0.06181433391659153,0.27587252924589,0.6103420543802967,0.08302315626110054,-0.13186262175382335
0.4443359375,1.0122968585576486,0.32500578463046037,0.6489053098175933,0.060602990518381264,0.27548396322636914,0.6095660350868021,0.08273767325051978,-0.13157713874322197
0.44921875,1.0125898041068933,0.32567787624966466,0.6498968076981662,0.05938668134167019,0.2750931103593874,0.6087858704165868,0.08245248313866926,-0.13129194863135074
0.4541015625,1.0128767985844642,0.3263490108500397,0.6508870324120746,0.058165436619505774,0.27469997396336077,0.6080015694105423,0.08216761266671704,-0.13100707815937784
0.458984375,1.0131578179653158,0.32701918286072157,0.6518759772344739,0.05693928682389176,0.2743045574621734,0.6072131412793651,0.0818830885768621,-0.13072255406950217
0.4638671875,1.0134328383737718,0.32768838671933415,0.6528636354556485,0.055708262664432975,0.27390686438514067,0.6064205954033574,0.08159893760876342,-0.13043840310138288
0.46875,1.013701836084684,0.3283566168722463,0.6538500003812887,0.05447239508695623,0.2735068983669644,0.6056239413322155,0.08131518649596178,-0.13015465198856058
0.4736328125,1.013964787524579,0.32902386777482945,0.6548350653327651,0.05323171527210716,0.2731046631476812,0.604823188784807,0.0810318619622945,-0.12987132745487273
0.478515625,1.0142216692728037,0.32969013389171425,0.6558188236474045,0.051986254633923416,0.27270016257260266,0.6040183476489362,0.08074899071830441,-0.12958845621086224
0.4833984375,1.0144724580626612,0.3303554096970481,0.6568012686787644,0.050736044818383924,0.2722934005922482,0.6032094279810993,0.08046659945764334,-0.1293060649501806
0.48828125,1.0147171307825387,0.3310196896747512,0.6577823937969076,0.049481117701934606,0.2718843812622708,0.6023964400062263,0.08018471485347081,-0.12902418034598762
0.4931640625,1.01495566447703,0.3316829683187738,0.6587621923886756,0.04822150538999044,0.27147310874337455,0.6015793941174129,0.07990336355484871,-0.12874282904734502
0.498046875,1.015188036348049,0.33234524013335226,0.6597406578579625,0.04695724021541417,0.2710595873012251,0.6007583008756406,0.0796225721831328,-0.1284620376756087
0.5029296875,1.0154142237559376,0.33300649963326495,0.660717783625988,0.04568835473697152,0.2706438213063522,0.599933171009485,0.07934236732836115,-0.12818183282081674
0.5078125,1.015634204220564,0.3336667413440886,0.6616935631315698,0.044414881737763194,0.27022581523404476,0.5991040154148128,0.07906277554564115,-0.12790224103807657
0.5126953125,1.0158479554224153,0.3343259598024535,0.6626679898313959,0.04313685422363375,0.2698055736642387,0.5982708451544678,0.07878382335153461,-0.1276232888439498
0.517578125,1.01605545520368,0.3349841495562993,0.6636410572002955,0.04185430542155735,0.2693831012813964,0.5974336714579445,0.07850553722044279,-0.12734500271283777
0.5224609375,1.0162566815693241,0.3356413051651296,0.6646127587315109,0.04056726877800063,0.2689584028743794,0.5965925057210507,0.07822794358099117,-0.1270674090733659
0.52734375,1.016451612688159,0.3362974212002669,0.665583087936967,0.03927577795726273,0.2685314833363127,0.5957473595055596,0.07795106881241527,-0.12679053430476994
0.5322265625,1.016640226893901,0.33695249224510704,0.6665520383475413,0.03797986683979265,0.2681023476644421,0.594898244538848,0.07767493924094769,-0.12651440473328235
0.537109375,1.0168225026862223,0.337606512895373,0.6675196035133338,0.036679569520484,0.2676710009599832,0.5940451727135257,0.07739958113620761,-0.12623904662852237
0.5419921875,1.0169984187317946,0.33825947775936865,0.6684857770039352,0.035374920306947305,0.26723744842796376,0.5931881560870518,0.077125020707593,-0.12596448619988776
0.546875,1.0171679538653229,0.3389113814582321,0.6694505524086943,0.034065953717760056,0.2668016953770573,0.5923272068813399,0.07685128410067657,-0.1256907495929518
0.5517578125,1.0173310870905712,0.33956221862618824,0.6704139233369865,0.03275270448069452,0.26636374721940975,0.5914623374823521,0.07657839739360589,-0.12541786288586132
0.556640625,1.0174877975813799,0.34021198391080165,0.6713758834184794,0.03143520753092354,0.2659236094704585,0.5905935604396814,0.07630638659350861,-0.12514585208574447
0.5615234375,1.0176380646826737,0.34086067197322795,0.6723364263033996,0.03011349800920444,0.2654812877487433,0.5897208884661224,0.07603527763290338,-0.12487474312511959
0.56640625,1.0177818679114614,0.34150827748846574,0.6732955456627975,0.028787611260041174,0.26503678777570994,0.5888443344372309,0.07576509636611721,-0.12460456185831392
0.5712890625,1.0179191869578263,0.34215479514560726,0.6742532351888118,0.02745758282982486,0.26459011537550614,0.5879639113908726,0.07549586856570989,-0.12433533405788699
0.576171875,1.0180500016859062,0.3428002196480891,0.6752094885949337,0.026123448464952907,0.26414127647476987,0.5870796325267582,0.07522761991890631,-0.12406708541106415
0.5810546875,1.0181742921348678,0.343444545713942,0.6761642996162696,0.024785244109926788,0.26369027710240983,0.5861915112059706,0.07496037602403734,-0.12379984151617596
0.5859375,1.0182920385198664,0.34408776807604036,0.6771176620098032,0.023443005905428735,0.26323712338937855,0.5852995609504774,0.07469416238698998,-0.12353362787910938
0.5908203125,1.018403221233001,0.3447298814823511,0.6780695695546576,0.02209677018637743,0.2627818215684377,0.5844037954426342,0.0744290044176674,-0.1232684699097677
0.595703125,1.018507820844258,0.3453708806961818,0.6790200160523553,0.020746573479962886,0.2623243779739158,0.5835042285246754,0.07416492742645965,-0.12300439291854104
0.6005859375,1.0186058181024435,0.3460107604964286,0.6799689953270782,0.01939245250366071,0.2618647990414584,0.5826008741981943,0.0739019566207259,-0.12274142211278838
0.60546875,1.0186971939361094,0.34664951567782276,0.680916501225927,0.018034444163225905,0.2614030913077704,0.5816937466236114,0.0736401171012886,-0.12247958259333236
0.6103515625,1.0187819294544664,0.3472871410511777,0.6818625276191782,0.016672585550666343,0.2609392614103511,0.5807828601196321,0.07337943385894038,-0.12221889935096553
0.615234375,1.01886000594829,0.3479236314436343,0.6828070684005425,0.015306913942196165,0.2604733160872214,0.5798682291626923,0.07311993177096474,-0.12195939726297145
0.6201171875,1.0189314048908136,0.3485589816989062,0.6837501174874202,0.013937466796169248,0.2600052621766436,0.5789498683863936,0.07286163559767053,-0.12170110108965881
0.625,1.0189961079386127,0.349193186677524,0.6846916688211567,0.012564281750992909,0.25953510661683316,0.5780277925809264,0.07260456997894166,-0.12144403547091154
0.6298828125,1.0190540969324797,0.349826241257079,0.6856317163672973,0.011187396623022072,0.25906285644566385,0.5771020166924824,0.0723487594308021,-0.12118822492275383
0.634765625,1.0191053538982873,0.3504581403324662,0.6865702541158402,0.009806849404434062,0.2585885188003642,0.5761725558226561,0.0720942283419975,-0.12093369383393116
0.6396484375,1.019149861047842,0.35108887881612644,0.6875072760814889,0.008422678261084235,0.25811210091720715,0.5752394252278348,0.07184100097059345,-0.1206804664625094
0.64453125,1.0191876007797265,0.3517184516382878,0.6884427763039042,0.007034921530342631,0.2576336101311921,0.5743026403185771,0.07158910144059163,-0.1204285669324896
0.6494140625,1.0192185556801319,0.3523468537472063,0.6893767488479539,0.005643617718911864,0.2571530538757193,0.5733622166589817,0.07133855373856426,-0.12017801923044447
0.654296875,1.0192427085236788,0.3529740801094057,0.6903091878039627,0.0042488055006264375,0.25667043968225645,0.5724181699660431,0.07108938171030743,-0.11992884720217001
0.6591796875,1.019260042274229,0.3536001257099164,0.6912400872879603,0.0028505237142337145,0.2561857751799986,0.5714705161089988,0.07084160905751447,-0.11968107454935972
0.6640625,1.019270540085685,0.3542249855525138,0.6921694414419284,0.0014488113611567151,0.25569906809551984,0.570519271108663,0.07059525933446945,-0.11943472482629736
0.6689453125,1.0192741853027778,0.3548486546599554,0.6930972444340475,4.370760323900479e-05,0.25521032625241796,0.5695644511367514,0.07035035594476183,-0.11918982143657264
0.673828125,1.0192709614618454,0.35547112807421755,0.6940234904589415,-0.0013647482395281628,0.2547195575709516,0.5686060725151938,0.07010692213802294,-0.11894638762981669
0.6787109375,1.0192608522915998,0.35609240085673066,0.6949481737379216,-0.002776516691296183,0.25422677006766986,0.5676441517154367,0.06986498100668477,-0.11870444649846157
0.68359375,1.019243841713882,0.35671246808861395,0.6958712885192294,-0.004191558122666741,0.25373197185503465,0.5666787053577342,0.06962455548276184,-0.11846402097452191
0.6884765625,1.0192199138444058,0.3573313248709092,0.6967928290782782,-0.0056098327530164915,0.2532351711410357,0.5657097502104289,0.06938566833465679,-0.11822513382640021
0.693359375,1.0191890529934908,0.3579489663248133,0.6977127897178933,-0.007031300652838561,0.2527363762287984,0.5647373031892219,0.06914834216399067,-0.1179878076557177
0.6982421875,1.0191512436667836,0.35856538759191037,0.6986311647685517,-0.008455921746100672,0.25223559551618374,0.5637613813564318,0.06891259940245775,-0.11775206489416845
0.703125,1.0191064705659678,0.35918058383440216,0.69954794858862,-0.009883655812619617,0.25173283749538156,0.5627820019202435,0.06867846230870638,-0.11751792780040093
0.7080078125,1.019054718589461,0.35979455023533824,0.7004631355645912,-0.011314462490451857,0.25122811075249646,0.5617991822339454,0.06844595296524604,-0.11728541845692442
0.712890625,1.0189959728331022,0.3604072819988443,0.7013767201113196,-0.012748301278300025,0.25072142396712616,0.5608129397951581,0.06821509327538161,-0.11705455876704429
0.7177734375,1.018930218590826,0.36101877435035035,0.7022886966722562,-0.014185131537935079,0.2502127859119329,0.5598232922450501,0.06798590496017475,-0.11682537045182162
0.72265625,1.0188574413553249,0.3616290225368172,0.7031990597196811,-0.01562491249663385,0.24970220545220767,0.5588302573675448,0.06775840955543391,-0.11659787504706542
0.7275390625,1.0187776268187008,0.362238021826962,0.7041078037549348,-0.01706760324963177,0.2491896915454271,0.5578338530885163,0.06753262840873309,-0.1163720939003493
0.732421875,1.018690760873103,0.36284576751148273,0.7050149233086491,-0.01851316276259049,0.24867525324080347,0.5568340974749754,0.06730858267645991,-0.11614804816806112
0.7373046875,1.0185968296113552,0.36345225490328176,0.7059204129409764,-0.019961549874080185,0.24815889967882743,0.5558310087342448,0.06708629332089397,-0.11592575881248013
0.7421875,1.0184958193275693,0.3640574793376881,0.7068242672418167,-0.021412723298076242,0.2476406400908039,0.5548246052131243,0.06686578110731561,-0.11570524659888715
0.7470703125,1.018387716517749,0.36466143617267854,0.7077264808310444,-0.022866641626470122,0.24712048379838059,0.5538149053970455,0.0666470666011462,-0.1154865320927031
0.751953125,1.0182725078803785,0.3652641207890974,0.708627048358733,-0.02432326333159411,0.24659844021306995,0.5528019279092169,0.06643017016511996,-0.11526963565666237
0.7568359375,1.0181501803170006,0.36586552859087584,0.7095259645053789,-0.025782546768759677,0.24607451883576378,0.5517856915097586,0.06621511195648856,-0.11505457744801684
0.76171875,1.0180207209327818,0.36646565500524886,0.7104232239821232,-0.027244450178809238,0.24554872925624124,0.5507662150948274,0.06600191192425847,-0.11484137741577283
0.7666015625,1.017884117037065,0.36706449548297215,0.7113188215309728,-0.02870893169068101,0.2450210811526697,0.5497435176957306,0.06579058980646188,-0.11463005529796233
0.771484375,1.0177403561439096,0.36766204549853715,0.7122127519250192,-0.0301759493239867,0.24449158429109902,0.548717618478032,0.06558116512746198,-0.11442063061894892
0.7763671875,1.017589425972619,0.3682583005503849,0.7131050099686566,-0.03164546099160175,0.24396024852494874,0.5476885367406464,0.06537365719529259,-0.11421312268676587
0.78125,1.0174313144482556,0.3688532561611187,0.7139955904977979,-0.03311742450226793,0.2434270837944887,0.5466562919149248,0.06516808509903321,-0.11400755059049328
0.7861328125,1.0172660097021426,0.3694469078777157,0.7148844883800902,-0.03459179756320785,0.2428921001263129,0.5456209035637305,0.06496446770621996,-0.1138039331976669
0.791015625,1.0170935000723536,0.3700392512717368,0.7157716985151271,-0.03606853778275135,0.24235530763280652,0.5445823913805045,0.06476282366029244,-0.11360228915172643
0.7958984375,1.016913774104188,0.3706302819395355,0.716657215834661,-0.03754760267297323,0.2418167165116065,0.5435407751883221,0.06456317137807774,-0.11340263686949892
0.80078125,1.0167268205506363,0.3712199955024654,0.7175410353028134,-0.039028949652342285,0.24127633704505538,0.5424960749389404,0.06436552904731173,-0.11320499453872046
0.8056640625,1.0165326283728295,0.3718083876070865,0.7184231519162836,-0.04051253604838113,0.24073417959964866,0.5414483107118345,0.06416991462419787,-0.11300938011559436
0.810546875,1.016331186740477,0.37239545392536944,0.7193035607045554,-0.04199831910033673,0.24019025462547558,0.5403975027132272,0.06397634583100495,-0.11281581132238938
0.8154296875,1.0161224850322905,0.3729811901548994,0.7201822567301027,-0.04348625596186125,0.2396445726556534,0.5393436712751062,0.06378484015370291,-0.1126243056450753
0.8203125,1.0159065128363967,0.373565592019078,0.7210592350885937,-0.04497630370370295,0.23909714430575518,0.538286836854235,0.0635954148396386,-0.11243488033099946
0.8251953125,1.0156832599507342,0.37414865526732394,0.7219344909090928,-0.04646841931640682,0.2385479802732316,0.5372270200311523,0.06340808689525092,-0.11224755238660034
0.830078125,1.0154527163834393,0.3747303756752718,0.7228080193542618,-0.04796255971302469,0.23799709133682573,0.5361642415091648,0.06322287308382639,-0.11206233857516446
0.8349609375,1.0152148723532168,0.37531074904497036,0.723679815620558,-0.04945868173183456,0.23744448835598217,0.535098522113328,0.06303978992329529,-0.11187925541462229
0.83984375,1.0149697182896997,0.37588977120507855,0.7245498749384325,-0.05095674213906875,0.2368901822702496,0.5340298827894209,0.06285885368406889,-0.11169831917538497
0.8447265625,1.0147172448337936,0.3764674380110603,0.7254181925725252,-0.05245669763165067,0.23633418409867718,0.5329583446029101,0.06268008038691845,-0.11151954587822388
0.849609375,1.0144574428380082,0.377043745345378,0.7262847638218587,-0.053958504839939914,0.23577650493920482,0.5318839287379059,0.06250348580089593,-0.11134295129219096
0.8544921875,1.014190303366776,0.37761868911768415,0.7271495840200312,-0.05546212033048526,0.23521715596804746,0.5308066564961093,0.06232908544129723,-0.11116855093258216
