t,q1,q2,q3,p1,p2,p3,K,V
1.9580078125,1.312843614954146,0.6474961624005025,0.3442980376258084,-0.6365795194002773,0.26776525928902817,-0.3180820781081465,0.23740400218274035,0.002848421757215336
1.962890625,1.3097274517599378,0.6481479445391078,0.34377963819104423,-0.6397969217388174,0.26617575028695506,-0.31892621936387794,0.23933475527639514,0.0009176686631360287
1.9677734375,1.3065956372704821,0.6487958539900854,0.3432598693629335,-0.6429902826683347,0.264592764762811,-0.3197647866069223,0.24126217105312128,-0.0010097471140120273
1.97265625,1.3034482889799772,0.6494399067615656,0.34273874022364026,-0.6461595597760514,0.26301636953775037,-0.3205977677669598,0.24318597912238782,-0.0029335551836973117
1.9775390625,1.3002855245839664,0.6500801190242036,0.3422162598746447,-0.6493047130027105,0.26144663093009635,-0.321425151178604,0.24510591167163875,-0.004853487733363915
1.982421875,1.297107461967861,0.6507165071099462,0.3416924374360845,-0.6524257046370171,0.2598836147512527,-0.32224692558077517,0.24702170351397548,-0.006769279576114062
1.9873046875,1.2939142191954884,0.6513490875107901,0.3411672820460975,-0.6555224993097686,0.25832738630168917,-0.32306308011603463,0.24893309213470488,-0.008680668197252883
1.9921875,1.2907059144976716,0.6519778768775292,0.3406408028601648,-0.6585950639876781,0.256778010367,-0.3238736043298803,0.250839817736747,-0.010587393799701639
1.9970703125,1.2874826662608392,0.6526028920184928,0.34011300905045616,-0.6616433679668933,0.25523555121403596,-0.3246784881700047,0.2527416232848967,-0.012489199348254765
2.001953125,1.2842445930156678,0.6532241498982744,0.3395839098051756,-0.6646673828662139,0.2537000725871099,-0.3254777219855145,0.2546382545489339,-0.014385830612692496
2.0068359375,1.280991813425758,0.653841667636452,0.33905351432790903,-0.6676670826200122,0.25217163770427503,-0.32627129652611286,0.2565294601455782,-0.016277036209733975
2.01171875,1.2777244462763457,0.6544554625062984,0.33852183183697265,-0.6706424434708584,0.25065030925367693,-0.32705920294124496,0.25841499157928316,-0.01816256764383284
2.0166015625,1.27444261046305,0.6550655519334826,0.337988871564763,-0.6735934439618547,0.2491361493899782,-0.3278414327792064,0.2602946032818664,-0.020042179346806188
2.021484375,1.271146424980659,0.6556719534947641,0.33745464275710885,-0.6765200649286817,0.24762921973085647,-0.3286179779862155,0.2621680526509735,-0.021915628716300484
2.0263671875,1.2678360089119567,0.6562746849166771,0.33691915467262423,-0.6794222894913604,0.24612958135357532,-0.32938883090544957,0.26403510008737235,-0.02378267615308327
2.03125,1.2645114814165896,0.6568737640742068,0.3363824165820629,-0.6823001030457336,0.24463729479162752,-0.3301539842760455,0.26589550903107534,-0.025643085097166507
2.0361328125,1.261172961719975,0.6574692089894586,0.33584443776767503,-0.685153493254669,0.24315242003145118,-0.33091343123206535,0.26774904599628885,-0.02749662206275727
2.041015625,1.257820569102253,0.6580610378303178,0.33530522752256503,-0.6879824500389888,0.24167501650921835,-0.33166716530142704,0.2695954806051883,-0.029343056672030077
2.0458984375,1.2544544228872854,0.6586492689091026,0.33476479515005164,-0.6907869655681291,0.24020514310769558,-0.3324151804048004,0.2714345856205183,-0.03118216168773036
2.05078125,1.251074642431699,0.6592339206812095,0.3342231499630295,-0.6935670342505319,0.23874285815317675,-0.33315747085446973,0.27326613697701735,-0.03301371304459555
2.0556640625,1.2476813471139767,0.6598150117437507,0.33368030128333254,-0.6963226527237742,0.23728821941248757,-0.3338940313531622,0.2750899138116686,-0.034837489879609995
2.060546875,1.2442746563235978,0.6603925608341847,0.33313625844109973,-0.6990538198444383,0.23584128409006158,-0.3346248569928433,0.2769056984927759,-0.03665327456107659
2.0654296875,1.240854689450228,0.6609665868289402,0.3325910307741424,-0.701760536677724,0.23440210882508772,-0.33534994325347933,0.2787132766478676,-0.03846085271652422
2.0703125,1.2374215658729615,0.6615371087420316,0.332044627627314,-0.7044428064868116,0.2329707496887286,-0.3360692860017679,0.2805124371904295,-0.04026001325943829
2.0751953125,1.2339754049496154,0.6621041457236704,0.33149705835188126,-0.7071006347219739,0.23154726218140972,-0.3367828814898359,0.28230297234546864,-0.04205054841482614
2.080078125,1.2305163260060765,0.6626677170588673,0.33094833230489834,-0.7097340290094453,0.23013170123017918,-0.33749072635390615,0.284084677673912,-0.043832253743614435
2.0849609375,1.227044448325705,0.66322784216603,0.33039845884858265,-0.7123429991400485,0.22872412118613733,-0.3381928176129331,0.2858573520958414,-0.04560492816588502
2.08984375,1.2235598911387935,0.6637845405955536,0.32984744734969307,-0.7149275570575856,0.22732457582193646,-0.33888915266720754,0.28762079791256917,-0.04736837398295046
2.0947265625,1.2200627736120826,0.6643378320284051,0.32929530717891026,-0.7174877168469946,0.2259331183293498,-0.33957972929693087,0.2893748208275587,-0.049122396898274356
2.099609375,1.2165532148383364,0.6648877362747035,0.32874204771021975,-0.7200234947222777,0.22454980131690974,-0.34026454566075987,0.291119229966194,-0.05086680603724014
2.1044921875,1.213031333825976,0.6654342732722919,0.32818767832029705,-0.7225349090142021,0.22317467680761469,-0.34094360029432197,0.2928538378944022,-0.05260141396577478
2.109375,1.2094972494887737,0.6659774630853054,0.32763220838789525,-0.7250219801577821,0.22180779623670427,-0.34161689210870133,0.2945784606361362,-0.05432603670783198
2.1142578125,1.2059510806356106,0.6665173259027339,0.3270756472932354,-0.7274847306795399,0.2204492104495026,-0.34228442038889617,0.2962929176897207,-0.05604049376173603
2.119140625,1.2023929459602953,0.6670538820369796,0.32651800441739903,-0.7299231851845552,0.21909896969932902,-0.3429461847922486,0.29799703204306993,-0.05774460811540105
2.1240234375,1.1988229640314465,0.6675871519224081,0.32595928914172334,-0.7323373703433036,0.21775712364547584,-0.343602185346846,0.29969063018778164,-0.05943820626042484
2.12890625,1.1952412532824406,0.6681171561138968,0.32539951084719937,-0.7347273148782887,0.21642372135125293,-0.34425242244989573,0.30137354213211476,-0.06112111820506627
2.1337890625,1.1916479320014244,0.6686439152853768,0.32483867891387236,-0.7370930495504732,0.21509881128209826,-0.3448968968660725,0.3030456014128588,-0.06279317748611468
2.138671875,1.1880431183213966,0.6691674502283717,0.3242768027202449,-0.7394346071455103,0.21378244130375457,-0.3455356097258397,0.30470664510610057,-0.0644542211796576
2.1435546875,1.1844269302103552,0.6696877818505306,0.3237138916426832,-0.7417520224597828,0.21247465868051083,-0.34616856252374484,0.30635651383689827,-0.06610408991075267
2.1484375,1.1807994854615134,0.6702049311741582,0.3231499550548259,-0.7440453322862489,0.21117551007350877,-0.346795757116689,0.30799505178786846,-0.06774262786201646
2.1533203125,1.1771609016835858,0.6707189193347403,0.32258500232699555,-0.7463145754001055,0.20988504153911366,-0.3474171957221718,0.3096221067066984,-0.0693696827811362
2.158203125,1.1735112962911451,0.6712297675794645,0.3220190428256132,-0.7485597925442657,0.2086032985273487,-0.3480328809165115,0.3112375299125874,-0.07098510598731145
2.1630859375,1.1698507864950505,0.6717374972657394,0.3214520859126159,-0.7507810264146602,0.20733032588039269,-0.3486428156330409,0.3128411763016319,-0.07258875237663831
2.16796875,1.1661794892929462,0.6722421298597077,0.32088414094487727,-0.7529783216453626,0.20606616783114026,-0.3492470031602793,0.3144329043511592,-0.07418048042644465
2.1728515625,1.1624975214598363,0.6727436869347575,0.32031521727363055,-0.7551517247935462,0.20481086800182452,-0.34984544714008203,0.3160125761230231,-0.07576015219858367
2.177734375,1.1588049995387297,0.6732421901700297,0.3197453242438953,-0.7573012843242725,0.20356446940270082,-0.3504381515657661,0.31758005726586885,-0.07732763334170101
2.1826171875,1.1551020398313636,0.6737376613489225,0.3191744711939067,-0.7594270505951175,0.20232701443079176,-0.35102512078021403,0.3191352170163797,-0.07888279309247936
2.1875,1.1513887583889992,0.6742301223575924,0.3186026674545483,-0.7615290758406406,0.20109854486869272,-0.3516063594739558,0.3206779281995146,-0.08042550427587869
2.1923828125,1.1476652710032964,0.6747195951834533,0.31802992234878774,-0.7636074141566969,0.1998791018834368,-0.35218187268322926,0.32220806722774864,-0.08195564330437344
2.197265625,1.1439316931972625,0.6752061019136717,0.31745624519111565,-0.7656621214846013,0.19866872602541918,-0.3527516657880191,0.32372551409932804,-0.08347309017620996
2.2021484375,1.140188140216281,0.6756896647336605,0.3168816452869878,-0.7676932555951438,0.1974674572273801,-0.3533157445100758,0.3252301523955487,-0.08497772847268403
2.20703125,1.1364347270192179,0.6761703059255699,0.3163061319322704,-0.7697008760724623,0.19627533480344553,-0.3538741149109143,0.326721869277073,-0.08646944535445811
2.2119140625,1.1326715682696065,0.6766480478667752,0.3157297144126887,-0.7716850442977774,0.19509239744822549,-0.3544267833897927,0.32820055547929455,-0.08794813155692593
2.216796875,1.1288987783269133,0.6771229130283645,0.31515240200327915,-0.7736458234329914,0.19391868323596867,-0.354973756681672,0.3296661053067651,-0.08941368138463934
2.2216796875,1.1251164712378838,0.677594923973622,0.3145742039678446,-0.7755832784041568,0.19275422961977334,-0.3555150418551571,0.3311184166266936,-0.09086599270480722
2.2265625,1.1213247607279682,0.6780641033565115,0.31399512955841274,-0.777497475884817,0.19159907343085347,-0.35605064631041883,0.3325573908615323,-0.09230496693988177
2.2314453125,1.11752376019283,0.678530473920157,0.31341518801469836,-0.7793884842792242,0.19045325087785941,-0.35658057777709906,0.3339829329806612,-0.09373050905924285
2.236328125,1.1137135826899365,0.6789940584953215,0.31283438856356877,-0.7812563737054372,0.1893167975462528,-0.35710484431219747,0.3353949514911836,-0.0951425275699942
2.2412109375,1.1098943409302324,0.6794548799988854,0.3122527404185127,-0.783101215978304,0.18818974839773453,-0.35762345429794185,0.33679335842784847,-0.0965409345068845
2.24609375,1.1060661472698963,0.6799129614323232,0.3116702527791127,-0.7849230845923321,0.18707213776972548,-0.3581364164396414,0.33817806934210914,-0.09792564542136717
2.2509765625,1.1022291137021807,0.6803683258801778,0.31108693483052113,-0.7867220547044518,0.1859639993748991,-0.3586437397635242,0.33954900329033516,-0.09929657936981184
2.255859375,1.098383351849338,0.680820996508536,0.3105027957429395,-0.7884982031166738,0.1848653663007651,-0.3591454336145588,0.34090608282118895,-0.10065365890088118
2.2607421875,1.0945289729546301,0.6812709965635009,0.3099178446711015,-0.7902516082586474,0.1837762710093037,-0.3596415076542606,0.3422492339621822,-0.10199681004208638
2.265625,1.0906660878744232,0.6817183493696645,0.30933209075375956,-0.791982350170121,0.18269674533664942,-0.3601319718584834,0.3435783862054251,-0.1033259622855377
2.2705078125,1.0867948070703695,0.6821630783285796,0.3087455431131751,-0.7936905104833104,0.18162682049282425,-0.3606168365151964,0.3448934724925834,-0.10464104857290146
2.275390625,1.0829152406016742,0.6826052069172306,0.30815821085461226,-0.7953761724051776,0.18056652706151866,-0.3610961122222473,0.3461944291990569,-0.10594200527957687
2.2802734375,1.0790274981174506,0.6830447586865046,0.3075701030658355,-0.797039420699623,0.1795158949999204,-0.3615698098851122,0.3474811961173936,-0.10722877219811244
2.28515625,1.075131688849161,0.6834817572596614,0.30698122881661066,-0.7986803416695966,0.17847495363859003,-0.36203794071463163,0.3487537164399545,-0.10850129252086893
2.2900390625,1.0712279216031455,0.6839162263308036,0.30639159715820974,-0.8002990231391303,0.1774437316813823,-0.36250051622473445,0.3500119367408432,-0.10975951282194996
2.294921875,1.067316304753239,0.6843481896633464,0.30580121712291963,-0.8018955544352954,0.17642225720541294,-0.3629575482301493,0.35125580695711495,-0.11100338303841095
2.2998046875,1.0633969462334765,0.6847776710884877,0.3052100977235542,-0.8034700263700885,0.17541055766106986,-0.3634090488441044,0.35248528036928,-0.11223285645076209
2.3046875,1.0594699535308865,0.6852046945036782,0.3046182479529704,-0.8050225312222502,0.17440865987206816,-0.36385503047601536,0.35370031358111576,-0.11344788966278085
2.3095703125,1.0555354336783742,0.6856292838710908,0.3040256767835881,-0.806553162719019,0.17341659003554782,-0.3642955058291626,0.3549008664988031,-0.11464844258064821
2.314453125,1.0515934932476931,0.6860514632160919,0.3034323931669138,-0.8080620160178249,0.17243437372221385,-0.36473048789835755,0.3560869023094011,-0.11583447839142291
2.3193359375,1.0476442383425062,0.6864712566257116,0.3028384060330679,-0.8095491876879247,0.17146203587651757,-0.36515998996759924,0.3572583874586756,-0.11700596354087145
2.32421875,1.0436877745915378,0.6868886882471158,0.3022437242903159,-0.8110147756919849,0.1704996008168785,-0.3655840256077206,0.3584152916282967,-0.11816286771066331
2.3291015625,1.0397242071418145,0.6873037822860769,0.3016483568246035,-0.812458879367612,0.1695470922359463,-0.3660026086740254,0.35955758771241936,-0.11930516379495393
2.333984375,1.035753640651997,0.6877165630054477,0.3010523124990957,-0.8138815994088378,0.16860453320090113,-0.36641575330391674,0.36068525179366345,-0.12043282787636311
2.3388671875,1.0317761792858016,0.6881270547236337,0.30045560015371936,-0.8152830378475587,0.16767194615379286,-0.3668234739145161,0.3617982631185076,-0.12154583920136941
2.34375,1.027791926705514,0.6885352818130681,0.29985822860471,-0.8166632980349361,0.16674935291191711,-0.36722578520027455,0.3628966040721116,-0.12264418015513256
2.3486328125,1.0238009860655926,0.6889412686986869,0.2992602066441622,-0.8180224846227575,0.16583677466822824,-0.36762270213057663,0.3639802601525827,-0.12372783623576022
2.353515625,1.019803460006363,0.6893450398564047,0.2986615430395842,-0.8193607035447653,0.16493423199178794,-0.3680142399473357,0.36504921994470246,-0.12479679602803362
2.3583984375,1.0157994506478052,0.6897466198115927,0.2980622465334564,-0.8206780619979535,0.16404174482824882,-0.3684004141625832,0.36610347509312624,-0.12585105117660833
2.36328125,1.0117890595834294,0.6901460331375568,0.2974623258427937,-0.821974668423836,0.16315933250037207,-0.36878124055605077,0.3671430202750726,-0.12689059635870292
2.3681640625,1.0077723878742466,0.6905433044540183,0.2968617896587113,-0.8232506324896917,0.16228701370857876,-0.3691567351727462,0.36816785317251766,-0.1279154292562935
2.373046875,1.003749536042829,0.6909384584255942,0.2962606466459955,-0.824506065069786,0.1614248065315332,-0.3695269143205233,0.36917797444390804,-0.12892555052782662
2.3779296875,0.9997206040674613,0.6913315197602807,0.2956589054426775,-0.8257410782265745,0.16057272842675857,-0.36989179456764637,0.3701733876954086,-0.12992096377946738
2.3828125,0.9956856913763857,0.6917225132079374,0.2950565746596116,-0.8269557851918908,0.15973079623128292,-0.37025139274034935,0.37115409945169964,-0.13090167553589604
2.3876953125,0.9916448968421385,0.6921114635587731,0.29445366288005753,-0.8281503003481216,0.15889902616231563,-0.3706057259203901,0.3721201191263383,-0.13186769521066977
2.392578125,0.9875983187759773,0.6924983956418335,0.2938501786592663,-0.829324739209371,0.15807743381795297,-0.3709548114426004,0.37307145899169886,-0.13281903507616266
2.3974609375,0.9835460549224012,0.6928833343234904,0.2932461305240705,-0.8304792184026186,0.15726603417791227,-0.37129866689243146,0.37400813414850703,-0.13375571023310084
2.40234375,0.9794882024537633,0.6932663045059334,0.29264152697247814,-0.8316138556488728,0.15646484160429353,-0.371637310103496,0.3749301624949833,-0.13467773857970455
2.4072265625,0.9754248579649741,0.6936473311256625,0.2920363764732709,-0.8327287697443226,0.15567386984236806,-0.3719707591551066,0.37583756469560886,-0.13558514078045525
2.412109375,0.9713561174682984,0.6940264391519836,0.2914306874656063,-0.8338240805414908,0.15489313202139302,-0.37229903236981093,0.37673036414953004,-0.136477940234499
2.4169921875,0.9672820763882426,0.694403653585505,0.2908244683586236,-0.8348999089303906,0.1541226406554512,-0.37262214831092455,0.3776085869586144,-0.13735616304370346
2.421875,0.9632028295565355,0.6947789994566371,0.29021772753105407,-0.835956376819689,0.1533624076443153,-0.37294012578006086,0.3784722618951742,-0.1382198379803814
2.4267578125,0.9591184712071998,0.6951525018240935,0.28961047333083534,-0.8369936071178797,0.15261244427433568,-0.37325298381465893,0.379321420369371,-0.13906899645469384
2.431640625,0.9550290949717168,0.6955241857733943,0.28900271407472927,-0.8380117237144667,0.15187276121935092,-0.37356074168550996,0.38015609639631476,-0.13990367248175106
2.4365234375,0.9509347938742816,0.6958940764153722,0.2883944580479443,-0.8390108514611627,0.15114336854162053,-0.37386341889428154,0.3809763265628732,-0.14072390264842038
2.44140625,0.9468356603271507,0.6962621988846802,0.2877857135037616,-0.8399911161531036,0.1504242756927785,-0.3741610351710416,0.38178214999420357,-0.14152972607985992
2.4462890625,0.9427317861260817,0.6966285783383024,0.2871764886631654,-0.840952644510083,0.14971549151480773,-0.37445361047178044,0.38257360832002313,-0.14232118440578612
2.451171875,0.9386232624458635,0.6969932399540663,0.28656679171447746,-0.8418955641578071,0.14901702424103366,-0.3747411649759332,0.38335074564062926,-0.14309832172649684
2.4560546875,0.9345101798359395,0.6973562089291586,0.28595663081299505,-0.8428200036091735,0.14832888149713686,-0.37502371908390125,0.38411360849268505,-0.14386118457865515
2.4609375,0.9303926282161205,0.6977175104786427,0.28534601408063365,-0.8437260922455768,0.14765107030218366,-0.3753012934145742,0.38486224581478296,-0.14460982190085359
2.4658203125,0.9262706968723897,0.6980771698339787,0.2847349496055731,-0.8446139602982414,0.14698359706967407,-0.3755739088028515,0.3855967089128002,-0.14534428499896934
2.470703125,0.9221444744527992,0.6984352122415467,0.2841234454419083,-0.8454837388295852,0.14632646760860604,-0.3758415862971655,0.3863170514250585,-0.1460646275113241
2.4755859375,0.9180140489634563,0.698791662961172,0.28351150960930355,-0.8463355597146159,0.14567968712455548,-0.37610434715700436,0.3870233292873026,-0.14677090537366266
2.48046875,0.9138795077646009,0.6991465472646536,0.2828991500926509,-0.8471695556223623,0.14504326022077124,-0.3763622128504368,0.3877156006975092,-0.1474631767839617
2.4853515625,0.9097409375667745,0.6994998904342945,0.2822863748417328,-0.8479858599973412,0.14441719089928423,-0.37661520505163804,0.3883939260805398,-0.14814150216708277
2.490234375,0.9055984244270784,0.6998517177614354,0.28167319177088884,-0.8487846070410648,0.14380148256202996,-0.3768633456384172,0.3890583680526504,-0.14880594413928216
2.4951171875,0.9014520537455223,0.7002020545449915,0.28105960875868613,-0.8495659316935872,0.14319613801198364,-0.37710665668974686,0.38970899138586956,-0.1494565674725883
2.5,0.8973019102614633,0.7005509260899909,0.28044563364759384,-0.850329969615094,0.14260115945430743,-0.37734516048329425,0.3903458629722587,-0.15009343905906247
2.5048828125,0.8931480780501349,0.700898357706117,0.2798312742436619,-0.851076857167537,0.14201654849750864,-0.37757887949295554,0.39096905178806507,-0.150716627874952
2.509765625,0.8889906405192642,0.7012443747062529,0.2792165383162036,-0.8518067313963145,0.14144230615460845,-0.37780783638639204,0.3915786288577811,-0.15132620494474958
2.5146484375,0.8848296804057803,0.7015890024050295,0.27860143359748224,-0.8525197300119993,0.14087843284432042,-0.3780320540225698,0.3921746672181213,-0.15192224330516924
2.51953125,0.88066527977261,0.7019322661173754,0.2779859677824018,-0.853215991372118,0.14032492839223784,-0.37825155544930184,0.3927572418819274,-0.15250481796905346
2.5244140625,0.8764975200055646,0.7022741911570706,0.27737014852820147,-0.8538956544629801,0.13978179203202964,-0.37846636390079375,0.3933264298020166,-0.15307400588921882
2.529296875,0.8723264818103124,0.702614802835303,0.27675398345415436,-0.8545588588815607,0.13924902240664358,-0.3786765027951932,0.39388230983497874,-0.15362988592225557
2.5341796875,0.8681522452094417,0.7029541264592273,0.27613748014127004,-0.855205744817439,0.13872661756951662,-0.37888199573214254,0.3944249627049403,-0.15417253879229031
2.5390625,0.8639748895396117,0.7032921873305277,0.2755206461320013,-0.8558364530347912,0.13821457498579134,-0.3790828664903357,0.39495447096730013,-0.15470204705472168
2.5439453125,0.8597944934487898,0.7036290107439828,0.2749034889299543,-0.8564511248544424,0.13771289153353802,-0.379279139025079,0.3954709189724527,-0.1552184950599439
2.548828125,0.8556111348935779,0.7039646219860338,0.2742860159996036,-0.8570499021359769,0.1372215635049814,-0.37947083746585636,0.3959743928295047,-0.15572196891706436
2.5537109375,0.8514248911366249,0.7042990463333559,0.2736682347660104,-0.8576329272599097,0.13674058660773197,-0.3796579861138991,0.396464980370001,-0.1562125564576275
2.55859375,0.8472358387441271,0.7046323090514326,0.27305015261454474,-0.8582003431099194,0.1362699559660205,-0.37984060943976006,0.3969427711116651,-0.15669034719935698
2.5634765625,0.8430440535834139,0.7049644353931325,0.27243177689061254,-0.8587522930551448,0.13580966612193585,-0.38001873208089265,0.39740785622216745,-0.15715543230992346
2.568359375,0.8388496108206209,0.7052954505972899,0.27181311489938514,-0.8592889209325447,0.13535971103666475,-0.3801923788392352,0.39786032848293035,-0.1576079045707489
2.5732421875,0.8346525849184483,0.7056253798872886,0.27119417390553413,-0.8598103710293257,0.1349200840917335,-0.3803615746788,0.39830028225297953,-0.15804785834085933
2.578125,0.8304530496340055,0.7059542484696469,0.2705749611329692,-0.8603167880654341,0.1344907780902507,-0.38052634472326796,0.39872781343285135,-0.15847538952079104
2.5830078125,0.8262510780167402,0.7062820815326084,0.26995548376458045,-0.860808317176118,0.1340717852581505,-0.3806867142535886,0.3991430194285659,-0.15889059551656404
2.587890625,0.8220467424064538,0.7066089042447332,0.2693357489419841,-0.8612851038945573,0.13366309724543574,-0.3808427087055857,0.3995459991156745,-0.15929357520372966
2.5927734375,0.8178401144313997,0.7069347417534941,0.2687157637652725,-0.8617472941345633,0.1332647051274204,-0.3809943536675684,0.3999368528033901,-0.15968442889150103
2.59765625,0.8136312650064674,0.7072596191838751,0.2680955352927681,-0.8621950341733514,0.13287659940597088,-0.38114167487794864,0.4003156821988117,-0.1600632582869772
2.6025390625,0.8094202643314503,0.7075835616369724,0.26747507054078057,-0.8626284706343835,0.13249877001074561,-0.3812846982228641,0.4006825903712479,-0.16043016645946678
2.607421875,0.805207181889396,0.7079065941885994,0.2668543764833688,-0.8630477504702845,0.13213120630043226,-0.3814234497338076,0.4010376817166508,-0.1607852578049218
2.6123046875,0.8009920864450409,0.7082287418878935,0.2662334600521059,-0.8634530209458325,0.1317738970639821,-0.38155795558526234,0.4013810619221669,-0.16112863801048877
2.6171875,0.7967750460433278,0.7085500297559277,0.2656123281358487,-0.8638444296210231,0.1314268305218412,-0.3816882420923439,0.4017128379308135,-0.16146041401918532
2.6220703125,0.7925561280080052,0.7088704827843234,0.2649909875805102,-0.8642221243342098,0.13108999432717774,-0.3818143357084482,0.40203311790628926,-0.16178069399470962
2.626953125,0.7883353989403091,0.7091901259338671,0.26436944518883726,-0.8645862531853191,0.13076337556710507,-0.3819362630229061,0.40234201119792407,-0.162089587286392
2.6318359375,0.7841129247177266,0.7095089841331299,0.26374770772019046,-0.8649369645191445,0.1304469607639,-0.38205405075864496,0.4026396283057787,-0.1623872043942931
2.63671875,0.7798887704928413,0.7098270822770901,0.26312578189032915,-0.8652744069087155,0.13014073587621589,-0.3821677257698562,0.40292608084589937,-0.16267365693445912
2.6416015625,0.775663000692259,0.7101444452257587,0.26250367437119926,-0.8655987291387464,0.12984468630029022,-0.38227731503967,0.40320148151573476,-0.16294905760433875
2.646484375,0.7714356790156142,0.7104610978028074,0.2618813917907255,-0.8659100801891625,0.12955879687114596,-0.38238284567783676,0.4034659440597223,-0.16321352014836954
2.6513671875,0.7672068684346571,0.7107770647942002,0.2612589407326073,-0.8662086092187062,0.12928305186378666,-0.38248434491841543,0.4037195832350512,-0.16346715932374073
2.65625,0.7629766311924207,0.7110923709468279,0.26063632773611806,-0.8664944655486225,0.12901743499438462,-0.3825818401174686,0.4039625147776071,-0.16371009086633787
2.6611328125,0.7587450288024664,0.7114070409671446,0.2600135592959087,-0.8667677986464234,0.12876192942146175,-0.3826753587507647,0.4041948553681055,-0.1639424314568766
2.666015625,0.7545121220482096,0.7117210995198081,0.25939064186181465,-0.8670287581097347,0.12851651774706338,-0.3827649284114873,0.4044167225984207,-0.1641642986872311
2.6708984375,0.7502779709823235,0.7120345712263227,0.2587675818386665,-0.8672774936502214,0.12828118201792346,-0.3828505768079511,0.404628234938114,-0.16437581102696275
2.67578125,0.7460426349262217,0.7123474806636846,0.2581443855861044,-0.8675141550775963,0.12805590372662207,-0.38293233176132535,0.4048295117011693,-0.16457708779005575
2.6806640625,0.7418061724696178,0.7126598523630308,0.25752105941839665,-0.8677388922837083,0.12784066381273435,-0.3830102212033641,0.40502067301294037,-0.16476824910186344
2.685546875,0.7375686414701634,0.7129717108082898,0.256897609604261,-0.8679518552267125,0.12763544266397053,-0.38308427317414373,0.4052018397773133,-0.1649494158662721
2.6904296875,0.7333300990531629,0.7132830804348365,0.2562740423666905,-0.8681531939153236,0.12744022011730696,-0.38315451581980764,0.4053731336440943,-0.16512070973308796
2.6953125,0.7290906016113646,0.713593985628148,0.2556503638827826,-0.8683430583931498,0.12725497546010786,-0.38322097739031785,0.4055346769766212,-0.16528225306564903
2.7001953125,0.7248502048048284,0.7139044507224642,0.2550265802835721,-0.8685215987231093,0.1270796874312376,-0.3832836862372137,0.4056865928196093,-0.1654341689086703
2.705078125,0.7206089635608697,0.7142144999994492,0.2544026976538675,-0.8686889649719292,0.1269143342221632,-0.38334267081137824,0.4058290048672313,-0.16557658095632488
2.7099609375,0.716366932074078,0.7145241576868565,0.25377872203209134,-0.868845307194727,0.12675889347804686,-0.38339795966081075,0.4059620374314399,-0.16570961352056512
2.71484375,0.7121241638064117,0.7148334479571966,0.2531546594101235,-0.8689907754196742,0.1266133422988286,-0.38344958142840724,0.4060858154105335,-0.16583339149968962
2.7197265625,0.7078807114873666,0.7151423949264074,0.25253051573314905,-0.8691255196327421,0.12647765724029833,-0.3834975648497476,0.4062004642579716,-0.16594804034715793
2.724609375,0.7036366271142189,0.7154510226525266,0.251906296899509,-0.8692496897625308,0.12635181431515802,-0.3835419387508896,0.4063061099514429,-0.1660536860406585
2.7294921875,0.6993919619523424,0.7157593551343671,0.2512820087605546,-0.8693634356651794,0.12623578899407303,-0.3835827320461704,0.40640287896218863,-0.166150455051433
2.734375,0.6951467665355988,0.7160674163101954,0.2506576571205059,-0.8694669071093601,0.12612955620671304,-0.3836199737360145,0.4064908982245874,-0.16623847431385963
2.7392578125,0.6909010906668014,0.7163752300564119,0.25003324773631314,-0.8695602537613528,0.1260330903427823,-0.38365369290474877,0.40657029510600073,-0.16631787119530023
2.744140625,0.6866549834182513,0.7166828201862334,0.24940878631752167,-0.8696436251702028,0.12594636525303937,-0.38368391871842455,0.40664119737688686,-0.16638877346621295
2.7490234375,0.6824084931323462,0.7169902104483791,0.2487842785261414,-0.8697171707529602,0.125869354250306,-0.38371068042264617,0.40670373318118247,-0.1664513092705346
2.75390625,0.6781616674222601,0.7172974245257583,0.24815972997651853,-0.869781039780001,0.12580203011046537,-0.3837340073404063,0.40675803100695623,-0.16650560709633377
2.7587890625,0.6739145531726959,0.7176044860341608,0.24753514623521153,-0.8698353813604296,0.12574436507344985,-0.3837539288699282,0.40680421965733754,-0.16655179574673984
2.763671875,0.6696671965407076,0.7179114185209496,0.24691053282087042,-0.8698803444275627,0.1256963308442178,-0.3837704744825141,0.4068424282217213,-0.16659000431114757
2.7685546875,0.6654196429565947,0.7182182454637559,0.24628589520411961,-0.8699160777244938,0.12565789859372017,-0.38378367372040056,0.4068727860472523,-0.166620362136702
2.7734375,0.6611719371248655,0.7185249902691764,0.24566123880744425,-0.8699427297897393,0.12562903895985647,-0.38379355619461963,0.4068954227105914,-0.16664299880006395
2.7783203125,0.6569241230252711,0.7188316762714733,0.24503656900507978,-0.8699604489429643,0.1256097220484204,-0.3838001515828671,0.40691046798996433,-0.16665804407945928
2.783203125,0.6526762439139087,0.7191383267312765,0.2444118911229053,-0.869969383270789,0.12559991743403537,-0.3838034896273763,0.4069180518374962,-0.16666562792701278
2.7880859375,0.6484283423243937,0.7194449648342878,0.24378721043834034,-0.8699696806126741,0.1255995941610798,-0.38380360013279813,0.40691830435183224,-0.16666588044136993
2.79296875,0.6441804600691017,0.719751613689987,0.24316253218024483,-0.8699614885468866,0.12560872074460275,-0.38380051296408746,0.40691135575104737,-0.16665893184060565
