t,q1,q2,q3,p1,p2,p3,K,V
0.068359375,1.0063660562676622,0.894274333092534,0.07509402720992481,0.34550703289989304,0.7102535406189956,0.9263563158651091,0.328825248539295,-0.09188652918626172
0.0732421875,1.0080489105284822,0.896006487909561,0.07660166370686476,0.3437875529940212,0.7087253791617474,0.9262268289452731,0.32765054634013513,-0.0907118269869649
0.078125,1.0097233319946521,0.8977348949700827,0.07810908659639809,0.3420529618818776,0.7071833779411563,0.9260938295056403,0.32646882704988567,-0.08953010769657721
0.0830078125,1.0113892469062946,0.899459520481899,0.07961629013435331,0.3403032701018454,0.7056275340380643,0.925957284183441,0.325280194041227,-0.08834147468777909
0.087890625,1.0130465815575034,0.9011803306465976,0.0811232685224318,0.3385384892224117,0.7040578452835023,0.925817159830454,0.3240847522915632,-0.08714603293797452
0.0927734375,1.014695262301381,0.9028972916613898,0.08263001590855923,0.33675863184571053,0.702474310261634,0.9256734235157276,0.3228826083729083,-0.08594388901917704
0.09765625,1.0163352155550944,0.9046103697209522,0.08413652638724133,0.33496371161096217,0.7008769283126411,0.9255260425282915,0.32167387044135015,-0.08473515108747576
0.1025390625,1.0179663678049469,0.906319531019277,0.0856427939999242,0.33315374319780783,0.6992656995355523,0.9253749843798619,0.3204586482260967,-0.08351992887207738
0.107421875,1.0195886456114664,0.9080247417515266,0.0871488127353589,0.3313287423295383,0.6976406247910107,0.9252202168075354,0.31923705301809857,-0.08229833366393313
0.1123046875,1.0212019756145094,0.9097259681158976,0.08865457652997051,0.32948872577621563,0.6960017057039829,0.9250617077764769,0.31800919765825253,-0.0810704783039401
0.1171875,1.022806284538379,0.9114231763154891,0.09016007926823151,0.3276337113576869,0.6943489446664067,0.9248994254825962,0.3167751965251836,-0.07983647717072251
0.1220703125,1.0244014991969579,0.9131163325601789,0.09166531478303948,0.3257637179464881,0.6926823448397786,0.9247333383552159,0.31553516552260674,-0.07859644616799566
0.126953125,1.0259875464988557,0.9148054030685054,0.0931702768560992,0.3238787654706379,0.6910019101576778,0.9245634150597293,0.3142892220662669,-0.0773505027115049
0.1318359375,1.0275643534525694,0.9164903540695556,0.09467495921830903,0.3219788749163193,0.6893076453282287,0.9243896245002481,0.31303748507046114,-0.07609876571554663
0.13671875,1.029131847171656,0.9181711518048583,0.09617935555015154,0.3200640683304492,0.6875995558365003,0.9242119358222393,0.3117800749341392,-0.07484135557907146
0.1416015625,1.0306899548799184,0.919847762530285,0.0976834594820886,0.3181343688231331,0.6858776479468403,0.924030318415151,0.3105171135265866,-0.07357839417136391
0.146484375,1.032238603916602,0.9215201525179542,0.09918726459496052,0.31618980057000595,0.6841419287051455,0.9238447419150282,0.30924872417269,-0.0723100048173112
0.1513671875,1.0337777217416038,0.9231882880581428,0.10069076442038956,0.3142303888144558,0.6823924059410666,0.923655176207115,0.30797503163778417,-0.07103631228224849
0.15625,1.0353072359406899,0.9248521354612017,0.1021939524411876,0.31225615986973143,0.6806290882701475,0.9234615914284467,0.3066961621120853,-0.06975744275639106
0.1611328125,1.036827074230725,0.9265116610594777,0.10369682209176817,0.31026714112093096,0.6788519850958965,0.9232639579704291,0.30541224319470806,-0.0684735238388543
0.166015625,1.038337164464912,0.928166831209239,0.1051993667585624,0.30826336102687146,0.6770611066117919,0.9230622464814046,0.30412340387727055,-0.06718468452125603
0.1708984375,1.0398374346380361,0.9298176122926068,0.10670157978043937,0.306244849121839,0.675256463803218,0.9228564278692057,0.30282977452708737,-0.0658910551709111
0.17578125,1.0413278128917234,0.9314639707194903,0.1082034544491306,0.3042116360172166,0.6734380684493342,0.9226464733036964,0.301531486869953,-0.06459276751361376
0.1806640625,1.0428082275197015,0.9331058729295273,0.10970498400965845,0.3021637534029905,0.6716059331248736,0.9224323542192976,0.3002286739725173,-0.06328995461601394
0.185546875,1.0442786069730705,0.934743285394029,0.11120616166076883,0.3001012340491333,0.6697600712018723,0.9222140423175013,0.29892147022425497,-0.06198275086758642
0.1904296875,1.0457388798655798,0.9363761746179274,0.11270698055536796,0.2980241118068631,0.667900496851328,0.9219915095693677,0.2976100113190311,-0.06067129196219645
0.1953125,1.0471889749789096,0.9380045071417294,0.11420743380096306,0.2959324216097772,0.6660272250447883,0.9217647282180105,0.29629443423626584,-0.05935571487926394
0.2001953125,1.0486288212679593,0.9396282495434717,0.1157075144601072,0.2938261994748605,0.6641402715558661,0.9215336707810653,0.29497487722169924,-0.05803615786452898
0.205078125,1.0500583478661392,0.9412473684406815,0.11720721555084815,0.2917054825033668,0.662239652961684,0.9212983100531428,0.29365147976776,-0.05671276041042028
0.2099609375,1.0514774840906664,0.94286183049234,0.11870653004718108,0.28957030888157254,0.660325386644245,0.9210586191082671,0.29232438259354054,-0.055385663236030114
0.21484375,1.0528861594478651,0.9444716024008483,0.1202054508795054,0.287420717881402,0.6583974907917309,0.920814571302298,0.29099372762438125,-0.05405500826669951
0.2197265625,1.0542843036384681,0.946076650913998,0.1217039709350854,0.2852567498609234,0.6564559843997257,0.9205661402753361,0.28965965797106696,-0.05272093861321292
0.224609375,1.0556718465629222,0.9476769428269431,0.1232020830585148,0.2830784462647147,0.654500887272365,0.9203132999541119,0.2883223179086386,-0.05138359855061114
0.2294921875,1.0570487183266928,0.9492724449841762,0.12469978005218521,0.28088584962409835,0.6525322200234105,0.9200560245543579,0.28698185285482414,-0.05004313349662204
0.234375,1.0584148492455714,0.9508631242815051,0.1261970546767585,0.2786790035572449,0.6505500040772493,0.9197942885831628,0.28563840934809115,-0.04869968998971408
0.2392578125,1.0597701698509825,0.9524489476680342,0.12769389965164288,0.27645795276914403,0.648554261669816,0.9195280668413086,0.2842921350253255,-0.047353415666772425
0.244140625,1.0611146108952894,0.9540298821481462,0.12919030765547268,0.2742227430514419,0.6465450158494399,0.919257334425589,0.28294317859913987,-0.046004459240409634
0.2490234375,1.0624481033571,0.9556058947834866,0.13068627132659222,0.2719734212821457,0.6445222904776134,0.9189820667311102,0.2815916898348154,-0.04465297047590744
0.25390625,1.06377057844657,0.9571769526949498,0.13218178326354307,0.26971003542519295,0.6424861102296846,0.918702239453572,0.28023781952688176,-0.043299100167794924
0.2587890625,1.0650819676107044,0.9587430230646671,0.13367683602555522,0.267432634529886,0.6404365005954702,0.918417828591531,0.2788817194753378,-0.04194300011607133
0.263671875,1.0663822025386547,0.9603040731379952,0.1351714221330417,0.2651412687301909,0.6383734878797915,0.9181288104486429,0.2775235424615202,-0.040584823102073564
0.2685546875,1.0676712151670138,0.9618600702255072,0.13666553406809723,0.2628359892438994,0.6362970992029304,0.9178351616358867,0.2761634422236213,-0.0392247228639937
0.2734375,1.0689489376851056,0.9634109817049836,0.13815916427499994,0.2605168483716547,0.6342073625010065,0.9175368590737671,0.27480157343186296,-0.037862854072053365
0.2783203125,1.0702153025402699,0.9649567750234046,0.13965230516071706,0.25818389949583925,0.6321043065262739,0.9172338799944979,0.27343809166333105,-0.036499372303338884
0.283203125,1.0714702424431406,0.9664974176989425,0.141144949095414,0.25583719707932484,0.6299879608473385,0.9169262019441635,0.2720731533764744,-0.03513443401629912
0.2880859375,1.0727136903729193,0.9680328773229556,0.14263708841296704,0.25347679666408374,0.6278583558492942,0.9166138027848605,0.2707069158852745,-0.03376819652491525
0.29296875,1.0739455795826394,0.9695631215619811,0.14412871541147929,0.2511027548696613,0.625715522733778,0.9162966606968167,0.26933953733309074,-0.03240081797254679
0.2978515625,1.0751658436044247,0.9710881181597288,0.14561982235380017,0.24871512939150892,0.6235594935189439,0.9159747541804889,0.2679711766661858,-0.031032457305456562
0.302734375,1.0763744162547384,0.9726078349390748,0.14711040146804846,0.24631397899917692,0.6213903010393548,0.9156480620586384,0.2666019936069385,-0.029663274246023663
0.3076171875,1.0775712316396227,0.9741222398040534,0.1486004449481384,0.24389936353436745,0.6192079789457924,0.9153165634783843,0.2652321486267478,-0.028293429265646486
0.3125,1.0787562241599284,0.975631300741851,0.15008994495430938,0.2414713439088465,0.6170125617049844,0.9149802379132338,0.2638618029186353,-0.026923083557347294
0.3173828125,1.079929328516536,0.9771349858247964,0.15157889361365876,0.23902998210221504,0.6148040845992492,0.9146390651650897,0.26249111836955097,-0.025552399008075488
0.322265625,1.0810904797155616,0.9786332632123526,0.15306728302067793,0.23657534115953854,0.6125825837260563,0.9142930253662337,0.2611202575323888,-0.024181538170725325
0.3271484375,1.0822396130735559,0.9801261011531048,0.15455510523779173,0.2341074851888352,0.6103480959975054,0.913942098981287,0.2597493835977188,-0.022810664235866973
0.33203125,1.0833766642226863,0.9816134679867505,0.15604235229590088,0.2316264793584218,0.6081006591397188,0.913586266809146,0.2583786603652408,-0.021439941003200236
0.3369140625,1.0845015691159077,0.9830953321460844,0.15752901619492773,0.22913238989411788,0.6058403116921522,0.9132255099848944,0.2570082522149678,-0.020069532852738048
0.341796875,1.0856142640321196,0.9845716621589836,0.15901508890436483,0.22662528407630705,0.60356709300682,0.9128598099816896,0.25563832407814363,-0.018699604715724405
0.3466796875,1.0867146855813066,0.986042426650391,0.1605005623638267,0.22410523023685608,0.6012810432474356,0.9124891486126248,0.25426904140790374,-0.01733032204529472
0.3515625,1.0878027707096662,0.9875075943442948,0.16198542848360473,0.2215722977558909,0.5989822033884679,0.9121135080325657,0.25290057014968415,-0.015961850786884835
0.3564453125,1.0888784567047183,0.9889671340657076,0.16346967914522484,0.21902655705843,0.5966706152141114,0.9117328707399612,0.25153307671138647,-0.014594357348397091
0.361328125,1.0899416812003988,0.9904210147426411,0.16495330620200815,0.21646807961087455,0.5943463213171724,0.9113472195786285,0.25016672793330663,-0.013228008570126626
0.3662109375,1.0909923821821357,0.9918692054080795,0.1664363014796346,0.21389693791735576,0.5920093650978682,0.9109565377395114,0.24880169105783212,-0.011862971694460933
0.37109375,1.0920304979919069,0.993311675201949,0.16791865677670925,0.2113132055159388,0.5896597907625415,0.9105608087624126,0.24743813369891826,-0.010499414335356061
0.3759765625,1.093055967333279,0.9947483933730835,0.16940036386533164,0.20871695697468373,0.5872976433222886,0.9101600165376993,0.2460762238113487,-0.009137504447595202
0.380859375,1.094068729276427,0.9961793292811887,0.17088141449166752,0.20610826788756323,0.584922968591501,0.9097541453079804,0.24471612965978823,-0.007777410295843223
0.3857421875,1.0950687232631335,0.9976044523988008,0.17236180037652368,0.2034872148702372,0.5825358131863216,0.9093431796697575,0.2433580197876361,-0.0064193004235000295
0.390625,1.0960558891117658,0.9990237323132419,0.17384151321592525,0.20085387555568426,0.5801362245230144,0.9089271045750476,0.24200206298568672,-0.00506334362135874
0.3955078125,1.097030167022233,1.0004371387285713,0.17532054468169553,0.19820832858969045,0.5777242508162462,0.9085059053329774,0.2406484282606064,-0.003709708896086905
0.400390625,1.097991497580921,1.0018446414675328,0.1767988864220386,0.19555065362619478,0.5752999410772841,0.9080795676113502,0.23929728480323378,-0.002358565438522975
0.4052734375,1.098939821765602,1.0032462104734974,0.1782765300621243,0.19288093132249243,0.572863345112104,0.9076480774381831,0.23794880195671175,-0.001010082591809347
0.41015625,1.0998750809503217,1.0046418158124004,0.17975346720467586,0.19019924333429516,0.5704145135194136,0.9072114212032156,0.2366031491844596,0.00033557018063423705
0.4150390625,1.1007972169102633,1.006031427674675,0.1812296894305597,0.1875056723106496,0.5679534976885883,0.9067695856593895,0.23526049603799312,0.001678223327292061
0.419921875,1.1017061718265841,1.0074150163771791,0.18270518829937782,0.1848003018887133,0.5654803497975195,0.9063225579242986,0.23392101212460165,0.0030177072408748007
0.4248046875,1.1026018882912272,1.0087925523651193,0.18417995535006257,0.18208321668838912,0.5629951228103768,0.9058703254816093,0.23258486707488935,0.004353852290777782
0.4296875,1.1034843093117075,1.010164006213966,0.1856539821014735,0.1793545023068181,0.5604978704752828,0.9054128761824499,0.23125223051019098,0.005686488855666916
0.4345703125,1.1043533783158686,1.0115293486313655,0.18712726005299649,0.176614245312731,0.5579886473219005,0.9049501982467715,0.22992327200986898,0.007015447356179649
0.439453125,1.1052090391566132,1.0128885504590444,0.18859978068514524,0.17386253324065926,0.5554675086589342,0.9044822802646766,0.22859816107850195,0.008340558287736721
0.4443359375,1.106051236116605,1.0142415826747084,0.1900715354601648,0.17109945458500533,0.5529345105715435,0.904009111197718,0.2272770671129726,0.009661652253455832
0.44921875,1.1068799139129404,1.0155884163939357,0.1915425158226372,0.16832509879397317,0.5503897099186698,0.9035306803801656,0.2259601593694639,0.010978559997154358
0.4541015625,1.10769501770179,1.0169290228720615,0.19301271320008892,0.16553955626335895,0.5478331643302757,0.9030469775202431,0.22464760693037333,0.012291112436433993
0.458984375,1.1084964930830108,1.0182633735060578,0.1944821190036007,0.16274291833020296,0.5452649322044993,0.9025579927013319,0.22333957867115278,0.013599140695843559
0.4638671875,1.109284286104727,1.0195914398364045,0.1959507246284191,0.15993527726630266,0.542685072704719,0.9020637163831439,0.22203624322708426,0.014902476140099985
0.46875,1.110058343267877,1.0209131935489548,0.19741852145456976,0.15711672627158793,0.540093645756534,0.9015641394028621,0.22073776896000052,0.016200950407371684
0.4736328125,1.1108186115307286,1.0222286064767918,0.198885500847473,0.15428735946735866,0.5374907120446567,0.9010592529762482,0.21944432392495875,0.017494395442600563
0.478515625,1.1115650383133622,1.0235376506020784,0.20035165415856063,0.15144727188938553,0.5348763330097199,0.9005490486987189,0.21815607583687785,0.018782643530868448
0.4833984375,1.1122975715021186,1.0248402980578972,0.20181697272589472,0.1485965594808747,0.5322505708449964,0.9000335185463881,0.21687319203714794,0.020065527330784372
0.48828125,1.1130161594540118,1.0261365211300866,0.20328144787478822,0.14573531908529666,0.5296134884930336,0.8995126548770772,0.21559583946022137,0.021342879907896295
0.4931640625,1.1137207510011073,1.0274262922590638,0.20474507091842695,0.14286364843908042,0.5269651496422014,0.898986450431291,0.21432418460019487,0.022614534768107708
0.498046875,1.1144112954548646,1.0287095840416423,0.20620783315849311,0.13998164616417333,0.5243056187231546,0.8984548983331613,0.21305839347739192,0.023880325891094678
0.5029296875,1.1150877426104417,1.029986369232839,0.2076697258857906,0.1370894117604675,0.5216349609052099,0.897917992091356,0.21179863160495588,0.025140087763714458
0.5078125,1.115750042750964,1.031256620747674,0.20913074038087157,0.13418704559809383,0.5189532420926368,0.8973757255999553,0.21054506395546155,0.026393655413391004
0.5126953125,1.1163981466517539,1.0325203116629598,0.21059086791466425,0.1312746489095838,0.5162605289208646,0.8968280931392916,0.20929785492755626,0.02764086444147784
0.517578125,1.117032005584523,1.033777415219081,0.21205009974910255,0.1283523237819006,0.5135568887526033,0.8962750893767581,0.20805716831263965,0.02888155105657564
0.5224609375,1.1176515713215236,1.0350279048217665,0.21350842713775636,0.1254201731483398,0.5108423896738806,0.895716709367581,0.20682316726159122,0.03011555210780381
0.52734375,1.1182567961396617,1.0362717540438493,0.2149658413264637,0.12247830078030118,0.5081171004899945,0.8951529485555567,0.20559601425155594,0.031342705118017955
0.5322265625,1.1188476328245684,1.0375089366270178,0.21642233355396356,0.11952681127893185,0.5053810907213815,0.8945838027737564,0.20437587105279717,0.032562848316954884
0.537109375,1.1194240346746316,1.0387394264835572,0.21787789505252997,0.11656581006664221,0.5026344305994016,0.8940092682451923,0.20316289869562648,0.033775820674302404
0.5419921875,1.119985955504984,1.039963197698079,0.21933251704860737,0.11359540337849561,0.4998771910620392,0.893429341583452,0.20195725743742027,0.0349814619326847
0.546875,1.1205333496514516,1.0411802245292412,0.22078619076344674,0.11061569825347242,0.49710944374952176,0.8928440197932948,0.2007591067297329,0.03617961264054692
0.5517578125,1.1210661719744552,1.0423904814114575,0.22223890741374272,0.10762680252561005,0.4943312609998552,0.8922533002712142,0.19956860518551564,0.037370114184938075
0.556640625,1.121584377862872,1.0435939429565957,0.22369065821227152,0.10462882481501944,0.49154271584427706,0.8916571808059639,0.19838591054645116,0.03855280882417511
0.5615234375,1.1220879232378518,1.0447905839556633,0.22514143436852996,0.10162187451877967,0.48874388200262775,0.8910556595790478,0.19721117965041357,0.03972753972038423
0.56640625,1.1225767645565876,1.0459803793804843,0.22659122708937493,0.09860606180171141,0.4859348338786406,0.8904487351651738,0.19604456839906326,0.0408941509719043
0.5712890625,1.1230508588160424,1.047163304385362,0.2280400275796639,0.09558149758703047,0.4831156465551501,0.8898364065326726,0.19488623172558656,0.04205248764555014
0.576171875,1.1235101635566285,1.0483393343087317,0.22948782704289572,0.09254829354688276,0.48028639578922,0.8892186730438788,0.19373632356258924,0.04320239580871532
0.5810546875,1.123954636865841,1.0495084446748002,0.23093461668185222,0.08950656209276181,0.47744715800719106,0.8885955344554761,0.19259499681015416,0.044343722561316135
0.5859375,1.1243842373818458,1.0506706111951742,0.2323803876992404,0.08645641636580992,0.4745980102996488,0.887966990918806,0.19146240330407202,0.045476316067563305
0.5908203125,1.1247989242970158,1.0518258097704754,0.2338251312983349,0.08339797022700449,0.4717390304163124,0.8873330429801395,0.19033869378425514,0.04660002558754406
0.595703125,1.1251986573614232,1.0529740164919434,0.235268838683621,0.08033133824723059,0.46887029676084413,0.8866936915809119,0.18922401786334356,0.04771470150861745
0.6005859375,1.1255833968862818,1.054115207643026,0.23671150106143804,0.07725663569724127,0.46599188838558125,0.8860489380579215,0.18811852399551318,0.04882019537660853
0.60546875,1.125953103747339,1.0552493597009562,0.23815310964062303,0.07417397853750678,0.46310388498618954,0.8853987841434893,0.18702235944549492,0.049916359926786225
0.6103515625,1.126307739388217,1.0563764493383159,0.2395936556331544,0.0710834834079542,0.46020636689623984,0.8847432319655838,0.1859356702578147,0.05100304911462339
0.615234375,1.126647265823708,1.057496453424588,0.2410331302547962,0.0679852676175989,0.457299415081708,0.884082284047907,0.18485860122626369,0.05208011814633062
0.6201171875,1.126971645643014,1.0586093490276922,0.24247152472574202,0.06487944913406912,0.45438311113539864,0.883415943309943,0.1837912958636072,0.053147423509141145
0.625,1.1272808420129377,1.059715113415508,0.24390883027125942,0.061766146573025225,0.4514575372712929,0.8827442130669705,0.18273389637154291,0.05420482300135787
0.6298828125,1.127574818681019,1.0608137240573858,0.245345038122334,0.05864547918747512,0.4485227763188223,0.8820670970300357,0.18168654361091607,0.055252175762136035
0.634765625,1.1278535399786234,1.0619051586256418,0.24678013951631345,0.055517566856987256,0.4455789117170675,0.8813845993058897,0.1806493770722022,0.05628934230099891
0.6396484375,1.1281169708239722,1.0629893949970386,0.24821412569755164,0.05238253007680282,0.44262602750888314,0.8806967243968864,0.17962253484626475,0.05731618452708376
0.64453125,1.128365076725124,1.0640664112542528,0.24964698791805226,0.049240489946848605,0.43966420833495057,0.8800034772008434,0.17860615359539841,0.05833256577809576
0.6494140625,1.1285978237828995,1.0651361856873274,0.25107871743811255,0.04609156816065219,0.43669353942775724,0.8793048630108654,0.17760036852466568,0.05933835084897243
0.654296875,1.1288151786937515,1.0661986967951078,0.25250930552696627,0.04293588699416098,0.4337141066055051,0.8786008875151293,0.17660531335353602,0.06033340602024406
0.6591796875,1.1290171087525829,1.0672539232866662,0.25393874346342665,0.039773569294466724,0.43072599626594704,0.8778915567966308,0.17562112028783605,0.06131759908608436
0.6640625,1.1292035818555075,1.0683018440827072,0.25536702253652876,0.03660473846843726,0.4277292953801541,0.8771768773328941,0.17464791999201995,0.06229079938203874
0.6689453125,1.129374566502555,1.069342438316961,0.2567941340461713,0.033429518471256976,0.4247240914862118,0.8764568559956428,0.17368584156176822,0.06325287781242706
0.673828125,1.1295300318003196,1.070375685337559,0.25822006930375807,0.03024803379487783,0.421710472682849,0.8757315000504333,0.17273501249692302,0.06420370687740662
0.6787109375,1.1296699474645537,1.0714015647083959,0.25964481963283853,0.02706040945638259,0.4186885276229967,0.8750008171562492,0.1717955586747691,0.06514316069969261
0.68359375,1.1297942838227029,1.0724200562104735,0.2610683763697477,0.023866770986261967,0.41565834550728126,0.8742648153650587,0.170867604323668,0.06607111505092411
0.6884765625,1.1299030118163842,1.0734311398432308,0.26249073086424557,0.020667244416607528,0.4126200160774496,0.8735235031213331,0.16995127199705418,0.06698744737766615
0.693359375,1.1299961030038057,1.0744347958258569,0.26391187448015546,0.017461956269222003,0.40957362960972926,0.8727768892615274,0.16904668254780075,0.0678920368270457
0.6982421875,1.130073529562129,1.0754310045985869,0.26533179859600164,0.014251033543648966,0.4065192769081228,0.8720249830135227,0.1681539551029626,0.06878476427200786
0.703125,1.1301352642897728,1.076419746823983,0.26675049460564565,0.011034603705123491,0.40345704929763815,0.8712677939960308,0.16727320703890544,0.06966551233618645
0.7080078125,1.1301812806086569,1.077401003388198,0.2681679539189224,0.007812794672445816,0.4003870386174557,0.8705053322179601,0.16640455395682774,0.07053416541838375
0.712890625,1.130211552566387,1.0783747554022223,0.26958416796227425,0.0045857348057797695,0.3973093372140321,0.8697376080777435,0.16554810965868358,0.07139060971664568
0.7177734375,1.13022605483838,1.079340984203113,0.2709991281793846,0.0013535528943778106,0.39422403793414246,0.8689646323626288,0.16470398612351372,0.07223473325193064
0.72265625,1.1302247627299293,1.0802996713552082,0.27241282603181016,-0.0018836218557653356,0.3911312341178619,0.8681864162479304,0.16387229348419224,0.07306642589136492
0.7275390625,1.130207652178209,1.0812507986513213,0.27382525299961197,-0.005125659834328626,0.38803101959148634,0.8674029712962428,0.16305314000459584,0.07388557937107199
0.732421875,1.1301746997542175,1.082194348113921,0.27523640058198495,-0.00837243103914825,0.3849234886603946,0.8666143094566171,0.1622466320572031,0.07469208731857369
0.7373046875,1.1301258826646607,1.0831303019962901,0.2766462602978863,-0.01162380508876687,0.38180873610185173,0.8658204430636982,0.16145287410113063,0.075485845274752
0.7421875,1.1300611787537735,1.084058642783671,0.27805482368666223,-0.01487965123504655,0.37868685715775474,0.8650213848368251,0.1606719686606125,0.07626675071537403
0.7470703125,1.1299805665050786,1.0849793531943892,0.27946208230867353,-0.018139838375843466,0.37555794752732213,0.8642171478790931,0.15990401630393028,0.07703470307215743
0.751953125,1.1298840250430842,1.0858924161809622,0.2808680277459193,-0.021404235067742326,0.37242210335972775,0.8634077456763777,0.15914911562279926,0.07778960375338762
0.7568359375,1.1297715341349188,1.086797814931188,0.2822726516026591,-0.02467270953884854,0.3692794212466794,0.8625931920963216,0.1584073632122184,0.07853135616406504
0.76171875,1.1296430741919048,1.087695532869217,0.2836759455060334,-0.02794512970163613,0.3661299982149442,0.8617735013872831,0.15767885365078899,0.0792598657255883
0.7666015625,1.1294986262710678,1.088585553656605,0.2850779011066827,-0.031221363165849288,0.3629739317188208,0.8609486881772481,0.1569636794815091,0.07997503989495969
0.771484375,1.129338172076582,1.0894678611933468,0.2864785100793639,-0.034501277251455596,0.3598113196325596,0.860118767472703,0.15626193119304885,0.08067678818350887
0.7763671875,1.129161693961155,1.0903424396188934,0.287877764123566,-0.03778473900164878,0.3566422602427324,0.8592837546574722,0.15557369720151304,0.0813650221751312
0.78125,1.128969174927347,1.0912092733131489,0.289275654964123,-0.041071615195899004,0.3534668522405518,0.8584436654915163,0.15489906383269608,0.08203965554403214
0.7861328125,1.1287605986288256,1.0920683468974486,0.29067217435182513,-0.04436177236304852,0.3502851947141418,0.8575985161096946,0.1542381153048349,0.08270060407197488
0.791015625,1.1285359493715585,1.0929196452355188,0.292067314064028,-0.04765507679445068,0.3470973871407604,0.8567483230204894,0.15359093371186502,0.08334778566502332
0.7958984375,1.1282952121149408,1.0937631534344172,0.2934610659052598,-0.05095139455715007,0.34390352937897484,0.8558931031046944,0.1529575990071852,0.08398112036977934
0.80078125,1.1280383724728573,1.0945988568454545,0.29485342170782575,-0.05425059150710179,0.340703721660792,0.8550328736140652,0.1523381889879348,0.08460053038910376
0.8056640625,1.127765416714682,1.095426741065096,0.29624437333241127,-0.05755253330242762,0.33749806458374243,0.8541676521699336,0.1517327792797893,0.08520594009731997
0.810546875,1.1274763317662106,1.096246791935845,0.2976339126686821,-0.06085708541670702,0.33428665910292166,0.8532974567617856,0.1511414433222783,0.08579727605489929
0.8154296875,1.1271711052105304,1.0970589955471048,0.2990220316358824,-0.06416411315230076,0.3310696065229882,0.8524223057458017,0.15056425235463033,0.08637446702261298
0.8203125,1.126849725288822,1.0978633382360237,0.30040872218343023,-0.06747348165370509,0.3278470084901197,0.8515422178433625,0.1500012754021487,0.08693744397515801
0.8251953125,1.1265121809010985,1.098659806588318,0.30179397629151083,-0.07078505592093409,0.3246189669839284,0.8506572121395167,0.14945257926312222,0.08748614011424505
0.830078125,1.1261584616068778,1.0994483874390764,0.3031777859716673,-0.07409870082292838,0.3213855843093371,0.8497673080814145,0.14891822849627537,0.08802049088114927
0.8349609375,1.1257885576257909,1.1002290678735445,0.30456014326738856,-0.07741428111098764,0.3181469630884165,0.8488725254767036,0.14839828540876052,0.0885404339687188
0.83984375,1.125402459838122,1.1010018352278887,0.3059410402546948,-0.08073166143222492,0.3149032062521847,0.8479728844918901,0.14789281004469623,0.0890459093328353
0.8447265625,1.125000159785286,1.1017666770899408,0.3073204690427202,-0.08405070634304063,0.3116544170323708,0.8470684056506648,0.14740186017425527,0.08953685920332544
0.849609375,1.124581649670236,1.1025235812999217,0.3086984217742929,-0.08737128032261379,0.3084006989531426,0.8461591098321923,0.14692549128330445,0.09001322809432333
0.8544921875,1.1241469223578102,1.1032725359511453,0.3100748906265122,-0.09069324778640861,0.30514215582280063,0.8452450182693672,0.1464637565636005,0.09047496281407152
0.859375,1.1236959713750079,1.1040135293907019,0.3114498678113228,-0.09401647309969381,0.30187889172543864,0.8443261525470325,0.1460167069035433,0.09092201247416987
0.8642578125,1.123228790911203,1.1047465502201221,0.31282334557608604,-0.09734082059107298,0.29861101101257226,0.843402534600166,0.14558439087949004,0.09135432849826208
