t,q1,q2,q3,p1,p2,p3,K,V
1.3818359375,0.7270068154037069,0.9705456647431338,0.23843116870470468,-0.11880155221180999,-0.20634608990172904,0.059888781035688746,0.018299359290724262,-0.13447839183074584
1.38671875,0.7264246882270895,0.9700405273116135,0.23852842066878266,-0.11963720175765553,-0.20746182839421223,0.05961455358422563,0.018508948415542795,-0.13468798095557655
1.3916015625,0.7258384886186788,0.9695326707928289,0.23862522689249244,-0.12046961749352791,-0.2085735626737636,0.059341056353479,0.018719090625982853,-0.1348981231660289
1.396484375,0.7252482324091624,0.9690221049883685,0.23872158856962292,-0.1212987828173486,-0.2096812717318701,0.05906829582630891,0.018929766880562793,-0.13510879942062104
1.4013671875,0.7246539355098889,0.9685088397509147,0.23881750690449743,-0.12212468129239107,-0.21078493472066512,0.05879627846452416,0.01914095812689579,-0.13531999066696632
1.40625,0.7240556139120596,0.9679928849838518,0.2389129831119393,-0.12294729664780571,-0.21188453095346912,0.058525010708683746,0.019352645303919933,-0.13553167784400277
1.4111328125,0.7234532836859177,0.967474250640871,0.23900801841723704,-0.12376661277913067,-0.21298003990531947,0.05825449897789992,0.019564809344121862,-0.13574384188421684
1.416015625,0.7228469609799337,0.9669529467255754,0.2391026140561094,-0.12458261374878897,-0.21407144121348864,0.057984749669643024,0.019777431175753528,-0.13595646371586068
1.4208984375,0.7222366620199901,0.9664289832910833,0.23919677127467,-0.12539528378657133,-0.2151587146779914,0.05771576915954796,0.019990491725041745,-0.13616952426516127
1.42578125,0.7216224031085631,0.9659023704396303,0.2392904913293915,-0.1262046072901054,-0.21624184026208051,0.057447563801222436,0.020203971918390237,-0.13638300445852203
1.4306640625,0.721004200623901,0.96537311832217,0.23938377548706966,-0.12701056882531064,-0.21732079809273125,0.057180139926056923,0.02041785268457381,-0.1365968852247177
1.435546875,0.7203820710192026,0.9648412371379737,0.23947662502478703,-0.1278131531268395,-0.21839556846111446,0.05691350384303633,0.020632114956924345,-0.13681114749708045
1.4404296875,0.7197560308217916,0.9643067371342291,0.23956904122987638,-0.12861234509850458,-0.21946613182305846,0.05664766183855344,0.020846739675508284,-0.13702577221567658
1.4453125,0.7191260966322897,0.9637696286056379,0.23966102539988365,-0.1294081298136918,-0.22053246879949953,0.056382620176224085,0.02106170778929527,-0.13724074032947586
1.4501953125,0.7184922851237875,0.9632299218940116,0.2397525788425309,-0.13020049251575957,-0.22159456017692108,0.056118385096704124,0.02127700025831762,-0.13745603279851026
1.455078125,0.717854613041014,0.9626876273878675,0.23984370287567858,-0.13098941861842417,-0.22265238690778152,0.05585496281750813,0.021492598055820364,-0.13767163059602516
1.4599609375,0.7172130971995033,0.9621427555220226,0.23993439882728795,-0.13177489370613105,-0.22370593011093085,0.055592359532829906,0.021708482170401475,-0.13788751471061855
1.46484375,0.7165677544847607,0.9615953167771867,0.24002466803538283,-0.1325569035344123,-0.22475517107201584,0.05533058141336474,0.02192463360814202,-0.13810366614837133
1.4697265625,0.7159186018514262,0.9610453216795551,0.24011451184801125,-0.13333543403023015,-0.22580009124387393,0.05506963460613349,0.022141033394725885,-0.13832006593496726
1.474609375,0.7152656563224363,0.9604927808003999,0.2402039316232067,-0.1341104712923067,-0.2268406722469159,0.05480952523430846,0.02235766257754887,-0.1385366951178023
1.4794921875,0.7146089349881851,0.9599377047556601,0.24029292872894933,-0.13488200159143948,-0.22787689586949705,0.05455025939704108,0.022574502227816685,-0.1387535347680824
1.484375,0.713948455005683,0.9593801042055314,0.24038150454312668,-0.1356500113708036,-0.2289087440682773,0.05429184316929135,0.022791533442631746,-0.13897056598290947
1.4892578125,0.7132842335977145,0.9588199898540551,0.24046966045349394,-0.1364144872462397,-0.2299361989685698,0.054034282601659225,0.023008737347068334,-0.13918776988735804
1.494140625,0.7126162880519941,0.9582573724487052,0.24055739785763453,-0.13717541600652822,-0.2309592428646784,0.053777583720217674,0.023226095096235917,-0.13940512763653778
1.4990234375,0.7119446357203215,0.957692262779976,0.24064471816291977,-0.13793278461364983,-0.23197785822022376,0.0535217525263477,0.023443587877330252,-0.13962262041764406
1.50390625,0.7112692940177356,0.9571246716809685,0.24073162278646865,-0.1386865802030322,-0.23299202766845814,0.053266794996575134,0.02366119691167213,-0.13984022945199803
1.5087890625,0.7105902804216663,0.9565546100269753,0.24081811315510723,-0.13943679008378296,-0.23400173401256924,0.053012717082409275,0.02387890345673337,-0.14005793599707117
1.513671875,0.7099076124710864,0.9559820887350656,0.24090419070532784,-0.14018340173890875,-0.23500696022597234,0.052759524710183386,0.024096688808149823,-0.14027572134849964
1.5185546875,0.709221307765662,0.9554071187636699,0.24098985688324792,-0.1409264028255211,-0.23600768945259157,0.052507223780897075,0.024314534301721112,-0.14049356684208292
1.5234375,0.7085313839649013,0.9548297111121622,0.2410751131445687,-0.14166578117502804,-0.23700390500712984,0.05225582017006048,0.024532421315396905,-0.14071145385577055
1.5283203125,0.7078378587873042,0.9542498768204434,0.24115996095453351,-0.14240152479331256,-0.2379955903753276,0.052005319727540376,0.024750331271249336,-0.1409293638116348
1.533203125,0.7071407500095089,0.9536676269685236,0.24124440178788603,-0.14313362186089712,-0.2389827292142104,0.05175572827740811,0.024968245637431448,-0.1411472781778288
1.5380859375,0.7064400754654391,0.9530829726761035,0.24132843712882815,-0.143862060733095,-0.23996530535232524,0.05150705161778944,0.0251861459301213,-0.14136517847053043
1.54296875,0.7057358530454505,0.952495925102155,0.24141206847097754,-0.14458682994014763,-0.240943302789966,0.05125929552071623,0.02540401371545158,-0.14158304625587248
1.5478515625,0.7050281006954765,0.951906495444502,0.24149529731732514,-0.14530791818734906,-0.2419167056993875,0.05101246573198004,0.025621830611424423,-0.14180086315185714
1.552734375,0.7043168364161723,0.9513146949394004,0.2415781251801923,-0.14602531435515642,-0.2428854984250085,0.05076656797098761,0.025839578289811146,-0.14201861083025547
1.5576171875,0.7036020782620599,0.9507205348611172,0.2416605535811878,-0.1467390074992872,-0.24384966548360387,0.05052160793061823,0.02605723847803683,-0.1422362710184928
1.5625,0.7028838443406726,0.9501240265215096,0.24174258405116433,-0.1474489868508033,-0.24480919156448533,0.05027759127708301,0.0262747929610493,-0.14245382550151697
1.5673828125,0.7021621528116977,0.949525181269604,0.2418242181301753,-0.1481552418161816,-0.2457640615296715,0.05003452364978602,0.026492223583172495,-0.14267125612365184
1.572265625,0.7014370218861207,0.9489240104911734,0.24190545736743088,-0.14885776197737122,-0.24671426041404676,0.049792410661187364,0.026709512249943758,-0.14288854479043467
1.5771484375,0.7007084698253676,0.9483205256083155,0.24198630332125404,-0.14955653709183786,-0.24765977342550916,0.049551257896668165,0.026926640929935124,-0.14310567347043757
1.58203125,0.6999765149404485,0.9477147380790305,0.24206675755903645,-0.1502515570925945,-0.24860058594510753,0.04931107091439744,0.02714359165655808,-0.14332262419707187
1.5869140625,0.6992411755911,0.9471066593967978,0.24214682165719403,-0.15094281208821936,-0.24953668352716746,0.049071855245200864,0.027360346529851837,-0.14353937907037717
1.591796875,0.6985024701849277,0.9464963010901528,0.24222649720112235,-0.15163029236286066,-0.25046805189940646,0.04883361639243149,0.027576887718254766,-0.14375592025879136
1.5966796875,0.6977604171765499,0.9458836747222635,0.24230578578515188,-0.15231398837622825,-0.2513946769630384,0.04859635983184239,0.027793197460358823,-0.14397223000090686
1.6015625,0.6970150350667392,0.9452687918905074,0.24238468901250282,-0.1529938907635725,-0.25231654479286697,0.04836009101146114,0.028009258066646822,-0.14418829060720617
1.6064453125,0.6962663424015664,0.9446516642260465,0.24246320849523997,-0.15366999033564993,-0.2532336416373684,0.048124815351466295,0.02822505192121227,-0.14440408446178277
1.611328125,0.6955143577715429,0.9440323033934039,0.24254134585422732,-0.15434227807867634,-0.2541459539187634,0.04789053824406578,0.028440561483461663,-0.14461959402404345
1.6162109375,0.694759099810765,0.9434107210900397,0.24261910271908235,-0.15501074515426694,-0.25505346823307845,0.047657265053377175,0.02865576928979901,-0.1448348018303921
1.62109375,0.6940005871960566,0.942786929045926,0.24269648072813033,-0.15567538289936375,-0.2559561713501964,0.04742500111530993,0.028870657955292388,-0.14504969049589655
1.6259765625,0.693238838646114,0.9421609390231228,0.2427734815283582,-0.1563361828261503,-0.256854050213896,0.047193751737449524,0.029085210175322403,-0.14526424271593774
1.630859375,0.6924738729206504,0.9415327628153536,0.24285010677536842,-0.15699313662195385,-0.25774709194188195,0.046963522198943536,0.029299408727212414,-0.1454784412678386
1.6357421875,0.6917057088195406,0.9409024122475802,0.2429263581333326,-0.15764623614913478,-0.2586352838258027,0.04673431775038965,0.029513236471840166,-0.14569226901247734
1.640625,0.690934365181967,0.9402698991755783,0.24300223727494497,-0.15829547344496372,-0.2595186133312592,0.04650614361372556,0.029726676355230925,-0.14590570889587917
1.6455078125,0.6901598608855659,0.939635235485513,0.2430777458813755,-0.15894084072148612,-0.26039706809780255,0.04627900498212086,0.029939711410131846,-0.14611874395079094
1.650390625,0.689382214845574,0.9389984330935137,0.24315288564222326,-0.15958233036537448,-0.2612706359389209,0.04605290701987081,0.030152324757567277,-0.1463313572982372
1.6552734375,0.6886014460139768,0.9383595039452499,0.24322765825546905,-0.16021993493776826,-0.2621393048420166,0.045827854862292045,0.030364499608375155,-0.1465435321490559
1.66015625,0.6878175733786565,0.9377184600155066,0.24330206542742833,-0.16085364717410155,-0.2630030629683723,0.045603853615620235,0.03057621926472406,-0.1467552518054156
1.6650390625,0.6870306159625417,0.9370753133077595,0.24337610887270375,-0.16148345998391866,-0.26386189865310744,0.04538090835690963,0.03078746712161099,-0.14696649966231323
1.669921875,0.6862405928227577,0.9364300758537509,0.24344979031413758,-0.16210936645067744,-0.2647158004051237,0.04515902413393457,0.03099822666833955,-0.14717725920905245
1.6748046875,0.6854475230497782,0.9357827597130655,0.243523111482764,-0.1627313598315406,-0.26556475690704073,0.044938205965092924,0.031208481489978603,-0.14738751403070194
1.6796875,0.6846514257665767,0.9351333769727062,0.24359607411776116,-0.16334943355715534,-0.2664087570151217,0.044718458839311415,0.031418215268801154,-0.1475972478095351
1.6845703125,0.6838523201277809,0.9344819397466706,0.24366867996640315,-0.16396358123142069,-0.2672477897591881,0.04449978771595289,0.03162741178570329,-0.14780644432644774
1.689453125,0.6830502253188266,0.9338284601755271,0.24374093078401182,-0.16457379663124327,-0.26808184434252547,0.04428219752472556,0.03183605492160323,-0.14801508746235792
1.6943359375,0.6822451605551144,0.9331729504259916,0.24381282833390847,-0.16518007370628143,-0.2689109101417779,0.04406569316559406,0.03204412865882016,-0.14822316119958523
1.69921875,0.681437145081166,0.9325154226905044,0.24388437438736532,-0.16578240657867735,-0.26973497670683366,0.04385027950869256,0.03225161708243304,-0.1484306496232085
1.7041015625,0.6806261981697834,0.9318558891868076,0.24395557072355692,-0.166380789542778,-0.27055403376069986,0.04363596139423965,0.03245850438161883,-0.14863753692240445
1.708984375,0.679812339121208,0.9311943621575223,0.24402641912951134,-0.1669752170648442,-0.271368071199368,0.04342274363245528,0.03266477485097056,-0.1488438073917664
1.7138671875,0.6789955872622825,0.9305308538697264,0.24409692140006134,-0.16756568378274855,-0.27217707909166944,0.043210631003479535,0.03287041289179474,-0.14904944543260068
1.71875,0.6781759619456136,0.9298653766145335,0.24416707933779533,-0.1681521845056619,-0.2729810476791205,0.04299962825729332,0.03307540301338822,-0.14925443555420415
1.7236328125,0.6773534825487362,0.9291979427066704,0.24423689475300822,-0.16873471421372851,-0.2737799673757588,0.04278974011364098,0.033279729834294364,-0.14945876237512046
1.728515625,0.6765281684732796,0.9285285644840572,0.2443063694636521,-0.1693132680577301,-0.27457382876796943,0.042580971261954856,0.033483378083538504,-0.14966241062437446
1.7333984375,0.6757000391441348,0.9278572543073857,0.24437550529528693,-0.16988784135873866,-0.27536262261430094,0.042373326361281695,0.03368633260184241,-0.14986536514268822
1.73828125,0.6748691140086244,0.9271840245597004,0.24444430408103096,-0.17045842960775856,-0.27614633984527304,0.04216681004021096,0.033888578342818054,-0.1500676108836736
1.7431640625,0.6740354125356733,0.926508887645978,0.24451276766151112,-0.17102502846535741,-0.27692497156317336,0.041961426896805085,0.03409010037414024,-0.15026913291500554
1.748046875,0.6731989542149817,0.925831855992709,0.24458089788481321,-0.17158763376128616,-0.27769850904184584,0.041757181498531616,0.03429088387869822,-0.1504699164195732
1.7529296875,0.6723597585562001,0.9251529420474786,0.2446486966064322,-0.17214624149408844,-0.27846694372646896,0.04155407838219719,0.03449091415572625,-0.15066994669661082
1.7578125,0.6715178450881065,0.9244721582785487,0.2447161656892222,-0.1727008478306993,-0.2792302672333252,0.04135212205388346,0.03469017662191294,-0.1508692091628071
1.7626953125,0.6706732333577845,0.923789517174441,0.24478330700334633,-0.17325144910603332,-0.2799884713495609,0.0411513169888849,0.03488865681248948,-0.151067689353393
1.767578125,0.669825942929804,0.9231050312435197,0.2448501224262266,-0.17379804182256217,-0.2807415480329366,0.04095166763164846,0.03508634038229645,-0.1512653729232094
1.7724609375,0.668975993385405,0.9224187130135751,0.2449166138424938,-0.1743406226498818,-0.2814894894115689,0.04075317839571514,0.03528321310682951,-0.1514622456477518
1.77734375,0.668123404321682,0.9217305750314086,0.24498278314393693,-0.17487918842426925,-0.2822322877836628,0.0405558536636634,0.03547926088326368,-0.15165829342419535
1.7822265625,0.6672681953507713,0.9210406298624173,0.2450486322294529,-0.17541373614822947,-0.2829699356172348,0.04035969778705443,0.035674469731456236,-0.15185350227239713
1.787109375,0.6664103860990405,0.9203488900901801,0.24511416300499586,-0.17594426299003157,-0.28370242554982733,0.040164715086379366,0.0358688257949282,-0.15204785833587808
1.7919921875,0.6655499962062801,0.9196553683160438,0.24517937738352685,-0.1764707662832355,-0.2844297503882142,0.03997090985100825,0.03606231534182453,-0.15224134788278365
1.796875,0.6646870453248982,0.9189600771587105,0.2452442772849628,-0.1769932435262083,-0.2851519031080971,0.039778286339140934,0.03625492476585269,-0.15243395730682074
1.8017578125,0.6638215531191161,0.9182630292538257,0.24530886463612603,-0.177511692381631,-0.28586887685379325,0.039586848777759774,0.03644664058719991,-0.15262567312817688
1.806640625,0.6629535392641679,0.917564237253567,0.24537314137069322,-0.1780261106759953,-0.28658066493791445,0.03939660136258423,0.036637449453428894,-0.15281648199441467
1.8115234375,0.6620830234455017,0.9168637138262332,0.24543710942914454,-0.17853649639909086,-0.28728726084103745,0.039207548258027254,0.03682733814035212,-0.1530063706813467
1.81640625,0.6612100253579835,0.9161614716558354,0.24550077075871266,-0.17904284770348283,-0.2879886582113655,0.039019693597153515,0.03701629355288457,-0.15319532609388797
1.8212890625,0.6603345647051032,0.9154575234416872,0.24556412731333174,-0.1795451629039801,-0.2886848508643815,0.038833041481639484,0.03720430272587504,-0.15338333526688708
1.826171875,0.6594566611981847,0.9147518818979978,0.24562718105358625,-0.18004344047709392,-0.289375832782493,0.03864759598173532,0.03739135282491601,-0.1535703853659367
1.8310546875,0.6585763345555968,0.9140445597534643,0.24568993394665983,-0.18053767906048748,-0.2900615981146679,0.03846336113622858,0.03757743114713189,-0.15375646368816098
1.8359375,0.6576936045019682,0.9133355697508654,0.24575238796628404,-0.18102787745241614,-0.2907421411760629,0.03828034095240974,0.03776252512194605,-0.15394155766298367
1.8408203125,0.6568084907674047,0.9126249246466563,0.24581454509268708,-0.1815140346111585,-0.2914174564476428,0.03809853940603949,0.03794662231182612,-0.1541256548528721
1.845703125,0.6559210130867086,0.9119126372105647,0.2458764073125424,-0.1819961496544388,-0.2920875385757919,0.037917960441317886,0.03812971041300818,-0.15430874295406238
1.8505859375,0.6550311911986028,0.9111987202251867,0.2459379766189174,-0.18247422185884002,-0.2927523823719176,0.03773860797085527,0.03831177725619927,-0.15449080979726182
1.85546875,0.6541390448449554,0.9104831864855851,0.24599925501122186,-0.1829482506592084,-0.2934119828120453,0.037560485875644915,0.03849281080725868,-0.1546718433483294
1.8603515625,0.6532445937700092,0.909766048798888,0.2460602444951566,-0.18341823564804932,-0.29406633503640583,0.03738359800503758,0.03867279916785797,-0.1548518317089368
1.865234375,0.6523478577196128,0.9090473199838877,0.24612094708266183,-0.18388417657491438,-0.2947154343490145,0.03720794817671767,0.03885173057611943,-0.15503076311720632
1.8701171875,0.6514488564404558,0.9083270128706418,0.24618136479186567,-0.18434607334578018,-0.29535927621724267,0.03703354017668135,0.03902959340723356,-0.15520862594832835
1.875,0.6505476096793059,0.9076051403000752,0.2462414996470326,-0.18480392602241857,-0.2959978562713813,0.03686037775921622,0.039206376174055126,-0.15538540871515777
1.8798828125,0.6496441371822504,0.9068817151235826,0.24630135367851172,-0.18525773482175864,-0.2966311703041969,0.03668846464688292,0.03938206752767815,-0.15556110006878865
1.884765625,0.6487384586939399,0.9061567502026323,0.24636092892268519,-0.18570750011524062,-0.2972592142704795,0.03651780453049835,0.03955665625798971,-0.15573568879910782
1.8896484375,0.6478305939568351,0.9054302584083711,0.24642022742191644,-0.18615322242816154,-0.29788198428658375,0.03634840106912068,0.0397301312942027,-0.1559091638353286
1.89453125,0.646920562710458,0.9047022526212308,0.24647925122449865,-0.18659490243901292,-0.29849947662996174,0.03618025789003611,0.039902481705367567,-0.15608151424650102
1.8994140625,0.6460083846906447,0.9039727457305353,0.24653800238460286,-0.1870325409788107,-0.2991116877386888,0.03601337858874728,0.04007369670086304,-0.15625272924200395
1.904296875,0.6450940796288026,0.903241750634109,0.24659648296222628,-0.1874661390304173,-0.29971861421098195,0.03584776672896347,0.040243765630866096,-0.15642279817201454
1.9091796875,0.6441776672511709,0.9025092802378866,0.2466546950231406,-0.18789569772785605,-0.30032025280471075,0.03568342584259247,0.040412677986800906,-0.15659171052795673
1.9140625,0.6432591672780835,0.9017753474555233,0.24671264063884013,-0.18832121835561783,-0.30091660043690144,0.035520359429734145,0.04058042340176718,-0.15675945594293034
1.9189453125,0.6423385994232367,0.9010399652080078,0.2467703218864901,-0.18874270234796056,-0.3015076541832334,0.03535857095867567,0.04074699165094777,-0.1569260241921182
1.923828125,0.6414159833929595,0.9003031464232749,0.24682774084887482,-0.18916015128820116,-0.3020934112775288,0.03519806386588851,0.04091237265199564,-0.15709140519317327
1.9287109375,0.6404913388854871,0.8995649040358201,0.24688489961434593,-0.1895735669080002,-0.30267386911123545,0.035038841556026996,0.04107655646540039,-0.15725558900658498
1.93359375,0.6395646855902389,0.8988252509863159,0.2469418002767706,-0.18998295108663957,-0.30324902523290226,0.03488090740192863,0.04123953329483424,-0.15741856583602587
1.9384765625,0.6386360431870992,0.8980842002212285,0.2469984449354798,-0.1903883058502928,-0.30381887734764823,0.034724264744616005,0.04140129348747768,-0.15758032602867633
1.943359375,0.6377054313457016,0.8973417646924359,0.24705483569521638,-0.19078963337128876,-0.30438342331662466,0.034568916893300376,0.04156182753432492,-0.15774086007553045
1.9482421875,0.636772869724717,0.8965979573568484,0.24711097466608348,-0.1911869359673684,-0.30494266115647034,0.03441486712538689,0.04172112607046913,-0.1579001586116815
1.953125,0.6358383779711466,0.895852791176029,0.24716686396349266,-0.19158021610093454,-0.3054965890387604,0.03426211868648143,0.04187917987536747,-0.15805821241658657
1.9580078125,0.6349019757196158,0.8951062791158159,0.24722250570811213,-0.19196947637829526,-0.3060452052894489,0.034110674790399066,0.04203597987308639,-0.15821501241431224
1.962890625,0.6339636825916741,0.8943584341459468,0.24727790202581512,-0.19235471954890082,-0.306588508388304,0.03396053861917415,0.042191517132526835,-0.15837054967375924
1.9677734375,0.6330235181950984,0.8936092692396839,0.24733305504762806,-0.19273594850457396,-0.3071264969683378,0.03381171332307199,0.042345782867629765,-0.15852481540886876
1.97265625,0.6320815021231992,0.8928587973734396,0.24738796690967887,-0.19311316627873396,-0.3076591698152294,0.033664202020602135,0.042498768437562,-0.1586778009788074
1.9775390625,0.6311376539541314,0.8921070315264058,0.2474426397531454,-0.19348637604561444,-0.3081865258667413,0.033518007798533186,0.042650465346882445,-0.15882949788813439
1.982421875,0.6301919932502081,0.8913539846801825,0.2474970757242037,-0.19385558111947526,-0.3087085642121306,0.03337313371190928,0.04280086524568902,-0.1589798977869472
1.9873046875,0.6292445395572198,0.8905996698184087,0.24755127697397647,-0.19422078495380818,-0.3092252840915534,0.03322958278406804,0.042949959929746054,-0.15912899247101048
1.9921875,0.6282953124037557,0.8898440999263952,0.24760524565848127,-0.19458199114053662,-0.30973668489546335,0.03308735800666015,0.04309774134059264,-0.15927677388186334
1.9970703125,0.6273443313005299,0.8890872879907579,0.24765898393857927,-0.19493920340920987,-0.31024276616400404,0.03294646233967043,0.04324420156563176,-0.1594232341069085
2.001953125,0.6263916157397117,0.8883292469990532,0.24771249397992348,-0.1952924256261914,-0.3107435275863963,0.03280689871144049,0.04338933283820056,-0.15956836537948327
2.0068359375,0.6254371851942588,0.8875699899394152,0.2477657779529074,-0.1956416617938417,-0.3112389690003188,0.03266867001869283,0.043533127537621695,-0.15971216007891043
2.01171875,0.6244810591172564,0.8868095298001933,0.24781883803261354,-0.1959869160496956,-0.3117290903912836,0.032531779126556554,0.04367557818923599,-0.15985461073053064
2.0166015625,0.6235232569412581,0.8860478795695929,0.24787167639876195,-0.1963281926656342,-0.3122138918920057,0.032396228868594536,0.043816677464416504,-0.159995710005717
2.021484375,0.6225637980776328,0.885285052235316,0.24792429523565893,-0.1966654960470516,-0.31269337378176737,0.03226202204683207,0.043956418180564165,-0.16013545072187046
2.0263671875,0.6216027019159143,0.8845210607842047,0.24797669673214584,-0.1969988307320165,-0.3131675364857765,0.03212916143178701,0.04409479330108502,-0.16027382584239702
2.03125,0.6206399878231553,0.8837559182018854,0.24802888308154764,-0.19732820139042861,-0.31363638057452026,0.03199764976250145,0.044231795935349386,-0.160410828476667
2.0361328125,0.6196756751432867,0.882989637472415,0.24808085648162173,-0.1976536128231703,-0.314099906763113,0.031867489746574745,0.04436741933863293,-0.1605464518799561
2.041015625,0.6187097831964791,0.8822222315779287,0.2481326191345069,-0.1979750699612532,-0.3145581159106387,0.0317386840601981,0.044501656912039764,-0.16068068945336833
2.0458984375,0.6177423312785102,0.8814537134982894,0.2481841732466722,-0.1982925778649603,-0.315011009019489,0.031611235348190526,0.04463450220240793,-0.16081353474374194
2.05078125,0.6167733386601352,0.8806840962107383,0.24823552102886584,-0.1986061417229833,-0.3154585872346953,0.0314851462240363,0.04476594890219714,-0.16094498144353658
2.0556640625,0.6158028245864624,0.8799133926895477,0.2482866646960644,-0.19891576685155535,-0.3159008518432567,0.031360419269923744,0.044895990849359205,-0.1610750233907039
2.060546875,0.6148308082763323,0.8791416159056751,0.24833760646742162,-0.19922145869357946,-0.3163378042734625,0.031237057036785514,0.045024622027190896,-0.16120365456854074
2.0654296875,0.613857308921701,0.8783687788264194,0.24838834856621786,-0.19952322281775275,-0.31676944609420943,0.03111506204434025,0.04515183656416989,-0.1613308691055249
2.0703125,0.6128823456870286,0.8775948944150782,0.2484388932198092,-0.19982106491768614,-0.31719577901431545,0.030994436781135587,0.045277628733773646,-0.16145666127513392
2.0751953125,0.6119059377086714,0.8768199756306072,0.2484892426595767,-0.20011499081102027,-0.3176168048818275,0.030875183704592593,0.0454019929542813,-0.16158102549564646
2.080078125,0.6109281040942777,0.8760440354272806,0.24853939912087586,-0.20040500643853712,-0.3180325256833253,0.030757305241051545,0.045524923788559,-0.16170395632992918
2.0849609375,0.6099488639221896,0.8752670867543545,0.24858936484298602,-0.20069111786326807,-0.3184429435432208,0.03064080378581907,0.04564641594382864,-0.16182544848520364
2.08984375,0.6089682362408481,0.874489142555731,0.24863914206906,-0.20097333126959777,-0.31884806072305244,0.030525681703216626,0.04576646427142026,-0.16194549681280007
2.0947265625,0.6079862400682019,0.8737102157696238,0.24868873304607347,-0.2012516529623647,-0.3192478796207759,0.030411941326630318,0.04588506376650812,-0.16206409630789265
2.099609375,0.6070028943911228,0.8729303193282268,0.24873814002477493,-0.2015260893659578,-0.3196424027700498,0.030299584958562043,0.046002209567830875,-0.16218124210922025
2.1044921875,0.6060182181648233,0.8721494661573831,0.2487873652596352,-0.2017966470234099,-0.32003163283951774,0.03018861487068193,0.04611789695739571,-0.16229692949878965
2.109375,0.6050322303122795,0.8713676691762564,0.2488364110087976,-0.2020633325954875,-0.32041557263208603,0.0300790333038821,0.046232121360166877,-0.1624111539015654
2.1142578125,0.6040449497236587,0.8705849412970046,0.2488852795340276,-0.20232615285977754,-0.320794225084197,0.0299708424683317,0.04634487834373857,-0.16252391088514156
2.119140625,0.6030563952557515,0.8698012954244538,0.24893397310066295,-0.20258511470977067,-0.321167593265099,0.02986404454353322,0.046456163617992506,-0.16263519615940003
2.1240234375,0.6020665857314074,0.8690167444557759,0.24898249397756397,-0.20284022515394173,-0.32153568037611185,0.029758641678380073,0.046565973034740214,-0.16274500557615212
2.12890625,0.601075539938976,0.8682313012801662,0.24903084443706358,-0.20309149131482718,-0.32189848974988877,0.029654635991215428,0.04667430258735032,-0.16285333512876649
2.1337890625,0.6000832766317525,0.8674449787785244,0.24907902675491772,-0.20333892042809934,-0.3222560248496747,0.029552029569892294,0.04678114841036096,-0.16296018095178139
2.138671875,0.5990898145274274,0.8666577898231362,0.2491270432102558,-0.20358251984163833,-0.3226082892685604,0.029450824471834804,0.04688650677907746,-0.16306553932050216
2.1435546875,0.5980951723075405,0.8658697472773573,0.24917489608553117,-0.20382229701460103,-0.3229552867287336,0.029351022724100777,0.04699037410915553,-0.16316940665058433
2.1484375,0.5970993686169405,0.8650808639952995,0.24922258766647168,-0.2040582595164875,-0.32329702108072633,0.02925262632344542,0.047092746956170176,-0.16327177949760308
2.1533203125,0.5961024220632478,0.8642911528215176,0.24927012024203055,-0.204290415026205,-0.3236334963026586,0.02915563723638628,0.04719362201517024,-0.1633726545566071
2.158203125,0.5951043512163233,0.8635006265906995,0.24931749610433715,-0.2045187713311295,-0.3239647164994789,0.02906005739926934,0.04729299612021916,-0.16347202866166
2.1630859375,0.5941051746077404,0.8627092981273572,0.24936471754864795,-0.20474333632616495,-0.3242906859022018,0.028965888718336306,0.04739086624392185,-0.16356989878536654
2.16796875,0.5931049107302628,0.8619171802455197,0.24941178687329751,-0.20496411801280048,-0.32461140886714135,0.02887313306979306,0.04748722949693787,-0.16366626203838647
2.1728515625,0.5921035780373263,0.8611242857484286,0.2494587063796498,-0.20518112449816528,-0.3249268898751424,0.02878179229987925,0.047582083127481266,-0.1637611156689336
2.177734375,0.5911011949425244,0.8603306274282345,0.24950547837204942,-0.20539436399408173,-0.3252371335308082,0.028691868224939014,0.047675424520807065,-0.1638544570622631
2.1826171875,0.5900977798191009,0.859536218065696,0.24955210515777287,-0.20560384481611643,-0.3255421445617252,0.02860336263149284,0.04776725119868475,-0.16394628374014442
2.1875,0.5890933509994446,0.8587410704298806,0.24959858904698023,-0.2058095753826295,-0.32584192781768495,0.028516277276310526,0.04785756081885872,-0.1640365933603221
2.1923828125,0.5880879267745898,0.857945197277867,0.2496449323526668,-0.20601156421382227,-0.3261364882699031,0.028430613886485254,0.04794635117449614,-0.16412538371596308
2.197265625,0.5870815253937218,0.8571486113544496,0.24969113739061471,-0.2062098199307831,-0.32642583101023565,0.028346374159508733,0.04803362019362221,-0.16421265273509256
2.2021484375,0.5860741650636866,0.8563513253918453,0.24973720647934494,-0.20640435125453202,-0.32670996125039253,0.028263559763347438,0.04811936593854308,-0.16429839848001687
2.20703125,0.5850658639485048,0.8555533521094015,0.2497831419400693,-0.20659516700506364,-0.3269888843211486,0.028182172336519908,0.048203586605256664,-0.16438261914673385
2.2119140625,0.5840566401688908,0.8547547042133063,0.24982894609664247,-0.20678227610038888,-0.32726260567155196,0.02810221348817508,0.04828628052285132,-0.16446531306433188
2.216796875,0.5830465118017769,0.8539553943963012,0.24987462127551446,-0.20696568755557548,-0.32753113086813,0.0280236847981717,0.04836744615289295,-0.16454647869437677
