t,q1,q2,q3,p1,p2,p3,K,V
0.1220703125,0.9458593119084312,0.9261599549165114,0.8602837982113497,0.10588690547899943,0.5525573809580936,0.5213710827670782,0.12724056751306212,0.06544385485369308
0.126953125,0.946369804849073,0.9275057725359587,0.8611304030318768,0.10320956360715038,0.5499346039480336,0.5189354309744554,0.12581545441829997,0.06686896794861763
0.1318359375,0.9468672038209723,0.9288451736660586,0.8619730363163156,0.10052363122148675,0.5473010027469056,0.5164908684542739,0.12439756665169385,0.06828685571538529
0.13671875,0.9473514671035438,0.9301781319530755,0.862811683606741,0.09782920071709969,0.5446566368707898,0.5140374508436671,0.12298707275663238,0.06969734961060747
0.1416015625,0.9478225534290912,0.9315046211894109,0.8636463305361747,0.09512636520116323,0.5420015665183625,0.5115752342605702,0.12158414059007515,0.07110028177732453
0.146484375,0.948280421986267,0.9328246153152655,0.8644769628293657,0.09241521848576165,0.5393358525675785,0.5091042753009318,0.12018893729169924,0.07249548507585968
0.1513671875,0.9487250324234969,0.9341380884202936,0.865303566303566,0.08969585508061181,0.5366595565722782,0.506624631035877,0.11880162925311602,0.07388279311460089
0.15625,0.949156344852368,0.9354450147452487,0.8661261268693011,0.0869683701856814,0.5339727407587198,0.5041363590088194,0.11742238208716646,0.0752620402807076
0.1611328125,0.949574319850981,0.9367453686836215,0.8669446305311372,0.08423285968370388,0.5312754680220397,0.5016395172325258,0.11605136059730353,0.07663306177072693
0.166015625,0.9499789184672652,0.938039124783268,0.8677590633884423,0.08148942013259093,0.5285678019226371,0.4991341641861306,0.11468872874706951,0.07799569362111702
0.1708984375,0.950370102222257,0.9393262577480291,0.8685694116361425,0.07873814875774356,0.525849806682486,0.4966203588121023,0.11333464962967714,0.07934977273866362
0.17578125,0.9507478331133402,0.9406067424393416,0.8693756615654741,0.07597914344426238,0.5231215471813754,0.49409816051316124,0.11198928543770248,0.08069513693079156
0.1806640625,0.9511120736174477,0.9418805538778393,0.8701777995647295,0.07321250272905835,0.5203830889530742,0.49156762914914937,0.11065279743289791,0.08203162493574867
0.185546875,0.9514627866942243,0.9431476672449448,0.8709758121199996,0.07043832579286483,0.517634498181426,0.48902882503385176,0.10932534591613334,0.08335907645266438
0.1904296875,0.9517999357891519,0.9444080578844519,0.8717696858159093,0.0676567124521517,0.5148758416963706,0.48648180893177095,0.10800709019747443,0.08467733217147355
0.1953125,0.9521234848366322,0.9456617013040982,0.8725594073363485,0.064867763150943,0.5121071869698932,0.4839266420548534,0.10669818856640542,0.08598623380269177
0.2001953125,0.9524333982630321,0.9469085731771272,0.8733449634651981,0.062071578952538765,0.5093286021119039,0.4813633860591693,0.1053987982622053,0.08728562410703988
0.205078125,0.9527296409896862,0.9481486493438407,0.8741263410870496,0.059268261531142105,0.5065401558660444,0.4787921030415452,0.10410907544448533,0.08857534692490665
0.2099609375,0.9530121784358596,0.9493819058131411,0.8749035271879201,0.05645791316339288,0.5037419176054249,0.47621285553615034,0.102829175163896,0.08985524720564175
0.21484375,0.9532809765216684,0.9506083187640627,0.8756765088559609,0.05364063671980878,0.5009339573282903,0.4736257065110369,0.10155925133301175,0.0911251710366705
0.2197265625,0.9535360016709584,0.9518278645472925,0.8764452732821614,0.05081653565613497,0.49811634565361695,0.47103071936463403,0.10029945669740145,0.09238496567242382
0.224609375,0.9537772208141417,0.9530405196866807,0.8772098077610458,0.047985714004603594,0.49528915381663935,0.4684279579221966,0.099049942806893,0.09363447956307414
0.2294921875,0.9540046013909893,0.9542462608807386,0.8779700996913664,0.04514827636510413,0.4924524536643082,0.4658174864322085,0.09781085998703942,0.0948735623830681
0.234375,0.9542181113533819,0.9554450650041277,0.8787261365767878,0.04230432789626575,0.4896063176506797,0.46319936956274127,0.09658235731079544,0.09610206505945107
0.2392578125,0.9544177191680157,0.9566369091091355,0.8794779060265676,0.03945397430645306,0.48675081883223653,0.4605736723977681,0.09536458257041142,0.09731983979997283
0.244140625,0.954603393819065,0.9578217704271405,0.8802253957562308,0.03659732184467622,0.48388603086314164,0.45794046043343356,0.09415768224955356,0.09852674012096685
0.2490234375,0.9547751048107993,0.9589996263700655,0.8809685935882369,0.03373447729141682,0.4810120279904241,0.4552997995742796,0.09296180149565755,0.0997226208749975
0.25390625,0.9549328221701556,0.9601704545318197,0.8817074874526412,0.03086554794937071,0.4781288850490988,0.4526517561294279,0.09177708409252353,0.10090733827826504
0.2587890625,0.955076516449266,0.9613342326897274,0.8824420653877509,0.027990641634109036,0.4752366774572196,0.4499963968087194,0.09060367243316064,0.10208074993775962
0.263671875,0.9552061587279389,0.9624909388059457,0.8831723155407744,0.02510986666465881,0.472335481210867,0.4473337887188111,0.08944170749288811,0.10324271487816228
0.2685546875,0.9553217206160938,0.9636405510288693,0.8838982261684626,0.022223331854004328,0.4694253728790704,0.4446639993592301,0.08829132880270106,0.10439309356847826
0.2734375,0.9554231742561503,0.9647830476945232,0.8846197856377465,0.019331146499510718,0.46650642959866584,0.4419870966183866,0.08715267442290836,0.10553174794839815
0.2783203125,0.9555104923253693,0.9659184073279428,0.885336982426366,0.016433420373271,0.4635787290690897,0.4393031487695441,0.0860258809170498,0.10665854145438236
0.283203125,0.9555836480381479,0.9670466086445406,0.8860498051234935,0.013530263712378006,0.4606423495471087,0.43661222446674997,0.0849110833261007,0.10777333904545516
0.2880859375,0.9556426151482648,0.9681676305514606,0.8867582424303501,0.010621787209122536,0.4576973698414872,0.4339143927407242,0.08380841514297029,0.10887600722870783
0.29296875,0.9556873679510802,0.9692814521489194,0.887462283160815,0.007708102001119161,0.45474386930759164,0.4312097229947084,0.08271800828730201,0.1099664140844967
0.2978515625,0.9557178812856856,0.9703880527315341,0.8881619162420291,0.004789319661361103,0.451781927841934,0.42849828500027487,0.08163999308058242,0.11104442929133507
0.302734375,0.9557341305370045,0.9714874117896364,0.8888571307149905,0.0018655521882055695,0.4488116258766531,0.4257801488930964,0.08057449822156589,0.11210992415046883
0.3076171875,0.9557360916378457,0.9725795090105739,0.8895479157351439,-0.0010630880047089635,0.4458330443739363,0.423055385168677,0.07952165076202221,0.11316277161012755
0.3125,0.9557237410709061,0.9736643242799968,0.8902342605729627,-0.003996488098612066,0.4428462648203806,0.4203240646780441,0.07848157608281395,0.11420284628944932
0.3173828125,0.9556970558707235,0.9747418376831319,0.890916154614524,-0.006934534879815791,0.43985136922129475,0.4175862586234029,0.07745439787031022,0.11523002450206477
0.322265625,0.9556560136255804,0.9758120295060414,0.8915935873620766,-0.009877114749992737,0.43684844009494284,0.4148420385537529,0.07644023809314404,0.11624418427934047
0.3271484375,0.9556005924793567,0.9768748802368684,0.8922665484346025,-0.012824113736516232,0.43383756046672967,0.41209147636046795,0.07543921697931939,0.11724520539327354
0.33203125,0.9555307711333317,0.9779303705670679,0.8929350275683694,-0.0157754175028611,0.43081881386332893,0.4093346442728387,0.07445145299367477,0.11823296937902428
0.3369140625,0.9554465288479358,0.9789784813926231,0.8935990146174781,-0.018730911359063494,0.42779228430675503,0.40657161485358,0.07347706281570973,0.11920735955709372
0.341796875,0.9553478454444505,0.9800191938152482,0.8942584995544007,-0.02169048027223821,0.4247580563083785,0.40380246099430184,0.07251616131778053,0.1201682610551249
0.3466796875,0.955234701306657,0.9810524891435743,0.8949134724705128,-0.024654008877151933,0.4217162148628867,0.40102725591094557,0.07156886154367129,0.12111556082933439
0.3515625,0.9551070773824332,0.9820783488943239,0.8955639235766172,-0.027621381486850848,0.41866684544218963,0.39824607313918564,0.07063527468754657,0.12204914768555741
0.3564453125,0.9549649551852981,0.9830967547934667,0.8962098432034609,-0.03059248210334102,0.41561003398927254,0.3954589865297967,0.06971551007329169,0.12296891229990847
0.361328125,0.9548083167959052,0.9841076887773631,0.896851221802244,-0.03356719442831986,0.4125458669119949,0.3926660702439876,0.06880967513424603,0.12387474723904845
0.3662109375,0.9546371448634815,0.9851111329938913,0.8974880499451211,-0.036545401873957196,0.40947443107683734,0.38986739874870197,0.06791787539333599,0.12476654698005074
0.37109375,0.9544514226072158,0.9861070698035596,0.898120318325695,-0.03952698757372424,0.4063958138025972,0.3870630468118867,0.06704021444361229,0.12564420792986453
0.3759765625,0.9542511338175925,0.9870954817806021,0.8987480177595031,-0.04251183439326873,0.4033101028540332,0.3842530894977277,0.06617679392919784,0.12650762844436714
0.380859375,0.9540362628576724,0.9880763517140607,0.899371139184495,-0.0454998249413348,0.40021738643545995,0.38143760216185485,0.0653277135266512,0.127356708847
0.3857421875,0.9538067946643211,0.9890496626088494,0.8999896736615036,-0.04849084158072571,0.3971177531842937,0.3786166604465158,0.06449307092675097,0.12819135144698413
0.390625,0.9535627147493824,0.9900153976868048,0.9006036123747075,-0.05148476643930784,0.3940112921645492,0.3757903402757193,0.06367296181670629,0.12901146055711066
0.3955078125,0.9533040092007987,0.9909735403877185,0.9012129466320854,-0.05448148142105435,0.39089809286028937,0.37295871785034845,0.0628674798627985,0.129816942511098
0.400390625,0.9530306646836776,0.9919240743703551,0.9018176678658628,-0.05748086821712659,0.3877782451690276,0.37012186964324545,0.062076716693458545,0.1306077056805155
0.4052734375,0.9527426684413032,0.992866983513454,0.9024177676329509,-0.06048280831699186,0.38465183939508485,0.3672798723942668,0.06130076188278534,0.13138366049126393
0.41015625,0.952440008296094,0.9938022519167137,0.9030132376153767,-0.0634871830195755,0.3815189662429009,0.3644328031053109,0.06053970293450919,0.13214471943961348
0.4150390625,0.9521226726505061,0.9947298639017604,0.9036040696207057,-0.06649387344444581,0.37837971681030164,0.36158073903531784,0.0597936252664051,0.13289079710778862
0.419921875,0.9517906504878817,0.9956498040131007,0.9041902555824562,-0.06950276054302995,0.3752341825817228,0.35872375769524223,0.05906261219516011,0.1336218101791018
0.4248046875,0.9514439313732422,0.9965620570190566,0.9047717875605054,-0.07251372510985919,0.37208245542139096,0.35586193684299994,0.058346744921698834,0.13433767745262992
0.4296875,0.9510825054540275,0.997466607912685,0.905348657741487,-0.0755266477938416,0.3689246275664629,0.3529953544783884,0.05764610251697136,0.13503831985742143
0.4345703125,0.9507063634607786,0.9983634419126792,0.9059208584391811,-0.07854140910956067,0.36576079162012404,0.35012408883798235,0.0569607619082072,0.13572366046624773
0.439453125,0.9503154967077665,0.9992525444642544,0.9064883820948951,-0.08155788944859779,0.36259104054464686,0.34724821839000425,0.0562907978656393,0.1363936245088755
0.4443359375,0.9499098970935649,1.0001339012400152,0.9070512212778364,-0.08457596909087717,0.3594154676544099,0.3443678218291716,0.0556362829897014,0.1370481393848706
0.44921875,0.9494895571015676,1.001007498140808,0.9076093686854771,-0.08759552821603114,0.3562341666088789,0.3414829780715198,0.05499728769870239,0.13768713467592475
0.4541015625,0.9490544698004504,1.0018733212965532,0.9081628171439103,-0.09061644691478427,0.3530472314055505,0.33859376624920295,0.05437388021698102,0.13831054215769867
0.458984375,0.9486046288445776,1.0027313570670637,0.9087115596081968,-0.09363860520035434,0.34985475637285907,0.3357002657052722,0.053766126563543785,0.1389182958111863
0.4638671875,0.9481400284743529,1.0035815920428424,0.909255589162705,-0.0966618830198686,0.3466568361630484,0.33280255598843245,0.05317409054118931,0.1395103318335893
0.46875,0.9476606635165128,1.0044240130458646,0.9097948990214406,-0.09968616026579323,0.34345356574500846,0.329900716847778,0.05259783372612188,0.14008658864870216
0.4736328125,0.9471665293843673,1.0052586071303433,0.910329482528369,-0.10271131678737463,0.34024504039707887,0.3269948282275082,0.052037415458056936,0.14064700691681065
0.478515625,0.9466576220779821,1.0060853615834744,0.9108593331577279,-0.1057372324020903,0.337031355699819,0.32408497026162303,0.05149289283082083,0.14119152954408754
0.4833984375,0.9461339381843057,1.0069042639261665,0.9113844445143328,-0.1087637869071078,0.3338126075287464,0.3211712232685998,0.050964320683447396,0.1417201016914995
0.48828125,0.9455954748772407,1.007715301913752,0.9119048103338719,-0.1117908600907499,0.33058889204704456,0.3182536677460513,0.05045175159177359,0.14223267078321
0.4931640625,0.9450422299176593,1.0085184635366797,0.9124204244831942,-0.11481833174396411,0.32736030569824015,0.3153323843653659,0.04995523586053596,0.14272918651448152
0.498046875,0.944474201653362,1.0093137370211924,0.9129312809605872,-0.11784608167179492,0.3241269451988519,0.31240745396633113,0.049474821515970116,0.14320960085907886
0.5029296875,0.9438913890189811,1.0101011108299816,0.9134373738960472,-0.12087398970485665,0.3208889075310106,0.3094789575517399,0.04901055429891486,0.1436738680761631
0.5078125,0.9432937915358275,1.0108805736628288,0.9139386975515399,-0.12390193571080547,0.3176462899350527,0.30654697628198113,0.04856247765842242,0.14412194471668194
0.5126953125,0.9426814093116824,1.0116521144572268,0.9144352463212525,-0.12692979960580847,0.3143991899020868,0.30361159146961564,0.04813063274587625,0.14455378962925236
0.517578125,0.9420542430405319,1.0124157223889814,0.9149270147318371,-0.1299574613660082,0.3111477051665364,0.30067288457393637,0.04771505840961784,0.14496936396553273
0.5224609375,0.9414122940022462,1.0131713868727978,0.9154139974426452,-0.1329848010389807,0.30789193369865653,0.2977309371955156,0.047315791190083126,0.14536863118508636
0.52734375,0.9407555640622034,1.0139190975628467,0.9158961892459526,-0.13601169875518562,0.3046319736970287,0.29478583107073814,0.0469328653154501,0.14575155705973653
0.5322265625,0.9400840556708558,1.0146588443533124,0.9163735850671766,-0.13903803473940582,0.3013679235810327,0.2918376480663226,0.0465663126977977,0.1461181096774038
0.537109375,0.9393977718632427,1.0153906173789227,0.9168461799650833,-0.1420636893221756,0.29809988198329723,0.2888864701738299,0.04621616292977694,0.14646825944543673
0.5419921875,0.9386967162584454,1.0161144070154597,0.9173139691319868,-0.1450885429511951,0.29482794774213045,0.2859323795041607,0.04588244328179473,0.14680197909342874
0.546875,0.9379808930589874,1.0168302038802544,0.9177769478939383,-0.14811247620272935,0.29155221989393093,0.28297545828204246,0.04556517869971046,0.1471192436755202
0.5517578125,0.9372503070501786,1.0175379988326592,0.9182351117109073,-0.15113536979299017,0.2882727976655802,0.280015788840506,0.045264391803045555,0.14742003057219022
0.556640625,0.9365049635994049,1.0182377829745046,0.9186884561769534,-0.15415710458949908,0.2849897804668182,0.2770534536153529,0.044980102883705936,0.14770431949153218
0.5615234375,0.935744868655361,1.0189295476505367,0.9191369770203888,-0.1571775616224294,0.2817032678826022,0.2740885351396141,0.04471232990521716,0.1479720924700214
0.56640625,0.9349700287472289,1.019613284448834,0.919580670103932,-0.16019662209592597,0.2784133596654501,0.2711211160380008,0.044461088502471796,0.14822333387276387
0.5712890625,0.9341804509838009,1.020288985201209,0.920019531424853,-0.16321416739940037,0.27512015572777004,0.26815127902134733,0.04422639198198859,0.1484580303932428
0.576171875,0.9333761430525469,1.0209566419835876,0.9204535571151086,-0.16623007911880028,0.27182375613417575,0.2651791068810477,0.044008251322682615,0.14867617105254172
0.5810546875,0.9325571132186283,1.0216162471163728,0.9208827434414685,-0.16924423904785085,0.26852426109379035,0.26220468248348605,0.04380667517714552,0.1488777471980689
0.5859375,0.9317233703238552,1.022267793164787,0.9213070868056339,-0.17225652919926665,0.2652217709525382,0.25922808876446196,0.04362166987343502,0.14906275250176737
0.5908203125,0.93087492378559,1.0229112729391965,0.9217265837443452,-0.17526683181593214,0.2619163861854266,0.2562494087236103,0.04345323941737215,0.14923118295781568
0.595703125,0.9300117835955964,1.0235466794954182,0.9221412309294815,-0.17827502938204934,0.25860820738881835,0.2532687254188177,0.043301385495345214,0.1493830368798259
0.6005859375,0.9291339603188342,1.0241740061350058,0.9225510251681507,-0.18128100463425026,0.2552973352726953,0.2502861219606354,0.04316610747761862,0.14951831489753276
0.60546875,0.9282414650921992,1.0247932464055178,0.9229559634027711,-0.18428464057267335,0.25198387065291566,0.2473016815066893,0.043047402422145366,0.14963701995298462
0.6103515625,0.9273343096232096,1.0254043941007664,0.9233560427111431,-0.18728582047200132,0.24866791444346362,0.244315487256088,0.04294526507888074,0.149739157296225
0.615234375,0.9264125061886394,1.0260074432610478,0.9237512603065123,-0.19028442789245914,0.2453495676486948,0.24132762244382946,0.042859687894595856,0.14982473448048372
0.6201171875,0.925476067633096,1.0266023881733528,0.9241416135376231,-0.19328034669077057,0.24202893135557685,0.2383381703352068,0.04279066101818854,0.14989376135686228
0.625,0.924525007367547,1.0271892233715603,0.9245270998887641,-0.19627346103107104,0.2387061067259266,0.23534721422021412,0.04273817230648927,0.14994625006853046
0.6298828125,0.9235593393677921,1.0277679436366092,0.9249077169798031,-0.19926365539577595,0.23538119498864535,0.23235483740795304,0.042702207330559995,0.14998221504442655
0.634765625,0.9225790781728828,1.0283385439966535,0.9252834625662141,-0.20225081459640185,0.23205429743195252,0.2293611232210401,0.04268274938248286,0.15000167299246803
0.6396484375,0.9215842388834885,1.0289010197271975,0.9256543345390943,-0.2052348237843396,0.22872551539561917,0.22636615499001653,0.0426797794826364,0.15000464289227655
0.64453125,0.9205748371602117,1.0294553663512116,0.9260203309251729,-0.20821556846157757,0.22539495026320208,0.22337001604776027,0.042693276387456236,0.1499911459874157
0.6494140625,0.9195508892218495,1.0300015796392308,0.9263814498868099,-0.21119293449137297,0.2220627034542798,0.22037278972390134,0.042723216597677,0.149961205777152
0.654296875,0.9185124118436033,1.0305396556094322,0.9267376897219869,-0.2141668081088703,0.21872887641669117,0.21737455933924105,0.04276957436705275,0.14991484800773125
0.6591796875,0.9174594223552381,1.031069590527695,0.9270890488642874,-0.21713707593166456,0.21539357061877754,0.21437540820017575,0.04283232171155197,0.14985210066318455
0.6640625,0.9163919386391883,1.0315913809076411,0.9274355258828697,-0.22010362497030853,0.21205688754163002,0.21137541959312595,0.04291142841902433,0.14977299395566268
0.6689453125,0.9153099791286143,1.0321050235106564,0.9277771194824289,-0.22306634263876152,0.20871892867134215,0.20837467677897095,0.04300686205933498,0.1496775603153
0.673828125,0.9142135628054068,1.032610515345894,0.9281138285031516,-0.22602511676477882,0.2053797954912693,0.2053732629874903,0.04311858799496299,0.14956583437961735
0.6787109375,0.9131027091981413,1.0331078536702576,0.9284456519206604,-0.22897983560024,0.20203958947429593,0.20237126141181225,0.04324656939205999,0.14943785298246404
0.68359375,0.911977438379982,1.0335970359883675,0.9287725888459498,-0.23193038783141434,0.19869841207511127,0.19936875520286984,0.04339076723196479,0.14929365514250081
0.6884765625,0.9108377709665361,1.0340780600525055,0.929094638525313,-0.2348766625891622,0.19535636472249499,0.1963658274638659,0.04355114032317015,0.14913328205123455
0.693359375,0.9096837281136577,1.0345509238625428,0.9294118003402598,-0.23781854945907055,0.19201354881161328,0.19336256124474666,0.043727645313737046,0.14895677706060462
0.6982421875,0.9085153315152035,1.0350156256658483,0.9297240738074252,-0.24075593849152135,0.1886700656963266,0.19035903953668512,0.043920236704152196,0.14876418567012428
0.703125,0.907332603400738,1.0354721639571791,0.9300314585784696,-0.2436887202116911,0.18532601668151014,0.18735534526657519,0.04412886686062438,0.14855555551358468
0.7080078125,0.9061355665331914,1.035920537478551,0.9303339544399692,-0.24661678562948025,0.18198150301538768,0.18435156129153635,0.04435348602881457,0.1483309363453249
0.712890625,0.904924244206469,1.0363607452190906,0.9306315613132988,-0.24954002624937094,0.17863662588188023,0.18134777039343014,0.04459404234799545,0.148090380026072
0.7177734375,0.9036986602430119,1.0367927864148698,0.9309242792545039,-0.2524583340802118,0.17529148639296985,0.178344055273389,0.044850481865635033,0.14783394050835907
0.72265625,0.9024588389913103,1.0372166605487199,0.9312121084541656,-0.2553716016449278,0.17194618558108032,0.17534049854635766,0.04512274855239955,0.14756167382151886
0.7275390625,0.9012048053233703,1.0376323673500285,0.9314950492372552,-0.25827972199015475,0.16860082439147495,0.17233718273564844,0.04541078431757044,0.14727363805627003
0.732421875,0.8999365846321332,1.0380399067945179,0.9317731020629817,-0.26118258869579625,0.16525550367467276,0.16933419026751031,0.04571452902487008,0.14696989334889055
0.7373046875,0.8986542028288483,1.0384392791040036,0.9320462675246279,-0.2640800958845018,0.1619103241788842,0.1663316034657129,0.04603392050869087,0.14665050186498774
0.7421875,0.8973576863404003,1.038830484746136,0.9323145463493808,-0.2669721382310652,0.15856538654246688,0.1633295045461458,0.046368894590722215,0.14631552778287227
0.7470703125,0.8960470621065898,1.0392135244341236,0.9325779393981504,-0.26985861097174135,0.15522079128640262,0.1603279756114337,0.04671938509696981,0.14596503727653865
0.751953125,0.8947223575773697,1.0395883991264356,0.9328364476653817,-0.2727394099134805,0.15187663880679658,0.15732709864556826,0.04708532387516137,0.14559909849825936
0.7568359375,0.8933836007100361,1.0399551100264892,0.9330900722788569,-0.27561443144307857,0.14853302936739948,0.15432695550855707,0.047466640812533274,0.145217781560798
0.76171875,0.8920308199663748,1.040313658582317,0.9333388144994893,-0.2784835725362421,0.14519006309215363,0.1513276279310902,0.04786326385399184,0.14482115851924737
0.7666015625,0.8906640443097639,1.0406640464862162,0.9335826757211088,-0.28134673076656685,0.14184783995776398,0.1483291975092254,0.04827511902064351,0.14440930335250157
0.771484375,0.8892833032022326,1.0410062756743812,0.9338216574702379,-0.2842038043144285,0.138506459786295,0.145331745699092,0.04870213042868771,0.14398229194436163
0.7763671875,0.8878886266014769,1.041340348326516,0.9340557614058606,-0.2870546919757845,0.135166022237794,0.14233535381161433,0.04914422030866611,0.1435402020642853
0.78125,0.8864800449578328,1.04166626686543,0.9342849893191804,-0.2898992931708857,0.13182662680294216,0.1393401030072554,0.0496013090250622,0.1430831133477899
0.7861328125,0.8850575892112063,1.0419840339566153,0.9345093431333723,-0.29273750795289666,0.12848837279573408,0.1363460742907811,0.05007331509624453,0.14261110727650594
0.791015625,0.8836212907879624,1.0422936525078075,0.9347288249033249,-0.2955692370164235,0.12515135934618654,0.13335334850604574,0.05056015521474743,0.14212426715790016
0.7958984375,0.8821711815977729,1.0425951256685262,0.9349434368153738,-0.29839438170594795,0.12181568539307752,0.1303620063307992,0.05106174426788235,0.14162267810466078
0.80078125,0.8807072940304221,1.0428884568295997,0.9351531811870275,-0.3012128440241669,0.11848144967671626,0.12737212827151667,0.051577995358673565,0.14110642701376275
0.8056640625,0.8792296609525733,1.0431736496226727,0.9353580604666842,-0.30402452664023566,0.11514875073174528,0.12438379465825125,0.05210881982711109,0.14057560254521717
0.810546875,0.8777383157044939,1.043450707919694,0.935558077233341,-0.3068293328979149,0.1118176868799752,0.12139708563951,0.05265412727171455,0.1400302951005037
0.8154296875,0.8762332920967427,1.043719635832389,0.935753234196293,-0.30962716682361907,0.1084883562232531,0.11841208117715389,0.05321382557140063,0.13947059680070595
0.8203125,0.8747146244068165,1.0439804377117143,0.935943534194827,-0.3124179331343659,0.10516085663636544,0.11542886104132258,0.0537878209076476,0.13889660146434535
0.8251953125,0.873182347375759,1.0442331181472937,0.9361289801979045,-0.31520153724562605,0.1018352857599761,0.11244750480538403,0.0543760177869497,0.13830840458492855
0.830078125,0.8716364962047315,1.0444776819668384,0.9363095753038368,-0.3179778852790716,0.0985117409936007,0.10946809184090985,0.05497831906355443,0.1377061033082072
0.8349609375,0.8700771065515457,1.0447141342355504,0.9364853227399538,-0.32074688407022256,0.09519031948861781,0.1064907013126768,0.05559462596247563,0.13708979640916774
0.83984375,0.8685042145271599,1.0449424802555076,0.936656225862262,-0.3235084411759903,0.0918711181413177,0.10351541217369492,0.05622483810277524,0.13645958426874882
0.8447265625,0.8669178566921384,1.0451627255650329,0.936822288155097,-0.32626246488211735,0.08855423358598977,0.10054230316026291,0.05686885352110631,0.13581556885029644
0.849609375,0.8653180700530747,1.0453748759380452,0.936983513230766,-0.3290088642105123,0.08523976218804924,0.09757145278705107,0.05752656869551041,0.1351578536757696
0.8544921875,0.863704892058979,1.0455789373833961,0.9371399048291833,-0.3317475489264789,0.08192780003720387,0.0946029393422125,0.05819787856946166,0.13448654380169445
0.859375,0.8620783605976315,1.0457749161441872,0.9372914668174979,-0.3344784295458389,0.07861844294066155,0.09163684088252311,0.05888267657615035,0.1338017457948799
