t,q1,q2,q3,p1,p2,p3,K,V
1.97265625,0.16291239446936798,0.6547424341910325,0.8737770088098112,0.0836076936692378,0.39752660357973973,0.5478890852117186,0.09303238164111108,-0.1608889958750077
1.9775390625,0.16332043223748013,0.6557125504913288,0.874668392755447,0.08352436337732996,0.3971918718880611,0.5474424771363094,0.09287738304113606,-0.1607339972750298
1.982421875,0.16372805999910472,0.656681843729124,0.8755590447684939,0.08343975429468398,0.39685234928557567,0.5469896853013235,0.09272032905275558,-0.16057694328664635
1.9873046875,0.16413527149966467,0.6576503021969577,0.876448954778676,0.08335386213311415,0.3965080268574658,0.5465307028883133,0.09256122187345225,-0.16041783610734
1.9921875,0.1645420604637197,0.6586179141657155,0.8773381127047043,0.08326668263531199,0.3961588957791513,0.546065523182794,0.09240006382960042,-0.16025667806348504
1.9970703125,0.1649484205951179,0.6595846678848485,0.8782265084544463,0.0831782115751607,0.39580494731697863,0.5455941395748901,0.09223685737698092,-0.16009347161086246
2.001953125,0.16535434557714895,0.6605505515825977,0.8791141319250969,0.08308844475804948,0.39544617282890876,0.5451165455599802,0.09207160510128784,-0.15992821933516632
2.0068359375,0.16575982907269846,0.6615155534662177,0.8800009730033501,0.08299737802118787,0.39508256376520434,0.5446327347393403,0.09190430971862643,-0.15976092395250174
2.01171875,0.16616486472440423,0.6624796617222034,0.880887021565572,0.0829050072339199,0.3947141116691153,0.5441427008207846,0.09173497407600252,-0.15959158830987463
2.0166015625,0.166569446154814,0.6634428645165172,0.8817722674779743,0.08281132829803821,0.39434080817756373,0.543646437619307,0.09156360115180343,-0.15942021538567225
2.021484375,0.16697356696654458,0.664405149994819,0.88265670059679,0.08271633714809792,0.39396264502182693,0.5431439390577175,0.09139019405626966,-0.1592468082901352
2.0263671875,0.16737722074244263,0.6653665062826972,0.8835403107684489,0.08262002975173045,0.39357961402821995,0.5426351991672799,0.09121475603195797,-0.1590713702658202
2.03125,0.16778040104574682,0.6663269214859016,0.8844230878297547,0.08252240210995698,0.393191707118776,0.5421202120883452,0.09103729045419509,-0.15889390468805387
2.0361328125,0.16818310142025172,0.6672863836905779,0.8853050216080631,0.0824234502575019,0.3927989163119261,0.5415989720709851,0.0908578008315226,-0.15871441506537798
2.041015625,0.1685853153904732,0.6682448809635042,0.8861861019214611,0.08232317026310582,0.39240123372317703,0.5410714734756222,0.09067629080613217,-0.15853290503998407
2.0458984375,0.16898703646181512,0.6692024013523282,0.8870663185789467,0.08222155822983832,0.39199865156578767,0.5405377107736594,0.09049276415429167,-0.15834937838814017
2.05078125,0.1693882581207379,0.6701589328858072,0.8879456613806103,0.0821186102954106,0.3915911621514443,0.5399976785481059,0.09030722478676168,-0.1581638390206067
2.0556640625,0.16978897383492828,0.6711144635740491,0.8888241201178168,0.0820143226324875,0.39117875789093365,0.5394513714942025,0.09011967674920231,-0.15797629098304367
2.060546875,0.17018917705347084,0.6720689814087552,0.8897016845733889,0.08190869144899941,0.39076143129481483,0.5388987844200441,0.0899301242225703,-0.157786738456408
2.0654296875,0.17058886120702085,0.6730224743634639,0.8905783445217915,0.0818017129884537,0.3903391749740895,0.5383399122471998,0.08973857152350635,-0.15759518575734038
2.0703125,0.17098801970797892,0.6739749303937977,0.8914540897293162,0.08169338353024569,0.3899119816408702,0.5377747500113318,0.08954502310471255,-0.15740163733854295
2.0751953125,0.17138664595066685,0.6749263374377109,0.8923289099542677,0.08158369938996929,0.3894798441090469,0.5372032928628111,0.08934948355531949,-0.15720609778914618
2.080078125,0.1717847333115052,0.6758766834157379,0.8932027949471517,0.0814726569197271,0.3890427552949516,0.5366255360673312,0.08915195760124343,-0.15700857183506628
2.0849609375,0.1721822751491922,0.6768259562312452,0.8940757344508623,0.08136025250844013,0.3886007082180217,0.5360414750065198,0.08895245010553313,-0.15680906433935216
2.08984375,0.1725792648048845,0.6777741437706831,0.8949477182008716,0.08124648258215678,0.3881536960014604,0.5354511051785479,0.08875096606870628,-0.15660758030252142
2.0947265625,0.17297569560237908,0.6787212339038403,0.8958187359254196,0.08113134360436153,0.387701711872896,0.5348544221987364,0.08854751062907534,-0.15640412486288663
2.099609375,0.17337156084829675,0.6796672144840996,0.8966887773457056,0.0810148320762829,0.3872447491650387,0.5342514218001603,0.08834208906306305,-0.1561987032968703
2.1044921875,0.17376685383226725,0.680612073348695,0.8975578321760804,0.0808969445372009,0.3867828013163356,0.5336420998342503,0.08813470678550678,-0.15599132101931013
2.109375,0.1741615678271158,0.681555798318971,0.8984258901242392,0.0807776775647537,0.38631586187162315,0.5330264522713921,0.08792536934995251,-0.15578198358375173
2.1142578125,0.17455569608905114,0.6824983772006429,0.8992929408914158,0.0806570277752439,0.38584392448277804,0.5324044752015231,0.0877140824489377,-0.15557069668273282
2.119140625,0.17494923185785508,0.6834397977840589,0.9001589741725774,0.08053499182394389,0.38536698290936505,0.5317761648347261,0.08750085191426303,-0.155357466148054
2.1240234375,0.1753421683570735,0.684380047844464,0.9010239796566213,0.08041156640540056,0.38488503101928356,0.5311415175018207,0.08728568371725327,-0.15514229795104006
2.12890625,0.17573449879420888,0.6853191151422651,0.9018879470265713,0.08028674825373933,0.38439806278941074,0.5305005296549515,0.08706858396900662,-0.15492519820278916
2.1337890625,0.17612621636091433,0.6862569874232978,0.9027508659597757,0.08016053414296732,0.38390607230624296,0.529853197868174,0.08684955892063287,-0.15470617315441104
2.138671875,0.17651731423318895,0.6871936524190951,0.9036127261281066,0.0800329208872759,0.3834090537665348,0.5291995188380375,0.08662861496348026,-0.15448522919725427
2.1435546875,0.1769077855715749,0.6881290978471569,0.9044735171981594,0.0799039053413421,0.38290700147793494,0.528539489384165,0.08640575862935053,-0.15426237286312006
2.1484375,0.17729762352135578,0.689063311411222,0.9053332288314534,0.07977348440062955,0.38239990985962047,0.5278731064498305,0.08618099659070255,-0.15403761082446776
2.1533203125,0.17768682121275647,0.6899962808015407,0.9061918506846341,0.07964165500168822,0.3818877734429275,0.5272003671025329,0.08595433566084407,-0.15381094989460486
2.158203125,0.17807537176114455,0.69092799369515,0.9070493724096753,0.07950841412245341,0.38137058687198006,0.5265212685345673,0.08572578279411171,-0.1535823970278679
2.1630859375,0.17846326826723305,0.691858437756149,0.9079057836540831,0.07937375878254374,0.38084834490431557,0.5258358080635924,0.08549534508603905,-0.15335195931979073
2.16796875,0.17885050381728476,0.6927876006359769,0.9087610740611003,0.07923768604355828,0.380321042411508,0.5251439831331964,0.08526302977351258,-0.15311964400725964
2.1728515625,0.17923707148331783,0.6937154699736924,0.9096152332699112,0.07910019300937253,0.37978867437978814,0.5244457913134579,0.08502884423491569,-0.1528854584686581
2.177734375,0.17962296432331307,0.694642033396254,0.9104682509158488,0.07896127682643339,0.37925123591066073,0.5237412303015051,0.08479279599026027,-0.15264941022399814
2.1826171875,0.18000817538142241,0.6955672785188023,0.9113201166306021,0.07882093468405325,0.3787087222215192,0.5230302979220706,0.08455489270130616,-0.15241150693503924
2.1875,0.180392697688179,0.6964911929449439,0.9121708200424233,0.0786791638147028,0.3781611286462567,0.5223129921280437,0.08431514217166806,-0.15217175640539626
2.1923828125,0.18077652426070862,0.697413764267036,0.9130203507763376,0.07853596149430281,0.3776084506358747,0.5215893110010194,0.08407355234691011,-0.15193016658063352
2.197265625,0.18115964810294252,0.6983349800664739,0.9138686984543527,0.07839132504251471,0.37705068375908846,0.5208592527518426,0.0838301313146276,-0.15168674554834616
2.2021484375,0.18154206220583174,0.6992548279139781,0.91471585269567,0.0782452518230301,0.3764878237029289,0.5201228157211514,0.08358488730451641,-0.15144150153823
2.20703125,0.18192375954756285,0.7001732953698848,0.9155618031168963,0.07809773924385897,0.37591986627334184,0.5193799983799143,0.08333782868842934,-0.15119444292213802
2.2119140625,0.18230473309377496,0.7010903699844365,0.9164065393322557,0.07794878475761673,0.37534680739578374,0.5186307993299656,0.0830889639804197,-0.15094557821412324
2.216796875,0.18268497579777823,0.7020060392980744,0.9172500509538039,0.0777983858618099,0.37476864311581404,0.5178752173045366,0.08283830183677211,-0.15069491607047047
2.2216796875,0.18306448060077388,0.7029202908417328,0.9180923275916418,0.07764654009912064,0.37418536959968424,0.517113251168783,0.08258585105602007,-0.1504424652897135
2.2265625,0.18344324043207533,0.7038331121371341,0.9189333588541313,0.07749324505768986,0.3735969831349239,0.5163448999203096,0.08233162057895049,-0.15018823481263877
2.2314453125,0.1838212482093309,0.7047444906970856,0.9197731343481106,0.07733849837139896,0.37300348013092255,0.5155701626896895,0.08207561948859513,-0.14993223372227815
2.236328125,0.18419849683874784,0.7056544140257778,0.9206116436791114,0.07718229772015031,0.3724048571195086,0.5147890387409811,0.08181785701020859,-0.14967447124388633
2.2412109375,0.18457497921531768,0.706562869619084,0.9214488764515769,0.07702464083014621,0.37180111075552463,0.5140015274722414,0.0815583425112332,-0.14941495674490557
2.24609375,0.18495068822304306,0.7074698449648614,0.9222848222690797,0.0768655254741664,0.3711922378173987,0.5132076284160335,0.08129708550125017,-0.1491536997349171
2.2509765625,0.18532561673516582,0.7083753275432537,0.9231194707345413,0.07670494947184424,0.37057823520771244,0.5124073412399329,0.08103409563191759,-0.14889070986557917
2.255859375,0.18569975761439642,0.7092793048269944,0.9239528114504525,0.07654291068994112,0.3699590999537652,0.5116006657470277,0.08076938269689447,-0.14862599693055067
2.2607421875,0.18607310371314476,0.7101817642817122,0.9247848340190943,0.0763794070426197,0.3693348292081345,0.5107876018764155,0.08050295663175147,-0.14835957086540208
2.265625,0.18644564787375217,0.7110826933662378,0.9256155280427595,0.07621443649171523,0.3687054202492323,0.509968149703697,0.08023482751386765,-0.14809144174751265
2.2705078125,0.186817382928725,0.7119820795329116,0.9264448831239752,0.07604799704700557,0.36807087048185816,0.5091423094414642,0.07996500556231351,-0.14782161979595287
2.275390625,0.1871883017009693,0.7128799102278925,0.9272728888657266,0.07588008676647938,0.36743117743774767,0.5083100814397857,0.07969350113772022,-0.14755011537135398
2.2802734375,0.18755839700402693,0.7137761728914693,0.9280995348716807,0.07571070375660274,0.3667863387761172,0.5074714661866869,0.07942032474213481,-0.14727693897576266
2.28515625,0.18792766164231278,0.714670854958372,0.9289248107464115,0.07553984617258415,0.3661363522842049,0.5066264643086261,0.07914548701886129,-0.14700210125248359
2.2900390625,0.18829608841135362,0.7155639438580852,0.9297487060956257,0.07536751221863769,0.36548121587780696,0.5057750765709672,0.0788689987522879,-0.14672561298590436
2.294921875,0.1886636700980278,0.7164554270151624,0.9305712105263889,0.07519370014824453,0.3648209276018104,0.5049173038784471,0.07859087086770009,-0.14644748510131067
2.2998046875,0.18903039948080663,0.7173452918495422,0.9313923136473531,0.07501840826441265,0.3641554856307212,0.5040531472756391,0.07831111443107916,-0.14616772866468386
2.3046875,0.18939626932999676,0.7182335257768653,0.9322120050689845,0.0748416349199347,0.36348488826918823,0.5031826079474117,0.07802974064888687,-0.14588635488248547
2.3095703125,0.18976127240798388,0.7191201162087925,0.933030274403792,0.07466337851764415,0.36280913395252323,0.5023056872193831,0.07774676086783561,-0.14560337510142818
2.314453125,0.19012540146947765,0.7200050505533245,0.9338471112665575,0.07448363751066947,0.36212822124721583,0.501422386558372,0.0774621865746441,-0.14531880080823067
2.3193359375,0.19048864926175807,0.7208883162151233,0.9346625052745651,0.0743024104026864,0.36144214885144477,0.500532707572842,0.07717602939577879,-0.1450326436293593
2.32421875,0.1908510085249227,0.7217699005958335,0.9354764460478325,0.07411969574816843,0.3607509155955842,0.49963665201334323,0.07688830109718071,-0.14474491533075506
2.3291015625,0.19121247199213542,0.7226497910944062,0.9362889232093429,0.07393549215263516,0.36005452044270564,0.4987342217729482,0.07659901358397758,-0.14445562781754562
2.333984375,0.19157303238987625,0.7235279751074235,0.9370999263852763,0.07374979827289882,0.35935296248907544,0.49782541888768356,0.0763081789001816,-0.14416479313374342
2.3388671875,0.19193268243819236,0.7244044400294242,0.9379094452052436,0.07356261281730869,0.35864624096464753,0.4969102455369569,0.07601580922837244,-0.14387242346192786
2.34375,0.1922914148509504,0.7252791732532304,0.9387174693025196,0.07337393454599354,0.35793435523355144,0.4959887040439789,0.07572191688936536,-0.14357853112291452
2.3486328125,0.19264922233608983,0.7261521621702768,0.9395239883142781,0.0731837622711019,0.35721730479457553,0.49506079687618043,0.07542651434186487,-0.1432831285754076
2.353515625,0.19300609759587756,0.7270233941709386,0.9403289918818261,0.07299209485704031,0.35649508928164586,0.49412652664562523,0.07512961418210337,-0.14298622841563968
2.3583984375,0.19336203332716367,0.7278928566448631,0.9411324696508402,0.07279893122070942,0.3557677084642998,0.493185896109417,0.07483122914346499,-0.1426878433769947
2.36328125,0.19371702222163828,0.7287605369813009,0.9419344112716028,0.07260427033173794,0.3550351622481545,0.4922389081701024,0.07453137209609448,-0.1423879863296177
2.3681640625,0.19407105696608964,0.7296264225694388,0.9427348063992391,0.07240811121271436,0.3542974506753716,0.4912855658760684,0.07423005604649138,-0.142086670280008
2.373046875,0.19442413024266325,0.7304905007987333,0.9435336446939548,0.07221045293941643,0.3535545739251153,0.49032587242193487,0.07392729413708887,-0.14178390837059884
2.3779296875,0.1947762347291221,0.7313527590592466,0.9443309158212746,0.07201129464103848,0.3528065323140068,0.4893598311489419,0.07362309964581795,-0.14147971387932123
2.3828125,0.19512736309910805,0.7322131847419818,0.9451266094522806,0.07181063550041636,0.35205332629657304,0.4883874455453322,0.0733174859856563,-0.1411741002191529
2.3876953125,0.19547750802240438,0.7330717652392208,0.9459207152638527,0.07160847475425014,0.35129495646569003,0.4874087192467285,0.07301046670416217,-0.14086708093765188
2.392578125,0.1958266621651992,0.7339284879448617,0.9467132229389081,0.07140481169332441,0.35053142355302164,0.4864236560365053,0.07270205548299324,-0.14055866971647601
2.3974609375,0.19617481819035018,0.7347833402547591,0.9475041221666424,0.07119964566272628,0.3497627284294526,0.4854322598461554,0.0723922661374102,-0.14024888037088612
2.40234375,0.19652196875765024,0.7356363095670643,0.9482934026427708,0.07099297606206087,0.3489888721055166,0.4844345347556517,0.07208111261576511,-0.1399377268492341
2.4072265625,0.19686810652409412,0.7364873832825662,0.9490810540697704,0.0707848023456645,0.3482098557318187,0.48343048499380303,0.07176860899897483,-0.13962522323243676
2.412109375,0.19721322414414627,0.7373365488050349,0.9498670661571221,0.07057512402281536,0.3474256805994526,0.482420114938605,0.0714547694999789,-0.13931138373343388
2.4169921875,0.1975573142700096,0.7381837935415636,0.9506514286215546,0.07036394065794165,0.34663634814041244,0.481403429117585,0.07113960846318242,-0.13899622269663026
2.421875,0.19790036955189533,0.7390291049029148,0.951434131187287,0.07015125187082727,0.3458418599279989,0.48038043220814236,0.07082314036388346,-0.13867975459732418
2.4267578125,0.19824238263829358,0.7398724703038647,0.952215163586274,0.06993705733681498,0.3450422176772198,0.47935112903788246,0.0705053798076854,-0.13836199404111893
2.431640625,0.1985833461762454,0.7407138771635497,0.9529945155584498,0.06972135678700687,0.3442374232451857,0.47831552458494553,0.07018634152989378,-0.13804295576331993
2.4365234375,0.19892325281161533,0.7415533129058143,0.9537721768519742,0.06950415000846241,0.34342747863149864,0.47727362397832984,0.0698660403948979,-0.1377226546283168
2.44140625,0.19926209518936522,0.7423907649595587,0.9545481372234776,0.06928543684439363,0.3426123859786365,0.4762254324982093,0.0695444913955372,-0.1374011056289488
2.4462890625,0.19959986595382878,0.7432262207590891,0.9553223864383079,0.06906521719435793,0.3417921475723308,0.47517095557624517,0.06922170965245206,-0.13707832388585628
2.451171875,0.19993655774898728,0.7440596677444672,0.9560949142707769,0.06884349101444791,0.34096676584193875,0.47411019879589245,0.0688977104134195,-0.13675432464681636
2.4560546875,0.200272163218746,0.7448910933618613,0.9568657105044077,0.06862025831747866,0.34013624336081005,0.47304316789270007,0.06857250905267334,-0.13642912328606271
2.4609375,0.20060667500721163,0.7457204850638989,0.957634764932183,0.06839551917317237,0.339300582846647,0.47196986875460567,0.0682461210702091,-0.13610273530359107
2.4658203125,0.2009400857589706,0.7465478303100183,0.9584020673567928,0.06816927370833986,0.3384597871618593,0.47089030742222443,0.06791856209107355,-0.1357751763244479
2.470703125,0.20127238811936832,0.7473731165668235,0.9591676075908828,0.06794152210705971,0.33761385931391275,0.4698044900891318,0.06758984786463884,-0.1354464620980056
2.4755859375,0.20160357473478913,0.7481963313084385,0.9599313754573047,0.06771226461085426,0.3367628024556715,0.46871242310214056,0.06725999426386124,-0.1351166084972203
2.48046875,0.20193363825293734,0.7490174620168626,0.9606933607893647,0.06748150151886287,0.3359066198857347,0.4676141129615721,0.06692901728452466,-0.13478563151787604
2.4853515625,0.20226257132311887,0.7498364961823263,0.9614535534310745,0.06724923318801229,0.3350453150487671,0.46650956632152124,0.06659693304446869,-0.13445354727781222
2.490234375,0.20259036659652385,0.7506534213036484,0.962211943237401,0.06701546003318412,0.33417889153582275,0.46539878999011536,0.06626375778280136,-0.13412037201613713
2.4951171875,0.20291701672651008,0.7514682248885944,0.9629685200745177,0.06678018252737933,0.3333073530846634,0.4642817909297675,0.06592950785909657,-0.13378612209242446
2.5,0.20324251436888713,0.7522808944542345,0.9637232738200558,0.06654340120187976,0.3324307035800702,0.46315857625742307,0.06559419975257616,-0.1334508139858961
2.5048828125,0.20356685218220136,0.7530914175273028,0.9644761943633561,0.0663051166464068,0.33154894705414883,0.4620291532448006,0.06525785006127674,-0.13311446429458873
2.509765625,0.20389002282802154,0.7538997816445575,0.9652272716057209,0.0660653295092768,0.3306620876866289,0.4608935293186264,0.06492047550120122,-0.1327770897345053
2.5146484375,0.20421201897122554,0.7547059743531421,0.9659764954606667,0.06582404049755358,0.32977012980515646,0.459751712060863,0.064582092905455,-0.13243870713875117
2.51953125,0.2045328332802873,0.7555099832109463,0.9667238558541768,0.065581250377198,0.32887307788558023,0.4586037092089309,0.06424271922336704,-0.13209933345665503
2.5244140625,0.20485245842756494,0.7563117957869682,0.9674693427249544,0.06533695997321412,0.3279709365522314,0.45744952865592464,0.06390237151959557,-0.13175898575287548
2.529296875,0.2051708870895894,0.7571113996616774,0.968212946024677,0.06509117016979245,0.32706371057819694,0.4562891784508223,0.06356106697321881,-0.13141768120649056
2.5341796875,0.20548811194735367,0.7579087824273786,0.9689546557182491,0.06484388191045007,0.32615140488558597,0.45512266679868857,0.06321882287681023,-0.13107543711007374
2.5390625,0.20580412568660292,0.7587039316885753,0.9696944617840572,0.06459509619816742,0.32523402454579,0.4539500020608713,0.06287565663549897,-0.13073227086875416
2.5439453125,0.20611892099812512,0.7594968350623349,0.9704323542142237,0.06434481409552203,0.3243115747797364,0.4527711927551922,0.06253158576601502,-0.13038819999926188
2.548828125,0.2064324905780424,0.7602874801786539,0.9711683230148626,0.06409303672481899,0.3233840609581348,0.45158624755613,0.06218662789571922,-0.1300432421289578
2.5537109375,0.2067448271281029,0.7610758546808242,0.9719023582063337,0.0638397652682181,0.32245148860171735,0.45039517529499873,0.06184080076161856,-0.12969741499484877
2.55859375,0.20705592335597353,0.7618619462257993,0.9726344498234991,0.0635850009678578,0.32151386338147153,0.44919798496011754,0.06149412220936612,-0.12935073644258777
2.5634765625,0.20736577197553288,0.7626457424845614,0.9733645879159774,0.0633287451259759,0.32057119111886684,0.44799468569697554,0.06114661019224632,-0.12900322442545953
2.568359375,0.20767436570716513,0.7634272311424892,0.9740927625484009,0.06307099910502674,0.3196234777860738,0.44678528680838925,0.060798282770145116,-0.12865489700334976
2.5732421875,0.20798169727805438,0.7642063998997264,0.9748189638006712,0.06281176432779523,0.3186707295061769,0.4455697977546535,0.06044915810850546,-0.1283057723417017
2.578125,0.20828775942247932,0.7649832364715499,0.975543181768216,0.06255104227750743,0.3177129525533802,0.4443482281536859,0.06009925447726788,-0.1279558687104556
2.5830078125,0.20859254488210885,0.7657577285887389,0.9762654065622454,0.06228883449793773,0.31675015335320555,0.44312058778116437,0.05974859024979631,-0.1276052044829753
2.587890625,0.2088960464062978,0.7665298639979451,0.9769856283100086,0.06202514259351255,0.3157823384826846,0.441886886570658,0.05939718390178925,-0.12725379813495952
2.5927734375,0.20919825675238343,0.7672996304620625,0.9777038371550516,0.061759968229410774,0.31480951467054313,0.4406471346137512,0.05904505401017621,-0.1269016682433377
2.59765625,0.20949916868598226,0.768067015760598,0.9784200232574742,0.06149331313166054,0.31383168879737844,0.4394013421601612,0.05869221925199972,-0.12654883348515256
2.6025390625,0.20979877498128738,0.7688320076900423,0.9791341767941873,0.0612251790872326,0.3128488678958297,0.43814951961784815,0.05833869840328261,-0.12619531263642658
2.607421875,0.21009706842136636,0.7695945940642416,0.979846287959171,0.060955567944130214,0.3118610591507411,0.43689167755311914,0.05798451033788102,-0.12584112457101615
2.6123046875,0.21039404179845939,0.7703547627147689,0.9805563469637316,0.06068448161147544,0.3108682698993176,0.4356278266907248,0.05762967402632285,-0.12548628825944907
2.6171875,0.21068968791427795,0.7711125014912966,0.9812643440367604,0.06041192205959191,0.30987050763127366,0.4343579779139492,0.05727420853463204,-0.12513082276774945
2.6220703125,0.2109839995803038,0.7718677982619687,0.9819702694249914,0.06013789132008403,0.30886777998897447,0.4330821422646926,0.05691813302313842,-0.12477474725624682
2.626953125,0.21127696961808837,0.772620640913774,0.9826741133932596,0.05986239148591254,0.3078600947675699,0.43180033094354753,0.05656146674527347,-0.12441808097837292
2.6318359375,0.2115685908595526,0.7733710173529192,0.983375866224759,0.05958542471146652,0.3068474599151216,0.4305125553098677,0.056204229046352104,-0.12406084327944256
2.63671875,0.21185885614728708,0.7741189155052018,0.984075518221302,0.05930699321263169,0.3058298835327216,0.42921882688182983,0.05584643936234012,-0.12370305359542133
2.6416015625,0.2121477583348523,0.7748643233163847,0.9847730597035765,0.05902709926685505,0.30480737387460455,0.4279191573364884,0.05548811721860787,-0.12334473145168001
2.646484375,0.21243529028707958,0.7756072287525694,0.9854684810114062,0.05874574521320592,0.303779939348252,0.42661355850982347,0.055129282228670126,-0.1229858964617333
2.6513671875,0.2127214448803721,0.7763476198005708,0.9861617725040079,0.05846293345243317,0.3027475885144891,0.4253020423967814,0.05476995409291201,-0.12262656832596597
2.65625,0.21300621500300604,0.7770854844682916,0.9868529245602512,0.05817866644701877,0.30171033008757403,0.42398462115130825,0.05441015259730135,-0.12226676683034621
2.6611328125,0.2132895935554323,0.777820810785097,0.9875419275789165,0.05789294672122766,0.3006681729352798,0.42266130708637606,0.05404989761208726,-0.1219065118451228
2.666015625,0.21357157345057823,0.7785535868021892,0.9882287719789544,0.057605776861153715,0.29962112607896846,0.4213321126740021,0.05368920909048546,-0.12154582332351171
2.6708984375,0.21385214761414953,0.7792838005929831,0.9889134481997448,0.05731715951476205,0.29856919869365733,0.4199970505452607,0.053328107067349875,-0.12118472130036673
2.67578125,0.2141313089849327,0.7800114402534809,0.989595946701355,0.057027097391927524,0.2975124001080782,0.4186561334902878,0.052966611657831106,-0.1208232258908386
2.6806640625,0.21440905051509718,0.780736493902648,0.990276257964799,0.056735593264469315,0.2964507398047283,0.41730937445827865,0.05260474305602163,-0.12046135728901985
2.685546875,0.21468536517049794,0.7814589496827881,0.9909543724922968,0.056442649966181785,0.2953842274199138,0.41595678655747786,0.05224252153358783,-0.1200991357665766
2.6904296875,0.21496024593097823,0.7821787957599184,0.9916302808075326,0.056148270392861424,0.29431287274378576,0.4145983830551621,0.05187996743838905,-0.11973658167136836
2.6953125,0.2152336857906724,0.7828960203241463,0.9923039734559137,0.055852457502329936,0.2932366857203676,0.41323417737761564,0.05151710119308364,-0.11937371542605368
2.7001953125,0.21550567775830876,0.7836106115900441,0.9929754410048299,0.055555214314453406,0.2921556764475755,0.4118641831100985,0.05115394329372232,-0.11901055752668277
2.705078125,0.21577621485751253,0.7843225577970252,0.9936446740439117,0.05525654391115764,0.29106985517723083,0.4104884139968071,0.05079051430832872,-0.11864712854127979
2.7099609375,0.2160452901271089,0.7850318472097197,0.9943116631852884,0.05495644943643948,0.28997923231506423,0.4091068839408278,0.05042683487546745,-0.11828344910840882
2.71484375,0.21631289662142622,0.7857384681183502,0.994976399063848,0.054654934096374265,0.28888381842071237,0.4077196070040826,0.05006292570279954,-0.11791953993573145
2.7197265625,0.21657902741059903,0.7864424088391074,0.995638872337495,0.0543520011591193,0.2877836242077065,0.40632659740726795,0.049698807565625724,-0.11755542179854805
2.724609375,0.21684367558087128,0.7871436577145261,0.9962990736874082,0.05404765395491333,0.2866786605434531,0.40492786952978543,0.049334501305417285,-0.11719111553833006
2.7294921875,0.21710683423489938,0.7878422031138607,0.9969569938182997,0.0537418958760721,0.28556893844920656,0.4035234379096655,0.048970027828334914,-0.11682664206123794
2.734375,0.2173684964920553,0.7885380334334603,0.997612623458673,0.053434730376979836,0.28445446910003414,0.40211331724348354,0.04860540810373557,-0.11646202233662872
2.7392578125,0.2176286554887297,0.7892311370971452,0.9982659533610804,0.05312616097407674,0.28333526382477225,0.4006975223862684,0.04824066316266742,-0.11609727739555098
2.744140625,0.21788730437863477,0.7899215025565813,0.9989169743023815,0.052816191245842484,0.2822113341059755,0.3992760683514032,0.04787581409635307,-0.11573242832922681
2.7490234375,0.21814443633310715,0.7906091182916558,0.9995656770840002,0.05250482483277562,0.2810826915798571,0.3978489703105193,0.04751088205466124,-0.1153674962875253
2.75390625,0.21840004454141082,0.7912939728108519,1.0002120525321831,0.052192065437368935,0.27994934803622146,0.39641624359338146,0.04714588824456685,-0.11500250247742105
2.7587890625,0.2186541222110395,0.7919760546516241,1.0008560914982558,0.051877916824080786,0.27881131541838844,0.39497790368776686,0.046780853928599944,-0.11463746816144427
2.763671875,0.21890666256801933,0.7926553523807729,1.00149778485888,0.05156238281930229,0.2776686058231098,0.3935339662393353,0.046415800423283235,-0.1142724146561176
2.7685546875,0.21915765885721117,0.7933318545948186,1.0021371235163115,0.05124546731132044,0.2765212315004773,0.3920844470514925,0.04605074909755871,-0.11390736333038343
2.7734375,0.21940710434261265,0.7940055499203763,1.0027740983986555,0.05092717425027711,0.27536920485382266,0.39062936208524546,0.04568572137120332,-0.11354233560401794
2.7783203125,0.21965499230766017,0.7946764270145299,1.0034087004601238,0.05060750764812399,0.27421253843960924,0.3891687274590505,0.04532073871323379,-0.11317735294603859
2.783203125,0.21990131605553043,0.7953444745652052,1.0040409206812908,0.05028647157857328,0.2730512449673158,0.3877025594486532,0.044955822640301006,-0.11281243687309594
2.7880859375,0.22014606890944202,0.7960096812915436,1.0046707500693492,0.04996407017704437,0.27188533729931164,0.3862308744869208,0.044590994715073676,-0.11244760894785855
2.79296875,0.22038924421295664,0.7966720359442754,1.0052981796583655,0.04964030764060627,0.2707148284507239,0.3847536891636673,0.04422627654461189,-0.11208289077738676
2.7978515625,0.22063083533027977,0.7973315273060925,1.005923200509535,0.049315188227915904,0.26953973158929634,0.3832710202254705,0.04386168977873037,-0.1117183040114954
2.802734375,0.22087083564656138,0.7979881441920207,1.0065458037114385,0.04898871625915229,0.2683600600352398,0.3817828845754811,0.04349725610835177,-0.11135387034110666
2.8076171875,0.2211092385681961,0.7986418754497917,1.0071659803802946,0.04866089611594643,0.26717582726107475,0.3802892992732248,0.0431329972638501,-0.11098961149659514
2.8125,0.22134603752312318,0.7992927099602151,1.007783721660216,0.048331732241307095,0.2659870468914649,0.378790281534396,0.042768935013384454,-0.11062554924611945
2.8173828125,0.22158122596112587,0.7999406366375491,1.0083990187234615,0.048001229139542405,0.2647937327030433,0.377285848730644,0.04240509116122318,-0.1102617053939482
2.822265625,0.22181479735413065,0.8005856444298718,1.009011862770692,0.04766939137617713,0.2635958986242294,0.3757760183893518,0.04204148754605874,-0.10989810177877368
2.8271484375,0.22204674519650588,0.8012277223194513,1.0096222450312224,0.04733622357786584,0.26239355873503806,0.3742608081934064,0.041678146039313274,-0.10953476027201814
