t,q1,q2,q3,p1,p2,p3,K,V
1.4306640625,1.352160000394451,0.8553875183395186,0.4564113889533552,-0.18023293046022412,0.6049647815429126,0.48044263222879174,0.1462084051484443,0.15118036152200798
1.435546875,1.3512692574562155,0.8568610962104265,0.4571921546071481,-0.18461516955836207,0.60218924065833,0.47896168874459566,0.14593340068754124,0.15145536598289877
1.4404296875,1.3503571200677915,0.8583278907971527,0.4579705073727813,-0.18899606399964827,0.5994079317696482,0.47747768348034836,0.145679712974398,0.15170905369602483
1.4453125,1.349423595281796,0.8597878881396133,0.45874644230709244,-0.1933754144018514,0.5966209548521848,0.47599066587220673,0.14544735205597153,0.15194141461442845
1.4501953125,1.3484686911235542,0.8612410745222961,0.45951995454754574,-0.19775302172952217,0.5938284102816711,0.4745006855569927,0.14523632411500195,0.1521524425553702
1.455078125,1.3474924165893525,0.8626874364752257,0.4602910393125548,-0.20212868731615552,0.5910303988244932,0.47300779236782664,0.14504663147518343,0.15234213519515505
1.4599609375,1.346494781644583,0.8641269607749049,0.4610596919017985,-0.20650221288629028,0.5882270216278879,0.4715120363297387,0.14487827260740743,0.15251049406289274
1.46484375,1.3454757972217797,0.8655596344452332,0.46182590769653004,-0.21087340057754117,0.5854183802100963,0.47001346765525925,0.14473124213707486,0.15265752453318138
1.4697265625,1.3444354752185488,0.8669854447584,0.46258968215987806,-0.21524205296255985,0.5826045764504753,0.4685121367399885,0.14460553085247307,0.1527832358177339
1.474609375,1.3433738284953907,0.8684043792357543,0.4633510108371416,-0.21960797307092078,0.579785712579569,0.4670080941581463,0.14450112571421278,0.15288764095593987
1.4794921875,1.3422908708734151,0.8698164256486502,0.4641098893560766,-0.22397096441092762,0.5769618911691422,0.46550139065810264,0.14441800986572004,0.15297075680437322
1.484375,1.341186617131951,0.8712215720192673,0.464866313427176,-0.22833083099133653,0.5741332151221754,0.4639920771578891,0.1443561626447774,0.15303260402525098
1.4892578125,1.3400610830060504,0.8726198066214074,0.4656202788439421,-0.2326873773429922,0.571299787662826,0.4624802047406926,0.1443155595961097,0.15307320707384875
1.494140625,1.3389142851838851,0.8740111179812661,0.46637178148315184,-0.23704040854037273,0.5684617123263536,0.4609658246503314,0.1442961724850059,0.1530925941848773
1.4990234375,1.3377462413040417,0.8753954948781802,0.4671208173051144,-0.24138973022303928,0.5656190929490145,0.45944898828671416,0.14429796931197317,0.1530907973578297
1.50390625,1.3365569699527093,0.8767729263453502,0.4678673823539217,-0.2457351486169869,0.5627720336579238,0.45792974720128243,0.14432091432841357,0.15306785234130427
1.5087890625,1.3353464906607635,0.8781434016705376,0.4686114727576911,-0.2500764705558922,0.5599206388608885,0.4564081530924384,0.1443649680533175,0.15302379861630988
1.513671875,1.3341148239007488,0.8795069103967382,0.469353084728801,-0.2544135035022547,0.5570650132362127,0.45488425780095654,0.14443008729096585,0.15295867937856622
1.5185546875,1.3328619910837556,0.8808634423228301,0.47009221456411887,-0.25874605556842717,0.5542052617224762,0.4533581133053815,0.14451622514963192,0.15287254151979934
1.5234375,1.3315880145561974,0.882212987504196,0.47082885864522156,-0.263073935537532,0.5513414895082882,0.45182977171741173,0.14462333106127528,0.15276543560805056
1.5283203125,1.3302929175964833,0.8835555362533217,0.4715630134386085,-0.2673969528842591,0.5484738020220178,0.4502992852772705,0.14475135080221865,0.15263741586699653
1.533203125,1.3289767244115918,0.8848910791403689,0.47229467549590676,-0.2717149177955423,0.5456023049215023,0.44876670634906374,0.14490022651479761,0.15248854015430235
1.5380859375,1.3276394601335417,0.8862196069937223,0.47302384145406934,-0.27602764119111006,0.5427271040837355,0.4472320874161265,0.14506989672997456,0.15231886993900545
1.54296875,1.3262811508157646,0.8875411109005124,0.473750508035565,-0.28033493474390697,0.539848305594537,0.44569548107635787,0.14526029639090612,0.15212847027794885
1.5478515625,1.324901823429378,0.8888555822071127,0.47447467204856136,-0.2846366109003825,0.5369660157382046,0.4441569400375451,0.14547135687745422,0.15191740979127077
1.552734375,1.3235015058593587,0.8901630125196118,0.4751963303870995,-0.2889324829006431,0.5340803409871503,0.44261651711267797,0.14570300603162917,0.15168576063696082
1.5576171875,1.3220802269006189,0.8914633937042596,0.4759154800312616,-0.29322236479846486,0.5311913879915233,0.44107426521525367,0.14595516818395493,0.15143359848449522
1.5625,1.320638016253984,0.8927567178878888,0.47663211804733074,-0.2975060714811619,0.5282992635688196,0.4395302373545729,0.14622776418074426,0.1511610024875618
1.5673828125,1.3191749045220749,0.8940429774583106,0.47734624158794287,-0.30178341868930847,0.5254040746934804,0.43798448663102785,0.14652071141227213,0.15086805525588542
1.572265625,1.3176909232050935,0.8953221650646854,0.4780578478922314,-0.30605422303631014,0.5225059284864815,0.4364370662313825,0.14683392384183577,0.15055484282616804
1.5771484375,1.316186104696514,0.8965942736178677,0.4787669342859636,-0.31031830202782146,0.5196049322049148,0.43488802942404653,0.1471673120356887,0.1502214546321572
1.58203125,1.3146604822786787,0.8978592962907255,0.4794734981816701,-0.31457547408100617,0.5167011932315626,0.4333374295543423,0.1475207831938358,0.1498679834738479
1.5869140625,1.3131140901183,0.8991172265184347,0.4801775370787659,-0.31882555854363726,0.5137948190644679,0.4317853200397669,0.14789424118167743,0.1494945254858393
1.591796875,1.3115469632618713,0.9003680579987479,0.48087904856366404,-0.3230683757130327,0.5108859173065006,0.43023175436524885,0.14828758656248806,0.14910118010485718
1.5966796875,1.3099591376309836,0.901611784692237,0.48157803030988144,-0.32730374685482466,0.5079745956549221,0.42867678607840043,0.14870071663071674,0.1486880500364527
1.6015625,1.3083506500175532,0.9028484008225115,0.4822744800781373,-0.331531494221558,0.5050609618909503,0.42712046878476645,0.14913352544609554,0.14825524122089395
1.6064453125,1.306721538078956,0.9040779008764106,0.4829683957164431,-0.3357514410711158,0.5021451238693245,0.4255628561430698,0.14958590386854148,0.1478028627982637
1.611328125,1.3050718403330754,0.9053002796041697,0.4836597751601858,-0.3399634116849682,0.49922718950787387,0.42400400186045484,0.15005773959383767,0.14733102707277923
1.6162109375,1.3034015961532595,0.9065155320195619,0.4843486164322024,-0.3441672313862415,0.4963072667770901,0.4224439596877282,0.15054891719007957,0.14683984947634454
1.62109375,1.301710845763191,0.9077236534000138,0.4850349176428471,-0.34836272655760525,0.49338546368970543,0.4208827834145995,0.15105931813487095,0.14632944853135688
1.6259765625,1.2999996302316712,0.908924639286696,0.4857186769900511,-0.35254972465897316,0.4904618882902785,0.41932052686492055,0.1515888208532544,0.14579994581277256
1.630859375,1.2982679914673163,0.9101184854845877,0.486399892759374,-0.3567280542450159,0.48753664864478835,0.41775724389192476,0.15213730075636164,0.14525146590946014
1.6357421875,1.29651597221317,0.9113051880625173,0.48707856332404775,-0.3608975449824828,0.4846098528302391,0.4161929883734674,0.1527046302807676,0.14468413638484567
1.640625,1.2947436160412311,0.9124847433531753,0.4877546871450131,-0.36505802766732875,0.4816816089242762,0.41462781420726724,0.1532906789285326,0.14409808773686783
1.6455078125,1.2929509673468993,0.9136571479531044,0.48842826277094775,-0.3692093342416452,0.47875202499481573,0.4130617753061496,0.15389531330791661,0.1434934533572667
1.650390625,1.291138071343337,0.9148223987226621,0.48909928883828724,-0.37335129781039045,0.47582120908968883,0.41149492559329237,0.15451839717474963,0.1428703694902138
1.6552734375,1.2893049740557507,0.9159804927859599,0.489767764071238,-0.3774837526579185,0.4728892692263017,0.40992731899747464,0.1551597914744416,0.14222897519029787
1.66015625,1.2874517223155935,0.9171314275307758,0.4904336872817823,-0.3816065342643026,0.4699563133813138,0.4083590094483296,0.1558193543846152,0.1415694122798965
1.6650390625,1.2855783637546854,0.9182752006084426,0.4910970573696763,-0.38571947932145123,0.4670224494803344,0.4067900508716012,0.15649694135834524,0.1408918253059357
1.669921875,1.283684946799259,0.9194118099337104,0.4917578733224392,-0.38982242574901477,0.4640877853876407,0.40522049718440634,0.1571924051679872,0.14019636149605907
1.6748046875,1.2817715206639249,0.9205412536845847,0.49241613421533587,-0.39391521271007884,0.46115242889591673,0.4036504022905018,0.1579055959495782,0.1394831707142299
1.6796875,1.279838135345563,0.9216635303021388,0.49307183921135106,-0.39799768062664365,0.45821648771601614,0.4020798200755581,0.1586363612477933,0.13875240541577294
1.6845703125,1.277884841617139,0.9227786384903015,0.4937249875611561,-0.4020696711948855,0.4552800694667499,0.40050880440243924,0.15938454606143904,0.1380042206018821
1.689453125,1.2759116910214439,0.9238865772156206,0.4943755786030682,-0.4061310274001993,0.45234328166470017,0.39893740910649067,0.16014999288946818,0.13723877377360472
1.6943359375,1.2739187358647646,0.924987345707,0.49502361176300125,-0.410181593532019,0.44940623171406135,0.3973656879908341,0.1609325417774962,0.13645622488532538
1.69921875,1.2719060292104791,0.9260809434554138,0.49566908655441017,-0.41422121519841454,0.44646902689651047,0.3957936948216716,0.16173203036480327,0.13565673629776365
1.7041015625,1.269873624872585,0.9271673702135939,0.4963120025782268,-0.4182497393404626,0.4435317743611078,0.3942214833235983,0.16254829393180362,0.1348404727305057
1.708984375,1.2678215774091535,0.9282466259956946,0.49695235952278793,-0.4222670142463891,0.4405945811142292,0.39264910717492496,0.1633811654479635,0.13400760121408517
1.7138671875,1.2657499421157192,0.9293187110769323,0.49759015716375704,-0.4262728895654819,0.4376575540095316,0.39107662000301047,0.1642304756201508,0.13315829104163424
1.71875,1.2636587750186004,0.9303836259931995,0.49822539536403687,-0.4302672163217713,0.43472079973795263,0.3895040753796052,0.1650960529413978,0.13229271372012108
1.7236328125,1.2615481328681528,0.9314413715406559,0.49885807407367544,-0.43424984692747637,0.4317844248177463,0.38793152681620585,0.16597772374005842,0.13141104292119077
1.728515625,1.2594180731319602,0.9324919487752947,0.49948819332976396,-0.43822063519621623,0.42884853558455566,0.38635902775942194,0.16687531222934307,0.1305134544316342
1.7333984375,1.2572686539879587,0.9335353590124847,0.5001157532563278,-0.442179436355983,0.42591323818152343,0.3847866315863547,0.1677886405572107,0.1296001261034916
1.73828125,1.2550999343175007,0.9345716038264883,0.5007407540642095,-0.4461261070618756,0.4229786385494432,0.38321439159998916,0.16871752885660213,0.12867123780382284
1.7431640625,1.2529119736983543,0.9356006850499551,0.501363196050944,-0.45006050540859294,0.4200448424169505,0.38164236102459964,0.1696617952959944,0.12772697136415068
1.748046875,1.2507048323976455,0.9366226047733927,0.5019830796006274,-0.4539824909426841,0.41711195529075695,0.38007059300116924,0.17062125613025847,0.12676751052960444
1.7529296875,1.2484785713647393,0.9376373653446123,0.5026004051837772,-0.4578919246745549,0.4141800824459271,0.378499140582824,0.17159572575180226,0.12579304090777543
1.7578125,1.2462332522240627,0.938644969368152,0.5032151733571862,-0.4617886690902284,0.41124932891620086,0.37692805673028223,0.1725850167419798,0.12480374991731114
1.7626953125,1.2439689372678715,0.9396454197046754,0.5038273847637676,-0.46567258816285856,0.40831979948436126,0.3753573943073194,0.1735889399227483,0.12379982673625323
1.767578125,1.2416856894489618,0.9406387194703472,0.504437040132394,-0.46954354736399545,0.40539159867264934,0.3737872060762494,0.17460730440855535,0.12278146225015463
1.7724609375,1.239383572373326,0.9416248720361857,0.5050441402777288,-0.47340141367460087,0.40246483073322786,0.372217544693422,0.17563991765843665,0.12174884899998006
1.77734375,1.2370626502927562,0.942603881027392,0.5056486861000495,-0.4772460555958127,0.3995395996386941,0.37064846270473834,0.17668658552830707,0.12070218112981368
1.7822265625,1.2347229880973962,0.9435757503226553,0.5062506785850649,-0.4810773431594575,0.39661600907264377,0.3690800125411832,0.17774711232342574,0.11964165433439722
1.787109375,1.2323646513082427,0.9445404840534364,0.5068501188037239,-0.48489514793830935,0.3936941624202864,0.3675122465143762,0.1788213008510174,0.1185674658065059
1.7919921875,1.229987706069595,0.9454980866032276,0.5074470079120179,-0.48869934305609475,0.390774162759114,0.3659452168121413,0.1799089524730318,0.11747981418418996
1.796875,1.2275922191414597,0.9464485626067904,0.508041347150776,-0.4924898031972417,0.3878561128496238,0.3643789754940956,0.18100986715902176,0.11637889949789648
1.8017578125,1.225178257891906,0.94739191694937,0.5086331378454519,-0.4962664046163729,0.38494011512609644,0.362813574487258,0.18212384353912406,0.11526492311748937
1.806640625,1.2227458902893757,0.9483281547658873,0.5092223814059056,-0.5000290251475412,0.3820262716874301,0.3612490655816775,0.18325067895712227,0.11413808769918465
1.8115234375,1.2202951848949508,0.9492572814401098,0.5098090793261759,-0.5037775442132074,0.3791146842880325,0.35968550042608277,0.18439016952357565,0.11299859713242255
1.81640625,1.2178262108545743,0.9501793026037992,0.5103932331842478,-0.5075118428329588,0.3762054543287711,0.3581229305235523,0.18554211016899508,0.11184665648669379
1.8212890625,1.2153390378912317,0.9510942241358371,0.5109748446418111,-0.5112318036319686,0.37329868284798307,0.3565614072272063,0.18670629469704858,0.11068247195832881
1.826171875,1.2128337362970916,0.9520020521613288,0.5115539154440134,-0.5149373108491949,0.3703944705125456,0.35500098173592054,0.18788251583777868,0.10950625081728638
1.8310546875,1.2103103769256056,0.9529027930506864,0.5121304474192053,-0.5186282503453182,0.36749291760900804,0.3534417050900628,0.18907056530081348,0.10831820135393788
1.8359375,1.2077690311835714,0.9537964534186885,0.5127044424786791,-0.5223045096104192,0.36459412403478675,0.35188362816725177,0.19027023382855507,0.10711853282588146
1.8408203125,1.205209771023158,0.9546830401235203,0.5132759026164002,-0.5259659777713923,0.36169818928942293,0.35032680167813984,0.19148131124932596,0.10590745540479407
1.845703125,1.2026326689338966,0.9555625602657913,0.5138448299087328,-0.5296125455990993,0.3588052124659057,0.3487712761622192,0.19270358653045883,0.10468518012334416
1.8505859375,1.2000377979346366,0.956435021187532,0.5144112265141565,-0.5332441055152585,0.3559152922420603,0.34721710198365224,0.19393684783130954,0.10345191882217497
1.85546875,1.1974252315654674,0.9573004304711699,0.5149750946729785,-0.5368605515990723,0.35302852687200287,0.3456643293271266,0.19518088255617957,0.10220788409698622
1.8603515625,1.1947950438796104,0.9581587959384851,0.5155364367070384,-0.5404617795935902,0.35014501417766236,0.3441130081937349,0.19643547740712763,0.10095328924571811
1.865234375,1.1921473094352792,0.9590101256495447,0.516095255019405,-0.5440476869118097,0.3472648515403708,0.3425631883968805,0.19770041843665695,0.0996883482158677
1.8701171875,1.1894821032875118,0.9598544279016168,0.5166515520940685,-0.5476181726425128,0.344388135892523,0.34101491955820834,0.1989754911002594,0.09841327555194423
1.875,1.1867995009799746,0.9606917112280643,0.5172053304956246,-0.5511731375558386,0.34151496370930556,0.33946825110356227,0.200260480308801,0.09712828634308046
1.8798828125,1.184099578536738,0.9615219843972189,0.5177565928689526,-0.5547124841085934,0.3386454310004974,0.3379232322589689,0.2015551704807329,0.09583359617082543
1.884765625,1.1813824124540304,0.9623452564112348,0.5183053419388871,-0.5582361164492964,0.3357796333023413,0.3363799120466485,0.20285934559411173,0.09452942105712325
1.8896484375,1.1786480796919643,0.9631615365049226,0.5188515805098827,-0.5617439404229615,0.33291766566948855,0.33483833928105305,0.20417278923841214,0.09321597741249898
1.89453125,1.1758966576662429,0.963970834144564,0.519395311465673,-0.5652358635756166,0.3300596226670163,0.33329856256493173,0.2054952846661181,0.09189348198446856
1.8994140625,1.1731282242398429,0.9647731590267066,0.5199365377689227,-0.5687117951585593,0.32720559836251906,0.331760630285425,0.20682661484407616,0.09056215180618588
1.904296875,1.1703428577146784,0.9655685210769402,0.5204752624608734,-0.572171646132349,0.3243556863182753,0.3302245906101865,0.2081665625045951,0.0892222041453421
1.9091796875,1.167540636823246,0.9663569304486532,0.5210114886609836,-0.5756153291705379,0.32150997958348904,0.32869049148353363,0.2095149101962784,0.08787385645333323
1.9140625,1.1647216407202514,0.9671383975217711,0.5215452195665614,-0.5790427586631379,0.3186685706866081,0.3271583806226277,0.21087144033457328,0.0865173263147132
1.9189453125,1.161885948974221,0.9679129329014752,0.5220764584523924,-0.5824538507198269,0.315831551627719,0.3256283055136829,0.21223593525202242,0.08515283139693852
1.923828125,1.1590336415590976,0.9686805474169038,0.5226052086703606,-0.5858485231728934,0.31299901387101964,0.32410031340820505,0.21360817724820388,0.08378058940043154
1.9287109375,1.156164798845822,0.9694412521198348,0.5231314736490631,-0.5892266955799197,0.3101710483373702,0.3225744513192607,0.21498794863934514,0.08240081800896504
1.93359375,1.1532795015939028,0.9701950582833498,0.5236552568934189,-0.592588289226206,0.30734774539692267,0.3210507660177758,0.21637503180759712,0.08101373484038765
1.9384765625,1.150377830942976,0.9709419774004815,0.5241765619842722,-0.595933227126933,0.3045291948618304,0.3195293040288657,0.21776920924995422,0.07961955739770499
1.943359375,1.1474598684043524,0.9716820211828415,0.5246953925779891,-0.5992614340290673,0.3017154859790373,0.31801011162819565,0.2191702636268083,0.07821850302052558
1.9482421875,1.144525695852558,0.9724152015592329,0.5252117524060489,-0.6025728364130073,0.2989067074231483,0.3164932348383722,0.2205779778101215,0.07681078883688741
1.953125,1.1415753955168666,0.9731415306742431,0.5257256452746287,-0.6058673624939721,0.29610294728938047,0.31497871942536676,0.22199213493120618,0.07539663171547795
1.9580078125,1.1386090499728252,0.9738610208868217,0.5262370750641837,-0.6091449422231334,0.2933042930865966,0.3134666108949701,0.2234125184280991,0.0739762482182611
1.962890625,1.135626742133776,0.9745736847688398,0.52674604572902,-0.6124055072884919,0.2905108317304207,0.3119569544892793,0.2248389120925171,0.07254985455351837
1.9677734375,1.1326285552423752,0.9752795351036341,0.5272525612968632,-0.6156489911154985,0.2877226495364366,0.3104497951832168,0.2262711001163826,0.07111766652932938
1.97265625,1.129614572862107,0.9759785848845335,0.5277566258684204,-0.6188753288674218,0.2849398322134701,0.3089451776810816,0.22770886713790572,0.06967989950748343
1.9775390625,1.1265848788687978,0.9766708473133692,0.5282582436169373,-0.622084457445462,0.28216246485695423,0.30744314641313375,0.22915199828721336,0.06823676835785353
1.982421875,1.123539557442131,0.9773563357989697,0.5287574187877488,-0.6252763154886143,0.2793906319423801,0.30594374553221115,0.23060027923151225,0.06678848741323296
1.9873046875,1.1204786930571626,0.9780350639556391,0.5292541556978254,-0.6284508433732797,0.2766244173188312,0.3044470189103801,0.23205349621977522,0.06533527042464882
1.9921875,1.117402370475839,0.9787070456016201,0.5297484587353128,-0.6316079832126277,0.2738639042026038,0.3029530101356188,0.23351143612694011,0.06387733051716293
1.9970703125,1.1143106747385187,0.9793722947575411,0.5302403323590679,-0.6347476788557098,0.27110917517091243,0.30146176250853457,0.2349738864976108,0.0624148801461728
2.001953125,1.1112036911554988,0.9800308256448486,0.5307297810981871,-0.6378698758863264,0.26836031215568157,0.2999733190391149,0.23644063558924952,0.060948131054214816
2.0068359375,1.1080815052985482,0.9806826526842244,0.5312168095515319,-0.6409745216216463,0.2656173964374236,0.2984877224435123,0.23791147241485056,0.059477294228296174
2.01171875,1.1049442029924474,0.9813277904939878,0.5317014223872473,-0.6440615651105835,0.2628805086392035,0.29700501514086375,0.23938618678508625,0.05800257985774304
2.0166015625,1.101791870306538,0.981966253888483,0.5321836243422757,-0.64713095713193,0.2601497287206902,0.2955252392501441,0.24086456934991524,0.05652419729259783
2.021484375,1.0986245935462793,0.9825980578764525,0.5326634202218666,-0.650182650192246,0.25742513597229594,0.2940484365870542,0.24234641163964346,0.0550423550025545
2.0263671875,1.0954424592448198,0.9832232176593961,0.5331408148990798,-0.6532165985235108,0.2547068090094025,0.29257464866094357,0.2438315061054299,0.05355726053645404
2.03125,1.0922455541545766,0.9838417486299159,0.5336158133142845,-0.6562327580805343,0.251994825766676,0.2911039166717682,0.24531964615922747,0.052069120482343356
2.0361328125,1.0890339652388317,0.9844536663700473,0.5340884204746534,-0.6592310865381311,0.2492892634924691,0.28963628150708315,0.24681062621315195,0.050578140428107154
2.041015625,1.0858077796633387,0.9850589866495769,0.5345586414536516,-0.6622115432880593,0.2465901987433125,0.2881717837390704,0.24830424171826948,0.04908452492267856
2.0458984375,1.0825670847879498,0.9856577254243474,0.5350264813905212,-0.665174089435724,0.2438977073784942,0.28671046362160196,0.24980028920279598,0.04758847743784256
2.05078125,1.079311968158255,0.9862498988345476,0.5354919454897603,-0.668118687796649,0.24121186455472807,0.2852523610873386,0.2512985663097004,0.04609020033062983
2.0556640625,1.0760425174972417,0.986835523202992,0.5359550390205986,-0.6710453028927175,0.23853274472091135,0.28379751574486367,0.252798871833705,0.04458989480631792
2.060546875,1.0727588206969727,0.9874146150333853,0.536415767316467,-0.6739539009481837,0.23586042161297113,0.28234596687585345,0.25430100575767606,0.04308776088204147
2.0654296875,1.0694609658102836,0.9879871910085766,0.5368741357744635,-0.6768444498854563,0.23319496824880048,0.2808977534322823,0.2558047692883966,0.041583997351016366
2.0703125,1.0661490410425019,0.9885532679887992,0.5373301498548144,-0.679716919320657,0.23053645692328376,0.2794529140336645,0.2573099648917187,0.040078801747391646
2.0751953125,1.0628231347431882,0.9891128630099003,0.5377838150803308,-0.6825712805589547,0.22788495920341165,0.2780114869643317,0.25881639632708386,0.03857237031172556
2.080078125,1.059483335397901,0.9896659932815578,0.5382351370358611,-0.6854075065896773,0.2252405459234859,0.27657351017074655,0.26032386868141144,0.037064897957097775
2.0849609375,1.0561297316199851,0.9902126761854858,0.5386841213677386,-0.6882255720812045,0.2226032871804138,0.27513902125885265,0.26183218840234523,0.03555657823586533
2.08984375,1.0527624121423873,0.9907529292736283,0.5391307737832253,-0.6910254533756409,0.21997325232909243,0.2737080574914605,0.26334116333085617,0.034047603307057805
2.0947265625,1.0493814658094958,0.9912867702663427,0.5395751000499511,-0.6938071284832737,0.2173505099778829,0.27228065578566996,0.2648506027331935,0.03253816390442488
2.099609375,1.0459869815690095,0.9918142170505712,0.54001710599535,-0.6965705770768156,0.21473512798417463,0.2708568527103293,0.26636031733218307,0.031028449305141814
2.1044921875,1.042579048463835,0.9923352876780023,0.5404567975060898,-0.6993157804854347,0.21212717345003923,0.26943668448353014,0.26787011933786503,0.029518647299167977
2.109375,1.0391577556240137,0.9928500003632217,0.5408941805275,-0.7020427216885756,0.20952671271797477,0.26802018697013963,0.2693798224774697,0.028008944159272797
2.1142578125,1.0357231922586787,0.9933583734818526,0.5413292610629951,-0.7047513853095704,0.20693381136673972,0.2666073956793687,0.27088924202472653,0.02649952461172722
2.119140625,1.0322754476480454,0.9938604255686864,0.541762045173493,-0.707441757609044,0.20434853420727692,0.2651983457623769,0.2723981948285026,0.024990571807664397
2.1240234375,1.0288146111354317,0.9943561753158024,0.5421925389768313,-0.7101138264781162,0.2017709452787273,0.2637930720099142,0.27390649934076844,0.02348226729511338
2.12890625,1.0253407721193144,0.9948456415706801,0.542620748647178,-0.7127675814313994,0.1992011078445337,0.2623916088499994,0.2754139756438876,0.021974790991710957
2.1337890625,1.0218540200454196,0.9953288433342994,0.5430466804144398,-0.715403013599799,0.1966390843886342,0.26099399034563503,0.2769204454772267,0.020468321158090275
2.138671875,1.0183544443988488,0.9958057997592336,0.5434703405636656,-0.7180201157231139,0.19408493661174514,0.25960025019255895,0.27842573226308637,0.018963034371951126
2.1435546875,1.014842134696241,0.9962765301477328,0.5438917354344472,-0.7206188821424422,0.19153872542773384,0.25821042171703296,0.2799296611319464,0.017459105502813266
2.1484375,1.0113171804779728,0.9967410539497986,0.5443108714203165,-0.7231993087923937,0.18900051096008064,0.25682453787366805,0.2814320589470281,0.015956707687455607
2.1533203125,1.007779671300397,0.9971993907612503,0.5447277549681385,-0.7257613931931112,0.1864703525384303,0.25544263124328603,0.28293275432817006,0.014456012306039767
2.158203125,1.004229696728121,0.9976515603217819,0.545142392577501,-0.7283051344421018,0.1839483086952327,0.2540647340308184,0.2844315776750148,0.012957188958922838
2.1630859375,1.0006673463263251,0.9980975825130127,0.5455547908001017,-0.7308305332058828,0.18143443716247226,0.25269087806324164,0.2859283611895086,0.011460405444158717
2.16796875,0.9970927096531214,0.9985374773565292,0.545964956239131,-0.7333375917114429,0.17892879486848648,0.25132109478754927,0.28742293889771037,0.009965827735688881
2.1728515625,0.9935058762519561,0.9989712650119184,0.5463728955486516,-0.7358263137375205,0.17643143793487312,0.2499554152687605,0.28891514667091217,0.008473619962220846
2.177734375,0.9899069356440542,0.9993989657747953,0.5467786154329761,-0.7382967046057032,0.17394242167348561,0.24859387018796575,0.2904048222460682,0.0069839443868005
2.1826171875,0.9862959773209081,0.9998206000748222,0.5471821226460398,-0.7407487711713489,0.17146180058351704,0.24723648984040839,0.2918918052455348,0.005496961387071675
2.1875,0.9826730907368111,1.0002361884737214,0.5475834239907714,-0.7431825218143329,0.16898962834867187,0.2458833041336036,0.29337593719612093,0.004012829436225385
2.1923828125,0.9790383653014363,1.00064575166328,0.5479825263184603,-0.7455979664296208,0.16652595783442567,0.24453434258549325,0.2948570615474478,0.002531705084640512
2.197265625,0.975391890372462,1.0010493104633502,0.5483794365281213,-0.7479951164176728,0.16407084108537226,0.24318963432263754,0.2963350236896223,0.0010537429422099454
2.2021484375,0.9717337552482443,1.0014468858198415,0.548774161565856,-0.7503739846746776,0.16162432932265813,0.24184920807844312,0.29780967097022143,-0.00042090433864339083
2.20703125,0.9680640491605386,1.001838498802707,0.5491667084242114,-0.7527345855826233,0.15918647294150404,0.24051309219142736,0.2992808527105912,-0.001892086079265054
2.2119140625,0.9643828612672684,1.0022241706039248,0.5495570841415358,-0.755076934999203,0.15675732150881302,0.23918131460351919,0.300748420221461,-0.0033596535903841485
2.216796875,0.9606902806453452,1.0026039225354721,0.5499452958013322,-0.7574010502475609,0.1543369237608651,0.23785390285839592,0.3022122268178744,-0.004823460187045381
2.2216796875,0.9569863962835384,1.002977776027295,0.5503313505316085,-0.7597069501058792,0.15192532760109814,0.23653088409985648,0.3036721278334402,-0.006283361202856774
2.2265625,0.953271297075396,1.0033457526252731,0.5507152555042256,-0.7619946547968096,0.14952258009797412,0.23521228507023065,0.3051279806339032,-0.007739214003563033
2.2314453125,0.9495450718122179,1.0037078739891767,0.5510970179342425,-0.7642641859767512,0.14712872748293132,0.23389813210882435,0.3065796446300392,-0.009190877999940117
2.236328125,0.9458078091760816,1.004064161890623,0.5514766450792589,-0.7665155667249769,0.14474381514842136,0.23258845115040075,0.3080269812898767,-0.010638214660016798
2.2412109375,0.9420595977329214,1.0044146382110244,0.5518541442387561,-0.7687488215326119,0.1423678876460312,0.23128326772369748,0.30946985415024664,-0.012081087520623202
2.24609375,0.9383005259256616,1.0047593249395335,0.5522295227534345,-0.7709639762914661,0.14000098868468933,0.22998260694997927,0.3109081288276649,-0.013519362198276097
2.2509765625,0.9345306820674054,1.0050982441709835,0.5526027880045494,-0.7731610582827215,0.13764316112895636,0.22868649354162654,0.3123416730285493,-0.014952906399392951
2.255859375,0.9307501543346781,1.005431418103825,0.5529739474132447,-0.7753400961654806,0.13529444699739884,0.22739495180075936,0.31377035655877633,-0.016381589929850282
2.2607421875,0.9269590307607274,1.0057588690380597,0.5533430084398834,-0.7775011199651743,0.1329548874610467,0.22610800561789704,0.31519405133257894,-0.017805284703880986
2.265625,0.9231573992288808,1.006080619373167,0.5537099785833771,-0.7796441610618344,0.13062452284193343,0.22482567847065282,0.3166126313807914,-0.01922386475231952
2.2705078125,0.91934534746596,1.006396691606032,0.5540748653805129,-0.7817692521782321,0.1283033926117188,0.22354799342246406,0.3180259728584437,-0.020637206230195382
2.275390625,0.9155229630357531,1.0067071083288661,0.5544376764052777,-0.7838764273678859,0.1259915353903936,0.22227497312135738,0.3194339540517108,-0.022045187423683776
2.2802734375,0.9116903333325478,1.0070118922271272,0.5547984192681821,-0.7859657220029392,0.12368898894506597,0.2210066397987489,0.32083645538421957,-0.02344768875641212
2.28515625,0.9078475455747214,1.007311066077436,0.5551571016155803,-0.7880371727619138,0.12139579018882912,0.21974301526827938,0.32223335942272024,-0.02484459279512974
2.2900390625,0.9039946867983927,1.0076046527454892,0.5555137311289902,-0.7900908176173373,0.1191119751797095,0.21848412092468392,0.3236245508821245,-0.02623578425474893
