t,q1,q2,q3,p1,p2,p3,K,V
0.2001953125,0.662587859604542,0.4565668491706066,0.31501171910661635,0.5883129427671466,0.6936147641735048,0.9173770760265577,0.43359486952004267,-0.15827158477589537
0.205078125,0.6654615465838345,0.45826061150735503,0.3165050146867668,0.5887475889477,0.6939141708637172,0.9175837597042509,0.434017740222733,-0.15869445547856748
0.2099609375,0.6683373315275811,0.45995509621273883,0.3179986428756365,0.5891722509862461,0.6942065177651069,0.917785776229534,0.4344310981678637,-0.15910781342367986
0.21484375,0.6712151654210452,0.4616502859718876,0.3194925960310949,0.5895868207190564,0.6944917401151657,0.9179830692585529,0.4348348230957423,-0.15951153835153992
0.2197265625,0.6740949987211837,0.46334616331183315,0.32098686641931323,0.5899911899168473,0.6947697731633171,0.918175582456912,0.4352287948851154,-0.15990551014089444
0.224609375,0.6769767813563454,0.4650427106015433,0.3224814462147823,0.5903852502923954,0.6950405521748586,0.9183632595024328,0.4356128935739457,-0.160289608829706
0.2294921875,0.6798604627260073,0.4667399100519657,0.32397632750033445,0.5907688935082474,0.6953040124349439,0.9185460440879413,0.43598699938044694,-0.16066371463618817
0.234375,0.6827459917005483,0.4684377437160811,0.3254715022671704,0.5911420111845238,0.6955600892526058,0.9187238799240853,0.43635099272437594,-0.16102770798009808
0.2392578125,0.685633316621061,0.47013619348896657,0.3269669624148905,0.5915044949068197,0.6958087179648185,0.9188967107421812,0.43670475424858024,-0.16138146950428306
0.244140625,0.6885223852992027,0.4718352411078688,0.32846269975153075,0.5918562362341967,0.6960498339405992,0.9190644802970886,0.4370481648407981,-0.16172488009648134
0.2490234375,0.6914131450170857,0.4735348681522871,0.32995870599360333,0.592197126707272,0.6962833725851506,0.9192271323701163,0.4373811056557102,-0.16205782091137363
0.25390625,0.694305542527207,0.4752350560440673,0.33145497276614233,0.5925270578564001,0.6965092693440426,0.9193846107719548,0.4377034581372403,-0.1623801733928838
0.2587890625,0.6971995240524184,0.47693578604750514,0.33295149160275367,0.5928459212099485,0.696727459707432,0.9195368593456391,0.43801510404110267,-0.16269181929672594
0.263671875,0.7000950352859372,0.4786370392694604,0.3344482539456704,0.5931536083026672,0.6969378792143234,0.9196838219695408,0.4383159254575937,-0.16299264071319647
0.2685546875,0.702992021391398,0.4803387966594812,0.33594525114581253,0.5934500106841507,0.697140463456868,0.9198254425603877,0.43860580483462563,-0.16328252009020777
0.2734375,0.7058904270029464,0.48204103900993944,0.33744247446285197,0.593735019927394,0.6973351480847011,0.9199616650763126,0.4388846250009997,-0.163561340256561
0.2783203125,0.7087901962253733,0.4837437469561762,0.33893991506528237,0.5940085276374406,0.6975218688093197,0.920092433519931,0.43915226918991623,-0.1638289844454563
0.283203125,0.7116912726342938,0.48544690097665816,0.3404375640304943,0.5942704254601223,0.6977005614084963,0.9202176919414469,0.4394086210627174,-0.16408533631823607
0.2880859375,0.7145935992763672,0.4871504813931448,0.34193541234485497,0.5945206050908921,0.6978711617307335,0.9203373844417865,0.43965356473286255,-0.16433027998835942
0.29296875,0.7174971186695618,0.48885446837086693,0.34343345090379335,0.5947589582837473,0.6980336056997544,0.9204514551757609,0.43988698479013005,-0.1645637000456049
0.2978515625,0.7204017728034616,0.49055884191871535,0.3449316705118907,0.5949853768602441,0.6981878293190329,0.9205598483552565,0.4401087663250446,-0.16478548158049716
0.302734375,0.7233075031396194,0.4922635818894413,0.34643006188297587,0.5951997527186039,0.6983337686763602,0.9206625082524533,0.44031879495352544,-0.16499551020895536
0.3076171875,0.7262142506119529,0.49396866797986805,0.3479286156402261,0.5954019778429078,0.6984713599484494,0.9207593792030708,0.44051695684175307,-0.1651936720971599
0.3125,0.7291219556271868,0.49567407973111355,0.34942732231627327,0.5955919443123823,0.6986005394055769,0.9208504056096419,0.44070313873124967,-0.16537985398663319
0.3173828125,0.7320305580653406,0.4973797965288245,0.350926172353315,0.5957695443107738,0.698721243416261,0.9209355319448143,0.4408772279641713,-0.16555394321953099
0.322265625,0.734939997280261,0.49908579760342225,0.352425156103232,0.5959346701358114,0.6988334084519773,0.9210147027546787,0.441039112508806,-0.16571582776414162
0.3271484375,0.7378502121002032,0.5007920620303593,0.35392426382770975,0.5960872142087588,0.6989369710919099,0.9210878626621251,0.4411886809852763,-0.16586539624058738
0.33203125,0.7407611408284561,0.5024985687303891,0.35542348569836646,0.5962270690840523,0.6990318680277396,0.9211549563702255,0.44132582269143944,-0.1660025379467257
0.3369140625,0.7436727212440174,0.5042052964698456,0.35692281179688656,0.5963541274590273,0.6991180360684671,0.9212159286656435,0.4414504276289838,-0.16612714288424474
0.341796875,0.7465848906023145,0.5059122238609358,0.35842223211515933,0.5964682821837298,0.6991954121452721,0.9212707244220705,0.4415623865297151,-0.16623910178495027
0.3466796875,0.749497585635975,0.5076193293620447,0.35992173655542337,0.5965694262708146,0.6992639333164076,0.9213192886036886,0.4416615908820289,-0.16633830613723782
0.3515625,0.7524107425556444,0.5093265912780509,0.36142131493041685,0.5966574529055277,0.6993235367721291,0.9213615662686602,0.44174793295756565,-0.166424648212748
0.3564453125,0.7553242970508536,0.5110339877606549,0.36292095696353316,0.5967322554557745,0.699374159839659,0.9213975025726424,0.44182130583804213,-0.16649802109319722
0.361328125,0.7582381842909356,0.51274149680872,0.3644206522889825,0.5967937274822693,0.6994157399881838,0.921427042772329,0.4418816034422552,-0.16655831869738258
0.3662109375,0.7611523389259918,0.5144490962686247,0.36592039045195945,0.5968417627487701,0.699448214833887,0.9214501322290165,0.4419287205532528,-0.1666054358083519
0.37109375,0.7640666950879087,0.5161567638346275,0.36742016090881585,0.5968762552323937,0.6994715221450141,0.921466716412197,0.4419625528456679,-0.16663926810073837
0.3759765625,0.7669811863914251,0.5178644770492454,0.3689199530272399,0.5968970991340138,0.6994855998469718,0.9214767409031756,0.4419829969132095,-0.1666597121682507
0.380859375,0.7698957459352498,0.5195722133036428,0.37041975608644123,0.5969041888887379,0.6994903860274599,0.9214801513987126,0.44198995029630467,-0.1666666655513161
0.3857421875,0.7728103063032314,0.5212799498380343,0.37191955927734177,0.5968974191764653,0.6994858189416354,0.9214768937146919,0.441983311509888,-0.16666002676486907
0.390625,0.7757247995655798,0.5229876637420999,0.37341935170277263,0.5968766849325234,0.6994718370173084,0.9214669137898118,0.4419629800713315,-0.16663969532628176
0.3955078125,0.7786391572801387,0.5246953319554133,0.3749191223776769,0.5968418813583818,0.6994483788601707,0.9214501576893019,0.4419288565285098,-0.1666055717834285
0.400390625,0.7815533104937122,0.526402931267882,0.37641886022931875,0.5967929039324436,0.699415383259055,0.9214265716086636,0.4418808424879947,-0.1665575577428811
0.4052734375,0.7844671897434435,0.528110438320201,0.3779185540974985,0.5967296484209129,0.6993727891912245,0.9213961018774335,0.44181884064337307,-0.16649555589822662
0.41015625,0.7873807250582461,0.5298178296043197,0.3794181927347739,0.596652010888738,0.6993205358276947,0.9213586949629718,0.44174275480368264,-0.16641947005850272
0.4150390625,0.79029384596029,0.5315250814639211,0.3809177648066873,0.5965598877106267,0.6992585625385831,0.9213142974742735,0.44165248992195816,-0.16632920517674404
0.419921875,0.7932064814665412,0.5332321700949144,0.3824172588919998,0.5964531755821381,0.69918680889849,0.9212628561658013,0.4415479521238834,-0.16622466737863428
0.4248046875,0.7961185600903556,0.5349390715459411,0.3839166634829306,0.5963317715308427,0.6991052146919078,0.9212043179413433,0.44142904873654043,-0.16610576399125565
0.4296875,0.7990300098431274,0.536645761718894,0.38541596698540337,0.5961955729275571,0.6990137199186586,0.9211386298578917,0.4412956883172515,-0.16597240357193033
0.4345703125,0.8019407582359928,0.5383522163694492,0.38691515771929913,0.5960444774976459,0.6989122647993615,0.9210657391295446,0.44114778068250643,-0.1658244959371481
0.439453125,0.8048507322815885,0.5400584111076125,0.38841422391871466,0.5958783833323941,0.6988007897809259,0.920985593131428,0.44098523693696656,-0.16566195219157043
0.4443359375,0.8077598584958672,0.5417643213982781,0.38991315373222796,0.5956971889004463,0.6986792355420723,0.9208981394036418,0.4408079695025422,-0.16548468475710731
0.44921875,0.8106680628999673,0.5434699225618017,0.39141193522317014,0.5955007930593134,0.6985475429988817,0.9208033256552247,0.44061589214753283,-0.16529260740205842
0.4541015625,0.8135752710221404,0.5451751897745861,0.39291055636990346,0.5952890950669429,0.698405653310368,0.9207010997681412,0.44040892001582443,-0.16508563527030973
0.458984375,0.8164814078997351,0.546880098069682,0.39440900506610616,0.5950619945933557,0.6982535078840792,0.9205914098012893,0.4401869696561378,-0.16486368491058184
0.4638671875,0.8193863980812368,0.5485846223374008,0.3959072691210635,0.5948193917323433,0.6980910483817216,0.9204742039945274,0.43994995905131673,-0.1646266743057186
0.46875,0.8222901656283667,0.550288737325943,0.3974053362599658,0.5945611870132284,0.6979182167248099,0.9203494307727224,0.4396978076476532,-0.16437452290201204
0.4736328125,0.8251926341182363,0.5519924176420383,0.3989031941242129,0.5942872814126846,0.6977349551003407,0.9202170387498161,0.4394304363842384,-0.16410715163855316
0.478515625,0.8280937266455612,0.5536956377516018,0.4004008302717249,0.5939975763666161,0.6975412059664896,0.920076976732912,0.4391477677223324,-0.1638244829766023
0.4833984375,0.8309933658249324,0.5553983719804019,0.40189823217726023,0.5936919737820942,0.6973369120583318,0.9199291937263797,0.4388497256747462,-0.1635264409289704
0.48828125,0.8338914737931464,0.5571005945147443,0.40339538723274004,0.5933703760493501,0.6971220163935841,0.9197736389359791,0.43853623583522644,-0.16321295108940376
0.4931640625,0.8367879722115934,0.5588022794021684,0.4048922827475791,0.5930326860538231,0.6968964622783697,0.9196102617730012,0.4382072254078342,-0.16288394066196343
0.498046875,0.8396827822687052,0.5605034005521591,0.40638890594902394,0.592678807188261,0.6966601933130029,0.9194390118584281,0.43786262323631137,-0.16253933849039148
0.5029296875,0.8425758246824614,0.5622039317368713,0.4078852439824975,0.5923086433648738,0.6964131533977961,0.9192598390271093,0.43750235983342534,-0.1621790750874555
0.5078125,0.8454670197029563,0.5639038465918704,0.40938128391195056,0.5919220990275368,0.6961552867388852,0.9190726933319554,0.4371263674102831,-0.16180308266426213
0.5126953125,0.8483562871150246,0.5656031186168854,0.4108770127202201,0.5915190791640434,0.695886537854075,0.9188775250481481,0.4367345799056067,-0.1614112951595335
0.517578125,0.8512435462409269,0.567301721176577,0.4123724173093945,0.5910994893184044,0.6956068515787034,0.9186742846773667,0.43632693301496017,-0.16100364826883362
0.5224609375,0.8541287159430959,0.56899962750132,0.41386748450118577,0.5906632356031937,0.6953161730715232,0.9184629229520297,0.43590336421992165,-0.16058007947374042
0.52734375,0.8570117146269433,0.5706968106880009,0.4153622010373084,0.5902102247119378,0.6950144478206016,0.9182433908395525,0.4354638128171886,-0.16014052807095164
0.5322265625,0.8598924602437259,0.572393243700828,0.4168565535798655,0.5897403639315489,0.6947016216492364,0.9180156395466196,0.4350082199476091,-0.15968493520131516
0.537109375,0.8627708702934743,0.5740888993721572,0.4183505287117414,0.5892535611547971,0.6943776407218879,0.9177796205234708,0.4345365286251299,-0.15921324387877783
0.5419921875,0.8656468618279812,0.575783750403333,0.4198441129370019,0.588749724892824,0.6940424515501269,0.9175352854682022,0.4340486837656513,-0.15872539901923993
0.546875,0.8685203514538516,0.5774777693655425,0.421337292681301,0.588228764287692,0.6936960009985966,0.9172825863310803,0.43354463221577977,-0.1582213474693076
0.5517578125,0.8713912553356143,0.5791709287006849,0.42283005429229475,0.5876905891249709,0.6933382362909887,0.9170214753188695,0.4330243227814683,-0.15770103803493418
0.556640625,0.8742594891988945,0.5808632007222552,0.4243223840400628,0.5871351098463574,0.6929691050160324,0.9167519048991719,0.4324877062565374,-0.1571644215099398
0.5615234375,0.8771249683336485,0.5825545576162432,0.4258142681175357,0.5865622375623283,0.6925885551334972,0.9164738278047796,0.43193473545106303,-0.15661145070440075
0.56640625,0.8799876075974608,0.5842449714420462,0.4273056926409307,0.5859718840648226,0.6921965349802057,0.9161871970380384,0.431365365219626,-0.15604208047289753
0.5712890625,0.8828473214189014,0.5859344141333973,0.4287966436501937,0.5853639618399534,0.6917929932760589,0.9158919658752236,0.43077955248940913,-0.15545626774261323
0.576171875,0.8857040238009476,0.5876228574993074,0.43028710710944884,0.5847383840807469,0.6913778791300709,0.9155880878709252,0.4301772562881364,-0.15485397154127145
0.5810546875,0.888557628324466,0.5893102732250235,0.43177706890745493,0.584095064699905,0.6909511420464131,0.9152755168624446,0.42955843777183955,-0.15423515302490431
0.5859375,0.8914080481517583,0.590996632873,0.4332665148580693,0.5834339183425927,0.6905127319304681,0.9149542069742007,0.42892306025244664,-0.15359977550543946
0.5908203125,0.8942551960301688,0.5926819078838858,0.4347554307007185,0.5827548603992451,0.690062599094891,0.9146241126221449,0.42827108922517854,-0.15294780447809786
0.595703125,0.8970989842957547,0.5943660695775264,0.43624380210087665,0.5820578070183946,0.6896006942656768,0.9142851885181855,0.4276024923957462,-0.1522792076485906
0.6005859375,0.8999393248770193,0.59604908915398,0.4377316146505507,0.5813426751195149,0.6891269685882364,0.9139373896746199,0.4269172397073363,-0.15159395496010408
0.60546875,0.9027761292987073,0.5977309376945492,0.4392188538687728,0.5806093824058803,0.6886413736334766,0.9135806714085747,0.42621530336737623,-0.15089201862006596
0.6103515625,0.905609308685664,0.5994115861628269,0.44070550520210017,0.5798578473774384,0.688143861403885,0.9132149893464533,0.42549665787406776,-0.15017337312667756
0.615234375,0.9084387737667563,0.6010910054057577,0.44219155402512206,0.5790879893436934,0.6876343843396197,0.9128402994283894,0.424761280042678,-0.14943799529520663
0.6201171875,0.9112644348788572,0.602769166154714,0.44367698564097413,0.5782997284365995,0.6871128953246012,0.9124565579127081,0.42400914903157927,-0.14868586428402475
0.625,0.9140862019708933,0.6044460390265863,0.44516178528185985,0.5774929856234594,0.6865793476926071,0.9120637213803907,0.4232402463680245,-0.14791696162038515
0.6298828125,0.916903984607955,0.6061215945248893,0.4466459381095793,0.5766676827198304,0.6860336952333681,0.9116617467395464,0.42245455597365034,-0.1471312712259245
0.634765625,0.9197176919754697,0.6077958030408825,0.44812942921606524,0.5758237424024306,0.6854758921986643,0.9112505912298869,0.42165206418969553,-0.1463287794418815
0.6396484375,0.9225272328834387,0.6094686348547058,0.44961224362392654,0.5749610882220474,0.6849058933084219,0.9108302124272066,0.42083275980192403,-0.14550947505402
0.64453125,0.9253325157707364,0.6111400601365294,0.45109436628699884,0.5740796446164433,0.684323653756808,0.9104005682478645,0.41999663406524357,-0.14467334931724773
0.6494140625,0.9281334487094722,0.6128100489477196,0.45257578209090243,0.573179336923259,0.6837291292183236,0.9099616169532702,0.4191436807280068,-0.14382039597991736
0.654296875,0.930929939409417,0.6144785712420184,0.4540564758536075,0.5722600913929091,0.6831222758538941,0.9095133171543713,0.41827389605598597,-0.14295061130780096
0.6591796875,0.9337218952224907,0.6161455968667391,0.4555364323260067,0.5713218352014705,0.6825030503169549,0.9090556278161434,0.41738727885600885,-0.14206399410772663
0.6640625,0.9365092231473138,0.6178110955639756,0.45701563619249524,0.5703644964635602,0.6818714097595341,0.9085885082620794,0.41648383049924736,-0.1411605457508659
0.6689453125,0.9392918298338212,0.6194750369718276,0.4584940720715578,0.5693880042451996,0.6812273118383269,0.9081119181786818,0.4155635549441448,-0.140240270195662
0.673828125,0.9420696215879397,0.6211373906256394,0.4599717245163631,0.5683922885766639,0.6805707147207664,0.9076258176199523,0.41462645875897364,-0.13930317401038783
0.6787109375,0.9448425043763274,0.6227981259592551,0.4614485780153656,0.5673772804653144,0.6799015770910843,0.9071301670118825,0.4136725511440116,-0.13834926639532064
0.68359375,0.9476103838311757,0.6244572123062868,0.4629246169929149,0.5663429119084106,0.6792198581563651,0.9066249271569422,0.41270184395332543,-0.13737855920452746
0.6884765625,0.9503731652550741,0.6261146189013993,0.4643998258098717,0.5652891159058997,0.6785255176525896,0.9061100592385664,0.4117143517161519,-0.1363910669672448
0.693359375,0.9531307536259372,0.6277703148816081,0.46587418876423214,0.5642158264731826,0.677818515850669,0.905585524825639,0.4107100916578638,-0.13538680690884541
0.6982421875,0.9558830536019945,0.6294242692875929,0.4673476900917581,0.5631229786538515,0.677098813562467,0.9050512858769743,0.40968908372051227,-0.13436579897138068
0.703125,0.9586299695268414,0.6310764510650259,0.46882031396661594,0.5620105085323994,0.6763663721468104,0.9045073047457931,0.40865135058293234,-0.13332806583368517
0.7080078125,0.9613714054345531,0.6327268290659142,0.47029204450202206,0.560878353246896,0.6756211535154855,0.9039535441841964,0.40759691768040207,-0.13227363293103733
0.712890625,0.9641072650548598,0.6343753720499572,0.47176286575089554,0.5597264510016313,0.6748631201392215,0.9033899673476317,0.40652581322384457,-0.1312025284743603
0.7177734375,0.9668374518183831,0.6360220486859186,0.4732327617065184,0.5585547410797209,0.674092235053658,0.9028165377993556,0.40543806821856193,-0.13011478346895577
0.72265625,0.9695618688619355,0.6376668275530124,0.47470171630320307,0.5573631638556726,0.6733084618652962,0.9022332195148887,0.40433371648248906,-0.12901043173275895
0.7275390625,0.9722804190338791,0.6393096771423044,0.47616971341696673,0.556151660807911,0.6725117647574337,0.9016399768864635,0.4032127946639587,-0.1278895099141023
0.732421875,0.9749930048995463,0.6409505658581273,0.47763673686621344,0.5549201745312576,0.6717021084960803,0.9010367747274652,0.40207534225896624,-0.12675205750898133
0.7373046875,0.9776995287467224,0.6425894620195107,0.4791027704124233,0.5536686487493642,0.6708794584358554,0.9004235782768638,0.4009214016279219,-0.12559811687780642
0.7421875,0.9803998925911865,0.6442263338616254,0.4805677977608481,0.5523970283270971,0.6700437805258648,0.8998003532036367,0.39975101801188373,-0.12442773326163503
0.7470703125,0.9830939981823146,0.6458611495372415,0.48203180256121575,0.5511052592828691,0.6691950413155561,0.8991670656111823,0.39856423954825543,-0.12324095479787167
0.751953125,0.9857817470087418,0.6474938771182016,0.48349476840844013,0.5497932888009163,0.668333207960553,0.898523682041723,0.397361117285944,-0.12203783253542222
0.7568359375,0.9884630403040848,0.6491244845969079,0.4849566788433392,0.5484610652435186,0.6674582482284648,0.8978701694806961,0.3961417051999626,-0.12081842044930091
0.76171875,0.9911377790527244,0.6507529398878228,0.48641751735336003,0.54710853816316,0.6665701305046732,0.8972064953611352,0.39490606020547103,-0.11958277545466678
0.7666015625,0.9938058639956453,0.652379210828985,0.48787726737331083,0.545735658314627,0.6656688237980923,0.8965326275680365,0.39365424217124156,-0.11833095742029265
0.771484375,0.9964671956363373,0.6540032651835379,0.4893359122860999,0.544342377667041,0.6647542977469041,0.895848534442714,0.39238631393254175,-0.11706302918144562
0.7763671875,0.9991216742467536,0.6556250706412736,0.4907934354234822,0.5429286494158235,0.6638265226242647,0.8951541847871395,0.39110234130342236,-0.1157790565521768
0.78125,1.0017691998733271,0.6572445948201898,0.49224982006681234,0.5414944279945919,0.6628854693439835,0.894449547868269,0.3898023930884019,-0.11447910833700414
0.7861328125,1.0044096723430458,0.6588618052680607,0.4937050494478051,0.5400396690869803,0.6619311094661724,0.8937345934223536,0.38848654109353703,-0.11316325634198499
0.791015625,1.007042991269585,0.6604766694640218,0.49515910674930264,0.5385643296383867,0.6609634152028642,0.8930092916592338,0.3871548601368686,-0.11183157538515953
0.7958984375,1.009669056059497,0.6620891548201686,0.4966119751060488,0.5370683678676408,0.6599823594236003,0.8922736132666182,0.38580742805823576,-0.11048414330636702
0.80078125,1.0122877659184562,0.6636992286831681,0.4980636376054705,0.5355517432785909,0.6589879156609847,0.8915275294143444,0.3844443257284452,-0.10912104097641429
0.8056640625,1.0148990198575627,0.6653068583358848,0.49951407728846575,0.5340144166716072,0.6579800581162053,0.8907710117586213,0.3830656370577893,-0.10774235230559381
0.810546875,1.0175027166997015,0.6669120109990195,0.5009632771501987,0.5324563501549989,0.6569587616645195,0.8900040324462535,0.38167144900390143,-0.1063481642515387
0.8154296875,1.0200987550859548,0.6685146538327618,0.5024112201409018,0.530877507156342,0.6559240018607049,0.8892265641188455,0.380261851578941,-0.10493856682640867
0.8203125,1.0226870334820735,0.6701147539384553,0.5038578891666841,0.5292778524337153,0.654875754944472,0.8884385799169863,0.37883693785609773,-0.10351365310339322
0.8251953125,1.0252674501849988,0.6717122783602774,0.5053032670903475,0.5276573520868418,0.6538139978458403,0.8876400534844128,0.3773968039754073,-0.10207351922252783
0.830078125,1.0278399033294419,0.6733071940869292,0.5067473367322081,0.5260159735681335,0.6527387081904737,0.886830958972151,0.37594154914886857,-0.10061826439581179
0.8349609375,1.0304042908945144,0.6748994680533427,0.5081900808709261,0.524353685693635,0.6516498643049781,0.8860112710426358,0.37447127566485494,-0.09914799091161797
0.83984375,1.0329605107104138,0.6764890671423965,0.5096314822443408,0.5226704586538663,0.6505474452221544,0.8851809648738065,0.37298608889180995,-0.09766280413839024
0.8447265625,1.0355084604651617,0.6780759581866477,0.5110715235503136,0.5209662640245578,0.6494314306862127,0.8843400161631798,0.37148609728122006,-0.09616281252761494
0.849609375,1.0380480377113916,0.6796601079700739,0.5125101874475767,0.5192410747772797,0.6483018011579412,0.8834884011318972,0.369971412369856,-0.0946481276160629
0.8544921875,1.040579139873193,0.68124148322983,0.5139474565565884,0.5174948652899585,0.6471585378198309,0.8826260965287472,0.3684421487812738,-0.09311886402728986
0.859375,1.0431016642530009,0.6828200506580157,0.515383313460395,0.5157276113572814,0.6460016225811547,0.881753079634162,0.3668984242265695,-0.09157513947239204
