t,q1,q2,q3,p1,p2,p3,K,V
0.1318359375,0.6580972809199914,0.3201999744620112,0.11218382172691102,0.7053372115310802,0.9375825808408148,0.955664715444267,0.6207314063501126,-0.13880395586748745
0.13671875,0.6615433391102881,0.3224894883179276,0.11373938121308282,0.7061666418822669,0.9379865278451786,0.9558067127415101,0.6215514233453576,-0.13962397286270248
0.1416015625,0.664993423961169,0.32477998362769006,0.11529517146209711,0.7069865054641025,0.9383865705793923,0.9559482654907601,0.6223634794642421,-0.14043602898155688
0.146484375,0.6684474883752015,0.32707145073297367,0.11685119169503502,0.7077966446494813,0.9387826054608407,0.9560893056359436,0.62316736689273,-0.14123991641001463
0.1513671875,0.6719054844844544,0.3293638797223979,0.11840744102212931,0.7085969014705784,0.9391745287695596,0.9562297650231091,0.6239628771785918,-0.142035426695846
0.15625,0.6753673636488539,0.331657260431196,0.119963918442607,0.7093871176268606,0.9395622366522152,0.9563695754027053,0.6247498012558594,-0.14282235077308308
0.1611328125,0.6788330764545782,0.3339515824408944,0.12152062284453559,0.7101671344932752,0.9399456251261485,0.9565086684318904,0.6255279294698659,-0.14360047898705905
0.166015625,0.6823025727124942,0.33624683507900194,0.1230775530046732,0.710936793128613,0.9403245900834922,0.9566469756768681,0.6262970516028697,-0.1443696011200319
0.1708984375,0.6857758014566341,0.3385430074187092,0.12463470758832236,0.7116959342840475,0.9406990272953543,0.9567844286152526,0.627056956900264,-0.14512950641739497
0.17578125,0.6892527109427146,0.3408400882785983,0.12619208514918784,0.7124443984118516,0.9410688324160719,0.9569209586384653,0.6278074340973763,-0.14587998361447602
0.1806640625,0.6927332486466988,0.3431380662223631,0.12774968412923823,0.7131820256742898,0.9414339009875362,0.9570564970541595,0.6285482714468572,-0.1466208209639256
0.185546875,0.6962173612634031,0.34543692955853983,0.12930750285857176,0.7139086559526886,0.9417941284435875,0.957190975088678,0.6292792567466603,-0.1473518062636971
0.1904296875,0.6997049947051467,0.3477366663402491,0.13086553955528582,0.7146241288566846,0.9421494101144798,0.9573243238895396,0.6300001773686139,-0.14807272688561904
0.1953125,0.7031960941004489,0.35003726436494814,0.13242379232535081,0.7153282837336487,0.9424996412314192,0.95745647452796,0.6307108202875872,-0.1487833698045603
0.2001953125,0.7066906037927715,0.35233871117419485,0.133982259162488,0.7160209596782895,0.942844716931171,0.957587358001402,0.6314109721112485,-0.1494835216281895
0.205078125,0.7101884673393088,0.35464099405342275,0.13554093794805144,0.7167019955424345,0.9431845322607414,0.957716905236161,0.6321004191104206,-0.15017296862732918
0.2099609375,0.7136896275098265,0.3569441000317279,0.13709982645091456,0.7173712299449901,0.943518982182129,0.957845047089981,0.6327789472500288,-0.1508514967669047
0.21484375,0.7171940262855478,0.3592480158816669,0.13865892232736052,0.7180285012820786,0.9438479615771503,0.9579717143547054,0.633446342220645,-0.1515188917374881
0.2197265625,0.7207016048580924,0.3615527281190673,0.14021822312097715,0.7186736477373549,0.9441713652523378,0.9580968377589617,0.6341023894706275,-0.15217493898743745
0.224609375,0.7242123036284631,0.36385822300284987,0.14177772626255628,0.7193065072925017,0.9444890879439098,0.9582203479708791,0.6347468742388539,-0.1528194237556308
0.2294921875,0.7277260622060866,0.3661644865348629,0.14333742906999758,0.7199269177379033,0.9448010243228151,0.9583421756008412,0.6353795815880513,-0.1534521311047946
0.234375,0.731242819407905,0.3684715044597293,0.14489732874821679,0.720534716683498,0.9451070689998495,0.9584622512042738,0.6360002964387167,-0.15407284595542609
0.2392578125,0.7347625132575227,0.3707792622647059,0.14645742238905854,0.7211297415698088,0.9454071165308472,0.9585805052844669,0.636608803603633,-0.15468135312030828
0.244140625,0.7382850809844054,0.3730877451795558,0.14801770697121383,0.7217118296791537,0.9457010614219448,0.958696868295433,0.6372048878229759,-0.15527743733961685
0.2490234375,0.7418104590231357,0.3753969381764334,0.1495781793601422,0.7222808181470338,0.9459887981349201,0.9588112706448001,0.6377883338000112,-0.1558608833166175
0.25390625,0.7453385830127245,0.37770682596978283,0.15113883630799854,0.7228365439737007,0.9462702210926042,0.9589236426967414,0.6383589262373813,-0.15643147575395236
0.2587890625,0.7488693877959792,0.3800173930162495,0.1526996744535649,0.7233788440359008,0.9465452246843679,0.9590339147749407,0.6389164498739779,-0.15698899939051358
0.263671875,0.7524028074189296,0.3823286235146051,0.15426069032218684,0.7239075550988001,0.9468137032716827,0.9591420171655943,0.6394606895224015,-0.15753323903890162
0.2685546875,0.7559387751303128,0.38464050140568656,0.15582188032571512,0.724422513828085,0.9470755511937561,0.9592478801204503,0.6399914301070032,-0.15806397962346716
0.2734375,0.7594772233811169,0.38695301037234836,0.15738324076245194,0.7249235568022411,0.9473306627732404,0.9593514338598825,0.6405084567025048,-0.1585810062189324
0.2783203125,0.763018083824186,0.3892661338394294,0.15894476781710248,0.7254105205250113,0.9475789323220166,0.9594526085760048,0.6410115545732005,-0.15908410408959128
0.283203125,0.7665612873138856,0.3915798549737337,0.1605064575607314,0.7258832414380287,0.947820254147053,0.9595513344358199,0.6415005092127295,-0.15957305872908303
0.2880859375,0.7701067639058307,0.3938941566840258,0.16206830595072466,0.7263415559336278,0.9480545225563375,0.9596475415844066,0.6419751063844221,-0.16004765590073805
0.29296875,0.7736544428566771,0.3962090216210402,0.1636303088307564,0.7267853003678318,0.9482816318648851,0.959741160148145,0.6424351321622134,-0.1605076816784912
0.2978515625,0.7772042526239756,0.39852443217750655,0.16519246193076115,0.7272143110735164,0.9485014764008187,0.9598321202379794,0.6428803729721202,-0.16095292248835952
0.302734375,0.7807561208660919,0.4008403704881885,0.16675476086691138,0.727628424373748,0.9487139505115258,0.9599203519527174,0.6433106156342795,-0.16138316515047973
0.3076171875,0.7843099744421913,0.4031568184299386,0.16831720114160048,0.7280274765952983,0.948918948569888,0.9600057853823701,0.6437256474055411,-0.16179819692170186
0.3125,0.7878657394122901,0.4054737576217683,0.1698797781434312,0.7284113040823332,0.9491163649805855,0.9600883506115276,0.6441252560226133,-0.16219780553873409
0.3173828125,0.7914233410373748,0.40779116942493315,0.17144248714720955,0.7287797432102753,0.9493060941864758,0.9601679777227745,0.6445092297457533,-0.16258177926183343
0.322265625,0.7949827037795884,0.4101090349430342,0.1730053233139444,0.7291326303998392,0.9494880306750458,0.9602445968001427,0.6448773574029999,-0.162949906919039
0.3271484375,0.7985437513024863,0.4124273350221346,0.17456828169085262,0.729469802131242,0.9496620689849381,0.9603181379326037,0.6452294284349422,-0.16330197795093948
0.33203125,0.8021064064713624,0.4147460502508926,0.17613135721136997,0.7297910949585825,0.949828103712551,0.9603885312175975,0.6455652329400177,-0.1636377824559726
0.3369140625,0.8056705913536445,0.41706516096071083,0.17769454469516788,0.7300963455243946,0.949986029518712,0.9604557067646028,0.6458845617203353,-0.16395711123624734
0.341796875,0.8092362272193622,0.4193846472259015,0.17925783884817598,0.7303853905743689,0.9501357411354249,0.9605195946987428,0.646187206328017,-0.16425975584388547
0.3466796875,0.8128032345416873,0.42170448886386885,0.18082123426261032,0.7306580669722463,0.9502771333726889,0.9605801251644319,0.6464729591120495,-0.1645455086278736
0.3515625,0.8163715329975467,0.42402466543530787,0.18238472541700795,0.7309142117148781,0.9504101011253921,0.9606372283290598,0.6467416132656417,-0.16481416278142086
0.3564453125,0.8199410414683092,0.4263451562444198,0.18394830667626735,0.731153661947456,0.9505345393802765,0.9606908343867149,0.6469929628740798,-0.16506551238981315
0.361328125,0.8235116780405476,0.42866594033914523,0.1855119722916949,0.7313762549789077,0.9506503432229764,0.9607408735619449,0.6472268029630717,-0.16529935247875854
0.3662109375,0.8270833600068762,0.43098699651141414,0.18707571640105738,0.7315818282974592,0.9507574078451269,0.9607872761135587,0.6474429295475747,-0.16551547906321445
0.37109375,0.8306560038668643,0.43330830329741327,0.1886395330286411,0.731770219586362,0.9508556285515467,0.9608299723384643,0.6476411396810978,-0.16571368919668944
0.3759765625,0.8342295253280276,0.4356298389778716,0.19020341608531696,0.7319412667397834,0.9509449007674909,0.9608688925755461,0.6478212315054688,-0.1658937810210115
0.380859375,0.8378038393068968,0.43795158157836306,0.19176735936861194,0.7320948078788607,0.9510251200459747,0.960903967209581,0.64798300430106,-0.16605555381655307
0.3857421875,0.8413788599301656,0.4402735088696275,0.19333135656278702,0.7322306813679158,0.9510961820751683,0.9609351266751937,0.6481262585374633,-0.16619880805290554
0.390625,0.8449545005359179,0.44259559836790974,0.19489540123892157,0.7323487258308304,0.9511579826858626,0.9609623014608473,0.6482507959246018,-0.1663233454399924
0.3955078125,0.8485306736749358,0.44491782733531715,0.19645948685500422,0.7324487801675811,0.9512104178590036,0.9609854221128763,0.6483564194642744,-0.16642896897961235
0.400390625,0.852107291112088,0.44724017278019523,0.19802360675603034,0.7325306835709304,0.9512533837332974,0.9610044192395542,0.6484429335021181,-0.1665154830174026
0.4052734375,0.8556842638278008,0.4495626114575223,0.1995877541741063,0.7325942755432757,0.9512867766128839,0.9610192235152017,0.6485101437799814,-0.16658269329521136
0.41015625,0.859261502019611,0.4518851198693228,0.20115192222856024,0.7326393959136522,0.951310492975079,0.9610297656843313,0.648557857488696,-0.16663040700387022
0.4150390625,0.8628389151038033,0.4542076742650995,0.20271610392605968,0.7326658848548896,0.9513244294781849,0.9610359765658297,0.6485858833212373,-0.1666584328363548
0.419921875,0.8664164117171305,0.45653025064228514,0.20428029216073612,0.7326735829009201,0.9513284829693682,0.9610377870571796,0.6485940315262624,-0.16666658104132193
0.4248046875,0.86999389971862,0.45885282474671296,0.20584447971431635,0.7326623309642376,0.9513225504926055,0.9610351281387164,0.6485821139620138,-0.1666546634770144
0.4296875,0.8735712861914644,0.4611753720731072,0.20740865925626079,0.7326319703535051,0.951306529296694,0.9610279308779245,0.6485499441505775,-0.16662249366551773
0.4345703125,0.8771484774449997,0.463497867865593,0.2089728233439089,0.732582342791309,0.9512803168433301,0.9610161264337692,0.6484973373324825,-0.16656988684736124
0.439453125,0.8807253790167697,0.4658202871182258,0.21053696442263156,0.7325132904320584,0.9512438108152523,0.9609996460610666,0.6484241105216306,-0.16649666003644648
0.4443359375,0.8843018956746792,0.4681426045755414,0.2121010748259907,0.7324246558800288,0.9511969091244485,0.9609784211148895,0.648330082560543,-0.1664026320752947
0.44921875,0.8878779314192339,0.47046479473312547,0.21366514677590606,0.7323162822075469,0.9511395099204291,0.9609523830550105,0.6482150741759107,-0.1662876236905969
0.4541015625,0.8914533894858714,0.4727868318382036,0.2152291723828293,0.7321880129733149,0.951071511598561,0.9609214634503807,0.6480789080344354,-0.16615145754905458
0.458984375,0.8950281723473806,0.47510868989025196,0.21679314364592528,0.7320396922408735,0.9509928128084678,0.960885593983645,0.6479214087989472,-0.16599395831349784
0.4638671875,0.8986021817164125,0.47743034264162826,0.21835705245326095,0.7318711645971998,0.9509033124624893,0.9608447064556936,0.6477424031847858,-0.1658149526992665
0.46875,0.9021753185480809,0.47975176359822336,0.21992089058200132,0.7316822751714397,0.9508029097442038,0.9607987327902479,0.6475417200164294,-0.16561426953083863
0.4736328125,0.9057474830426566,0.4820729260201343,0.22148464969861334,0.7314728696537719,0.9506915041170109,0.9607476050384824,0.647319190284358,-0.16539173979869448
0.478515625,0.9093185746483531,0.48439380292235773,0.22304832135907698,0.7312427943144014,0.9505689953327748,0.9606912553836822,0.6470746472021365,-0.16514719671639821
0.4833984375,0.9128884920642046,0.4867143670755048,0.22461189700910422,0.7309918960226808,0.9504352834405257,0.960629616145934,0.6468079262636991,-0.16488047577788456
0.48828125,0.9164571332430392,0.4890345910065375,0.22617536798436538,0.7307200222663556,0.9502902687952207,0.9605626197868524,0.646518865300825,-0.1645914148149324
0.4931640625,0.9200243953945453,0.4913544469995261,0.2277387255107235,0.7304270211709339,0.9501338520665616,0.9604901989143402,0.6462073045407841,-0.16427985405481182
0.498046875,0.9235901749884333,0.49367390709642844,0.2293019607044762,0.7301127415191759,0.9499659342478702,0.9604122862873814,0.6458730866641399,-0.163945636178086
0.5029296875,0.9271543677576929,0.49599294309789116,0.23086506457260558,0.7297770327707008,0.9497864166650191,0.9603288148208698,0.6455160568626913,-0.16358860637655404
0.5078125,0.9307168687019455,0.4983115265640722,0.23242802801303594,0.7294197450817106,0.9495952009854173,0.9602397175904688,0.6451360628975381,-0.1632086124113154
0.5126953125,0.9342775720908946,0.5006296288154859,0.23399084181489935,0.7290407293248261,0.9493921892270505,0.960144927837504,0.644732955157251,-0.16280550467094096
0.517578125,0.9378363714678721,0.5029472209338698,0.2355534966588094,0.7286398371090338,0.9491772837675747,0.9600443789738896,0.6443065867161311,-0.16237913622973166
0.5224609375,0.9413931596534834,0.5052642737630739,0.2371159831171428,0.7282169207997403,0.9489503873534615,0.9599380045870851,0.643856813392538,-0.1619293629060472
0.52734375,0.9449478287493491,0.5075807579099727,0.23867829165432913,0.7277718335389327,0.9487114031091953,0.9598257384450846,0.6433834938072732,-0.1614560433206889
0.5322265625,0.948500270141947,0.5098966437453988,0.24024041262714885,0.7273044292654404,0.9484602345465212,0.9597075145014361,0.6428864894419951,-0.16095903895531527
0.537109375,0.9520503745065524,0.5122119014050999,0.24180233628503933,0.7268145627352977,0.9481967855737407,0.9595832669002937,0.6423656646976512,-0.16043821421087362
0.5419921875,0.955598031811278,0.5145265007907186,0.2433640527704093,0.7263020895422022,0.9479209605050581,0.9594529299814974,0.6418208869529058,-0.15989343646602827
0.546875,0.9591431313212152,0.5168404115707946,0.24492555211896141,0.7257668661380684,0.9476326640699725,0.9593164382856848,0.6412520266225468,-0.15932457613556683
0.5517578125,0.9626855616026736,0.5191536031817902,0.2464868242600233,0.7252087498536707,0.9473318014227162,0.9591737265594308,0.6406589572158483,-0.15873150672876357
0.556640625,0.9662252105275239,0.5214660448291385,0.24804785901688695,0.7246275989193757,0.9470182781517393,0.9590247297604169,0.6400415553948745,-0.15811410490768263
0.5615234375,0.9697619652776404,0.5237777054883157,0.2496086461071565,0.7240232724859588,0.9466920002892375,0.9588693830626293,0.639399701032699,-0.15747225054539749
0.56640625,0.973295712349447,0.5260885539059357,0.2511691751431046,0.7233956306455025,0.946352874320723,0.958707621861584,0.6387332772715246,-0.15680582678411115
0.5712890625,0.9768263375585644,0.5283985586008687,0.25272943563203715,0.7227445344523742,0.9460008071946374,0.9585393817795803,0.6380421705806792,-0.15611472009315114
0.576171875,0.9803537260445596,0.5307076878653831,0.2542894169766668,0.7220698459442781,0.9456357063320048,0.9583645986709802,0.637326270814469,-0.15539882032682362
0.5810546875,0.9838777622757996,0.5330159097663112,0.2558491084754951,0.7213714281633805,0.9452574796361252,0.9581832086275152,0.6365854712698675,-0.1546580207821021
0.5859375,0.9873983300544071,0.5353231921462385,0.2574084993232027,0.7206491451775028,0.9448660355023047,0.9579951479836178,0.6358196687440191,-0.15389221825613086
0.5908203125,0.9909153125213209,0.5376295026247165,0.25896757861104935,0.7199028621013804,0.9444612828276249,0.9578003533217803,0.6350287635915348,-0.15310131310352104
0.595703125,0.9944285921614596,0.5399348085995005,0.2605263353272816,0.7191324451179842,0.9440431310207453,0.9575987614779355,0.6342126597815609,-0.1522852092934187
0.6005859375,0.9979380508089898,0.5422390772478094,0.26208475835754974,0.7183377614998994,0.9436114900117429,0.957390309546865,0.6333712649545955,-0.15144381446632182
0.60546875,1.0014435696526989,0.5445422755276117,0.26364283648533376,0.7175186796307598,0.9431662702619829,0.9571749348876275,0.6325044904790317,-0.15057703999062366
0.6103515625,1.0049450292414723,0.5468443701789344,0.26520055839237766,0.7166750690267338,0.9427073827740221,0.9569525751290132,0.6316122515074067,-0.1496848010188615
0.615234375,1.0084423094898762,0.549145327725196,0.266757912659133,0.7158068003580582,0.9422347391015437,0.9567231681750187,0.6306944670323332,-0.14876701654364743
0.6201171875,1.0119352896838454,0.5514451144745647,0.2683148877652114,0.7149137454706146,0.9417482513593193,0.9564866522103443,0.6297510599420874,-0.147823609453258
0.625,1.0154238484864762,0.5537436965213405,0.2698714720898457,0.7139957774075475,0.9412478322332006,0.956242965705913,0.6287819570758355,-0.1468545065868595
0.6298828125,1.0189078639439253,0.556041039747361,0.27142765391236057,0.7130527704309187,0.940733394990137,0.9559920474244089,0.6277870892784738,-0.1458596387893477
0.634765625,1.0223872134914151,0.5583371098234329,0.2729834214126517,0.712084600043394,0.9402048534882169,0.9557338364258364,0.6267663914550546,-0.14483894096577532
0.6396484375,1.0258617739593436,0.5606318722107871,0.27453876267167426,0.7110911430099583,0.939662122186735,0.9554682720730986,0.6257198026247829,-0.1437923521353469
0.64453125,1.0293314215795009,0.5629252921625596,0.2760936656719407,0.7100722773796561,0.9391051161562795,0.9551952940375934,0.6246472659745511,-0.14271981548495527
0.6494140625,1.0327960319913934,0.5652173347252951,0.27764811829802716,0.7090278825073525,0.9385337510888416,0.9549148423048284,0.6235487289119954,-0.14162127842223593
0.654296875,1.0362554802486719,0.5675079647404776,0.27920210833708936,0.7079578390755108,0.9379479433079433,0.9546268571800526,0.6224241431180444,-0.1404966926281176
0.6591796875,1.0397096408256674,0.5697971468460836,0.28075562347938765,0.706862029115983,0.9373476097787823,0.9543312792939048,0.6212734645989383,-0.13934601410884062
0.6640625,1.0431583876240336,0.5720848454781617,0.2823086513188212,0.7057403360318085,0.9367326681183947,0.9540280496080772,0.6200966537376953,-0.1381692032474231
0.6689453125,1.0466015939794953,0.5743710248724364,0.2838611793534715,0.7045926446190178,0.9361030366058312,0.953717109420995,0.6188936753449983,-0.1369662248545478
0.673828125,1.0500391326687024,0.5766556490659365,0.2854131949861548,0.7034188410884348,0.9354586341923459,0.953398400373509,0.6176644987094783,-0.1357370482188458
0.6787109375,1.0534708759161926,0.5789386818986486,0.2869646855249845,0.7022188130874768,0.9347993805115978,0.9530718644546032,0.6164090976473714,-0.13448164715655309
0.68359375,1.0568966954014587,0.5812200870151963,0.2885156381839422,0.7009924497219444,0.9341251958898612,0.9527374440071146,0.6151274505515226,-0.13320000006051447
0.6884765625,1.0603164622661223,0.5834998278665429,0.29006604008345827,0.6997396415777994,0.9334360013562443,0.9523950817334642,0.6138195404397125,-0.13189208994851076
0.693359375,1.0637300471212148,0.5857778677117198,0.2916158782510019,0.6984602807429252,0.9327317186529152,0.9520447207014011,0.612485355002283,-0.13055790451088345
0.6982421875,1.0671373200545644,0.5880541696195807,0.2931651396216801,0.697154260828865,0.9320122702453316,0.9516863043497551,0.611124886649034,-0.1291974361574325
0.703125,1.0705381506382883,0.5903286964705786,0.29471381103884686,0.6958214769925344,0.931277579332475,0.9513197764942006,0.6097381325553706,-0.12781068206356316
0.7080078125,1.0739324079363912,0.5926014109585703,0.29626187925472075,0.694461825957903,0.9305275698570856,0.9509450813330286,0.6083250947076724,-0.1263976442156548
0.712890625,1.0773199605124708,0.5948722755926441,0.29780933093101253,0.6930752060376403,0.9297621665158974,0.9505621634529267,0.6068857799478606,-0.12495832945562868
0.7177734375,1.0807006764375267,0.5971412526989733,0.29935615263956217,0.6916615171547223,0.9289812947698709,0.9501709678347667,0.6054202000171388,-0.12349274952468803
0.72265625,1.0840744232978767,0.5994083044226944,0.3009023308629848,0.6902206608639929,0.9281848808544232,0.9497714398593988,0.6039283715988811,-0.1220009211062073
0.7275390625,1.0874410682031779,0.6016733927298105,0.30244785199532676,0.6887525403736758,0.9273728517896517,0.9493635253134507,0.6024103163606442,-0.1204828658677426
0.732421875,1.0908004777945497,0.6039364794091189,0.30399270234273057,0.6872570605668332,0.9265451353905515,0.9489471703951315,0.600866060995277,-0.11893861050214316
0.7373046875,1.0941525182528076,0.6061975260741651,0.30553686812410963,0.685734128022765,0.9257016602772231,0.9485223217200407,0.5992956372611021,-0.11736818676773186
0.7421875,1.097497055306795,0.6084564941652206,0.3070803354718324,0.6841836510383444,0.9248423558850699,0.9480889263269783,0.5976990820211482,-0.11577163152753667
0.7470703125,1.1008339542418235,0.6107133449512852,0.30862309043241565,0.6826055396492858,0.9239671524749827,0.9476469316837584,0.596076437281402,-0.11414898678754459
0.751953125,1.1041630799082134,0.6129680395321154,0.3101651189672277,0.680999705651338,0.9230759811435104,0.9471962856930236,0.5944277502280615,-0.11250029973395337
0.7568359375,1.1074842967299408,0.615220538840277,0.3117064069532008,0.6793660626214008,0.9221687738330138,0.9467369366980597,0.5927530732637611,-0.11082562276939778
0.76171875,1.1107974687133848,0.617470803643222,0.3132469401835529,0.677704525938557,0.9212454633418016,0.9462688334886094,0.591052464042747,-0.10912501354812354
0.7666015625,1.1141024594561793,0.619718794545391,0.3147867043685195,0.6760150128050176,0.920305983334247,0.9457919253066854,0.5893259855049757,-0.10739853501008723
0.771484375,1.1173991321561656,0.6219644719903401,0.31632568513609405,0.674297442266973,0.919350268350881,0.9453061618523805,0.5875737059091133,-0.10564625541395478
0.7763671875,1.1206873496204466,0.6242077962628917,0.3178638680327782,0.6725517352353461,0.9183782538184633,0.9448114932896743,0.5857956988644106,-0.10386824836897735
0.78125,1.1239669742745428,0.6264487274913108,0.319401238524342,0.6707778145064432,0.917389876060027,0.944307870252236,0.5839920433614304,-0.10206459286571723
0.7861328125,1.1272378681716484,0.6286872256495053,0.3209377819965926,0.668975604782496,0.9163850723048954,0.9437952438492214,0.5821628238016003,-0.1002353733056024
0.791015625,1.1304998930019872,0.630923250559251,0.3224734837561533,0.6671450326920895,0.91536378069867,0.9432735656710645,0.5803081300255726,-0.09838067952928475
0.7958984375,1.1337529101022688,0.6331567618924404,0.3240083290312513,0.6652860268104734,0.9143259403131857,0.942742787795261,0.5784280573403608,-0.09650060684377793
0.80078125,1.1369967804652428,0.6353877191733567,0.3255423029725152,0.6633985176797488,0.9132714911564346,0.9422028627921446,0.5765227065452372,-0.09459525604835384
0.8056640625,1.1402313647493516,0.6376160817809706,0.3270753906537818,0.6614824378289255,0.9122003741824516,0.9416537437306535,0.5745921839563595,-0.09266473345917059
0.810546875,1.1434565232884804,0.639841808951263,0.3286075770729123,0.6595377217938473,0.9111125313011655,0.9410953841840872,0.5726366014301126,-0.09070915093261311
0.8154296875,1.1466721161018056,0.6420648597795697,0.3301388471526183,0.6575643061369767,0.9100079053882086,0.940527738235852,0.570656076385135,-0.08872862588731945
0.8203125,1.1498780029037377,0.644285193222952,0.3316691857412961,0.6555621294670361,0.9088864402946852,0.9399507604851949,0.568650731823013,-0.08672328132487572
0.8251953125,1.15307404311396,0.6465027681025889,0.3331985776138713,0.6535311324584987,0.9077480808568977,0.9393644060529236,0.5666206963476161,-0.08469324584915205
0.830078125,1.1562600958675635,0.6487175431061954,0.3347270074726522,0.6514712578709261,0.9065927729060262,0.9387686305871134,0.5645661041830567,-0.08263865368426038
0.8349609375,1.1594360200252745,0.6509294767904626,0.33625445994819286,0.6493824505681446,0.905420463277761,0.9381633902687981,0.5624870951902474,-0.08055964469111354
0.83984375,1.162601674183776,0.653138527583522,0.33778091960016476,0.6472646575372567,0.9042310998218858,0.9375486418176457,0.5603838148820375,-0.07845636438255998
0.8447265625,1.1657569166861204,0.6553446537874326,0.33930637091823834,0.6451178279074822,0.9030246314118084,0.9369243424976158,0.5582564144369069,-0.07632896393708066
0.849609375,1.1689016056322359,0.6575478135806917,0.34083079832297347,0.6429419129688239,0.9018010079540393,0.9362904501225998,0.5561050507111991,-0.07417760021101849
0.8544921875,1.1720355988895215,0.6597479650207689,0.34235418616671925,0.6407368661905513,0.9005601803976131,0.9356469230620417,0.5539298862498672,-0.07200243574932674
0.859375,1.1751587541035338,0.6619450660466629,0.3438765187345225,0.6385026432394988,0.8993021007434531,0.9349937202465383,0.5517310892957206,-0.06980363879481455
