t,q1,q2,q3,p1,p2,p3,K,V
0.0830078125,0.9391239847675046,0.1841990344793306,1.0098159839434295,0.05240294444266491,0.9809346906495324,0.8262304303782256,0.35570737180355194,-0.07015782257814196
0.087890625,0.9393754723840739,0.18659346259109333,1.011159187378571,0.05060518431267673,0.9805798338360802,0.824296318613326,0.3549087151177389,-0.06935916589226554
0.0927734375,0.9396181643387975,0.18898701712967886,1.012499234878363,0.04880024695531845,0.9802190547590997,0.8223524184778952,0.3541086642423963,-0.0685591150168593
0.09765625,0.9398520256690953,0.1913796836017899,1.0138361105184335,0.04698816622942061,0.9798523250765823,0.8203987389093744,0.3533072704229798,-0.0677577211973791
0.1025390625,0.9400770215788387,0.19377144744522917,1.0151697983892738,0.04516897645436625,0.9794796166880265,0.8184352892351252,0.3525045852046956,-0.06695503597903074
0.107421875,0.9402931174405951,0.19616229402949165,1.0165002825968743,0.04334271240863204,0.9791009017365578,0.8164620791722691,0.3517006604258546,-0.06615111120012607
0.1123046875,0.9405002787978671,0.19855220865636186,1.017827547263358,0.04150940932828444,0.9787161526110264,0.8144791188274989,0.35089554821116054,-0.06534599898536797
0.1171875,0.9406984713673223,0.20094117656051638,1.019151576527614,0.039669102905430915,0.9783253419480862,0.8124864186968622,0.3500893009649296,-0.064539751739073
0.1220703125,0.9408876610410163,0.20332918291013136,1.0204723545459322,0.0378218292866263,0.9779284426342527,0.8104839896655156,0.34928197136424566,-0.06373242213832475
0.126953125,0.9410678138886074,0.20571621280749494,1.021789865492635,0.035967625071234174,0.97752542780794,0.8084718430074512,0.3484736123520506,-0.06292406312606558
0.1318359375,0.9412388961595641,0.20810225128962484,1.0231040935607112,0.03410652730974355,0.9771162708614779,0.8064499903851942,0.347664277130172,-0.062114727904122424
0.13671875,0.9414008742853633,0.2104872833288906,1.0244150229624474,0.03223857350204065,0.9767009454431065,0.8044184438494718,0.3468540191522887,-0.061304469926174665
0.1416015625,0.9415537148816804,0.21287129383364078,1.0257226379300595,0.030363801595636102,0.9762794254589505,0.8023772158388541,0.3460428921168361,-0.06049334289065744
0.146484375,0.9416973847505704,0.21525426764883504,1.0270269227163238,0.02848224998384733,0.9758516850749723,0.8003263191793656,0.3452309499598522,-0.05968140073360906
0.1513671875,0.9418318508826404,0.2176361895566807,1.0283278615952076,0.026593957503936477,0.9754176987189024,0.7982657670840686,0.3444182468477665,-0.058868697621458854
0.15625,0.9419570804592126,0.22001704427727445,1.0296254388624984,0.024698963435203745,0.9749774410821485,0.7961955731526172,0.3436048371701311,-0.058055287943758804
0.1611328125,0.9420730408544777,0.22239681646924803,1.0309196388364328,0.022797307497036384,0.9745308871216825,0.7941157513707835,0.3427907755322979,-0.05724122630586104
0.166015625,0.9421796996376394,0.22477549073041914,1.0322104458583246,0.020889029846913272,0.9740780120619053,0.792026316109954,0.34197611674804174,-0.05642656752153985
0.1708984375,0.942277024575048,0.22715305159844654,1.033497844293192,0.01897417107836534,0.9736187913964884,0.7899272821265978,0.3411609158321309,-0.055611366605564205
0.17578125,0.9423649836323249,0.22952948355148955,1.0347818185303839,0.017052772218891822,0.9731532008901942,0.7878186645617061,0.34034522799284733,-0.05479567876621605
0.1806640625,0.9424435449764761,0.23190477100887227,1.036062352984205,0.015124874727832544,0.9726812165806716,0.7857004789402026,0.33952910862445745,-0.05397955939776111
0.185546875,0.9425126769779958,0.2342788983317518,1.0373394320945408,0.013190520494196303,0.9722028147802305,0.7835727411703243,0.33871261329963404,-0.053163064072872857
0.1904296875,0.942572348212959,0.2366518498237911,1.0386130403274807,0.01124975183444547,0.9717179720775913,0.7814354675429754,0.337895797761833,-0.052346248535007134
0.1953125,0.9426225274651026,0.23902360973183578,1.03988316217594,0.009302611490237029,0.971226665339612,0.7792886747310505,0.33707871791762434,-0.05152916869073354
0.2001953125,0.9426631837278967,0.24139416224659538,1.0411497821602809,0.007349142626120093,0.9707288717129918,0.7771323797887291,0.3362614298289796,-0.05071188060202414
0.205078125,0.9426942862066036,0.24376349150332857,1.0424128848289336,0.005389388827190109,0.9702245686259497,0.7749666001507425,0.335443989705518,-0.04989444047849778
0.2099609375,0.9427158043203251,0.2461315815825324,1.043672454759014,0.0034233940966999043,0.9697137337898805,0.7727913536316106,0.33462645389671125,-0.04907690466962644
0.21484375,0.9427277077040388,0.24849841651063578,1.044928476556941,0.0014512028536277119,0.9691963452009853,0.77060665842485,0.3338088788840503,-0.04825932965690094
0.2197265625,0.9427299662106217,0.2508639802606967,1.0461809348590543,-0.0005271400697976162,0.9686723811418794,0.7684125331021542,0.3329913212731744,-0.04744177204596067
0.224609375,0.9427225499128616,0.2532282567531033,1.0474298143322276,-0.0025115894306140495,0.9681418201831734,0.7662089966125434,0.3321738377859644,-0.046624288558686056
0.2294921875,0.9427054291054575,0.25559122985627925,1.048675099674482,-0.004502099577686285,0.9676046411850319,0.7639960682814867,0.3313564852526023,-0.045806936025259315
0.234375,0.942678574307005,0.25795288338739225,1.0499167756155994,-0.006498624454307933,0.9670608232987052,0.7617737678099954,0.3305393206035976,-0.04498977137619031
0.2392578125,0.9426419562619708,0.26031320111306644,1.0511548269177315,-0.008501117600845749,0.9665103459680381,0.7595421152736865,0.32972240086178356,-0.04417285163431206
0.244140625,0.9425955459426536,0.2626721667500989,1.0523892383760103,-0.01050953215742574,0.965953188930951,0.7573011311218188,0.32890578313428337,-0.043356233906747366
0.2490234375,0.9425393145511319,0.2650297639661791,1.0536199948191534,-0.012523820866660908,0.9653893322208978,0.7550508361762994,0.32808952460444935,-0.04253997537684917
0.25390625,0.9424732335211977,0.2673859763806123,1.054847081110071,-0.014543936076420405,0.9648187561682979,0.7527912516306616,0.32727368252377587,-0.04172413329611191
0.2587890625,0.9423972745202777,0.26974078756504627,1.0560704821464704,-0.0165698297426399,0.964241441401941,0.7505223990490146,0.32645831420378796,-0.04090876497606
0.263671875,0.9423114094513395,0.2720941810442014,1.0572901828614567,-0.01860145343217287,0.9636573688503675,0.7482443003649639,0.32564347700790697,-0.040093927780115446
0.2685546875,0.9422156104547853,0.27444614029660425,1.058506168224135,-0.020638758325682623,0.9630665197432222,0.7459569778805041,0.324829228343296,-0.039279679115440835
0.2734375,0.9421098499103292,0.2767966487553241,1.059718423240208,-0.022681695220574772,0.9624688756125829,0.7436604542648817,0.32401562565268527,-0.03846607642476685
0.2783203125,0.9419941004388623,0.2791456898087132,1.0609269329525726,-0.024730214533969855,0.9618644182942607,0.7413547525534312,0.3232027264061804,-0.037653177178198494
0.283203125,0.9418683349043021,0.2814932468011496,1.0621316824419158,-0.026784266305715985,0.961253129929076,0.7390398961463814,0.3223905880930547,-0.03684103886500956
0.2880859375,0.9417325264154266,0.28383930303378346,1.063332656827307,-0.02884380020144107,0.9606349929641059,0.7367159088076343,0.321579268213527,-0.036029718985418846
0.29296875,0.9415866483276948,0.28618384176528616,1.064529841266788,-0.030908765515644438,0.9600099901539069,0.7343828146635146,0.32076882427052766,-0.03521927504235656
0.2978515625,0.9414306742450506,0.2885268462126026,1.0657232209579641,-0.03297911117482757,0.9593781045617085,0.7320406382014925,0.31995931376145303,-0.03440976453321909
0.302734375,0.9412645780217123,0.29086829955170607,1.0669127811385883,-0.03505478574066359,0.9587393195605817,0.7296894042688764,0.31915079416991166,-0.03360124494161498
0.3076171875,0.9410883337639461,0.29320818491835615,1.0680985070871483,-0.0371357374132053,0.958093618834579,0.7273291380714796,0.31834332295746304,-0.032793773729104414
0.3125,0.940901915831824,0.29554648540885936,1.0692803841234468,-0.03922191403413133,0.9574409863798482,0.7249598651722576,0.3175369575553509,-0.031987408326930034
0.3173828125,0.9407052988409655,0.2978831840808324,1.0704583976091833,-0.04131326309003027,0.9567814065057173,0.7225816114899176,0.31673175535623205,-0.031182206127749135
0.322265625,0.9404984576642635,0.3002182639539681,1.0716325329485303,-0.043409731715722225,0.9561148638357537,0.7201944032975011,0.31592777370590486,-0.03037822447736005
0.3271484375,0.9402813674335935,0.30255170801080367,1.0728027755887108,-0.04551126669761765,0.9554413433087938,0.7177982672209371,0.3151250698950356,-0.02957552066642921
0.33203125,0.9400540035415065,0.3048834991974919,1.07396911102057,-0.047617814477113135,0.9547608301799466,0.71539323023757,0.3143237011508877,-0.028774151922219993
0.3369140625,0.9398163416429057,0.3072136204245743,1.0751315247791464,-0.04972932115402358,0.9540733100215678,0.7129793196746569,0.31352372462905376,-0.027974175400325096
0.341796875,0.9395683576567058,0.30954205456775674,1.0762900024442403,-0.05184573249005071,0.9533787687242072,0.7105565632078404,0.3127251974051926,-0.027175648176402945
0.3466796875,0.939310027767475,0.31186878446868793,1.0774445296409796,-0.053966993912287355,0.9526771924975271,0.7081249888595921,0.31192817646677323,-0.02637862723792317
0.3515625,0.9390413284270608,0.31419379293573896,1.0785950920403826,-0.05609305051675724,0.9519685678711926,0.7056846249976292,0.3111327187048275,-0.025583169475916545
0.3564453125,0.9387622363561973,0.31651706274478575,1.079741675359919,-0.05822384707198984,0.9512528816957334,0.7032355003333048,0.31033888090571277,-0.02478933167674202
0.361328125,0.9384727285460959,0.31883857663999376,1.0808842653640676,-0.060359328022630006,0.9505301211433783,0.7007776439199704,0.3095467197428872,-0.023997170513856858
0.3662109375,0.9381727822600175,0.32115831733460415,1.0820228478648724,-0.062499437493081955,0.9498002737088594,0.698311085151311,0.30875629176869884,-0.023206742539609193
0.37109375,0.9378623750348278,0.32347626751172204,1.0831574087224936,-0.06464411929118714,0.9490633272101889,0.6958358537596548,0.3079676534061898,-0.0224181041770406
0.3759765625,0.9375414846825332,0.3257924098251068,1.0842879338457587,-0.06679331691193585,0.9483192697894062,0.693351979814255,0.30718086094091845,-0.02163131171171062
0.380859375,0.9372100892917996,0.32810672689996406,1.0854144091927096,-0.06894697354121175,0.9475680899132973,0.6908594937195454,0.3063959705128011,-0.020846421283534644
0.3857421875,0.9368681672294531,0.3304192013337391,1.0865368207711454,-0.07110503205956943,0.9468097763740847,0.68835842621337,0.3056130381079735,-0.020063488878648617
0.390625,0.9365156971419603,0.3327298156969125,1.0876551546391642,-0.0732674350460441,0.9460443182900877,0.6858488083651855,0.3048321195506765,-0.019282570321293768
0.3955078125,0.9361526579568924,0.33503855253379716,1.088769396905702,-0.07543412478199338,0.9452717051063548,0.6833306715742385,0.30405327049516484,-0.018503721265724193
0.400390625,0.9357790288843686,0.33734539436333616,1.0898795337310676,-0.0776050432549704,0.944491926595266,0.6808040475677163,0.3032765464176431,-0.017726997188145077
0.4052734375,0.9353947894184814,0.33965032367990317,1.0909855513274744,-0.07978013216262825,0.9437049728571064,0.678268968398871,0.30250200260822935,-0.016952453378674237
0.41015625,0.9349999193387027,0.3419533229541034,1.0920874359595698,-0.08195933291665472,0.9429108343206098,0.6757254664451197,0.30172969416294776,-0.016180144933336305
0.4150390625,0.9345943987112703,0.3442543746335762,1.0931851739449616,-0.08414258664673759,0.9421095017434744,0.6731735744061176,0.3009596759757544,-0.015410126746086661
0.419921875,0.9341782078905544,0.34655346114379887,1.0942787516547405,-0.08632983420455935,0.9413009662128472,0.6706133253018064,0.3001920027305944,-0.014642453500870234
0.4248046875,0.9337513275204065,0.34885056488889127,1.0953681555139998,-0.08852101616782149,0.9404852191457803,0.6680447524704369,0.2994267288934947,-0.013877179663715156
0.4296875,0.9333137385354863,0.35114566825242205,1.0964533720023522,-0.09071607284429739,0.9396622522896573,0.6654678895665675,0.29866390870469406,-0.013114359474859505
0.4345703125,0.9328654221625705,0.3534387535982154,1.0975343876544426,-0.09291494427591374,0.9388320577225895,0.6628827705590363,0.29790359617080997,-0.012354046940920238
0.439453125,0.9324063599218405,0.3557298032711592,1.0986111890604577,-0.09511757024285974,0.9379946278537833,0.66028942972891,0.2971458450570469,-0.011596295827102976
0.4443359375,0.93193653362815,0.35801879959801364,1.0996837628666336,-0.09732389026772381,0.9371499554238774,0.6576879016674068,0.2963907088794452,-0.010841159649447318
0.44921875,0.9314559253922733,0.3603057248882206,1.1007520957757577,-0.0995338436196572,0.9362980335052504,0.6550782212737961,0.2956382408971744,-0.010088691667122784
0.4541015625,0.9309645176221322,0.3625905614347142,1.1018161745476693,-0.101747369318564,0.9354388555022992,0.6524604237532732,0.29488849410487045,-0.009338944874765609
0.458984375,0.9304622930240029,0.36487329151473147,1.1028759859997548,-0.10396440613931725,0.9345724151516863,0.6498345446148097,0.29414152122502063,-0.008591971994862835
0.4638671875,0.9299492346037018,0.36715389739062404,1.103931517007441,-0.10618489261600034,0.9336987065225583,0.6472006196689816,0.29339737470039595,-0.007847825470185699
0.46875,0.9294253256677513,0.36943236131066987,1.1049827545046846,-0.10840876704617348,0.9328177240167342,0.6445586850257715,0.2926561066865344,-0.007106557456272089
0.4736328125,0.9288905498245236,0.3717086655098857,1.1060296854844565,-0.11063596749516467,0.9319294623688644,0.641908777092349,0.2919177690442749,-0.0063682198139611845
0.478515625,0.928344890985365,0.37398279221084,1.1070722969992246,-0.11286643180038439,0.9310339166465585,0.6392509325708271,0.2911824133323452,-0.005632864101980273
0.4833984375,0.9277883333656972,0.37625472362446577,1.1081105761614323,-0.11510009757566401,0.9301310822504847,0.6365851884559957,0.29045009080000406,-0.0049005415695884125
0.48828125,0.9272208614860991,0.37852444195087365,1.109144510143972,-0.11733690221561692,0.9292209549144377,0.6339115820330319,0.2897208523797404,-0.004171303149274719
0.4931640625,0.926642460173366,0.3807919293801656,1.1101740861806566,-0.11957678290002204,0.9283035307053781,0.6312301508751881,0.28899474868002933,-0.003445199449513936
0.498046875,0.9260531145615486,0.38305716809324813,1.111199291566686,-0.12181967659822926,0.9273788060234415,0.6285409328414573,0.28827182997814943,-0.0027222807475848487
0.5029296875,0.9254528100929689,0.38532014026264566,1.1122201136591106,-0.12406552007358619,0.9264467776019164,0.6258439660742163,0.2875521462130592,-0.002002596982445981
0.5078125,0.9248415325192153,0.38758082805331384,1.1132365398772903,-0.12631424988788562,0.9255074425071944,0.6231392889968468,0.28683574697833747,-0.00128619774767591
0.5126953125,0.9242192679021163,0.3898392136234528,1.114248557703351,-0.12856580240583326,0.9245607981386881,0.6204269403113338,0.2861226815151871,-0.0005731322844779729
0.517578125,0.9235860026146915,0.39209527912531994,1.1152561546826343,-0.13082011379953512,0.9236068422287209,0.6177069589958447,0.2854129987055047,0.00013655052525174405
0.5224609375,0.9229417233420815,0.39434900670604267,1.116259318424146,-0.1330771200530042,0.9226455728423861,0.6149793843022842,0.2847067470650173,0.0008428021657858054
0.52734375,0.9222864170824546,0.3966003785084305,1.1172580366009996,-0.1353367569666855,0.921676988377376,0.6122442557538299,0.2840039747364874,0.0015455744943619898
0.5322265625,0.9216200711478928,0.39884937667178677,1.1182522969508564,-0.1375989601619993,0.9207010875637814,0.6095016131424464,0.2833047294829883,0.002244819747906801
0.537109375,0.9209426731652541,0.40109598333272,1.1192420872763593,-0.13986366508590162,0.9197178694638612,0.6067514965263786,0.28260905868125,0.0029404905496903666
0.5419921875,0.9202542110770138,0.40334018062595467,1.120227395445566,-0.142130807015462,0.9187273334717823,0.6039939462276245,0.2819170093150792,0.0036325399159060634
0.546875,0.9195546731420822,0.40558195068514097,1.1212082093923748,-0.1444003210624572,0.9177294793133292,0.6012290028293881,0.2812286279688523,0.004320921262177091
0.5517578125,0.9188440479366009,0.4078212756436641,1.1221845171169484,-0.14667214217798086,0.9167243070455845,0.598456707173512,0.28054396082108446,0.005005588409988437
0.556640625,0.9181223243547163,0.4100581376354526,1.1231563066861328,-0.14894620515706833,0.9157118170565797,0.5956771003578905,0.2798630536380755,0.005686495593040464
0.5615234375,0.9173894916093298,0.4122925187957861,1.1241235662338716,-0.15122244464333603,0.9146920100649155,0.5928902237338628,0.27918595176763394,0.006363597463524773
0.56640625,0.9166455392328259,0.41452440126210166,1.1250862839616163,-0.1535007951336349,0.9136648871193533,0.5900961189035874,0.2785127001328804,0.0070368490983201415
0.5712890625,0.9158904570777775,0.41675376717479934,1.1260444481387326,-0.15578119098271737,0.9126304495983771,0.5872948277173973,0.27784334322613213,0.007706206005109628
0.576171875,0.9151242353176285,0.4189805986780467,1.1269980471029026,-0.1580635664079169,0.9115886992097253,0.5844863922711364,0.27717792510286954,0.008371624128413524
0.5810546875,0.9143468644473531,0.42120487792058214,1.1279470692605214,-0.1603478554938402,0.9105396379898935,0.5816708549034774,0.2765164893757853,0.00903305985553815
0.5859375,0.9135583352840925,0.4234265870565166,1.1288915030870899,-0.16263399219707064,0.9094832683036079,0.5788482581932216,0.2758590792089193,0.009690470022444053
0.5908203125,0.9127586389677683,0.42564570824613435,1.1298313371276048,-0.16492191035088316,0.9084195928432697,0.5760186449565808,0.2752057373118779,0.010343811919524493
0.595703125,0.9119477669616736,0.4278622236566924,1.130766559996942,-0.1672115436699694,0.9073486146283691,0.5731820582444414,0.27455650593414127,0.010993043297299554
0.6005859375,0.9111257110530399,0.4300761154632182,1.1316971603802362,-0.16950282575517286,0.9062703370048719,0.5703385413396107,0.27391142685945774,0.01163812237202122
0.60546875,0.9102924633535816,0.43228736584930594,1.1326231270332558,-0.17179569009823314,0.905184763644575,0.5674881377540467,0.27327054140032797,0.012279007831188293
0.6103515625,0.9094480163000171,0.4344959570079112,1.1335444487827744,-0.17409007008653912,0.9040918985444347,0.5646308912260711,0.27263389039257935,0.01291565883897361
0.615234375,0.9085923626545671,0.4367018711421439,1.1344611145269368,-0.17638589900788995,0.902991746025865,0.5617668457175641,0.27200151419003105,0.013548035041558215
0.6201171875,0.9077254955054285,0.43890509046605986,1.13537311323562,-0.17868311005526374,0.9018843107340069,0.5588960454111453,0.2713734526592523,0.014176096572372732
0.625,0.9068474082672263,0.44110559720544973,1.1362804339507904,-0.1809816363315929,0.9007695976369705,0.5560185347073368,0.2707497451744136,0.014799804057246124
0.6298828125,0.9059580946814417,0.44330337359862687,1.137183065786857,-0.18328141085454577,0.8996476120250465,0.5531343582217106,0.2701304306122325,0.015419118619462102
0.634765625,0.9050575488168162,0.4454984018972128,1.1380809979310176,-0.18558236656131402,0.8985183595098901,0.5502435607820219,0.26951554734701477,0.016034001884713378
0.6396484375,0.9041457650697332,0.4476906643669209,1.1389742196436026,-0.18788443631340487,0.8973818460236769,0.5473461874253253,0.2689051332457917,0.016644415985969996
0.64453125,0.9032227381645757,0.4498801432883377,1.1398627202584137,-0.1901875529014379,0.8962380778182295,0.5444422833950774,0.26829922566355496,0.017250323568238857
0.6494140625,0.902288463154061,0.45206682095770234,1.140746489183057,-0.19249164904994548,0.8950870614641167,0.5415318941382248,0.2676978614385894,0.017851687793236204
0.654296875,0.9013429354195512,0.4542506796876834,1.1416255158992716,-0.1947966574221764,0.8939288038497238,0.5386150653022764,0.26710107688790513,0.01844847234395197
0.6591796875,0.9003861506713413,0.4564317018081539,1.1424997899632539,-0.19710251062490225,0.8927633121802963,0.5356918427323637,0.26650890780276904,0.019040641429118432
0.6640625,0.8994181049489228,0.4586098696669636,1.1433693010059767,-0.19940914121322548,0.8915905939769536,0.5327622724682851,0.2659213894443375,0.01962815978757959
0.6689453125,0.8984387946212243,0.46078516563070887,1.1442340387335044,-0.20171648169538894,0.8904106570756772,0.5298264007415394,0.26533855653939026,0.020210992692555774
0.673828125,0.8974482163868286,0.4629575720855002,1.1450939929273016,-0.20402446453758602,0.8892235096262702,0.5268842739723432,0.2647604432761669,0.020789105955808296
0.6787109375,0.8964463672741662,0.4651270714377271,1.145949153444538,-0.20633302216877092,0.8880291600912886,0.5239359387666375,0.26418708330030544,0.02136246593169755
0.68359375,0.8954332446416856,0.46729364611482016,1.1467995102183888,-0.2086420869854684,0.8868276172449473,0.520981441913082,0.2636185097108859,0.021931039521144058
0.6884765625,0.8944088461779999,0.4694572785660109,1.1476450532583287,-0.21095159135658242,0.885618890171997,0.5180208303800354,0.26305475505657744,0.022494794175479393
0.693359375,0.8933731699020097,0.4716179512630881,1.1484857726504232,-0.21326146762820286,0.8844029882665754,0.5150541513125252,0.2624958513318905,0.023053697900192294
0.6982421875,0.8923262141630026,0.47377564670115213,1.1493216585576125,-0.21557164812840993,0.8831799212310301,0.5120814520292049,0.26194182997353477,0.0236077192585733
0.703125,0.8912679776407301,0.47593034739936557,1.1501527012199924,-0.2178820651720755,0.8819496990747162,0.5091027800193014,0.26139272185688345,0.024156827375249268
0.7080078125,0.8901984593454597,0.47808203590170145,1.1509788909550887,-0.22019265106566102,0.8807123321127671,0.50611818293955,0.2608485572925445,0.024700991939612615
0.712890625,0.8891176586180048,0.4802306947776883,1.1518002181581277,-0.2225033381120108,0.8794678309648374,0.5031277086111189,0.26030936602303867,0.025240183209141787
0.7177734375,0.8880255751297303,0.48237630662315195,1.1526166733023018,-0.22481405861514092,0.8782162065538216,0.5001314050165238,0.2597751772195859,0.02577437201261712
0.72265625,0.8869222088825351,0.4845188540609543,1.1534282469390285,-0.22712474488502205,0.8769574701045455,0.49712932029653234,0.2592460194789997,0.026303529753225252
0.7275390625,0.885807560208812,0.48665831974172874,1.1542349296982068,-0.22943532924235677,0.8756916331424319,0.4941215027470592,0.25872192082069123,0.026827628411555393
0.732421875,0.8846816297713828,0.4887946863446125,1.1550367122884664,-0.23174574402334974,0.8744187074921403,0.49110800081605044,0.2582029086837806,0.027346640548486345
0.7373046875,0.8835444185634113,0.49092793657797545,1.1558335854974118,-0.23405592158447075,0.873138705276182,0.4880888631003603,0.2576890099243202,0.027860539307966725
0.7421875,0.8823959279082934,0.4930580531801457,1.1566255401918644,-0.23636579430720975,0.8718516389135085,0.48506413834261847,0.25718025081262624,0.028369298419680167
0.7470703125,0.8812361594595222,0.49518501892013134,1.1574125673180946,-0.23867529460282338,0.8705575211180755,0.48203387542808906,0.25667665703072146,0.028872892201603495
0.751953125,0.880065115200532,0.49730881659833914,1.1581946579020534,-0.24098435491707235,0.8692563648973823,0.47899812338152126,0.25617825366988806,0.02937129556245499
0.7568359375,0.8788827974445177,0.49942942904728926,1.1589718030495955,-0.24329290773494885,0.867948183550985,0.47595693136399253,0.25568506522833145,0.029864484004028302
0.76171875,0.8776892088342322,0.5015468391323263,1.1597439939466996,-0.24560088558539392,0.8666329906689865,0.4729103486697444,0.25519711560895597,0.03035243362342044
0.7666015625,0.8764843523417596,0.5036610297523273,1.1605112218596818,-0.24790822104600355,0.8653108001305005,0.46985842472301065,0.25471442811725037,0.03083512111514186
0.771484375,0.8752682312682671,0.5057719838404046,1.1612734781354053,-0.25021484674772326,0.8639816261020935,0.4668012090748389,0.2542370254592863,0.03131252377312155
0.7763671875,0.8740408492437326,0.5078796843646065,1.1620307542014832,-0.25252069537953065,0.8626454830362003,0.46373875139990606,0.253764929739828,0.031784619492594146
0.78125,0.8728022102266494,0.5099841143286127,1.1627830415664782,-0.254825699693105,0.8613023856695172,0.460671101493327,0.25329816246055326,0.03225138677188277
0.7861328125,0.8715523185037096,0.5120852567724266,1.1635303318200956,-0.2571297925074834,0.8599523490213715,0.45759830926745815,0.2528367445183871,0.03271280471406213
0.791015625,0.8702911786894634,0.5141830947730632,1.1642726166333717,-0.2594329067137034,0.858595388392067,0.4545204247486949,0.2523806962039473,0.03316885302851458
0.7958984375,0.8690187957259561,0.5162776114452332,1.165009887758856,-0.2617349752794302,0.8572315193612062,0.4514374980742644,0.25193003720010104,0.03361951203237257
0.80078125,0.8677351748823431,0.5183687899420223,1.1657421370307899,-0.2640359312535697,0.855860757785991,0.448349579489013,0.25148478658063506,0.03406476265184932
0.8056640625,0.8664403217544815,0.5204566134555676,1.1664693563652793,-0.2663357077708652,0.8544831197994983,0.44525671934218974,0.2510449628090364,0.03450458642345855
0.810546875,0.8651342422645002,0.5225410652177283,1.167191537760461,-0.2686342380564776,0.8530986218089353,0.4421589680842255,0.2506105837373862,0.034938965495118435
0.8154296875,0.8638169426603471,0.5246221285007527,1.1679086732966653,-0.27093145543054964,0.8517072804938708,0.4390563762635079,0.2501816666053647,0.03536788262714907
0.8203125,0.8624884295153142,0.5266997866179424,1.1686207551365728,-0.2732272933127513,0.8503091128044457,0.43594899452315355,0.24975822803936842,0.035791321193153536
0.8251953125,0.8611487097275403,0.5287740229243088,1.1693277755253664,-0.2755216852268084,0.8489041359595605,0.43283687359777645,0.2493402840517385,0.03620926518079082
0.830078125,0.8597977905194925,0.5308448208172281,1.1700297267908766,-0.2778145648050119,0.8474923674450426,0.42972006431025384,0.2489278500401013,0.036621699192435075
0.8349609375,0.8584356794374246,0.5329121637370905,1.1707266013437234,-0.28010586579270785,0.8460738250117908,0.42659861756848955,0.24852094078681958,0.03702860844572298
0.83984375,0.8570623843508145,0.5349760351679448,1.1714183916774519,-0.2823955220527685,0.8446485266738994,0.42347258436217544,0.24811957045855507,0.03742997877399312
0.8447265625,0.8556779134517791,0.5370364186381393,1.1721050903686618,-0.28468346757004204,0.8432164907067616,0.4203420157595503,0.24772375260594182,0.03782579662661134
0.849609375,0.8542822752544682,0.5390932977209567,1.1727866900771342,-0.28696963645578183,0.8417777356451515,0.4172069629041583,0.24733350016337005,0.03821604906918741
