t,q1,q2,q3,p1,p2,p3,K,V
0.0830078125,0.23102181680859232,0.1373192903805743,0.49823805803189214,0.5482355099402697,0.31343576681519497,0.7179517993640827,0.2607507131945118,-0.0997619825936891
0.087890625,0.2336999454533564,0.13808486959048535,0.49940745756297134,0.5487264890771242,0.31372673256050937,0.7190058180398945,0.2613180566507633,-0.10032932604993969
0.0927734375,0.23638047881723334,0.1388511592347517,0.5005785700366391,0.5492204718652218,0.31401775095624984,0.7200566556269274,0.26188694822227304,-0.10089821762144857
0.09765625,0.2390634314047316,0.13961815941490638,0.5017513902382627,0.549717391991789,0.31430879986338384,0.7211042665503912,0.2624573381532136,-0.10146860755238801
0.1025390625,0.24174881739573326,0.1403858701783291,0.5029259128789739,0.5502171828027727,0.31459985705852794,0.7221486051643216,0.2630291762978173,-0.1020404456969906
0.107421875,0.24443665064382916,0.14115429151804054,0.5041021325955528,0.550719777303443,0.31489090023415234,0.7231896257510706,0.2636024121181413,-0.10261368151731332
0.1123046875,0.24712694467465707,0.14192342337249708,0.5052800439503107,0.5512251081589861,0.3151819069987859,0.7242272825208194,0.26417699468187256,-0.10318826408104319
0.1171875,0.24981971268424225,0.14269326562538606,0.5064596414309718,0.5517331076950832,0.315472854877223,0.7252615296111131,0.2647528726601754,-0.1037641420593445
0.1220703125,0.2525149675373413,0.1434638181054219,0.507640919450555,0.5522437078984835,0.3157637213107317,0.7262923210864219,0.2653299943255836,-0.104341263724751
0.126953125,0.2552127217657885,0.1442350805861421,0.5088238723472549,0.5527568404175676,0.31605448365726413,0.7273196109377236,0.265908307549938,-0.10491957694910373
0.1318359375,0.2579129875668451,0.14500705278570428,0.5100084943843214,0.5532724365629039,0.3163451191916685,0.728343353082112,0.26648775980237305,-0.10549902920153689
0.13671875,0.260615776801551,0.14577973436668357,0.5111947797499391,0.553790427307801,0.31663560510590466,0.7293635013624294,0.2670682981473511,-0.10607956754651303
0.1416015625,0.2633211009930796,0.14655312493587036,0.5123827225571065,0.554310743288854,0.3169259185092609,0.7303800095469242,0.26764986924274975,-0.10666113864190963
0.146484375,0.2660289713250948,0.14732722404406887,0.5135723168435141,0.554833314806489,0.3172160364285753,0.7313928313289333,0.26823241933800096,-0.10724368873715866
0.1513671875,0.2687393986401108,0.14810203118589602,0.5147635565714225,0.5553580718255051,0.31750593580845915,0.7324019203265905,0.2688158942722857,-0.10782716367144099
0.15625,0.271452393437855,0.14887754579958107,0.5159564356275396,0.555884943975616,0.31779559351152453,0.7334072300825597,0.2694002394727845,-0.10841150887193732
0.1611328125,0.2741679658736325,0.14965376726676566,0.5171509478228975,0.5564138605519919,0.3180849863186156,0.7344087140637954,0.26998539995298715,-0.10899666935213739
0.166015625,0.27688612575669475,0.15043069491230443,0.518347086892729,0.5569447505158033,0.31837409092904345,0.7354063256613282,0.27057132031106146,-0.10958258971020901
0.1708984375,0.2796068825486094,0.1512083280040663,0.5195448464963442,0.5574775424947669,0.3186628839608261,0.7364000181900778,0.27115794472828453,-0.11016921412742933
0.17578125,0.28233024536163365,0.1519866657527363,0.5207442202170064,0.5580121647836973,0.31895134195093205,0.737389744888691,0.2717452169675373,-0.11075648636667913
0.1806640625,0.2850562229570901,0.15276570731161795,0.5219452015618075,0.5585485453450608,0.3192394413555296,0.7383754589194087,0.27233308037186393,-0.11134434977100276
0.185546875,0.2877848237437454,0.15354545177643636,0.5231477839615439,0.559086611809539,0.3195271585502403,0.7393571133679581,0.2729214778630993,-0.11193274726223484
0.1904296875,0.29051605577619144,0.1543258981851419,0.5243519607705922,0.5596262914765964,0.3198144698303979,0.7403346612434736,0.2735103519405636,-0.11252162133969595
0.1953125,0.29324992675322953,0.15510704551771443,0.5255577252667837,0.5601675113150593,0.32010135141131335,0.7413080554784441,0.27409964467982945,-0.11311091407895842
0.2001953125,0.2959864440162575,0.15588889269596834,0.5267650706512799,0.5607101979637021,0.32038777942854463,0.7422772489286891,0.2746892977315593,-0.11370056713068477
0.205078125,0.2987256145476595,0.15667143858335814,0.5279739900484481,0.5612542777318462,0.32067372993817295,0.7432421943733607,0.275279252320418,-0.11429052171953986
0.2099609375,0.30146744496919886,0.15745468198478474,0.5291844765057365,0.5617996765999688,0.32095917891708525,0.7442028445149761,0.27586944924406076,-0.114880718643179
0.21484375,0.30421194154041376,0.15823862164640257,0.5303965229935491,0.5623463202203262,0.3212441022632627,0.7451591519794762,0.27645982887219855,-0.11547109827131304
0.2197265625,0.30695911015701627,0.15902325625542713,0.5316101224051216,0.5628941339175897,0.3215284757960762,0.746111069316314,0.2770503311457426,-0.11606160054485318
0.224609375,0.3097089563492945,0.15980858443994364,0.5328252675563967,0.5634430426894974,0.32181227525658795,0.7470585489985698,0.27764089557602967,-0.11665216497513625
0.2294921875,0.3124614852805177,0.16059460476871604,0.5340419511859,0.5639929712075217,0.3220954763078613,0.7480015434230971,0.27823146124413045,-0.11724273064323293
0.234375,0.3152167017453448,0.16138131575099704,0.5352601659546162,0.5645438438175534,0.3223780545352763,0.7489400049106955,0.27882196680024185,-0.11783323619934012
0.2392578125,0.31797461016823664,0.16216871583633885,0.5364799044458656,0.5650955845406048,0.32265998544685376,0.7498738857063133,0.2794123504631657,-0.11842361986225955
0.244140625,0.320735214601871,0.16295680341440472,0.5377011591651801,0.565648117073531,0.32294124447358663,0.7508031379792791,0.2800025500198748,-0.11901381941896413
0.2490234375,0.3234985187255619,0.16374557681478127,0.5389239225401815,0.5662013647897719,0.32322180696977904,0.7517277138235625,0.2805925028251691,-0.11960377222425386
0.25390625,0.3262645258436823,0.16453503430679173,0.5401481869204579,0.566755250740115,0.3235016482133936,0.7526475652580639,0.28118214580142276,-0.12019341520050285
0.2587890625,0.32903323888409036,0.16532517409930989,0.5413739445774421,0.5673096976534804,0.32378074340640667,0.7535626442269336,0.2817714154384244,-0.12078268483749961
0.263671875,0.3318046603965598,0.1661159943405752,0.5426011877042912,0.5678646279377287,0.3240590676751723,0.7544729025999214,0.2823602477933114,-0.12137151719238182
0.2685546875,0.3345787925512145,0.16690749311800843,0.5438299084157643,0.5684199636804936,0.32433659607079435,0.7553782921727539,0.282948578490602,-0.12195984788966739
0.2734375,0.3373556371369666,0.16769966845802853,0.5450600987481033,0.5689756266500385,0.32461330356950807,0.7562787646675433,0.28353634272232364,-0.12254761212138404
0.2783203125,0.3401351955599595,0.16849251832587028,0.5462917506589133,0.5695315382961398,0.3248891650730698,0.7571742717332255,0.28412347524824283,-0.12313474464729808
0.283203125,0.342917468842015,0.16928604062540292,0.5475248560270435,0.5700876197509965,0.32516415540915655,0.7580647649460273,0.2847099103961952,-0.1237211797952452
0.2880859375,0.3457024576190846,0.17008023319894983,0.5487594066524696,0.5706437918301688,0.32543824933177434,0.7589501958099646,0.28529558206251965,-0.12430685146156423
0.29296875,0.348490162139706,0.17087509382710916,0.5499953942561767,0.5711999750335435,0.3257114215216765,0.7598305157573704,0.2858804237125967,-0.12489169311163589
0.2978515625,0.35128058226346415,0.17167062022857543,0.5512328104800434,0.5717560895463314,0.3259836465867911,0.7607056761494524,0.2864643683814943,-0.125475637780528
0.302734375,0.35407371745945704,0.17246681005996242,0.5524716468867253,0.5723120552400935,0.3262548990626588,0.7615756282768821,0.287047348674721,-0.126058618073749
0.3076171875,0.35686956680476706,0.17326366091562692,0.5537118949595422,0.5728677916737992,0.32652515341288035,0.7624403233604125,0.287629296769089,-0.12664056616811128
0.3125,0.35966812898293715,0.1740611703274936,0.5549535461023637,0.5734232180949173,0.32679438402957417,0.7632997125515274,0.2882101444136901,-0.12722141381270655
0.3173828125,0.36246940228245256,0.17485933576488108,0.5561965916394978,0.5739782534405397,0.3270625652338446,0.7641537469331214,0.2887898229309834,-0.12780109232999387
0.322265625,0.36527338459522807,0.17565815463432924,0.5574410228155793,0.5745328163385395,0.32732967127626017,0.7650023775202093,0.2893682632179986,-0.12837953261700305
0.3271484375,0.36808007341510124,0.17645762427942746,0.5586868307954598,0.5750868251087641,0.3275956763373433,0.7658455552606668,0.28994539574765593,-0.12895666514665424
0.33203125,0.3708894658363311,0.17725774198064437,0.5599340066640998,0.5756401977642637,0.3278605545280699,0.7666832310360018,0.29052115057020417,-0.12953241996919632
0.3369140625,0.37370155855210346,0.17805850495515851,0.5611825414264606,0.5761928520125572,0.32812427989038023,0.7675153556621568,0.29109545731477865,-0.13010672671376444
0.341796875,0.376516347853042,0.17885991035669055,0.5624324260073987,0.5767447052569354,0.32838682639770145,0.7683418798903408,0.2916682451910803,-0.13067951459005975
0.3466796875,0.3793338296257262,0.1796619552753366,0.563683651251561,0.577295674597802,0.3286481679554806,0.7691627544078934,0.2922394429911786,-0.13125071239015154
0.3515625,0.38215399935121563,0.18046463673740298,0.5649362079232811,0.5778456768340539,0.32890827840172926,0.7699779298391795,0.2928089790914383,-0.1318202484904047
0.3564453125,0.38497685210358124,0.1812679517052422,0.5661900867064786,0.5783946284645023,0.3291671315075802,0.7707873567465138,0.29337678145457324,-0.13238805085353297
0.361328125,0.3878023825484437,0.1820718970770904,0.5674452782045579,0.5789424456893343,0.3294247009778549,0.7715909856311179,0.29394277763182786,-0.13295404703078076
0.3662109375,0.3906305849415189,0.18287646968690613,0.5687017729403101,0.5794890444116144,0.32968096045164375,0.7723887669341073,0.2945068947652877,-0.13351816416423382
0.37109375,0.39346145312717096,0.1836816663042106,0.5699595613558156,0.5800343402388312,0.32993588350289754,0.7731806510375097,0.29506905959032204,-0.13408032898926125
0.3759765625,0.3962949805369726,0.18448748363392942,0.571218633812349,0.5805782484844846,0.33018944364103153,0.7739665882653147,0.295629198438158,-0.13464046783709024
0.380859375,0.399131160188274,0.1852939183162357,0.572478980590286,0.5811206841697188,0.3304416143115414,0.7747465288845544,0.2961872372385897,-0.1351985066375149
0.3857421875,0.4019699846827791,0.18610096692639494,0.5737405918890105,0.581661562024999,0.3306923688966319,0.7755204231064148,0.2967431015228228,-0.13575437092174086
0.390625,0.40481144620513054,0.18690862597461105,0.5750034578268256,0.582200796491833,0.3309416807158577,0.7762882210873789,0.29729671642645605,-0.1363079858253669
0.3955078125,0.40765553652150294,0.18771689190587448,0.5762675684408651,0.5827383017245407,0.3311895230267771,0.7770498729304012,0.29784800669260236,-0.13685927609150586
0.400390625,0.4105022469782051,0.1885257610998114,0.5775329136870073,0.5832739915920682,0.33143586902561833,0.7778053286861124,0.29839689667514896,-0.13740816607404505
0.4052734375,0.41335156850029114,0.1893352298705349,0.578799483439791,0.5838077796798516,0.3316806918479588,0.7785545383540567,0.29894331034216065,-0.13795457974104924
0.41015625,0.41620349159018083,0.19014529446649786,0.5800672674923336,0.5843395792917276,0.33192396456941736,0.7792974518839595,0.29948717127942526,-0.1384984406783064
0.4150390625,0.41905800632628926,0.19095595107034727,0.5813362555562506,0.584869303451894,0.3321656602063597,0.7800340191770262,0.30002840269414444,-0.13903967209301804
0.419921875,0.42191510236166635,0.19176719579878046,0.5826064372615775,0.5853968649069193,0.3324057517166166,0.7807641900872738,0.30056692741877,-0.13957819681763584
0.4248046875,0.42477476892264626,0.1925790247024032,0.5838778021566953,0.585922176127803,0.3326442120002165,0.7814879144228916,0.3011026679149881,-0.14011393731384628
0.4296875,0.427636994807507,0.1933914337655894,0.5851503397082557,0.5864451493120869,0.33288101390013003,0.7822051419476352,0.3016355462778526,-0.14064681567670295
0.4345703125,0.4305017683851403,0.1942044189063427,0.5864240393011105,0.5869656963860185,0.33311613020302977,0.7829158223822511,0.3021654842400684,-0.14117675363891083
0.439453125,0.43336907759373255,0.1950179759761601,0.5876988902382432,0.5874837290067662,0.3333495336400624,0.7836199054059322,0.30269240317642654,-0.14170367257526095
0.4443359375,0.4362389099394562,0.19583210075989727,0.5889748817407016,0.5879991585646875,0.3335811968876352,0.7843173406578055,0.30321622410839244,-0.14222749350721886
0.44921875,0.43911125249517285,0.1966467889756358,0.5902520029475345,0.5885118961856523,0.3338110925682164,0.7850080777384507,0.3037368677088488,-0.1427481371076671
0.4541015625,0.4419860918991475,0.1974620362745526,0.5915302429157303,0.589021852733418,0.33403919325114934,0.7856920662114507,0.3042542543069936,-0.14326552370580378
0.458984375,0.4448634143537746,0.19827783824079123,0.5928095906201575,0.5895289388120623,0.334265471453481,0.7863692556049722,0.3047683038933956,-0.1437795732921976
0.4638671875,0.44774320562431597,0.19909419039133525,0.594090034953509,0.5900330647684697,0.33448989964080456,0.7870395954133794,0.3052789361252081,-0.14429020552400182
0.46875,0.45062545103765156,0.19991108817588352,0.5953715647262481,0.590534140694875,0.3347124502281159,0.7877030350988778,0.30578607033154176,-0.14479733973032702
0.4736328125,0.4535101354810421,0.20072852697672788,0.5966541686665574,0.5910320764314629,0.33493309558068524,0.7883595240931899,0.3062896255189986,-0.14530089491777534
0.478515625,0.45639724340090465,0.20154650210863273,0.5979378354202909,0.5915267815690262,0.33515180801494254,0.789009011799262,0.30678952037736773,-0.14580078977613603
0.4833984375,0.45928675880160197,0.20236500881871697,0.5992225535509279,0.5920181654516804,0.3353685597993778,0.7896514475930024,0.3072856732854845,-0.14629694268424417
0.48828125,0.46217866524424445,0.203184042286338,0.6005083115395314,0.5925061371796383,0.33558332315545597,0.7902867808250513,0.3077780023172534,-0.14678927171600434
0.4931640625,0.46507294584550607,0.204003597622978,0.6017950977847081,0.5929906056120426,0.33579607025854646,0.7909149608225814,0.30826642524783676,-0.14727769464657892
0.498046875,0.4679695832764546,0.20482366987213277,0.603082900602571,0.5934714793698586,0.33600677323886763,0.79153593689113,0.3087508595600097,-0.14776212895874302
0.5029296875,0.4708685597613954,0.2056442540092024,0.6043717082267064,0.5939486668388269,0.336215404182446,0.792149658316463,0.3092312224506828,-0.14824249184940713
0.5078125,0.4737698570767305,0.20646534494138466,0.6056615088081432,0.5944220761724771,0.3364219351320905,0.7927560743664686,0.30970743083759317,-0.14871870023630857
0.5126953125,0.4766734565498323,0.20728693750757077,0.6069522904153253,0.5948916152952024,0.336626338088382,0.7933551342930837,0.3101794013661654,-0.14919067076487186
0.517578125,0.47957933905793204,0.20810902647824348,0.608244041034087,0.5953571919053963,0.33682858501067736,0.7939467873342515,0.31064705041654306,-0.14965831981524033
0.5224609375,0.4824874850270243,0.20893160655537754,0.6095367485676324,0.5958187134786509,0.33702864781812936,0.7945309827159085,0.31111029411079105,-0.15012156350947914
0.52734375,0.4853978744307871,0.20975467237234302,0.6108304008365166,0.5962760872710187,0.33722649839072133,0.7951076696540045,0.31156904832027144,-0.1505803177189503
0.5322265625,0.48831048678951783,0.21057821849381084,0.612124985578632,0.5967292203223372,0.3374221085703176,0.795676797356553,0.3120232286731922,-0.1510344980718618
0.537109375,0.4912253011690858,0.211402239415661,0.6134204904491967,0.5971780194596173,0.33761545016172895,0.7962383150257123,0.3124727505623298,-0.15148401996099012
0.5419921875,0.49414229617990163,0.2122267295648935,0.6147169030207462,0.5976223913004958,0.3378064949337935,0.7967921718598985,0.3129175291529275,-0.15192879855157831
0.546875,0.4970614499759033,0.21305168329954174,0.6160142107831303,0.5980622422567522,0.33799521462047355,0.7973383170559278,0.31335747939076863,-0.15236874878940979
0.5517578125,0.49998274025355965,0.21387709490858883,0.6173124011435108,0.5984974785378915,0.33818158092196754,0.7978766998111917,0.313792516010427,-0.15280378540905856
0.556640625,0.5029061442508919,0.2147029586118865,0.6186114614263655,0.5989280061547916,0.3383655655058379,0.7984072693258615,0.3142225535436948,-0.15323382294231663
0.5615234375,0.5058316387465124,0.21552926856007681,0.6199113788734936,0.5993537309234165,0.33854714000815433,0.7989299748051242,0.3146475063281875,-0.15365877572679953
0.56640625,0.5087592000586822,0.2163560188345167,0.6212121406440262,0.5997745584685968,0.3387262760346532,0.7994447654614495,0.3150672885161282,-0.15407855791473038
0.5712890625,0.511688804044388,0.21718320344720526,0.6225137338144398,0.6001903942278762,0.3389029451619124,0.7999515905168866,0.3154818140833107,-0.154493083481903
0.576171875,0.5146204260984356,0.21801081634071423,0.6238161453785738,0.6006011434554247,0.339077118938542,0.8004503992053923,0.3158909968382426,-0.1549022662368249
0.5810546875,0.5175540411525655,0.21883885138812084,0.6251193622476522,0.60100671122602,0.33924876888639105,0.8009411407751892,0.3162947504314682,-0.15530601983004033
0.5859375,0.5204896236745863,0.21966730239294432,0.626423371250308,0.601407002439097,0.3394178665017703,0.8014237644911547,0.3166929883650723,-0.1557042577636342
0.5908203125,0.5234271476675285,0.22049616308908482,0.627728159132613,0.601801921822864,0.3395843832566902,0.8018982196372403,0.3170856240023655,-0.15609689340091712
0.595703125,0.5263665866688193,0.2213254271407657,0.6290337125581106,0.6021913739384894,0.33974829060011613,0.8023644555189211,0.3174725705777505,-0.1564838399762917
0.6005859375,0.5293079137494763,0.2221550881424788,0.6303400181078522,0.6025752631843561,0.3399095599592383,0.8028224214656758,0.3178537412067706,-0.15686501060530142
0.60546875,0.5322511015133238,0.2229851396189329,0.6316470622804397,0.6029534938003849,0.34006816274075874,0.8032720668334965,0.3182290488963404,-0.15724031829486063
0.6103515625,0.5351961220962298,0.22381557502500515,0.6329548314920692,0.6033259698724281,0.34022407033219376,0.8037133410074287,0.3185984065551583,-0.15760967595366798
0.615234375,0.538142947165364,0.224646387745696,0.6342633120765815,0.6036925953367328,0.3403772541031928,0.804146193404142,0.3189617270043027,-0.15797299640280166
0.6201171875,0.5410915479184796,0.22547757109608715,0.6355724902855151,0.6040532739844736,0.34052768540687345,0.8045705734745289,0.3193189229880101,-0.15833019238649823
0.625,0.5440418950832143,0.22630911832130268,0.6368823522881643,0.6044079094663566,0.3406753355811724,0.8049864307063357,0.3196699071846362,-0.15868117658311345
0.6298828125,0.5469939589164176,0.22714102259647392,0.638192884171641,0.6047564052972934,0.3408201759502127,0.8053937146268214,0.3200145922178005,-0.15902586161626672
0.634765625,0.5499477092034979,0.2279732770267072,0.6395040719409417,0.6050986648611459,0.34096217782568733,0.8057923748054466,0.32035289066771316,-0.15936416006616827
0.6396484375,0.5529031152577956,0.22880587464705532,0.6408159015190179,0.605434591415543,0.3411013125082587,0.8061823608565927,0.3206847150826852,-0.15969598448112904
0.64453125,0.5558601459199775,0.22963880842249235,0.6421283587468518,0.6057640880967673,0.34123755128897465,0.8065636224423093,0.32100997799082126,-0.16002124738925372
0.6494140625,0.5588187695574569,0.2304720712478918,0.6434414293835362,0.6060870579247144,0.34137086545070044,0.8069361092750914,0.32132859191189517,-0.16033986131031613
0.654296875,0.5617789540638378,0.23130565594800848,0.6447550991063583,0.606403403807924,0.341501226269567,0.807299771120686,0.32164046936940793,-0.1606517387678173
0.6591796875,0.5647406668583831,0.23213955527746385,0.6460693535108893,0.6067130285486818,0.3416286050164358,0.8076545578009273,0.3219455229028277,-0.1609567923012254
0.6640625,0.5677038748855084,0.23297376192073496,0.6473841781110781,0.6070158348481947,0.34175297295837936,0.8080004191966014,0.32224366508001195,-0.16125493447839778
0.6689453125,0.5706685446143019,0.233808268492147,0.6486995583393486,0.6073117253118373,0.3418743013601782,0.8083373052503386,0.322534808509811,-0.16154607790818482
0.673828125,0.5736346420380686,0.2346430675358695,0.6500154795467037,0.6076006024544717,0.34199256148583435,0.8086651659695362,0.3228188658548519,-0.16183013525321369
0.6787109375,0.5766021326739019,0.2354781515259164,0.6513319270028333,0.6078823687058388,0.34210772460010064,0.8089839514293078,0.3230957498445047,-0.1621070192428542
0.68359375,0.579570981562281,0.23631351286614974,0.6526488858962262,0.6081569264160231,0.3422197619700264,0.8092936117754623,0.3233653732880263,-0.16237664268636348
0.6884765625,0.5825411532666961,0.23714914389028713,0.6539663413342873,0.60842417786099,0.3423286448665192,0.8095940972275111,0.32362764908788577,-0.16263891848621054
0.693359375,0.5855126118732993,0.23798503686191302,0.6552842783434613,0.6086840252481953,0.3424343445659232,0.809885358081702,0.32388249025326726,-0.16289375965157943
0.6982421875,0.5884853209905846,0.23882118397449414,0.6566026818693592,0.6089363707222684,0.34253683235161286,0.8101673447140835,0.32412980991375123,-0.16314107931205052
0.703125,0.5914592437490948,0.23965757735139837,0.657921536776891,0.6091811163707681,0.3426360795156036,0.8104400075835939,0.3243695213331727,-0.16338079073145906
0.7080078125,0.594434342801157,0.24049420904591803,0.6592408278504028,0.6094181642300116,0.3427320573601781,0.8107032972351809,0.32460153792365615,-0.16361280732192934
0.712890625,0.5974105803206472,0.2413310710412968,0.6605605397938197,0.609647416290976,0.3428247371995288,0.8109571643029464,0.3248257732598254,-0.16383704265808535
0.7177734375,0.6003879180027827,0.24216815525076088,0.6618806572307931,0.6098687745052734,0.34291409036141635,0.8112015595133198,0.32504214109318846,-0.1640534104914349
0.72265625,0.6033663170639455,0.24300545351755418,0.6632011647048544,0.6100821407911992,0.3430000881888443,0.8114364336882584,0.3252505553666949,-0.16426182476492773
0.7275390625,0.6063457382415339,0.24384295761497754,0.6645220466795719,0.6102874170398526,0.3430827020417495,0.8116617377484734,0.32545093022946636,-0.16446219962768532
0.732421875,0.609326141793845,0.2446806592464322,0.6658432875387155,0.6104845051213307,0.34316190329870844,0.8118774227166848,0.3256431800516971,-0.16465444944990215
0.7373046875,0.6123074874999878,0.24551855004546738,0.667164871586424,0.6106733068909959,0.34323766335865985,0.8120834397209012,0.3258272194397255,-0.1648384888379163
0.7421875,0.6152897346598258,0.24635662157583202,0.6684867830473805,0.610853724195815,0.3433099536426426,0.8122797399977266,0.3260029632512725,-0.16501423264944892
0.7470703125,0.6182728420939528,0.2471948653315311,0.6698090060669908,0.6110256588807729,0.3433787455955498,0.8124662748956928,0.32617032661084855,-0.1651815960090104
0.751953125,0.6212567681436979,0.24803327273688583,0.6711315247115688,0.6111890127953569,0.34344401068789837,0.8126429958786191,0.326329224925325,-0.16534049432347192
0.7568359375,0.6242414706711641,0.2488718351465985,0.6724543229685269,0.6113436878001155,0.3435057204176145,0.812809854528996,0.32647957389966986,-0.16549084329780178
0.76171875,0.6272269070592985,0.2497105438458215,0.673777384746572,0.6114895857732889,0.34356384631183445,0.8129668025513962,0.3266212895528465,-0.16563255895096313
0.7666015625,0.6302130342119947,0.25054939005023086,0.6751006938759065,0.6116266086175117,0.3436183599287214,0.8131137917759094,0.32675428823387165,-0.16576555763197276
0.771484375,0.6331998085542285,0.2513883649061044,0.676424234108436,0.6117546582665881,0.34366923285929707,0.8132507741616034,0.326878486638034,-0.1658897560361195
0.7763671875,0.636187186032227,0.2522274594904039,0.6777479891179817,0.6118736366923393,0.34371643672928937,0.8133777018000099,0.32699380182326865,-0.16600507122133806
0.78125,0.6391751221136711,0.2530666648108625,0.6790719425004992,0.611983445911522,0.3437599432009951,0.8134945269186337,0.32710015122668684,-0.16611142062474016
0.7861328125,0.6421635717879315,0.2539059718060758,0.6803960777743019,0.6120839879928197,0.343799723975158,0.8136012018844885,0.3271974526812599,-0.16620872207929677
0.791015625,0.6451524895663401,0.25474537134559844,0.681720378380292,0.6121751650639045,0.343835750792862,0.8136976792076551,0.32728562443265274,-0.16629689383067287
0.7958984375,0.6481418294824948,0.2555848542300447,0.6830448276821955,0.6122568793185699,0.3438679954374395,0.8137839115448648,0.32736458515620775,-0.16637585455421078
0.80078125,0.6511315450926004,0.25642441119119397,0.6843694089668043,0.6123290330239359,0.3438964297363947,0.8138598517031055,0.3274342539740741,-0.16644552337205987
0.8056640625,0.6541215894758441,0.25726403289210115,0.6856941054442233,0.6123915285277233,0.34392102556334186,0.8139254526432518,0.3274945504724829,-0.16650581987045115
0.810546875,0.6571119152348069,0.2581037099272114,0.687018900248124,0.6124442682655988,0.3439417548399583,0.8139806674837184,0.3275453947191632,-0.16655666411711362
0.8154296875,0.6601024744959115,0.2589434328224799,0.6883437764360041,0.6124871547685911,0.34395858953795255,0.8140254495041367,0.3275867072808984,-0.16659797667883064
0.8203125,0.6630932189099058,0.25978319203549666,0.6896687169894529,0.6125200906705744,0.3439715016810464,0.8140597521490525,0.327618409241219,-0.1666296786391328
0.8251953125,0.6660840996523836,0.26062297795561556,0.6909937048144219,0.6125429787158245,0.3439804633469722,0.8140835290316484,0.32764042221823075,-0.1666516916161257
0.830078125,0.6690750674243422,0.261462780904089,0.6923187227415037,0.612555721766641,0.3439854466694839,0.8140967339374869,0.32765266838257356,-0.1666639377804494
0.8349609375,0.6720660724527777,0.26230259113420684,0.6936437535262148,0.6125582228110394,0.34398642384038325,0.8140993208282759,0.3276550704755101,-0.16666633987336638
0.83984375,0.6750570644913174,0.2631423988314409,0.6949687798492852,0.6125503849705123,0.3439833671115594,0.8140912438456542,0.3276475518271402,-0.16665882122497677
0.8447265625,0.6780479928208909,0.263982194113594,0.6962937843169549,0.6125321115078565,0.343976248797043,0.8140724573150018,0.32763003637473875,-0.1666413057725551
0.849609375,0.681038806250439,0.2648219670309542,0.6976187494612758,0.6125033058350691,0.3439650412750741,0.8140429157492668,0.3276024486812129,-0.1666137180790087
0.8544921875,0.6840294531176622,0.2656617075664541,0.6989436577404199,0.6124638715213099,0.34394971699018384,0.8140025738528168,0.32756471395367776,-0.16657598335145252
0.859375,0.6870198812898067,0.2665014056358353,0.7002684915389945,0.61241371230093,0.34393024845529013,0.813951386525308,0.3275167580621444,-0.16652802745989786
