t,q1,q2,q3,p1,p2,p3,K,V
2.7197265625,0.8400863883446485,0.23820194241141598,0.6236057516178056,-0.7219427010358949,-0.36661754586793915,0.10910478478766297,0.2961867137013197,-0.16387101813023142
2.724609375,0.836560556776432,0.2373067778501132,0.6237831524214127,-0.7222357570373078,-0.3667006584580377,0.10888676076142831,0.2964056420448689,-0.1640899464738142
2.7294921875,0.833033325707281,0.2364114147914743,0.6239602053886443,-0.7225159552625935,-0.36678015969786476,0.10867736253629573,0.29661503571281433,-0.16429934014179248
2.734375,0.8295047576459464,0.2355158620169933,0.6241369245543408,-0.7227834077309143,-0.36685607850165425,0.10847658446638245,0.29681496772520827,-0.1644992721542185
2.7392578125,0.8259749145534684,0.23462012823747413,0.6243133239438811,-0.7230382267636745,-0.3669284438640808,0.10828442057100275,0.29700551203297465,-0.1646898164620162
2.744140625,0.8224438578417281,0.23372422209283747,0.6244894175726381,-0.7232805249728257,-0.3669972848576894,0.10810086453588674,0.2971867434946132,-0.1648710479236855
2.7490234375,0.8189116483720584,0.2328281521519335,0.624665219445437,-0.7235104152492396,-0.3670626306303363,0.10792590971439754,0.2973587378529926,-0.165043042282095
2.75390625,0.8153783464539095,0.2319319269123614,0.6248407435560152,-0.7237280107511448,-0.3671245104026416,0.10775954912874652,0.2975215717122378,-0.16520587614136972
2.7587890625,0.811844011843572,0.2310355548002946,0.6250160038864846,-0.7239334248926307,-0.36718295346545327,0.10760177547120638,0.29767532251471635,-0.16535962694387701
2.763671875,0.8083087037429555,0.23013904417031267,0.6251910144067949,-0.7241267713322194,-0.3672379891773228,0.10745258110532144,0.297820068518129,-0.16550437294731785
2.7685546875,0.8047724807984223,0.22924240330523882,0.6253657890742003,-0.7243081639615051,-0.36728964696199284,0.10731195806711522,0.29795588877270934,-0.1656401932019258
2.7734375,0.8012354010996777,0.2283456404159839,0.6255403418327268,-0.7244777168938625,-0.3673379563058968,0.10717989806629463,0.29808286309853693,-0.16576716752778042
2.7783203125,0.7976975221787143,0.2274487636413965,0.6257146866126426,-0.7246355444532244,-0.3673829467556701,0.1070563924874508,0.29820107206296825,-0.16588537649223806
2.783203125,0.7941589010088105,0.22655178104811882,0.6258888373299297,-0.7247817611629289,-0.36742464791567453,0.10694143239125588,0.29831059695819007,-0.1659949013874858
2.7880859375,0.7906195940035848,0.22565470063044887,0.6260628078857572,-0.7249164817346383,-0.3674630894455337,0.10683500851565582,0.2984115197789005,-0.16609582420822167
2.79296875,0.7870796570161029,0.2247575303102085,0.6262366121659579,-0.7250398210573271,-0.36749830105768144,0.10673711127705872,0.29850392320011954,-0.1661882276294655
2.7978515625,0.7835391453380385,0.22386027793661742,0.6264102640405053,-0.7251518941863436,-0.3675303125149228,0.10664773077151832,0.29858789055513596,-0.16627219498450613
2.802734375,0.7799981136988873,0.22296295128617324,0.6265837773629928,-0.7252528163325417,-0.3675591536280071,0.10656685677591257,0.29866350581359224,-0.16634781024298623
2.8076171875,0.7764566162652347,0.22206555806253744,0.6267571659701164,-0.7253427028514863,-0.3675848542532139,0.10649447874911692,0.29873085355971324,-0.1664151579891303
2.8125,0.7729147066400746,0.22116810589642694,0.6269304436811571,-0.7254216692327312,-0.3676074442899512,0.10643058583317193,0.29879001897068047,-0.16647432340012036
2.8173828125,0.7693724378621819,0.2202706023455119,0.6271036242974661,-0.7254898310891705,-0.36762695367836706,0.10637516685444504,0.29884108779515745,-0.1665253922246197
2.822265625,0.7658298624055357,0.21937305489431908,0.6272767216019526,-0.7255473041464638,-0.36764341239697323,0.10632821032478633,0.29888414633196875,-0.16656845076145277
2.8271484375,0.7622870321787948,0.21847547095414105,0.627449749358572,-0.7255942042325347,-0.36765685046028235,0.10628970444267778,0.2989192814089349,-0.16660358583844026
2.83203125,0.7587439985248231,0.21757785786295133,0.6276227213118177,-0.7256306472671442,-0.36766729791645736,0.10625963709437587,0.2989465803618693,-0.16663088479139565
2.8369140625,0.7552008122202672,0.21668022288532485,0.6277956511862134,-0.7256567492515391,-0.3676747848449743,0.10623799585504745,0.2989661310137379,-0.16665043544328473
2.841796875,0.7516575234751832,0.2157825732123645,0.6279685526858074,-0.7256726262581747,-0.36767934135429803,0.10622476798989824,0.2989780216539855,-0.1666623260835522
2.8466796875,0.7481141819327141,0.21488491596163317,0.6281414394936695,-0.7256783944205131,-0.367680997579571,0.10621994045529418,0.2989823410180317,-0.166666645447618
2.8515625,0.7445708366688164,0.21398725817709133,0.6283143252713889,-0.7256741699228966,-0.36767978368031484,0.10622349989987499,0.2989791782669397,-0.16666348269654524
2.8564453125,0.7410275361920371,0.21308960682904046,0.6284872236585745,-0.7256600689904971,-0.36767572983814545,0.10623543266566002,0.29896862296725973,-0.1666529273968841
2.861328125,0.7374843284433377,0.21219196881407174,0.6286601482723566,-0.7256362078793411,-0.3676688662545008,0.10625572478914598,0.2989507650710505,-0.16663506950069334
2.8662109375,0.733941260795968,0.21129435095502047,0.6288331127068907,-0.7256027028664106,-0.36765922314838223,0.10628436200239638,0.298925694896081,-0.16660999932574183
2.87109375,0.7303983800553884,0.21039676000092594,0.6290061305328625,-0.7255596702398199,-0.3676468307541088,0.10632132973412256,0.2988935031062152,-0.1665778075358938
2.8759765625,0.7268557324592385,0.20949920262699678,0.6291792152969954,-0.7255072262890696,-0.3676317193190847,0.10636661311075593,0.2988542806919817,-0.16653858512167768
2.880859375,0.7233133636773547,0.2086016854345817,0.6293523805215592,-0.7254454872953753,-0.36761391910158003,0.10642019695751138,0.29880811895133064,-0.16649242338104364
2.8857421875,0.7197713188118334,0.2077042149511457,0.6295256397038808,-0.725374569522074,-0.36759346036852475,0.1064820657994417,0.29875510947057976,-0.16643941390030947
2.890625,0.7162296423971425,0.20680679763025142,0.6296990063158561,-0.7252945892051064,-0.36757037339331566,0.10655220386248253,0.2986953441055527,-0.16637964853529885
2.8955078125,0.7126883784002771,0.2059094398515464,0.6298724938034649,-0.7252056625435751,-0.3675446884536369,0.10663059507448809,0.2986289149629097,-0.16631321939267185
2.900390625,0.7091475702209634,0.20501214792075478,0.6300461155862859,-0.7251079056903805,-0.3675164358292934,0.10671722306625718,0.2985559143816739,-0.1662402188114518
2.9052734375,0.7056072606919059,0.20411492806967516,0.6302198850570139,-0.7250014347429317,-0.36748564580005766,0.10681207117254947,0.29847643491495435,-0.16616073934474773
2.91015625,0.702067492079082,0.2032177864561831,0.6303938155809792,-0.7248863657339342,-0.36745234864352955,0.10691512243309179,0.29839056931186747,-0.16607487374167595
2.9150390625,0.6985283060820794,0.202320729164239,0.6305679204956681,-0.7247628146222543,-0.3674165746330094,0.10702635959357444,0.2982984104996584,-0.1659827149294817
2.919921875,0.6949897438344793,0.2014237622039013,0.630742213110245,-0.7246308972838597,-0.3673783540353844,0.10714576510663726,0.29820005156602397,-0.16588435599586177
2.9248046875,0.691451845904283,0.2005268915113446,0.6309167067050763,-0.7244907295028348,-0.36733771710902746,0.10727332113284523,0.29809558574163797,-0.16577989017149003
2.9296875,0.687914652294382,0.19963012294888308,0.631091414531256,-0.7243424269624741,-0.3672946941017103,0.10740900954165378,0.29798510638288067,-0.16566941081274672
2.9345703125,0.6843782024430721,0.19873346230499883,0.6312663498101323,-0.7241861052364494,-0.3672493152485283,0.10755281191236339,0.29786870695477313,-0.165553011384653
2.939453125,0.6808425352246105,0.19783691529437536,0.6314415257328366,-0.7240218797800543,-0.3672016107698394,0.10770470953506345,0.29774648101411827,-0.16543078544401163
2.9443359375,0.6773076889498139,0.19694048755793608,0.6316169554598129,-0.7238498659215225,-0.3671516108692156,0.10786468341156534,0.29761852219284757,-0.16530282662275408
2.94921875,0.6737737013667008,0.19604418466288784,0.6317926521203499,-0.7236701788534228,-0.36709934573140707,0.10803271425632463,0.2974849241815773,-0.1651692286114969
2.9541015625,0.6702406096611746,0.19514801210276925,0.6319686288121137,-0.7234829336241282,-0.36704484552031985,0.10820878249735223,0.29734578071337275,-0.16503008514330503
2.958984375,0.6667084504577483,0.194251975297504,0.6321448986006826,-0.7232882451293605,-0.36698814037700583,0.10839286827711445,0.2972011855477215,-0.16488548997766633
2.9638671875,0.6631772598203103,0.1933560795934592,0.6323214745190827,-0.7230862281038085,-0.36692926041766594,0.10858495145342187,0.2970512324547173,-0.16473553688467446
2.96875,0.6596470732529311,0.1924603302635085,0.6324983695673259,-0.7228769971128213,-0.3668682357316658,0.10878501160030705,0.2968960151994543,-0.16458031962942343
2.9736328125,0.6561179257007107,0.1915647325070999,0.6326755967119478,-0.7226606665441747,-0.3668050963795643,0.10899302800889095,0.2967356275266319,-0.16441993195661292
2.978515625,0.6525898515506645,0.1906692914503285,0.6328531688855492,-0.7224373505999127,-0.3667398723911544,0.10920897968823788,0.29657016314537155,-0.16425446757536416
2.9833984375,0.6490628846326512,0.189774012146014,0.6330310989863366,-0.7222071632882602,-0.36667259376351735,0.10943284536619928,0.2963997157142446,-0.16408402014424855
2.98828125,0.6455370582203378,0.188878899573783,0.6332093998776653,-0.7219702184156109,-0.3666032904590883,0.10966460349024586,0.2962243788265123,-0.16390868325652747
2.9931640625,0.6420124050322052,0.18798395864015582,0.6333880843875844,-0.7217266295785862,-0.3665319924037353,0.10990423222828852,0.29604424599557744,-0.16372855042560358
2.998046875,0.6384889572325917,0.1870891941786382,0.633567165308382,-0.7214765101561669,-0.3664587294848502,0.11015170946948763,0.2958594106406485,-0.1635437150706855
3.0029296875,0.634966746432774,0.1861946109498175,0.6337466553961322,-0.721219973301897,-0.36638353154945175,0.11040701282505101,0.29566996607261503,-0.16335427050266266
3.0078125,0.6314458036920875,0.18530021364146357,0.6339265673702432,-0.7209571319361587,-0.36630642840230154,0.11067011962902035,0.2954760054801355,-0.1631603099101936
3.0126953125,0.6279261595190835,0.18440600686863418,0.6341069139130071,-0.7206880987385188,-0.36622744980403127,0.11094100693904613,0.29527762191593654,-0.16296192634600482
3.017578125,0.6244078438727236,0.18351199517378514,0.6342877076691503,-0.7204129861401448,-0.36614662546928256,0.11121965153715127,0.29507490828332356,-0.162759212713402
3.0224609375,0.6208908861636105,0.18261818302688473,0.6344689612453862,-0.7201319063162924,-0.3660639850648589,0.11150602993048325,0.29486795732290294,-0.16255226175299128
3.02734375,0.6173753152552565,0.18172457482553284,0.6346506872099674,-0.719844971178862,-0.3659795582078888,0.11180011835205485,0.29465686159951426,-0.1623411660296124
3.0322265625,0.6138611594653866,0.18083117489508435,0.634832898092241,-0.7195522923690247,-0.36589337446400166,0.11210189276147368,0.2944417134893736,-0.16212601791948122
3.037109375,0.6103484465672789,0.17993798748877712,0.6350156063822036,-0.7192539812499169,-0.36580546334551467,0.11241132884566035,0.29422260516742577,-0.1619069095975429
3.0419921875,0.60683720379114,0.17904501678786444,0.6351988245300586,-0.7189501488994037,-0.36571585430963166,0.11272840201955543,0.293999628594907,-0.1616839330250334
3.046875,0.603327457825515,0.17815226690175165,0.6353825649457737,-0.7186409061029094,-0.3656245767566532,0.11305308742681533,0.29377287550711495,-0.16145717993725042
3.0517578125,0.5998192348187328,0.17725974186813725,0.6355668399986398,-0.718326363346316,-0.3655316600281987,0.11338535994049712,0.2935424374013872,-0.1612267418315315
3.056640625,0.5963125603803862,0.17636744565315846,0.6357516620168315,-0.718006630808928,-0.36543713340543904,0.11372519416373233,0.2933084055252867,-0.16099270995543985
3.0615234375,0.5928074595828458,0.1754753821515407,0.6359370432869682,-0.7176818183565036,-0.3653410261073414,0.11407256443038999,0.2930708708649942,-0.16075517529515607
3.06640625,0.5893039569628078,0.1745835551867519,0.6361229960536761,-0.7173520355343519,-0.36524336728892454,0.11442744480572886,0.2928299241339051,-0.16051422856407535
3.0712890625,0.5858020765228756,0.17369196851116042,0.6363095325191519,-0.7170173915604948,-0.3651441860395251,0.11478980908703905,0.29258565576143125,-0.16026996019160988
3.076171875,0.5823018417331745,0.1728006258061977,0.6364966648427269,-0.7166779953188939,-0.36504351138107555,0.11515963080427313,0.2923381558820067,-0.16002246031219353
3.0810546875,0.5788032755329983,0.17190953068252496,0.6366844051404327,-0.7163339553527411,-0.3649413722663921,0.11553688322066692,0.29208751432429514,-0.15977181875449
3.0859375,0.5753064003324909,0.17101868668020384,0.6368727654845673,-0.7159853798578134,-0.36483779757747425,0.11592153933335002,0.29183382060059976,-0.1595181250308026
3.0908203125,0.5718112380143581,0.17012809726887151,0.6370617579032625,-0.7156323766758895,-0.3647328161238141,0.11631357187394636,0.29157716389647237,-0.15926146832668298
3.095703125,0.5683178099356117,0.16923776584791966,0.6372513943800522,-0.7152750532882298,-0.3646264566407167,0.11671295330916477,0.29131763306052233,-0.15900193749074065
3.1005859375,0.5648261369293462,0.1683476957466777,0.6374416868534422,-0.7149135168091177,-0.3645187477876309,0.11711965584137998,0.29105531659442313,-0.15873962102464906
3.10546875,0.5613362393065462,0.16745789022459998,0.6376326472164796,-0.714547873979462,-0.3644097181464901,0.11753365140920397,0.2907903026431157,-0.1584746070733489
3.1103515625,0.5578481368579247,0.16656835247145696,0.6378242873163247,-0.7141782311604594,-0.36429939622006363,0.11795491168804806,0.29052267898520623,-0.15820698341544676
3.115234375,0.5543618488557928,0.16567908560753064,0.6380166189538226,-0.7138046943273186,-0.3641878104303181,0.11838340809067595,0.29025253302355963,-0.15793683745380732
3.1201171875,0.5508773940559594,0.16479009268381378,0.6382096538830764,-0.7134273690630415,-0.36407498911678854,0.11881911176774772,0.2899799517760834,-0.15766425620633817
3.125,0.5473947906996619,0.163901376682213,0.638403403811021,-0.7130463605522649,-0.36396096053495963,0.11926199360835535,0.2897050218667045,-0.15738932629696606
3.1298828125,0.5439140565155256,0.1630129405157561,0.6385978803969976,-0.7126617735751593,-0.3638457528546568,0.11971202424054962,0.2894278295165338,-0.1571121339468022
3.134765625,0.5404352087215535,0.16212478702880306,0.6387930952523296,-0.7122737125013858,-0.36372939415844674,0.120169174031859,0.289148460535221,-0.1568327649654961
3.1396484375,0.5369582640271456,0.16123691899726109,0.6389890599398989,-0.7118822812841098,-0.3636119124400474,0.1206334130898005,0.2888670003124938,-0.15655130474277557
3.14453125,0.5334832386351471,0.16034933912880336,0.6391857859737223,-0.7114875834540703,-0.3634933356027482,0.12110471126238284,0.28858353380988355,-0.1562678382401717
3.1494140625,0.5300101482439252,0.1594620500630918,0.6393832848185311,-0.7110897221137055,-0.36337369145783843,0.12158303813860237,0.28829814555263295,-0.15598244998292743
3.154296875,0.5265390080494748,0.1585750543720036,0.6395815678893487,-0.7106887999313336,-0.3632530077230456,0.12206836304893176,0.28801091962178693,-0.15569522405208766
3.1591796875,0.5230698327475524,0.1576883545598614,0.6397806465510705,-0.7102849191353875,-0.36313131202098303,0.12256065506580198,0.28772193964646187,-0.15540624407676867
3.1640625,0.5196026365358373,0.15680195306366768,0.6399805321180445,-0.7098781815087033,-0.36300863187760596,0.12305988300407768,0.2874312887962941,-0.15511559322660687
3.1689453125,0.5161374331161221,0.15591585225334226,0.6401812358536527,-0.709468688382862,-0.36288499472067676,0.12356601542152648,0.2871390497740645,-0.15482335420438317
3.173828125,0.5126742356965295,0.15503005443196416,0.6403827689698921,-0.7090565406325843,-0.36276042787823926,0.12407902061928236,0.286845304808498,-0.1545296092388224
3.1787109375,0.5092130569937563,0.15414456183601677,0.6405851426269583,-0.708641838670176,-0.3626349585771013,0.12459886664230349,0.2865501356472357,-0.15423444007756576
3.18359375,0.505753909235345,0.1532593766356369,0.6407883679328283,-0.7082246824400268,-0.3625086139413262,0.12512552127982496,0.2862536235499784,-0.15393792798031405
3.1884765625,0.502296804161982,0.1523745009348675,0.6409924559428453,-0.707805171413157,-0.3623814209907325,0.12565895206580657,0.28595584928179935,-0.15364015371214043
3.193359375,0.49884175302982187,0.15148993677191394,0.6411974176593027,-0.7073834045818168,-0.36225340663940225,0.12619912627937627,0.2856568931066239,-0.15334119753697037
3.1982421875,0.49538876661283854,0.1506056861194039,0.6414032640310309,-0.706959480454134,-0.3621245976941977,0.12674601094526938,0.2853568347808754,-0.1530411392112272
3.203125,0.49193785520520183,0.14972175088465098,0.641610005952982,-0.7065334970488102,-0.3619950208532859,0.12729957283426416,0.2850557535472843,-0.15274005797764123
3.2080078125,0.48848902862368027,0.148838132909922,0.6418176542658184,-0.7061055518898658,-0.3618647027046715,0.127859778463614,0.28475372812885846,-0.15243803255922053
3.212890625,0.4850422962100691,0.14795483397270756,0.6420262197554996,-0.7056757420014329,-0.36173366972473775,0.12842659409747678,0.2844508367230142,-0.15213514115338114
3.2177734375,0.48159766683364397,0.14707185578599632,0.6422357131528708,-0.7052441639025945,-0.361601948276795,0.12899998574734162,0.28414715699586396,-0.15183146142623588
3.22265625,0.4781551488936394,0.14618919999855298,0.642446145133252,-0.7048109136022709,-0.36146956460963753,0.1295799191724533,0.2838427660766607,-0.15152707050703734
3.2275390625,0.47471475032175214,0.1453068681951995,0.6426575263160279,-0.7043760865941519,-0.36133654485610783,0.13016635988023545,0.2835377405523954,-0.15122204498277675
3.232421875,0.47127647858466926,0.14442486189709997,0.6428698672642381,-0.7039397778516739,-0.36120291503166824,0.13075927312671218,0.28323215646254674,-0.15091646089293254
3.2373046875,0.4678403406866206,0.14354318256204887,0.6430831784841688,-0.7035020818230425,-0.36106870103298083,0.13135862391692882,0.28292608929398,-0.15061039372437032
3.2421875,0.46440634317195556,0.1426618315847628,0.6432974704249439,-0.7030630924262988,-0.3609339286364942,0.13196437700537242,0.28261961397599467,-0.15030391840638943
3.2470703125,0.46097449212774355,0.14178081029717587,0.6435127534781182,-0.70262290304443,-0.36079862349703795,0.13257649689639234,0.2823128048755171,-0.1499971093059162
3.251953125,0.4575447931863987,0.1409001199687382,0.6437290379772704,-0.7021816065205224,-0.3606628111464242,0.13319494784462127,0.2820057357924364,-0.14969004022283972
3.2568359375,0.45411725152832744,0.14001976180671785,0.6439463341975968,-0.7017392951529579,-0.36052651699205673,0.1338196938553974,0.281698479955083,-0.1493827843854904
3.26171875,0.4506918718846002,0.13913973695650647,0.644164652355506,-0.7012960606906518,-0.36038976631554714,0.13445069868518783,0.28139111001584605,-0.14907541444625738
3.2666015625,0.44726865853964565,0.13826004650192794,0.6443840026082145,-0.7008519943283329,-0.3602525842713379,0.1350879258420142,0.28108369804692807,-0.14876800247734326
3.271484375,0.4438476153339683,0.13738069146555063,0.6446043950533421,-0.7004071867018646,-0.3601149958853327,0.13573133858588063,0.2807763155362361,-0.14846061996665508
3.2763671875,0.4404287456668886,0.13650167280900272,0.6448258397285089,-0.6999617278836066,-0.3599770260535338,0.1363808999292046,0.28046903338340534,-0.148153337813828
3.28125,0.4370120524993055,0.1356229914332911,0.645048346610933,-0.6995157073778165,-0.35983869954068626,0.13703657263725133,0.28016192189595407,-0.14784622632638045
3.2861328125,0.4335975383564819,0.13474464817912343,0.6452719256170281,-0.699069214116092,-0.3597000409789288,0.13769831922857212,0.2798550507855683,-0.14753935521599837
3.291015625,0.43018520533085153,0.13386664382723365,0.6454965866020022,-0.6986223364528514,-0.3595610748664517,0.13836610197544708,0.2795484891645134,-0.14723279359494684
3.2958984375,0.4267750550848485,0.13298897909871046,0.6457223393594576,-0.6981751621608532,-0.3594218255661618,0.1390398829043329,0.27924230554217,-0.14692660997260695
3.30078125,0.4233670888537578,0.1321116546553293,0.645949193620991,-0.6977277784267549,-0.3592823173043533,0.139719623796316,0.2789365678216946,-0.1466208722521347
3.3056640625,0.41996130744858845,0.13123467109988754,0.6461771590557944,-0.6972802718467089,-0.3591425741693863,0.14040528618757214,0.2786313432967991,-0.14631564772724243
3.310546875,0.4165577112589672,0.1303580289765427,0.6464062452702571,-0.6968327284219966,-0.3590026201103713,0.1410968313698318,0.27832669864865106,-0.1460110030790976
3.3154296875,0.4131563002560537,0.12948172877115421,0.6466364618075677,-0.6963852335546995,-0.35886247893586054,0.14179422039085357,0.2780226999428894,-0.14570700437333894
3.3203125,0.4097570739954771,0.128605770911628,0.6468678181473181,-0.6959378720434074,-0.35872217431254594,0.1424974140549044,0.27771941262675565,-0.14540371705720823
3.3251953125,0.40636003162029277,0.12773015576826452,0.647100323705107,-0.6954907280789631,-0.35858172976396363,0.1432063729232485,0.2774169015263375,-0.14510120595679302
3.330078125,0.4029651718639604,0.12685488365410968,0.647333987832145,-0.6950438852402431,-0.358441168669205,0.14392105731464477,0.2771152308439233,-0.14479953527438155
3.3349609375,0.39957249305334225,0.12597995482530924,0.6475688198148607,-0.6945974264899747,-0.35830051426163406,0.1446414273058535,0.27681446415546485,-0.1444987685859257
3.33984375,0.3961819931117218,0.12510536948146608,0.6478048288745064,-0.6941514341705882,-0.35815978962761175,0.14536744273215296,0.276514664408147,-0.14419896883861047
3.3447265625,0.39279366956184275,0.12423112776600062,0.6480420241667663,-0.6937059900001052,-0.35801901770522643,0.14609906318786625,0.2762158939180622,-0.1439001983485282
3.349609375,0.38940751952896785,0.12335722976651434,0.6482804147813642,-0.6932611750680608,-0.357878221283031,0.14683624802689918,0.27591821436798697,-0.1436025187984554
3.3544921875,0.3860235397439573,0.12248367551515643,0.6485200097416731,-0.6928170698314616,-0.3577374229987865,0.1475789563632894,0.275621686805259,-0.14330599123572976
3.359375,0.38264172654636724,0.12161046498899346,0.648760818004325,-0.692373754110778,-0.35759664533821256,0.14832714707176783,0.2753263716397535,-0.14301067607022666
3.3642578125,0.37926207588756766,0.1207375981103821,0.6490028484588216,-0.6919313070859708,-0.35745591063374343,0.14908077878833237,0.27503232864195565,-0.14271663307243115
3.369140625,0.3758845833338793,0.11986507474734481,0.6492461099271467,-0.6914898072925525,-0.357315241063292,0.14983980991083498,0.27473961694112786,-0.14242392137160545
3.3740234375,0.3725092440697301,0.1189928947139487,0.649490611163379,-0.6910493326176812,-0.357174658649019,0.1506041985995822,0.2744482950235691,-0.14213259945404882
3.37890625,0.3691360529008304,0.11812105777068714,0.6497363608533057,-0.6906099602962898,-0.35703418525610975,0.15137390277795015,0.2741584207309664,-0.1418427251614482
3.3837890625,0.365765004257367,0.1172495636248646,0.6499833676140373,-0.6901717669072489,-0.35689384259155715,0.15214888013301386,0.2738700512588338,-0.14155435568931746
3.388671875,0.36239609219721597,0.11637841193098432,0.6502316399936241,-0.6897348283695618,-0.35675365220295135,0.15292908811619238,0.2735832431550389,-0.14126754758552446
3.3935546875,0.3590293104091736,0.11550760229113884,0.6504811864706728,-0.6892992199385947,-0.3566136354772763,0.15371448394390944,0.27329805231841453,-0.1409823567489019
3.3984375,0.35566465221620625,0.11463713425540373,0.6507320154539642,-0.6888650162023389,-0.35647381363971287,0.15450502459827062,0.2730145339974532,-0.14069883842794217
3.4033203125,0.3523021105787181,0.11376700732223399,0.6509841352820732,-0.6884322910777075,-0.35633420775244895,0.1553006668277572,0.2727327427890831,-0.14041704721957377
3.408203125,0.34894167809783655,0.11289722093886341,0.6512375542229886,-0.6880011178068648,-0.3561948387134963,0.15610136714793776,0.2724527326375237,-0.14013703706801595
3.4130859375,0.3455833470187161,0.11202777450170687,0.6514922804737344,-0.6875715689535883,-0.35605572725551443,0.15690708184219762,0.2721745568332185,-0.1398588612637124
3.41796875,0.34222710923385957,0.11115866735676541,0.6517483221599933,-0.6871437163996655,-0.35591689394464143,0.15771776696248657,0.27189826801184447,-0.13958257244233982
3.4228515625,0.33887295628645664,0.11028989880003429,0.6520056873357298,-0.6867176313413225,-0.35577835917933187,0.1585333783300859,0.2716239181533944,-0.13930822258389108
3.427734375,0.33552087937374014,0.10942146807791366,0.6522643839828159,-0.6862933842856862,-0.35564014318920195,0.1593538715363946,0.27135155858133225,-0.13903586301183035
3.4326171875,0.33217086935035933,0.10855337438762222,0.6525244200106576,-0.6858710450472807,-0.35550226603388174,0.1601792019437359,0.2710812399618194,-0.1387655443923187
3.4375,0.3288229167317703,0.10768561687761369,0.6527858032558221,-0.6854506827445557,-0.3553647476018749,0.16100932468618387,0.2708130123030083,-0.1384973167335088
3.4423828125,0.3254770116976429,0.10681819464799588,0.6530485414816679,-0.6850323657964494,-0.35522760760942573,0.1618441946704114,0.27054692495440497,-0.13823122938490656
3.447265625,0.3221331440952852,0.10595110675095269,0.6533126423779747,-0.6846161619189847,-0.35509086559939385,0.1626837665765592,0.2702830266062951,-0.13796733103679773
3.4521484375,0.3187913034430833,0.1050843521911687,0.6535781135605757,-0.6842021381218983,-0.35495454094013623,0.163527994859127,0.2700213652892354,-0.13770566971973902
3.45703125,0.3154514789339586,0.10421792992625664,0.6538449625709911,-0.6837903607053055,-0.3548186528243974,0.16437683374788692,0.26976198837360604,-0.1374462928041106
3.4619140625,0.31211365943884045,0.10335183886718746,0.654113196876063,-0.6833808952563969,-0.35468322026820703,0.16523023724881963,0.26950494256922386,-0.1371892469997293
3.466796875,0.3087778335101557,0.10248607787872308,0.6543828238675921,-0.6829738066461704,-0.354548262109786,0.16608815914507385,0.2692502739250142,-0.1369345783555205
3.4716796875,0.3054439893853333,0.10162064577985179,0.6546538508619754,-0.6825691590261971,-0.35441379700846004,0.16695055299794925,0.26899802782874027,-0.13668233225924747
3.4765625,0.30211211499032503,0.10075554134422642,0.6549262850998464,-0.6821670158254227,-0.3542798434435819,0.16781737214790343,0.2687482490067882,-0.13643255343729604
3.4814453125,0.2987821979431417,0.09989076330060492,0.6552001337457165,-0.681767439747002,-0.3541464197134619,0.16868856971558358,0.26850098152400514,-0.13618528595451385
3.486328125,0.2954542255574046,0.09902631033329373,0.6554754038876176,-0.6813704927651703,-0.3540135439343068,0.1695640986028826,0.268256268783592,-0.13594057321410138
3.4912109375,0.29212818484591246,0.09816218108259367,0.6557521025367472,-0.6809762361221482,-0.35388123403916727,0.17044391149402052,0.2680141535270451,-0.13569845795755509
3.49609375,0.2888040625242231,0.09729837414524828,0.6560302366271151,-0.6805847303250838,-0.3537495077768945,0.17132796085665147,0.2677746778341487,-0.1354589822646593
3.5009765625,0.28548184501424995,0.09643488807489486,0.6563098130151921,-0.6801960351430297,-0.35361838271110546,0.17221619894299645,0.26753788312301563,-0.13522218755352677
3.505859375,0.28216151844787357,0.095571721382518,0.6565908384795596,-0.6798102096039564,-0.3534878762191571,0.1731085777910022,0.267303810150174,-0.13498811458068566
3.5107421875,0.2788430686705672,0.09470887253690545,0.6568733197205623,-0.6794273119918022,-0.35335800549113033,0.17400504922552665,0.26707249901069996,-0.13475680344121194
3.515625,0.2755264812450369,0.09384633996510666,0.6571572633599624,-0.6790473998435599,-0.3532287875288228,0.1749055648595512,0.2668439891383934,-0.13452829356890583
3.5205078125,0.2722117414548761,0.09298412205289361,0.6574426759405955,-0.678670529946401,-0.3531002391447517,0.17581007609541974,0.26661831930599744,-0.1343026237365102
3.525390625,0.2688988343082332,0.09212221714522417,0.6577295639260285,-0.678296758334837,-0.3529723769611661,0.17671853412610516,0.266395527625458,-0.13407983205597107
3.5302734375,0.2655877445414941,0.09126062354670779,0.658017933700221,-0.6779261402879195,-0.35284521740906927,0.1776308899365034,0.26617565154822365,-0.1338599559787371
3.53515625,0.2622784566229772,0.09039933952207363,0.6583077915671864,-0.6775587303264772,-0.35271877672725116,0.17854709430475504,0.26595872786558455,-0.13364303229609822
3.5400390625,0.25897095475664283,0.08953836329664097,0.6585991437506575,-0.677194582210393,-0.35259307096133125,0.1794670978035951,0.26574479270904744,-0.13342909713956147
3.544921875,0.25566522288581506,0.08867769305679196,0.6588919963937525,-0.6768337489359199,-0.35246811596281147,0.1803908508017306,0.26553388155074803,-0.13321818598126234
3.5498046875,0.2523612446969169,0.08781732695044674,0.6591863555586444,-0.676476282733036,-0.3523439273881404,0.18131830346524658,0.2653260292038972,-0.13301033363441164
3.5546875,0.24905900362321826,0.0869572630875407,0.6594822272262325,-0.6761222350628403,-0.35222052069778753,0.18224940575904058,0.26512126982326106,-0.13280557425377568
