t,q1,q2,q3,p1,p2,p3,K,V
1.9580078125,1.26851587436551,0.6322346302256089,0.7335713775812333,0.0562046289353396,-0.09084644395985558,-0.0008915152082002455,0.003642881718478477,0.08144062327760193
1.962890625,1.2687812982323976,0.632010591561132,0.7335681893323134,0.052512733506438244,-0.09268598345020587,-0.003026275623392056,0.003527992862883516,0.0815555121332261
1.9677734375,1.2690286916850841,0.6317820622018013,0.7335615262138018,0.048819398194733216,-0.0945252098903823,-0.005161422743526796,0.0034298606937094,0.08165364430242628
1.97265625,1.2692580480873088,0.6315490429946071,0.733551387655969,0.04512478458029435,-0.09636405553097711,-0.0072968832366013415,0.003348504975464728,0.08173500002069378
1.9775390625,1.2694693615921562,0.6313115349519057,0.7335377732084676,0.04142905439611323,-0.09820245265475945,-0.009432583738636714,0.0032839426402616885,0.08179956235591579
1.982421875,1.269662627142762,0.6310695392513339,0.7335206825403804,0.037732369511358874,-0.10004033358208064,-0.01156845085880504,0.0032361877828197866,0.08184731721337402
1.9873046875,1.2698378404729374,0.6308230572357104,0.7335001154402598,0.034034891914611294,-0.10187763067627714,-0.013704411184560115,0.0032052516561918674,0.08187825334001508
1.9921875,1.2699949981077099,0.6305720904129248,0.7334760718161588,0.030336783697075747,-0.10371427634907024,-0.015840391286770915,0.003191142668214076,0.08189236232800212
1.9970703125,1.2701340973637851,0.6303166404558123,0.7334485516956541,0.0266382070357805,-0.10555020306596175,-0.01797631772485737,0.003193866378681163,0.08188963861754117
2.001953125,1.270255136349924,0.6300567092020162,0.7334175552258604,0.022939324176761037,-0.10738534335162489,-0.020112117051927714,0.003213425497248266,0.08187007949897684
2.0068359375,1.2703581139672382,0.6297922986538369,0.7333830826734362,0.019240297418233514,-0.10921962979528972,-0.022247715819916747,0.0032498198820600384,0.08183368511416456
2.01171875,1.270443029909405,0.6295234109780676,0.7333451344245824,0.015541289093760357,-0.11105299505612211,-0.024383040584724305,0.00330304653910774,0.08178045845711246
2.0166015625,1.2705098846627976,0.6292500485058171,0.7333037109850309,0.011842461555410903,-0.11288537186859567,-0.026518017911353265,0.0033730996223146174,0.08171040537389862
2.021484375,1.2705586795065351,0.6289722137323189,0.7332588129800257,0.00814397715691986,-0.11471669304785585,-0.02865257437904643,0.0034599704343496757,0.081623534561853
2.0263671875,1.2705894165124487,0.6286899093167283,0.7332104411542958,0.004445998236846569,-0.11654689149507527,-0.030786636586421563,0.003563647428169632,0.08151985756801916
2.03125,1.2706020985449678,0.6284031380819057,0.7331585963720192,0.0007486871017379033,-0.1183759002027997,-0.032920131156603916,0.00368411620928862,0.08139938878688291
2.0361328125,1.270596729260921,0.628111903014187,0.733103279616779,-0.0029477939907024036,-0.12020365226028386,-0.03505298474235562,0.0038213595387749247,0.08126214545737609
2.041015625,1.270573313109258,0.6278162072631407,0.733044491991511,-0.006643282848434982,-0.12203008085881623,-0.03718512403120112,0.003975357336973764,0.0811081476591533
2.0458984375,1.2705318553306872,0.6275160541413127,0.7329822347184431,-0.01033761736189388,-0.1238551192970321,-0.03931647575054816,0.004146086687954885,0.08093741830814483
2.05078125,1.270472361957232,0.6272114471239578,0.732916509139026,-0.014030635520780488,-0.12567870098621428,-0.04144696667280351,0.0043335218446834715,0.0807499831513856
2.0556640625,1.270394839811705,0.6269023898487577,0.7328473167138555,-0.01772217543083952,-0.1275007594555803,-0.04357652362048276,0.004537634234912578,0.08054587076112285
2.060546875,1.2702992965071014,0.626588886115527,0.7327746590225876,-0.02141207533061418,-0.12932122835755588,-0.04570507347131356,0.004758392467795089,0.0803251125282034
2.0654296875,1.2701857404459083,0.626270939885906,0.7326985377638439,-0.02510017360817768,-0.1311400414730335,-0.04783254316333166,0.004995762341212896,0.08008774265474505
2.0703125,1.2700541808193344,0.6259485552830408,0.7326189547551091,-0.02878630881783824,-0.13295713271661533,-0.04995885969996892,0.005249706849820754,0.0798337981460937
2.0751953125,1.2699046276064583,0.62562173659125,0.7325359119326211,-0.03247031969681477,-0.1347724361418403,-0.052083950155132834,0.005520186193802012,0.07956331880206546
2.080078125,1.2697370915732935,0.6252904882556792,0.7324494113512519,-0.036152045181880366,-0.1365858859463937,-0.05420774167827673,0.00580715778833314,0.079276347207484
2.0849609375,1.2695515842717746,0.6249548148819435,0.7323594551843801,-0.03983132442597081,-0.13839741647729928,-0.05633016149946002,0.006110576273753767,0.07897292872200978
2.08984375,1.2693481180386605,0.6246147212357555,0.7322660457237561,-0.043507996814755326,-0.1402069622360928,-0.05845113693439791,0.006430393526438625,0.07865311146926879
2.0947265625,1.269126705994358,0.6242702122425425,0.7321691853793585,-0.04718190198316669,-0.14201445788397646,-0.06057059538949977,0.006766558670367587,0.07831694632527975
2.099609375,1.2688873620416639,0.6239212929870506,0.7320688766792423,-0.050852879831887944,-0.14381983824695319,-0.06268846436689567,0.007119018089389754,0.0779644869061944
2.1044921875,1.2686301008644283,0.6235679687129349,0.7319651222693789,-0.054520770543793,-0.14562303832094042,-0.06480467146945024,0.007487715440177214,0.07759578955534097
2.109375,1.2683549379261356,0.62321024482234,0.7318579249134883,-0.05818541460033824,-0.1474239932768623,-0.06691914440576337,0.007872591665863946,0.07721091332958463
2.1142578125,1.2680618894684077,0.6228481268754655,0.7317472874928629,-0.06184665279790249,-0.14922263846571995,-0.06903181099515693,0.00827358501036507,0.07680991998501074
2.119140625,1.2677509725094256,0.6224816205901207,0.7316332130061829,-0.0655043262640725,-0.15101890942363885,-0.07114259917264705,0.008690631033371326,0.07639287396192929
2.1240234375,1.2674222048422725,0.6221107318412661,0.7315157045693247,-0.0691582764738714,-0.15281274187689256,-0.07325143699390109,0.009123662626013577,0.07595984236920805
2.12890625,1.2670756050331988,0.6217354666605434,0.7313947654151599,-0.07280834526592712,-0.15460407174690233,-0.07535825264017887,0.009572610027191727,0.07551089496794816
2.1337890625,1.2667111924198065,0.6213558312357926,0.7312703988933469,-0.07645437485857833,-0.15639283515521163,-0.07746297442325735,0.010037400840562344,0.07504610415449253
2.138671875,1.266328987109156,0.6209718319105582,0.7311426084701146,-0.08009620786591518,-0.1581789684284354,-0.07956553079033828,0.010517960052178981,0.07456554494278844
2.1435546875,1.2659290099757952,0.6205834751835814,0.7310113977280381,-0.0837336873137521,-0.15996240810318232,-0.08166585032893799,0.01101421004877895,0.07406929494609749
2.1484375,1.2655112826597095,0.6201907677082822,0.7308767703658063,-0.08736665665553002,-0.16174309093095088,-0.08376386177175882,0.01152607063671015,0.07355743435807227
2.1533203125,1.2650758275641962,0.6197937162922287,0.7307387301979816,-0.09099495978814551,-0.16352095388299698,-0.08585949400154168,0.012053459061491212,0.07303004593319429
2.158203125,1.2646226678536598,0.6193923278965947,0.7305972811547519,-0.09461844106770397,-0.1652959341551738,-0.08795267605589875,0.01259629002799815,0.07248721496658783
2.1630859375,1.264151827451332,0.6189866096356049,0.7304524272816739,-0.09823694532519468,-0.16706796917274233,-0.09004333713212613,0.01315447572127036,0.0719290292732131
2.16796875,1.2636633310369134,0.6185765687759698,0.7303041727394105,-0.10185031788208473,-0.1688369965951523,-0.09213140659199545,0.013727925827928653,0.0713555791664493
2.1728515625,1.263157204044143,0.6181622127363078,0.7301525218034584,-0.10545840456582953,-0.17060295432079273,-0.0942168139665242,0.014316547558197815,0.07076695743607186
2.177734375,1.2626334726582882,0.6177435490865559,0.7299974788638688,-0.1090610517252973,-0.1723657804917117,-0.09629948896072381,0.014920245668525981,0.07016325932563205
2.1826171875,1.2620921638135623,0.6173205855473697,0.7298390484249607,-0.11265810624610519,-0.17412541349830418,-0.09837936145832507,0.015538922484792845,0.06954458250925111
2.1875,1.2615333051904658,0.6168933299895103,0.729677235105026,-0.11624941556586409,-0.175881791983968,-0.10045636152648038,0.016172477926098584,0.06891102706782837
2.1923828125,1.2609569252130544,0.6164617904332221,0.7295120436360271,-0.11983482768933032,-0.17763485484972663,-0.102530419420442,0.016820809529125232,0.06826269546468211
2.197265625,1.260363053046132,0.616025975047598,0.7293434788632868,-0.1234141912034613,-0.17938454125881864,-0.10460146558821595,0.01748381247306191,0.06759969252062281
2.2021484375,1.2597517185923734,0.615585892149933,0.7291715457451712,-0.1269873552923729,-0.18113079064125304,-0.10666943067519072,0.018161379605085255,0.06692212538847464
2.20703125,1.25912295248937,0.6151415502050677,0.7289962493527647,-0.1305541697521962,-0.18287354269832987,-0.10873424552874053,0.01885340146638617,0.06623010352704628
2.2119140625,1.258476786106606,0.614692957824721,0.7288175948695371,-0.13411448500583115,-0.1846127374071255,-0.11079584120280234,0.01955976631873382,0.0655237386745684
2.216796875,1.2578132515423637,0.6142401237668109,0.7286355875910039,-0.13766815211759492,-0.18634831502494217,-0.112854148962426,0.020280360171567643,0.06480314482160199
2.2216796875,1.257132381620554,0.6137830569347649,0.728450232924379,-0.1412150228077627,-0.18808021609372083,-0.1149091002882973,0.02101506680960798,0.06406843818342645
2.2265625,1.2564342098874792,0.6133217663768196,0.7282615363882201,-0.14475494946699824,-0.18980838144441717,-0.11696062688123288,0.021763767820975777,0.06331973717192052
2.2314453125,1.2557187706085247,0.6128562612853106,0.7280695036120669,-0.14828778517067248,-0.19153275220133975,-0.11900866066664698,0.022526342625811564,0.06255716236694453
2.236328125,1.2549860987647807,0.6123865509959501,0.7278741403360718,-0.15181338369306788,-0.1932532697864504,-0.12105313379898908,0.023302668505383962,0.06178083648722965
2.2412109375,1.2542362300495948,0.6119126449870956,0.7276754524106231,-0.1553315995214657,-0.19496987592362547,-0.12309397866615206,0.024092620631677494,0.06099088436079092
2.24609375,1.2534692008650572,0.6114345528790074,0.7274734457959624,-0.15884228787011503,-0.19668251264287792,-0.12513112789385036,0.024896072097449727,0.06018743289487127
2.2509765625,1.2526850483184164,0.610952284433096,0.7272681265617931,-0.16234530469408065,-0.19839112228453992,-0.12716451434996756,0.025712893946747282,0.05937061104542396
2.255859375,1.2518838102184289,0.6104658495511598,0.7270595008868835,-0.16584050670296785,-0.2000956475034047,-0.1291940711488729,0.026542955205870265,0.058540549786148866
2.2607421875,1.2510655250716414,0.6099752582746119,0.7268475750586616,-0.16932775137452244,-0.2017960312728279,-0.1312197316557062,0.027386122914774668,0.057697382077090076
2.265625,1.2502302320786076,0.6094805207836976,0.7266323554728034,-0.17280689696810345,-0.20349221688878738,-0.13324142949063064,0.0282422621589018,0.05684124283280645
2.2705078125,1.2493779711300386,0.6089816473967021,0.7264138486328148,-0.17627780253802688,-0.2051841479739012,-0.1352590985330532,0.029111236101424107,0.05597226889012541
2.275390625,1.2485087828028887,0.6084786485691478,0.7261920611496058,-0.17974032794677824,-0.20687176848140343,-0.1372726729258115,0.029992906015896343,0.055090598975492844
2.2802734375,1.2476227083563782,0.6079715348929822,0.7259669997410589,-0.18319433387809217,-0.20855502269907691,-0.13928208707932765,0.03088713131930098,0.054196373671925535
2.28515625,1.246719789727951,0.6074603170957567,0.7257386712315899,-0.18663968184989702,-0.21023385525314298,-0.14128727567572769,0.031793769605476765,0.05328973538558501
2.2900390625,1.2458000695291702,0.6069450060397956,0.7255070825517019,-0.1900762342271228,-0.21190821111210714,-0.14328817367292654,0.03271267667891916,0.0523708283119757
2.294921875,1.2448635910415515,0.606425612721356,0.7252722407375342,-0.19350385423437041,-0.21357803559056088,-0.14528471630867815,0.03364370658894114,0.0514397984017847
2.2998046875,1.2439103982123354,0.6059021482697774,0.7250341529304024,-0.1969224059684404,-0.21524327435293847,-0.14727683910458997,0.03458671166418309,0.050496793326372025
2.3046875,1.2429405356501975,0.6053746239466243,0.7247928263763342,-0.20033175441071943,-0.21690387341722892,-0.1492644778701017,0.03554154254746006,0.04954196244292253
2.3095703125,1.2419540486208986,0.6048430511448176,0.7245482684255969,-0.20373176543942303,-0.21855977915864244,-0.15124756870642753,0.03650804823093494,0.04857545675927333
2.314453125,1.2409509830428773,0.604307441387758,0.7243004865322197,-0.20712230584169242,-0.22021093831323074,-0.15322604801046186,0.03748607609160556,0.047597428898425775
2.3193359375,1.2399313854827827,0.6037678063284417,0.7240494882535091,-0.21050324332554426,-0.22185729798146125,-0.15519985247864745,0.03847547192709436,0.04660803306275896
2.32421875,1.2388953031509482,0.6032241577485654,0.7237952812495588,-0.21387444653167126,-0.22349880563174435,-0.15716891911080635,0.03947607999172827,0.045607424997945234
2.3291015625,1.2378427838968094,0.6026765075576238,0.7235378732827519,-0.21723578504509236,-0.2251354091039136,-0.1591331852139324,0.04048774303289738,0.04459576195659487
2.333984375,1.2367738762042644,0.6021248677919993,0.7232772722172583,-0.22058712940665076,-0.2267670566126587,-0.16109258840594556,0.04151030232767999,0.043573202661628896
2.3388671875,1.23568862918698,0.6015692506140419,0.7230134860185262,-0.22392835112435835,-0.22839369675090992,-0.1630470666194073,0.04254359771972252,0.04253990726940171
2.34375,1.2345870925836413,0.6010096683111422,0.7227465227527662,-0.22725932268458515,-0.23001527849317507,-0.16499655810519656,0.04358746765636167,0.04149603733257634
2.3486328125,1.233469316753147,0.6004461332947956,0.7224763905864304,-0.23057991756309193,-0.2316317511988273,-0.16694100143614654,0.04464174922597724,0.04044175576277298
2.353515625,1.2323353526697525,0.5998786580996588,0.7222030977856859,-0.23389001023590522,-0.23324306461534428,-0.16888033551064102,0.04570627819556312,0.039377226792998155
2.3583984375,1.2311852519181594,0.5993072553825981,0.7219266527158812,-0.23718947619003278,-0.23484916888149793,-0.17081449955617062,0.04678088904850448,0.03830261593986606
2.36328125,1.2300190666885533,0.5987319379217306,0.7216470638410085,-0.24047819193401848,-0.23645001453049475,-0.17274343313284798,0.047865415022548895,0.03721808996562981
2.3681640625,1.2288368497715898,0.5981527186154574,0.7213643397231592,-0.24375603500833534,-0.23804555249306614,-0.17466707613688243,0.04895968814795926,0.03612381684002641
2.373046875,1.2276386545533318,0.5975696104814889,0.7210784890219738,-0.24702288399561526,-0.2396357341005086,-0.1765853688040127,0.050063539285836206,0.03501996570195498
2.3779296875,1.226424535010135,0.5969826266558642,0.720789520494087,-0.2502786185307143,-0.24122051108767334,-0.1784982517128981,0.05117679816659785,0.03390670682099772
2.3828125,1.225194545703487,0.5963917803919608,0.7204974429925665,-0.2535231193106127,-0.2427998355959053,-0.18040566578846753,0.052299293428604614,0.032784211558794185
2.3876953125,1.2239487417747963,0.5957970850595002,0.7202022654663467,-0.2567562681041477,-0.24437366017593098,-0.18230755230522624,0.053430852656916966,0.031652652330284026
2.392578125,1.2226871789401361,0.5951985541435438,0.7199039969596571,-0.25997794776157884,-0.24594193779069512,-0.18420385289051974,0.05457130242217369,0.030512202564828117
2.3974609375,1.22140991348494,0.5945962012434839,0.7196026466114457,-0.2631880422239846,-0.24750462181814567,-0.18609450952775464,0.055720468319578706,0.029363036667223286
2.40234375,1.220117002258654,0.5939900400720263,0.7192982236547965,-0.26638643653248867,-0.24906166605396723,-0.18797946455957631,0.05687817500798411,0.02820532997861669
2.4072265625,1.2188085026693427,0.5933800844541678,0.7189907374163422,-0.26957301683731555,-0.25061302471426217,-0.18985866069100293,0.05804424624905721,0.02703925873734181
2.412109375,1.2174844726782514,0.5927663483261667,0.7186801973156725,-0.2727476704066747,-0.2521586524381798,-0.19173204099251548,0.05921850494651965,0.02586500003967651
2.4169921875,1.2161449707943266,0.5921488457345062,0.7183666128647357,-0.27591028563547126,-0.253698504290493,-0.19359954890310374,0.060400773185446205,0.02468273180054603
2.421875,1.2147900560686935,0.5915275908348526,0.7180499936672378,-0.2790607520538442,-0.25523253576412214,-0.19546112823326786,0.06159087227161151,0.02349263271417623
2.4267578125,1.2134197880890927,0.590902597891007,0.7177303494180342,-0.28219896033552877,-0.2567607027826062,-0.19731672316797527,0.06278862277087235,0.022294882214709766
2.431640625,1.2120342269742752,0.5902738812738507,0.7174076899025186,-0.2853248023060454,-0.25828296170252135,-0.1991662782695726,0.06399384454857394,0.02108966043680227
2.4365234375,1.2106334333683597,0.5896414554602857,0.7170820249960059,-0.2884381709507111,-0.25979926931584535,-0.20100973848065243,0.06520635680896766,0.019877148176201676
2.44140625,1.20921746843515,0.589005335032168,0.7167533646631118,-0.2915389604224754,-0.26130958285226963,-0.20284704912687498,0.06642597813462911,0.01865752685033306
2.4462890625,1.2077863938524145,0.588365534675237,0.7164217189571263,-0.2946270660495787,-0.2628138599814574,-0.20467815591974375,0.06765252652586418,0.017430978458889523
2.451171875,1.20634027180613,0.5877220691780383,0.7160870980193836,-0.2977023843430325,-0.2643120588152484,-0.2065030049593356,0.06888581944009138,0.016197685544453666
2.4560546875,1.204879164984688,0.5870749534308416,0.7157495120786277,-0.3007648130039214,-0.2658041379098094,-0.20832154273698494,0.07012567383118905,0.014957831153146861
2.4609375,1.2034031365730664,0.5864242024245531,0.7154089714503735,-0.3038142509305263,-0.26729005626773167,-0.21013371613792134,0.07137190618879559,0.013711598795330682
2.4658203125,1.201912250246967,0.5857698312496233,0.7150654865362632,-0.30685059822526767,-0.26876977334007374,-0.21193947244386124,0.07262433257755134,0.01245917240636496
2.470703125,1.2004065701669189,0.58511185509495,0.7147190678234192,-0.3098737562014692,-0.27024324902835045,-0.21373875933555275,0.07388276867627043,0.011200736307435566
2.4755859375,1.1988861609723502,0.5844502892467753,0.7143697258837924,-0.312883627389941,-0.27171044368646796,-0.2155315248952738,0.07514702981703171,0.009936475166463232
2.48046875,1.1973510877756273,0.5837851490875798,0.7140174713735069,-0.31588011554538203,-0.2731713181226042,-0.21731771760928345,0.07641693102417692,0.008666573959106971
2.4853515625,1.1958014161560633,0.5831164500949709,0.7136623150322001,-0.3188631256526014,-0.2746258336010355,-0.21909728637022619,0.07769228705320538,0.007391217929866967
2.490234375,1.1942372121538978,0.5824442078405669,0.71330426768236,-0.32183256393255844,-0.27607395184390837,-0.2208701804794889,0.07897291242955398,0.006110592553306704
2.4951171875,1.1926585422642455,0.581768437988877,0.7129433402286575,-0.3247883378482209,-0.27751563503295734,-0.22263634964951073,0.0802586214872513,0.004824883495397447
2.5,1.1910654734310187,0.5810891562961776,0.7125795436572757,-0.32773035611024165,-0.27895084581116814,-0.2243957440060454,0.08154922840743553,0.0035342765750012717
2.5048828125,1.1894580730408206,0.5804063786093845,0.7122128890352354,-0.3306585286824527,-0.2803795472843864,-0.22614831409037586,0.08284454725672478,0.0022389577254999793
2.509765625,1.1878364089168139,0.5797201208649198,0.711843387509717,-0.33357276678717784,-0.2818017030228722,-0.22789401086148148,0.08414439202542974,0.0009391129565829992
2.5146484375,1.1862005493125631,0.5790303990875773,0.7114710503073788,-0.3364729829103622,-0.28321727706279975,-0.22963278569815732,0.08544857666559776,-0.0003650716837975132
2.51953125,1.1845505629058528,0.578337229389383,0.7110958887336721,-0.3393590908065201,-0.2846262339077029,-0.23136459040108573,0.08675691512887829,-0.0016734101472897223
2.5244140625,1.1828865187924806,0.5776406279684521,0.7107179141721532,-0.34223100550349994,-0.286028538529866,-0.23308937719485975,0.08806922140419898,-0.0029857164228226374
2.529296875,1.1812084864800292,0.576940611107843,0.7103371380837913,-0.34508864330706723,-0.2874241563716604,-0.23480709872995872,0.08938530955524308,-0.004301804574078583
2.5341796875,1.179516535881616,0.5762371951744085,0.7099535720062737,-0.34793192180530486,-0.28881305334682705,-0.23651770808467573,0.09070499375771698,-0.00562148877676405
2.5390625,1.177810737309621,0.575530396617643,0.7095672275533089,-0.35076075987283145,-0.29019519584170367,-0.23822115876699687,0.09202808833639936,-0.006944583355657841
2.5439453125,1.1760911614693945,0.5748202319685273,0.7091781164139244,-0.3535750776748373,-0.2915705507163986,-0.23991740471643244,0.09335440780196101,-0.008270902821430948
2.548828125,1.1743578794529472,0.5741067178383706,0.7087862503517639,-0.35637479667093863,-0.2929390853059101,-0.24160640030579988,0.09468376688754665,-0.009600261907227736
2.5537109375,1.17261096273262,0.5733898709176501,0.7083916412043805,-0.35915983961884984,-0.29430076742119127,-0.24328810034295834,0.09601598058510873,-0.010932475605000436
2.55859375,1.1708504831547366,0.5726697079748474,0.7079943008825266,-0.36193013057787465,-0.2956555653501613,-0.24496246007249506,0.09735086418148435,-0.012267359201586503
2.5634765625,1.1690765129332408,0.5719462458552829,0.7075942413694422,-0.3646855949122153,-0.29700344785866223,-0.2466294351773635,0.0986882332942057,-0.013604728314517756
2.568359375,1.1672891246433161,0.571219501479948,0.7071914747201403,-0.36742615929410155,-0.2983443841913624,-0.24828898178047307,0.10002790390703539,-0.014944398927557279
2.5732421875,1.1654883912149934,0.570489491844335,0.7067860130606893,-0.37015175170673864,-0.29967834407260563,-0.24994105644623058,0.10136969240521794,-0.016286187425949228
2.578125,1.1636743859267413,0.5697562340172649,0.7063778685874933,-0.3728623014470751,-0.3010052977072069,-0.25158561618203346,0.10271341561043806,-0.017629910631377976
2.5830078125,1.1618471823990453,0.5690197451397138,0.7059670535665696,-0.3755577391283909,-0.3023252157811947,-0.2532226184397145,0.10405889081547828,-0.01897538583662639
2.587890625,1.1600068545879745,0.5682800424236368,0.7055535803328247,-0.3782379966827061,-0.3036380694624995,-0.25485202111693867,0.10540593581856655,-0.02032243083992258
2.5927734375,1.1581534767787376,0.5675371431507911,0.7051374612893272,-0.3809030073630107,-0.30494383040158946,-0.2564737825585514,0.10675436895740642,-0.02167086397896978
2.59765625,1.1562871235792267,0.5667910646715566,0.7047187089065792,-0.38355270574531636,-0.3062424707320527,-0.25808786155787894,0.10810400914288112,-0.023020504164650735
2.6025390625,1.1544078699135532,0.5660418244037564,0.7042973357217845,-0.38618702773052993,-0.30753396307112685,-0.25969421735798015,0.1094546758924245,-0.02437117091440033
2.607421875,1.1525157910155746,0.5652894398314752,0.7038733543381173,-0.3888059105461501,-0.3088182805201757,-0.26129280965285084,0.11080618936305008,-0.025722684385230954
2.6123046875,1.1506109624224123,0.5645339285038767,0.7034467774239851,-0.3914092927477874,-0.31009539666511304,-0.26288359858857946,0.11215837038403192,-0.027074865406417237
2.6171875,1.1486934599679643,0.5637753080340204,0.7030176177122939,-0.39399711422050837,-0.31136528557677484,-0.2644665447644555,0.1135110404892291,-0.028427535511818425
2.6220703125,1.1467633597764104,0.5630135960976771,0.7025858879997086,-0.3965693161800041,-0.31262792181123816,-0.2660416092340296,0.11486402194904677,-0.029780516971839033
2.626953125,1.144820738255712,0.5622488104321435,0.7021516011459134,-0.3991258411735848,-0.3138832804100889,-0.26760875350612545,0.11621713780202748,-0.03113363282502246
2.6318359375,1.1428656720911092,0.5614809688350575,0.7017147700728693,-0.40166663308100053,-0.3151313369006374,-0.2691679395458052,0.11757021188606501,-0.03248670690926159
2.63671875,1.1408982382386121,0.5607100891632116,0.7012754077640717,-0.4041916371150887,-0.31637206729608247,-0.2707191297752863,0.11892306886923505,-0.033839563892632096
2.6416015625,1.1389185139184905,0.5599361893313667,0.700833527263805,-0.40670079982224944,-0.3176054480956243,-0.27226228707481104,0.12027553428023542,-0.03519202930383214
2.646484375,1.1369265766087617,0.5591592873110649,0.7003891416763962,-0.40919406908274997,-0.3188314562845259,-0.2737973747834693,0.12162743453843033,-0.036543929562226074
2.6513671875,1.1349225040386772,0.558379401129444,0.6999422641654685,-0.4116713941108583,-0.320050069334124,-0.2753243566999733,0.12297859698349221,-0.037895092007485864
2.65625,1.132906374182209,0.5575965488680494,0.6994929079531911,-0.41413272545480756,-0.32126126520178894,-0.2768431970833855,0.12432884990463543,-0.03924534492882592
2.6611328125,1.130878265251536,0.5568107486616489,0.6990410863195308,-0.41657801499659153,-0.3224650223308349,-0.27835386065379997,0.12567802256943586,-0.040594517593822266
2.666015625,1.128838255690533,0.5560220186970454,0.6985868126015002,-0.41900721595159285,-0.32366131965037936,-0.27985631259297633,0.1270259452522316,-0.04194244027681315
2.6708984375,1.1267864241682612,0.5552303772118915,0.6981301001924065,-0.42142028286804434,-0.32485013657515294,-0.2813505185449275,0.1283724492620984,-0.043288944286873576
2.67578125,1.1247228495724615,0.5544358424935049,0.6976709625410978,-0.4238171716263249,-0.3260314530052598,-0.2828364446164607,0.1297173669703958,-0.04463386199536412
2.6806640625,1.122647611003052,0.5536384328776823,0.6972094131512103,-0.4261978394380906,-0.3272052493258891,-0.2843140573776719,0.13106053183787822,-0.045977026863038395
2.685546875,1.1205607877656305,0.5528381667475171,0.6967454655804133,-0.428562244845243,-0.32837150640697677,-0.28578332386239486,0.13240177844136689,-0.047318273466717686
2.6904296875,1.118462459364981,0.5520350625322148,0.6962791334396542,-0.4309103477187343,-0.3295302056028192,-0.28724421156860325,0.13374094249997742,-0.048657437525517544
2.6953125,1.1163527054985884,0.5512291387059123,0.6958104303924033,-0.43324210925721146,-0.3306813287516386,-0.2886966884587677,0.13507786090089924,-0.04999435592662793
2.7001953125,1.1142316060501594,0.5504204137864964,0.6953393701538968,-0.43555749198550064,-0.3318248581750999,-0.2901407229601669,0.1364123717247224,-0.05132886675063841
2.705078125,1.1120992410831503,0.5496089063344246,0.6948659664903802,-0.43785645975293236,-0.33296077667778057,-0.2915762839651532,0.13774431427030795,-0.05266080929641004
2.7099609375,1.1099556908343036,0.5487946349515461,0.6943902332183518,-0.4401389777315092,-0.3340890675465926,-0.2930033408313736,0.1390735290791979,-0.05399002410548481
2.71484375,1.1078010357071961,0.5479776182799254,0.6939121842038043,-0.4424050124139168,-0.33520971455015763,-0.2944218633819446,0.1403998579595612,-0.05531635298603188
2.7197265625,1.1056353562657946,0.5471578750006675,0.6934318333614677,-0.44465453161137997,-0.33632270193813535,-0.29583182190558366,0.14172314400967265,-0.056639639036325407
2.724609375,1.1034587332280226,0.5463354238327435,0.6929491946540511,-0.44688750445136466,-0.33742801444050574,-0.2972331871566954,0.14304323164092098,-0.05795972666775495
2.7294921875,1.10127124745934,0.5455102835318191,0.6924642820914851,-0.44910390137512746,-0.338525637266805,-0.2986259303554132,0.14435996660034356,-0.059276461627357446
2.734375,1.0990729799663348,0.5446824728890852,0.6919771097301635,-0.4513036941351138,-0.3396155561053162,-0.3000100231875973,0.14567319599268475,-0.06058969101987732
2.7392578125,1.0968640118903266,0.54385201073009,0.6914876916721849,-0.45348685579220616,-0.3406977571222144,-0.30138543780478894,0.14698276830197482,-0.06189926332934459
2.744140625,1.094644424500985,0.5430189159135732,0.6909960420645956,-0.4556533607128237,-0.34177222696066717,-0.30275214682412066,0.14828853341262777,-0.0632050284401735
2.7490234375,1.0924142991899626,0.5421832073303025,0.6905021750986317,-0.45780318456587493,-0.34283895273989035,-0.30411012332818343,0.14959034263005497,-0.06450683765777532
2.75390625,1.0901737174645425,0.5413449039019126,0.6900061050089611,-0.4599363043195643,-0.3438979220541596,-0.3054593408648509,0.15088804870079317,-0.06580454372868672
2.7587890625,1.0879227609413022,0.540504024579747,0.6895078460729271,-0.4620526982380547,-0.34494912297177865,-0.3067997734470605,0.15218150583214451,-0.06709800086021012
2.763671875,1.0856615113397952,0.5396605883437017,0.6890074126097915,-0.4641523458779872,-0.34599254403400403,-0.3081313955525522,0.1534705697113271,-0.06838706473956324
2.7685546875,1.0833900504762468,0.5388146142010718,0.6885048189799776,-0.4662352280848588,-0.34702817425392646,-0.309454182123565,0.1547550975241343,-0.06967159255253963
2.7734375,1.0811084602572723,0.5379661211854013,0.6880000795843156,-0.4683013269892609,-0.3480560031153103,-0.31076810856649156,0.1560349479731017,-0.07095144300167455
2.7783203125,1.0788168226736095,0.5371151283553353,0.6874932088632867,-0.4703506260029794,-0.3490760205713906,-0.3120731507514907,0.15730998129518053,-0.07222647632391965
2.783203125,1.076515219793874,0.5362616547934751,0.6869842212962687,-0.47238310981495707,-0.35008821704362814,-0.3133692850120592,0.15858005927891639,-0.07349655430782032
2.7880859375,1.0742037337583332,0.535405719605237,0.6864731314007825,-0.47439876438712175,-0.3510925834204239,-0.31465648814456176,0.15984504528113222,-0.07476154031019933
