t,q1,q2,q3,p1,p2,p3,K,V
2.0263671875,0.91435211872519,1.2207783569466093,0.6881400517357086,-0.13682711416431817,-0.08305994171437665,0.4853732553990175,0.050350100907439896,0.16172374744592077
2.03125,0.913676681340547,1.2205706755451353,0.6889282056994177,-0.13983152265085047,-0.0870723537428494,0.48311001333136516,0.05057104022351293,0.16150280812978912
2.0361328125,0.9129865816465698,1.2203532005281383,0.6897126744475908,-0.14283277635234523,-0.09108285034515971,0.48084487380915736,0.05080992118509997,0.16126392716814086
2.041015625,0.9122818353359959,1.2201259367271757,0.690493454946938,-0.14583075715262198,-0.0950913043995497,0.4785779044536869,0.051066695680835834,0.16100715267234067
2.0458984375,0.9115624586774266,1.2198888892838815,0.6912705442743191,-0.1488253472961256,-0.09909758901458596,0.4763091729939133,0.05134131308238975,0.1607325352707205
2.05078125,0.9108284685135377,1.219642063649392,0.6920439396169139,-0.1518164293993395,-0.10310157753871291,0.4740387472617169,0.051633720258101444,0.16044012809493968
2.0556640625,0.9100798822592354,1.2193854655837495,0.6928136382723861,-0.15480388646214213,-0.10710314356977427,0.4717666951871479,0.051943861587157705,0.16012998676581147
2.060546875,0.9093167178997564,1.2191191011552804,0.6935796376490393,-0.15778760187910373,-0.11110216096450133,0.46949308479366914,0.05227167897430399,0.15980216937859137
2.0654296875,0.9085389939887134,1.218842976739953,0.6943419352659654,-0.1607674594507231,-0.11509850384796683,0.4672179841933953,0.052617111865086684,0.15945673648773173
2.0703125,0.9077467296460858,1.21855709902071,0.6951005287531845,-0.1637433433946015,-0.11909204662300317,0.46494146158232746,0.05298009726162023,0.15909375109111923
2.0751953125,0.9069399445561556,1.2182614749867797,0.6958554158517779,-0.16671513835655252,-0.123082663979584,0.46266358523558454,0.05336056973887418,0.1587132786137837
2.080078125,0.9061186589653898,1.2179561119329623,0.696606594414013,-0.16968272942164622,-0.12707023090416755,0.46038442350263176,0.05375846146147451,0.1583153868910987
2.0849609375,0.9052828936802689,1.217641017458896,0.6973540624034602,-0.17264600212518552,-0.13105462268900087,0.4581040448025068,0.054173702201013405,0.15790014615147374
2.08984375,0.9044326700650616,1.2173161994682982,0.6980978178951025,-0.17560484246361388,-0.13503571494138378,0.4558225176190444,0.05460621935386199,0.1574676289985355
2.0947265625,0.9035680100395463,1.2169816661681863,0.6988378590754369,-0.1785591369053517,-0.13901338359289112,0.45353991049609926,0.05505593795947976,0.1570179103928262
2.099609375,0.9026889360766813,1.2166374260680726,0.6995741842425686,-0.18150877240156063,-0.1429875049085522,0.451256292032769,0.055522780719214695,0.1565510676329973
2.1044921875,0.9017954712002203,1.2162834879791415,0.7003067918062961,-0.1844536363968338,-0.14695795549598664,0.44897173087861686,0.05600666801558797,0.15606718033652744
2.109375,0.9008876389822779,1.2159198610134005,0.7010356802881905,-0.18739361683981026,-0.15092461231449503,0.4466862957288946,0.05650751793205655,0.15556633041996037
2.1142578125,0.8999654635408423,1.2155465545828106,0.7017608483216653,-0.19032860219371261,-0.15488735268410325,0.444400055319767,0.05702524627324736,0.15504860207866855
2.119140625,0.8990289695372374,1.2151635783983952,0.7024822946520394,-0.1932584814468056,-0.15884605429455986,0.4421130784235377,0.05755976658565641,0.15451408176615544
2.1240234375,0.8980781821735337,1.2147709424693267,0.703200018136592,-0.1961831441227744,-0.16280059521428478,0.43982543384387723,0.05811099017880579,0.15396285817290067
2.12890625,0.8971131271899087,1.2143686571019903,0.7039140177446098,-0.19910248029102154,-0.16675085389926866,0.4375371904110542,0.05867882614685197,0.15339502220474643
2.1337890625,0.8961338308619566,1.2139567328990273,0.7046242925574261,-0.20201638057687993,-0.17069670920192145,0.43524841697716926,0.05926318139063803,0.15281066696084977
2.138671875,0.8951403199979509,1.213535180758357,0.7053308417684528,-0.20492473617174173,-0.17463804037986944,0.4329591824113935,0.059863960640182914,0.15220988771119237
2.1435546875,0.8941326219360537,1.2131040118721759,0.7060336646832046,-0.2078274388431007,-0.17857472710469943,0.4306695555952108,0.060481066477600244,0.15159278187366088
2.1484375,0.8931107645414799,1.212663237725937,0.706732760719314,-0.21072438094450685,-0.18250664947064915,0.4283796054176657,0.06111439936043925,0.1509594489907049
2.1533203125,0.8920747762036105,1.2122128700973076,0.7074281294065412,-0.21361545542543225,-0.1864336880032427,0.426089400770616,0.06176385764544047,0.1503099907055847
2.158203125,0.8910246858330599,1.2117529210551052,0.708119770386774,-0.21650055584104624,-0.19035572366787012,0.42379901054399277,0.062429337612698504,0.14964451073820562
2.1630859375,0.889960522858694,1.2112834029582136,0.7088076834140208,-0.2193795763618987,-0.19427263787831006,0.4215085036210655,0.06311073349022395,0.14896311486055724
2.16796875,0.8888823172246019,1.2108043284544776,0.7094918683543961,-0.2222524117835104,-0.19818431250519433,0.4192179488737155,0.06380793747889685,0.14826591087175922
2.1728515625,0.8877900993870214,1.2103157104795776,0.7101723251860984,-0.22511895753586855,-0.20209062988441368,0.41692741515771653,0.06452083977780368,0.14755300857272569
2.177734375,0.886683900311218,1.2098175622558835,0.7108490539993793,-0.22797910969282673,-0.20599147282546337,0.41463697130802385,0.0652493286099497,0.1468245197404503
2.1826171875,0.8855637514683183,1.2093098972912886,0.7115220549965067,-0.2308327649814075,-0.20988672461972802,0.4123466861340721,0.06599329024833873,0.14608055810192977
2.1875,0.8844296848320979,1.2087927293780223,0.712191328491719,-0.23367982079100683,-0.2137762690487044,0.4100566284150823,0.06675260904241202,0.14532123930772367
2.1923828125,0.8832817328757251,1.2082660725914443,0.712856874911172,-0.23652017518249865,-0.2176599903921615,0.40776686689537894,0.06752716744483783,0.14454668090516276
2.197265625,0.8821199285684602,1.2077299412888176,0.7135186947928789,-0.23935372689723872,-0.22153777343623654,0.40547747027971737,0.06831684603864346,0.14375700231122024
2.2021484375,0.880944305372311,1.2071843501080628,0.7141767887866414,-0.24218037536596634,-0.22540950348146652,0.40318850722862193,0.06912152356468125,0.1429523247850435
2.20703125,0.8797548972386454,1.2066293139664928,0.7148311576539741,-0.2450000207176029,-0.22927506635075395,0.4009000463537359,0.06994107694941984,0.14213277140016478
2.2119140625,0.8785517386047603,1.2060648480595269,0.7154818022680215,-0.247812563787946,-0.23313434839726604,0.39861215621318274,0.07077538133305232,0.14129846701638993
2.216796875,0.8773348643904099,1.2054909678593877,0.7161287236134667,-0.25061790612825796,-0.23698723651226658,0.39632490530694064,0.07162431009791231,0.14044953825138595
2.2216796875,0.8761043099942908,1.2049076891137773,0.7167719227864333,-0.25341595001374795,-0.2408336181328793,0.3940383620722293,0.07248773489718946,0.1395861134519627
2.2265625,0.8748601112904874,1.2043150278445354,0.7174114009943795,-0.2562065984519461,-0.24467338124978213,0.3917525948789105,0.07336552568393531,0.1387083226650696
2.2314453125,0.873602304624875,1.2037130003462782,0.7180471595559847,-0.25898975519096906,-0.2485064144148316,0.3894676720249025,0.07425755074035088,0.1378162976085051
2.236328125,0.8723309268114843,1.2031016231850196,0.7186791999010284,-0.26176532472767566,-0.25233260674861613,0.38718366173160934,0.07516367670734689,0.13691017164135855
2.2412109375,0.8710460151288255,1.2024809131967729,0.7193075235702622,-0.2645332123157119,-0.25615184794793777,0.38490063213936415,0.07608376861436764,0.13599007973418575
2.24609375,0.8697476073161736,1.2018508874861358,0.7199321322152742,-0.26729332397344385,-0.2599640282932215,0.3826186513028893,0.0770176899094696,0.13505615843892982
2.2509765625,0.8684357415698156,1.2012115634248566,0.720553027598346,-0.2700455664917782,-0.2637690386558513,0.380337787186771,0.07796530248964562,0.13410854585859844
2.255859375,0.8671104565392592,1.2005629586503814,0.7211702115923021,-0.2727898474418686,-0.26756677050543176,0.3780581076609515,0.07892646673138551,0.13314738161670192
2.2607421875,0.8657717913234042,1.1999050910643856,0.7217836861803523,-0.2755260751827082,-0.27135711591697564,0.37577968049623756,0.07990104152146416,0.13217280682646493
2.265625,0.8644197854666777,1.1992379788312872,0.7223934534559269,-0.27825415886860577,-0.2751399675780153,0.3735025733598264,0.08088888428794756,0.13118496405982216
2.2705078125,0.8630544789551327,1.1985616403767425,0.7229995156225041,-0.280974008456546,-0.27891521879563785,0.37122685381084974,0.08188985103140789,0.13018399731620045
2.275390625,0.8616759122125108,1.1978760943861255,0.7236018749934308,-0.2836855347134329,-0.2826827635034439,0.3689525892959359,0.08290379635633842,0.12917005199110743
2.2802734375,0.8602841260962706,1.1971813598029892,0.7242005339917358,-0.2863886492232143,-0.2864424962684279,0.3666798471447906,0.08393057350275855,0.1281432748445237
2.28515625,0.8588791618935802,1.1964774558275117,0.7247954951499357,-0.28908326439388854,-0.2901943122977803,0.36440869456579733,0.08497003437800027,0.12710381396911696
2.2900390625,0.8574610613172772,1.1957644019149245,0.7253867611098341,-0.2917692934643912,-0.2939381074456112,0.362139198641637,0.08602202958866643,0.12605181875828442
2.294921875,0.856029866501795,1.1950422177739244,0.7259743346223135,-0.29444665051136143,-0.2976737782195937,0.35987142632492813,0.08708640847275156,0.12498743987403138
2.2998046875,0.8545856199990559,1.1943109233650713,0.7265582185471199,-0.2971152504557878,-0.3014012217875268,0.3576054444338871,0.08816301913191589,0.12391082921469843
2.3046875,0.8531283647743322,1.1935705388991678,0.7271384158526406,-0.29977500906953175,-0.30512033598381827,0.35534131964800986,0.08925170846390332,0.12282213988254109
2.3095703125,0.8516581442020762,1.1928210848356238,0.7277149296156749,-0.3024258429817297,-0.30883101931588475,0.353079118503775,0.09035232219509413,0.12172152615117904
2.314453125,0.8501750020617188,1.1920625818808053,0.7282877630211977,-0.3050676696850714,-0.3125331709704707,0.35081890739036825,0.0914647049131829,0.12060914343291818
2.3193359375,0.8486789825334374,1.1912950509863698,0.7288569193621169,-0.3077004075419552,-0.31622669081988397,0.3485607525454299,0.09258870009997236,0.1194851482459558
2.32421875,0.8471701301938953,1.1905185133475833,0.7294224020390225,-0.31032397579051924,-0.31991147942814857,0.34630472005082436,0.09372415016427404,0.11834969818147956
2.3291015625,0.8456484900119506,1.1897329904016252,0.7299842145599301,-0.3129382945505476,-0.3235874380570731,0.34405087582843324,0.09487089647490635,0.11720295187067231
2.333984375,0.8441141073443373,1.188938503825877,0.730542360540017,-0.31554328482925176,-0.3272544686722352,0.34179928563597156,0.09602877939378063,0.11604506895162192
2.3388671875,0.8425670279313183,1.188135075536197,0.7310968437013515,-0.3181388685269259,-0.3309124739488811,0.3395500150628284,0.09719763830906639,0.11487621003615911
2.34375,0.8410072978923109,1.18732272768518,0.7316476678726159,-0.3207249684424768,-0.33456135727773967,0.3373031295259311,0.09837731166842587,0.11369653667662183
2.3486328125,0.839434963721486,1.1865014826604052,0.7321948369888222,-0.32330150827882614,-0.33820102277075065,0.33505869426563517,0.09956763701230946,0.11250621133255945
2.353515625,0.8378500722833413,1.185671363082666,0.7327383550910209,-0.32586841264818683,-0.34183137526670665,0.33281677434163814,0.10076845100730197,0.11130539733738765
2.3583984375,0.8362526708082482,1.184832391804191,0.7332782263260049,-0.32842560707721086,-0.3454523203368085,0.3305774346289197,0.10197958947951143,0.11009425886499735
2.36328125,0.8346428068879747,1.1839845919068481,0.7338144549460044,-0.33097301801201057,-0.349063764290133,0.32834073981370754,0.10320088744799086,0.10887296089633702
2.3681640625,0.8330205284711839,1.1831279867003364,0.7343470453083769,-0.33351057282305085,-0.3526656141790136,0.326106754389469,0.10443217915818388,0.10764166918596207
2.373046875,0.8313858838589092,1.182262599720365,0.7348760018752903,-0.33603819980991345,-0.35625777780433276,0.32387554265292967,0.1056732981153856,0.10640055022857786
2.3779296875,0.8297389217000056,1.18138845472682,0.7354013292133992,-0.3385558282059323,-0.359840163720726,0.3216471687001188,0.1069240771182092,0.1051497712255709
2.3828125,0.8280796909865796,1.1805055757019176,0.7359230319935149,-0.34106338818269993,-0.3634126812416972,0.3194216964224417,0.1081843482920498,0.10388950005154651
2.3876953125,0.8264082410493973,1.1796139868483444,0.7364411149902702,-0.3435608108544451,-0.36697524044464497,0.3171991895027804,0.10945394312253662,0.10261990522087538
2.392578125,0.8247246215532706,1.1787137125873877,0.7369555830817753,-0.34604802828228026,-0.3705277521757993,0.3149797114116215,0.1107326924889643,0.10134115585426295
2.3974609375,0.8230288824924247,1.1778047775570517,0.7374664412492703,-0.3485249734783198,-0.3740701280550688,0.3127633254032127,0.11202042669769498,0.10005342164534703
2.40234375,0.8213210741858438,1.1768872066101626,0.7379736945767694,-0.35099158040966877,-0.37760228048079747,0.31055009451174803,0.11331697551552247,0.09875687282733336
2.4072265625,0.8196012472725992,1.1759610248124632,0.7384773482506999,-0.3534477840022813,-0.3811241226344317,0.3083400815475815,0.11462216820298951,0.09745168013967986
2.412109375,0.8178694527071578,1.1750262574406958,0.7389774075595347,-0.3558935201446891,-0.3846355684850962,0.30613334909347073,0.11593583354764989,0.0961380147948323
2.4169921875,0.8161257417546735,1.1740829299806719,0.739473877893419,-0.3583287256916003,-0.3881365327940794,0.30392995950084944,0.11725779989726677,0.09481604844502867
2.421875,0.8143701659862607,1.1731310681253342,0.7399667647437909,-0.3607533384673673,-0.3916269311192274,0.3017299748861301,0.11858789519293891,0.09348595314916852
2.4267578125,0.8126027772742521,1.172170697772806,0.7404560737029953,-0.3631672972693253,-0.39510667981924713,0.29953345712703655,0.11992594700214622,0.09214790133977369
2.431640625,0.8108236277874392,1.1712018450244315,0.740941810463893,-0.36557054187099997,-0.39857569605791765,0.29734046785896734,0.12127178255170658,0.09080206579002525
2.4365234375,0.8090327699862988,1.1702245361828045,0.7414239808194631,-0.36796301302518564,-0.4020338978082096,0.29515106847138944,0.12262522876063574,0.08944861958090766
2.44140625,0.8072302566182037,1.1692387977497884,0.7419025906624002,-0.3703446524668925,-0.4054812038563133,0.2929653201042631,0.12398611227290186,0.08808773606845355
2.4462890625,0.8054161407126198,1.1682446564245257,0.7423776459847046,-0.37271540291616473,-0.4089175338055746,0.29078328364449807,0.12535425949006726,0.08671958885109898
2.451171875,0.8035904755762902,1.1672421391014383,0.7428491528772684,-0.3750752080807675,-0.4123428080803383,0.2886050197224407,0.12672949660380858,0.08534435173716881
2.4560546875,0.8017533147884057,1.1662312728682187,0.7433171175294546,-0.3774240126587453,-0.41575694792969947,0.2864305887083939,0.1281116496283086,0.08396219871247967
2.4609375,0.7999047121957635,1.1652120850038117,0.7437815462286713,-0.37976176234084985,-0.41915987543116273,0.2842600507091682,0.12950054443251083,0.08257330390808848
2.4658203125,0.7980447219079144,1.164184602976388,0.7442424453599399,-0.38208840381283826,-0.4225515134942085,0.28209346556466536,0.13089600677223,0.08117784156818009
2.470703125,0.7961733982922992,1.1631488544413082,0.744699821405458,-0.3844038847576426,-0.42593178586376695,0.27993089284449446,0.13229786232211058,0.07977598601810998
2.4755859375,0.7942907959693739,1.1621048672390792,0.7451536809441566,-0.3867081538574095,-0.4293006171235995,0.2777723918446208,0.1337059367074257,0.0783679116326057
2.48046875,0.7923969698077272,1.1610526693933023,0.7456040306512525,-0.38900116079541136,-0.4326579326995872,0.2756180215840479,0.13512005553570966,0.07695379280413239
2.4853515625,0.7904919749191867,1.1599922891086132,0.7460508772977938,-0.39128285625782877,-0.4360036588629267,0.273467840801532,0.13654004442821588,0.07553380391143683
2.490234375,0.7885758666539183,1.1589237547686149,0.7464942277502024,-0.3935531919354043,-0.4393377227332338,0.2713219079523309,0.13796572905119406,0.07410811928826933
2.4951171875,0.7866487005955176,1.1578470949338018,0.746934088969809,-0.39581212052496845,-0.44266005228155364,0.26918028120498544,0.13939693514697887,0.07267691319229597
2.5,0.784710532556093,1.156762338339478,0.7473704680123839,-0.3980595957308377,-0.4459705763332787,0.26704301843813544,0.14083348856488323,0.07124035977420262
2.5048828125,0.7827614185713442,1.1556695138936681,0.7478033720276634,-0.40029557226608525,-0.44926922457097385,0.2649101772373695,0.1422752152918898,0.06979863304700684
2.509765625,0.7808014148956332,1.154568650675021,0.7482328082588695,-0.4025200058536846,-0.4525559275371092,0.2627818148921085,0.14372194148313353,0.06835190685557468
2.5146484375,0.7788305779970507,1.1534597779307072,0.7486587840422257,-0.4047328532275265,-0.45583061663669977,0.2606579883925241,0.1451734934921686,0.06690035484635115
2.51953125,0.7768489645524778,1.15234292507431,0.7490813068064672,-0.4069340721333098,-0.45909322413985315,0.2585387544264911,0.14662969790101385,0.06544415043731777
2.5244140625,0.7748566314426438,1.1512181216837103,0.7495003840723464,-0.40912362132930613,-0.4623436831842247,0.25642416937657503,0.14809038154996917,0.06398346678817468
2.529296875,0.7728536357471801,1.1500853974989655,0.749916023452134,-0.4113014605869997,-0.4655819277773804,0.25431428931705413,0.14955537156719814,0.06251847677075806
2.5341796875,0.7708400347396717,1.1489447824201833,0.7503282326491146,-0.4134675506916017,-0.4688078927990675,0.25220917001097676,0.15102449539806923,0.06104935293969982
2.5390625,0.7688158858827059,1.1477963065053896,0.7507370194570776,-0.4156218534424408,-0.47202151400339315,0.2501088669072534,0.15249758083425044,0.05957626750333134
2.5439453125,0.7667812468229208,1.1466399999683912,0.7511423917598037,-0.4177643316532294,-0.47522272802091137,0.24801343513778443,0.15397445604255133,0.05809939229484429
2.548828125,0.7647361753860512,1.1454758931766331,0.7515443575305465,-0.4198949491522069,-0.47841147236061804,0.24592292951462277,0.1554549495935065,0.05661889874370307
2.5537109375,0.7626807295719747,1.1443040166490523,0.7519429248315096,-0.42201367078215957,-0.48158768541185437,0.24383740452717273,0.15693889048969462,0.05513495784732925
2.55859375,0.7606149675497585,1.1431244010539259,0.7523381018133197,-0.4241204624003192,-0.4847513064461193,0.24175691433942384,0.15842610819378838,0.05364774014305018
2.5634765625,0.7585389476527061,1.1419370772067154,0.7527298967144942,-0.4262152908781393,-0.48790227561879035,0.23968151278722089,0.15991643265632874,0.05215741568032484
2.568359375,0.7564527283734062,1.140742076067907,0.753118317860905,-0.42829812410095053,-0.49104053397075387,0.23761125337556946,0.1614096943432189,0.05066415399325064
2.5732421875,0.7543563683587828,1.139539428740847,0.753503373665238,-0.430368930967496,-0.4941660234299445,0.2355461892759778,0.1629057242629329,0.049168124073352804
2.578125,0.7522499264051489,1.1383291664695747,0.7538850726264481,-0.4324276813893468,-0.4972786868127941,0.2334863733238345,0.1644043539934336,0.04766949434266898
2.5830078125,0.7501334614532619,1.1371113206366525,0.7542634233292098,-0.43447434629019815,-0.5003784678255907,0.23143185801582233,0.1659054157087949,0.04616843262712478
2.587890625,0.7480070325833841,1.1358859227609908,0.7546384344433644,-0.43650889760504796,-0.5034653110657472,0.2293826955073684,0.16740874220552387,0.04466510613021413
2.5927734375,0.7458706990103471,1.1346530044956706,0.755010114723362,-0.43853130827925674,-0.506539162022981,0.22733893761013052,0.168914166928578,0.043159681406978345
2.59765625,0.7437245200786203,1.1334125976257652,0.7553784730077001,-0.44054155226749153,-0.5095999670804033,0.22530063578952,0.17042152399707283,0.04165232433830246
2.6025390625,0.7415685552573862,1.1321647340661565,0.7557435182183581,-0.44253960453255314,-0.5126476735155213,0.22326784116226078,0.17193064822967616,0.04014320010551908
2.607421875,0.7394028641356204,1.1309094458593507,0.7561052593602277,-0.4445254410440881,-0.5156822295011486,0.22124060449398517,0.17344137516968333,0.03863247316533247
2.6123046875,0.7372275064171788,1.1296467651732913,0.7564637055205399,-0.4464990387771861,-0.5187035841062307,0.21921897619686603,0.17495354110977165,0.03712030722506543
2.6171875,0.735042541915892,1.1283767242991707,0.7568188658682873,-0.4484603757108634,-0.5217116872965802,0.21720300632728543,0.17646698311642736,0.03560686521823153
2.6220703125,0.7328480305506674,1.1270993556492397,0.7571707496536434,-0.45040943082643325,-0.5247064899355248,0.21519274458354007,0.17798153905404332,0.03409230928043816
2.626953125,0.730644032340599,1.1258146917546152,0.757519366207378,-0.45234618410576427,-0.5276879437844688,0.21318824030358335,0.17949704760868293,0.03257680072562197
2.6318359375,0.7284306074000868,1.1245227652630878,0.7578647249402688,-0.4542706165294271,-0.5306560015033667,0.21118954246280391,0.18101334831150626,0.031060500022622506
2.63671875,0.7262078159339648,1.1232236089369267,0.7582068353425093,-0.4561827100747309,-0.533610616651111,0.20919669967184104,0.1825302815618561,0.029543566772097574
2.6416015625,0.7239757182326391,1.1219172556506856,0.758545706983114,-0.45808244771365,-0.5365517436858335,0.2072097601744367,0.18404768864999943,0.028026159683780083
2.646484375,0.7217343746672363,1.1206037383890057,0.7588813495093186,-0.4599698134106417,-0.5394793379651209,0.20522877184532412,0.1855654117795216,0.026508436554084414
2.6513671875,0.7194838456847636,1.1192830902444206,0.7592137726459784,-0.46184479212035634,-0.5423933557461461,0.20325378218815335,0.18708329408937047,0.024990554244062935
2.65625,0.7172241918032789,1.1179553444151602,0.7595429861949627,-0.46370736978524035,-0.5452937541857131,0.20128483833345318,0.18860117967554743,0.02347266865771447
2.6611328125,0.7149554736070738,1.116620534202953,0.7598690000345455,-0.4655575333330332,-0.5481804913402187,0.19932198703663007,0.19011891361244182,0.02195493472064891
2.666015625,0.7126777517418693,1.1152786930108318,0.7601918241187933,-0.46739527067415926,-0.5510535261655302,0.19736527467600337,0.19163634197380716,0.020437506359113344
2.6708984375,0.710391086910024,1.1139298543409368,0.7605114684769501,-0.4692205706990155,-0.5539128185167791,0.19541474725087754,0.19315331185337617,0.018920536479375416
2.67578125,0.7080955398657556,1.1125740517923204,0.7608279432128188,-0.4710334232751561,-0.5567583291480727,0.19347045037965055,0.19466967138511207,0.017404176947471317
2.6806640625,0.7057911714103771,1.1112113190587531,0.7611412585041397,-0.47283381924437456,-0.5595900197121223,0.19153242929795924,0.19618526976309392,0.01588857856932191
2.685546875,0.7034780423875466,1.1098416899265307,0.7614514246019664,-0.4746217504196846,-0.5624078527597907,0.1896007288568609,0.19769995726103443,0.014373891071215006
2.6904296875,0.7011562136785334,1.108465198272281,0.7617584518300377,-0.47639720958220105,-0.5652117917395566,0.18767539352105153,0.19921358525142738,0.012860263080656908
2.6953125,0.6988257461974979,1.1070818780607745,0.7620623505841478,-0.4781601904779214,-0.5680018009968999,0.18575646736712031,0.20072600622432352,0.011347842107596318
2.7001953125,0.6964867008867888,1.1056917633427341,0.7623631313315135,-0.4799106878144091,-0.5707778457736056,0.18384399408184066,0.20223707380573308,0.009836774526023273
2.705078125,0.6941391387122559,1.1042948882526489,0.7626608046101373,-0.48164869725737935,-0.573539892206988,0.1819380169604973,0.20374664277565255,0.008327205555941353
2.7099609375,0.6917831206585805,1.1028912870065877,0.7629553810281703,-0.48337421542718917,-0.5762879073290355,0.18003857890524982,0.20525456908571538,0.006819279245717125
2.71484375,0.6894187077246229,1.1014809939000165,0.76324687126327,-0.48508723989523217,-0.5790218590654768,0.17814572242353222,0.2067607098764645,0.00531313845480752
2.7197265625,0.6870459609187874,1.100064043305618,0.7635352860619566,-0.48678776918023914,-0.5817417162347699,0.1762594896264885,0.20826492349424577,0.0038089248368673445
2.724609375,0.6846649412544058,1.098640469671112,0.7638206362389678,-0.48847580274448604,-0.5844474485470115,0.17437992222744433,0.20976706950772117,0.0023067788232333797
2.7294921875,0.68227570974514,1.0972103075170827,0.7641029326766084,-0.49015134098990953,-0.5871390266027716,0.17250706154041454,0.21126700872400053,0.0008068396067966166
2.734375,0.6798783274004029,1.0957735914348032,0.7643821863241008,-0.49181438525413196,-0.5898164218918499,0.1706409484786464,0.2127646032043914,-0.0006907548737504765
2.7392578125,0.6774728552208004,1.0943303560840678,0.7646584081969304,-0.4934649378063966,-0.5924796067919577,0.16878162355319848,0.21425971627976587,-0.002185867949280107
2.744140625,0.6750593541935919,1.0928806361910257,0.7649316093761909,-0.4951030018434142,-0.5951285545673237,0.1669291268715553,0.21575221256554455,-0.0036783642352127277
2.7490234375,0.6726378852881719,1.0914244665460184,0.765201801007925,-0.4967285814851221,-0.5977632393672262,0.16508349813627732,0.21724195797629578,-0.005168109646116914
2.75390625,0.6702085094515732,1.0899618820014203,0.7654689943024656,-0.49834168177035654,-0.6003836362244502,0.16324477664368614,0.2187288197399514,-0.006654971409924215
2.7587890625,0.6677712876039901,1.088492917469484,0.765733200533773,-0.4999423086524403,-0.6029897210536722,0.16141300128258515,0.22021266641163761,-0.008138818081761201
2.763671875,0.6653262806343248,1.0870176079201899,0.7659944310387702,-0.5015304689946855,-0.6055814706497715,0.15958821053301517,0.22169336788712124,-0.009619519557394707
2.7685546875,0.6628735493957546,1.0855359883790983,0.7662526972166773,-0.5031061705658136,-0.6081588626860704,0.15777044246504493,0.2231707954158718,-0.011096947086293829
2.7734375,0.6604131547013228,1.084048093925208,0.7665080105283429,-0.5046694220352942,-0.6107218757125024,0.15595973473759667,0.2246448216137385,-0.012570973284307785
2.7783203125,0.6579451573195517,1.0825539596888174,0.766760382495574,-0.5062202329686014,-0.6132704891537093,0.15415612459730602,0.22611532047524338,-0.014041472145958966
2.783203125,0.6554696179700796,1.0810536208493924,0.7670098247004642,-0.5077586138223922,-0.6158046833070693,0.1523596488774167,0.2275821673854902,-0.015508319056350972
2.7880859375,0.6529865973193211,1.0795471126334377,0.7672563487847196,-0.5092845759396056,-0.6183244393406548,0.1505703439967096,0.2290452391316903,-0.016971390802695163
2.79296875,0.6504961559761514,1.0780344703123734,0.7674999664489842,-0.5107981315444847,-0.6208297392911223,0.14878824595846576,0.23050441391430523,-0.018430565585453085
2.7978515625,0.647998354487616,1.0765157292004177,0.7677406894521618,-0.5122992937375224,-0.623320566061533,0.14701339034946387,0.23195957135780693,-0.019885723029096525
2.802734375,0.6454932533346641,1.0749909246524736,0.767978529610738,-0.5137880764903322,-0.6257969034191077,0.14524581233901127,0.23341059252105692,-0.021336744192487433
2.8076171875,0.6429809129279083,1.073460092062023,0.7682134987980997,-0.5152644946404457,-0.6282587359929135,0.14348554667800886,0.23485735990730477,-0.022783511578874815
2.8125,0.6404613936034084,1.0719232668590242,0.7684456089438535,-0.5167285638860365,-0.630706049271486,0.1417326276980496,0.2362997574738067,-0.024225909145515034
2.8173828125,0.637934755618483,1.0703804845078173,0.7686748720331422,-0.5181803007805732,-0.633138829600385,0.1399870893105502,0.23773767064106566,-0.025663822312910867
2.822265625,0.6354010591475462,1.0688317805050351,0.7689013001059605,-0.5196197227274026,-0.6355570641796864,0.13824896500591616,0.23917098630169475,-0.027097137973675745
2.8271484375,0.6328603642779708,1.0672771903775198,0.7691249052564691,-0.5210468479742629,-0.6379607410614099,0.13651828785273978,0.24059959282890372,-0.028525744501019634
2.83203125,0.6303127310059791,1.0657167496802455,0.7693456996323078,-0.5224616956077293,-0.640349849146884,0.13479509049703092,0.2420233800846115,-0.02994953175686077
2.8369140625,0.6277582192325609,1.0641504939942494,0.7695636954339062,-0.523864285547593,-0.6427243781840478,0.13307940516148037,0.243442239427185,-0.031368391099566795
2.841796875,0.6251968887594188,1.0625784589245675,0.7697789049137951,-0.5252546385411749,-0.6450843187646927,0.1313712636447557,0.2448560637188071,-0.03278221539131976
2.8466796875,0.6226287992849412,1.0610006800981768,0.7699913403759151,-0.5266327761575745,-0.6474296623216412,0.12967069732082936,0.24626474733247397,-0.03419089900511674
2.8515625,0.6200540104002044,1.0594171931619476,0.7702010141749255,-0.5279987207818555,-0.6497604011258667,0.1279777371383386,0.24766818615862465,-0.035594337831396095
2.8564453125,0.6174725815850023,1.0578280337805994,0.770407938715511,-0.5293524956091701,-0.6520765282835537,0.12629241361997745,0.24906627761140449,-0.036992429284303574
2.861328125,0.6148845722039055,1.0562332376346661,0.7706121264516883,-0.5306941246388216,-0.654378037733099,0.12461475686191997,0.2504589206345637,-0.03838507230758914
2.8662109375,0.6122900415023497,1.0546328404184668,0.7708135898861112,-0.5320236326682687,-0.6566649242420554,0.12294479653327524,0.2518460157069946,-0.03977216738014522
2.87109375,0.6096890486027526,1.053026877838087,0.7710123415693748,-0.5333410452870698,-0.6589371834040173,0.12128256187557312,0.25322746484790737,-0.0411536165211821
