t,q1,q2,q3,p1,p2,p3,K,V
1.650390625,1.6752184992222587,0.40017232606172737,0.6489725445104699,0.09247726005497993,-0.0956414179594579,0.4240206513558249,0.03652842748366512,0.3845669368373108
1.6552734375,1.6756532567859692,0.39993682151052407,0.6496605133870583,0.08559833995618238,-0.09728394039203939,0.4213547231552875,0.03561954628705571,0.38547581803422726
1.66015625,1.6760544101157684,0.3996973067082753,0.6503441394061008,0.07871303316322698,-0.09892660198042749,0.41868416767106054,0.03476056098279423,0.386334803338777
1.6650390625,1.6764219290134077,0.3994537814151038,0.651023415132376,0.07182174399552402,-0.10056932092563808,0.416009103149716,0.033951657517045465,0.38714370680479493
1.669921875,1.6767557852567643,0.39920624559079526,0.6516983333235054,0.06492487754493756,-0.10221201546425461,0.4133296483084,0.033193010250219764,0.3879023540718709
1.6748046875,1.677055952603473,0.3989546993947008,0.6523688869307104,0.0580228396189633,-0.10385460387722084,0.41064592232372127,0.0324847818988642,0.3886105824234569
1.6796875,1.6773224067942818,0.39869914318561767,0.6530350690995514,0.05111603668373815,-0.10549700449863506,0.40795804482057196,0.031827123481643516,0.3892682408408894
1.6845703125,1.6775551255561283,0.3984395775216491,0.6536968731706477,0.044204875806894216,-0.10713913572454407,0.4052661358608825,0.031220174269437247,0.38987519005328797
1.689453125,1.6777540886049371,0.39817600316004215,0.65435429268038,0.03728976460027042,-0.10878091602173526,0.4025703159323129,0.030664061739577447,0.39043130258332126
1.6943359375,1.6779192776481366,0.39790842105700414,0.6550073213615739,0.030371111162495038,-0.11042226393652482,0.3998707059368815,0.030158901534249195,0.39093646278880323
1.69921875,1.6780506763868959,0.39763683236749797,0.6556559531441651,0.023449324021452084,-0.1120630981035407,0.39716742717953474,0.029704797423074303,0.391390566900113
1.7041015625,1.6781482705180797,0.3973612384450158,0.6563001821558461,0.016524812076645114,-0.11370333725449827,0.3944606013566582,0.029301841269896167,0.3917935230534062
1.708984375,1.6782120477359224,0.3970816408413312,0.6569400027226932,0.009597984541471429,-0.11534290022696723,0.3917503505445328,0.02895011300378191,0.39214525131961553
1.7138671875,1.6782419977334193,0.39679804130623003,0.6575754093697762,0.0026692508854202456,-0.11698170597312772,0.38903679718773587,0.02864968059425574,0.3924456837292176
1.71875,1.6782381122034362,0.3965104417872202,0.658206396821748,-0.004260979223792,-0.11861967356851433,0.3863200640874922,0.028400600030775366,0.3926947642927543
1.7236328125,1.6782003848395353,0.39621884442921945,0.6588329600034154,-0.01119229597813576,-0.12025672222074575,0.38360027438997407,0.02820291530646106,0.3928924490171053
1.728515625,1.6781288113365194,0.39592325157422253,0.6594550940402916,-0.018124289487218514,-0.12189277127823898,0.3808775515745542,0.028056658406085053,0.39303870591749823
1.7333984375,1.6780233893906924,0.39562366576094676,0.6600727942591279,-0.025056549836257616,-0.1235277402389058,0.3781520194420137,0.027961849298326596,0.39313351502525373
1.73828125,1.6778841186998368,0.3953200897244563,0.6606860561884282,-0.03198866714406232,-0.12516154875883007,0.375423802102706,0.02791849593229601,0.39317686839126176
1.7431640625,1.6777110009629081,0.3950125263957658,0.661294875558943,-0.03892023162101173,-0.12679411666092433,0.3726930239646798,0.027926594238328852,0.39316877008518736
1.748046875,1.6775040398794463,0.3947009789014221,0.6618992483041434,-0.045850833627015114,-0.1284253639435635,0.36995980972176323,0.027986128133049168,0.3931092361904047
1.7529296875,1.677263241148704,0.3943854505630657,0.6624991705606779,-0.052780063729441315,-0.13005521078919446,0.36722428434161075,0.028097069528698757,0.39299829479467396
1.7578125,1.6769886124684927,0.39406594489697067,0.6630946386688069,-0.05970751276100378,-0.13168357757291968,0.36448657305371496,0.028259378346727017,0.3928359859765447
1.7626953125,1.6766801635337454,0.39374246561356396,0.6636856491728202,-0.06663277187758786,-0.133310384871053,0.3617468013373866,0.028473002535634177,0.3926223617875173
1.767578125,1.6763379060347974,0.39341501661692363,0.6642721988214334,-0.07355543261600705,-0.13493555346964625,0.359005094909703,0.02873787809305806,0.39235748622995414
1.7724609375,1.6759618536553862,0.3930836020042566,0.6648542845681648,-0.08047508695167488,-0.13655900437298482,0.3562615797134288,0.029053929092093003,0.3920414352307606
1.77734375,1.6755520220703684,0.3927482260653554,0.6654319035716934,-0.08739132735617895,-0.13818065881205047,0.35351638190491075,0.02942106771182694,0.3916742966108484
1.7822265625,1.6751084289431577,0.39240889328203443,0.6660050531961962,-0.09430374685474427,-0.13980043825295002,0.3507696278419475,0.02983919427208079,0.39125617005039715
1.787109375,1.6746310939228806,0.3920656083275456,0.6665737310116663,-0.1012119390835721,-0.1414182644053079,0.3480214440716388,0.030308197272332218,0.3907871670499288
1.7919921875,1.674120038641254,0.3917183760659737,0.6671379347942115,-0.10811549834704169,-0.1430340592306213,0.3452719573182141,0.03082795343480358,0.3902674108872217
1.796875,1.673575286709183,0.3913672015516112,0.6676976625263321,-0.1150140196747615,-0.14464774495057606,0.34252129447084395,0.03139832775169204,0.38969703657007804
1.8017578125,1.6729968637130808,0.3910120900283131,0.6682529123971798,-0.12190709887845669,-0.14625924405532167,0.3397695825714365,0.03201917353651748,0.389076190784978
1.806640625,1.6723847972109114,0.39065304692883135,0.6688036828027961,-0.12879433260868015,-0.1478684793117041,0.3370169488024204,0.03269033247956217,0.388405031841641
1.8115234375,1.6717391167279556,0.3902900778741292,0.6693499723463314,-0.13567531841133412,-0.14947537377145442,0.33426352047451685,0.03341163470737374,0.38768372961351805
1.81640625,1.6710598537523011,0.38992318867267606,0.6698917798382438,-0.14254965478398918,-0.15107985077933211,0.33150942501450326,0.03418289884630132,0.3869124654742604
1.8212890625,1.6703470417300597,0.3895523853197217,0.6704291042964774,-0.14941694123198807,-0.1526818339812211,0.32875478995297014,0.035003932090032566,0.3860914322301805
1.826171875,1.6696007160603088,0.38917767399655173,0.6709619449466223,-0.1562767783243216,-0.15428124733217718,0.32599974291207373,0.03587453027109738,0.38522083404874796
1.8310546875,1.6688209140897632,0.38879906106972273,0.6714903012220529,-0.16312876774926402,-0.15587801510442545,0.32324441159328626,0.036794477936302174,0.38430088638315874
1.8359375,1.6680076751071733,0.3884165530902783,0.6720141727640475,-0.1699725123697548,-0.15747206189530585,0.3204889237651464,0.03776354842605663,0.383331815893001
1.8408203125,1.667161040337455,0.38803015679294567,0.672533559421887,-0.17680761627851532,-0.15906331263516554,0.317733407251012,0.03878150395755304,0.38231386036108317
1.845703125,1.6662810529355518,0.38763987909531317,0.6730484612529344,-0.18363368485288695,-0.16065169259519674,0.31497798991681697,0.03984809571175651,0.38124726860644076
1.8505859375,1.6653677579800286,0.3872457270969884,0.6735588785226946,-0.1904503248093791,-0.1622371273952183,0.31222279965883476,0.04096306392416221,0.3801323003935779
1.85546875,1.6644212024663991,0.3868477080787378,0.674064811704853,-0.19725714425791463,-0.16381954301139984,0.3094679643914508,0.04212613797927455,0.3789692263379911
1.8603515625,1.6634414353001916,0.3864458295016073,0.6745662614812957,-0.20405375275576057,-0.16539886578392662,0.30671361203494524,0.043337036508760696,0.3777583278080139
1.865234375,1.66242850728975,0.38604009900602415,0.6750632287421088,-0.21083976136113233,-0.16697502242460419,0.3039598705032895,0.04459546749322997,0.3764998968230353
1.8701171875,1.661382471138776,0.38563052441088075,0.6755557145855583,-0.21761478268645945,-0.16854794002440115,0.30120686769195704,0.04590112836758812,0.3751942359481524
1.875,1.6603033814386086,0.38521711371259937,0.6760437203180503,-0.22437843095130106,-0.17011754606092852,0.29845473146575235,0.047253706129914315,0.37384165818528436
1.8798828125,1.659191294660251,0.38479987508417957,0.6765272474540704,-0.23113032203489972,-0.17168376840585478,0.29570358964665855,0.04865287745380692,0.3724424868608329
1.884765625,1.658046269146137,0.38437881687422676,0.6770062977161054,-0.23787007352836173,-0.1732465353322547,0.2929535700017073,0.050098308804142525,0.37099705550992246
1.8896484375,1.6568683651016471,0.3839539476059636,0.677480873034543,-0.24459730478645306,-0.17480577552189108,0.2902048002308718,0.05158965655619099,0.369505707757283
1.89453125,1.6556576445863704,0.3835252759762233,0.6779509755475529,-0.2513116369789992,-0.17636141807242786,0.28745740795498564,0.05312656711802807,0.36796879719483866
1.8994140625,1.6544141715051173,0.38309281085442565,0.6784166076009489,-0.25801269314187825,-0.17791339250457328,0.2847115207036899,0.054708677056185366,0.3663866872560593
1.904296875,1.653138011598685,0.3826565612815352,0.6788777717480299,-0.2647000982275958,-0.17946162876915214,0.2819672659034097,0.05633561322447604,0.3647597510871301
1.9091796875,1.6518292324343753,0.3822165364690029,0.6793344707494028,-0.2713734791554314,-0.18100605725410526,0.2792247708653631,0.05800699289593321,0.3630883714150195
1.9140625,1.6504879033962714,0.38177274579769044,0.6797867075727845,-0.2780324648611458,-0.18254660879141574,0.2764841627736039,0.059722423897797125,0.3613729404124879
1.9189453125,1.6491140956752692,0.38132519881677757,0.6802344853927855,-0.28467668634623783,-0.1840832146639603,0.2737455686731001,0.06148150474948472,0.3596138595601175
1.923828125,1.6477078822588727,0.3808739052426533,0.6806778075906746,-0.29130577672674157,-0.1856158066122843,0.2710091154578519,0.06328382480347522,0.3578115395054293
1.9287109375,1.6462693379207507,0.38041887495779014,0.6811166777541224,-0.29791937128155316,-0.18714431684130017,0.26827492985904794,0.06512896438904338,0.35596639991914936
1.93359375,1.644798539210059,0.37996011800960233,0.6815510996769274,-0.3045171075002768,-0.18866867802690693,0.2655431384332653,0.06701649495877078,0.35407886934869626
1.9384765625,1.64329556444053,0.379497644609288,0.6819810773587219,-0.31109862513058095,-0.1901888233225306,0.26281386755071257,0.06894597923776496,0.35214938506896254
1.943359375,1.6417604936793322,0.3790314651306554,0.6824066150046596,-0.31766356622505443,-0.19170468636558416,0.2600872433835195,0.07091697137551453,0.3501783929304594
1.9482421875,1.640193408735703,0.3785615901089336,0.6828277170250828,-0.32421157518755295,-0.19321620128384578,0.257363391894075,0.07292901710030758,0.34816634720490036
1.953125,1.638594393149355,0.37808803023956744,0.6832443880351727,-0.3307422988190271,-0.19472330270175428,0.2546424388234139,0.07498165387613975,0.34611371042828876
1.9580078125,1.6369635321786609,0.3776107963769976,0.683656632854579,-0.33725538636282226,-0.19622592574662115,0.25192450967965746,0.07707441106203719,0.34402095324159987
1.962890625,1.6353009127886182,0.37712989953342513,0.6840644565070314,-0.3437504895494415,-0.19772400605475782,0.24920972972650587,0.07920681007371883,0.3418885542291137
1.9677734375,1.633606623638597,0.3766453508775614,0.6844678642199328,-0.3502272626407626,-0.19921747977751722,0.2464982239717878,0.0813783645475215,0.33971699975449465
1.97265625,1.6318807550698735,0.3761571617333636,0.6848668614239333,-0.35668536247370125,-0.20070628358724868,0.24379011715606666,0.08358858050651055,0.337506783794677
1.9775390625,1.6301233990929493,0.37566534357875553,0.685261453752486,-0.3631244485033108,-0.2021903546831656,0.24108553374130653,0.085836956528698,0.3352584077716496
1.982421875,1.6283346493746649,0.3751699080443342,0.6856516470413848,-0.3695441828453114,-0.2036696307971242,0.23838459789959937,0.08812298391728929,0.33297238038220733
1.9873046875,1.6265146012251053,0.3746708669120623,0.686037447328283,-0.37594423031803953,-0.20514405019931325,0.23568743350195526,0.09044614687287926,0.33064921742575537
1.9921875,1.6246633515843019,0.37416823211394734,0.6864188608521938,-0.3823242584838113,-0.20661355170385373,0.2329941641071572,0.09280592266751715,0.3282894416302444
1.9970703125,1.6227809990087354,0.37366201573070684,0.6867958940529741,-0.3886839376896905,-0.20807807467430714,0.23030491295068278,0.09520178182056017,0.32589358247631783
2.001953125,1.6208676436576388,0.37315222999042025,0.6871685535707888,-0.3950229411076546,-0.20953755902909219,0.22761980293369377,0.09763318827623396,0.32346217601975047
2.0068359375,1.6189233872791078,0.37263888726716776,0.6875368462455573,-0.4013409447741519,-0.21099194524680887,0.2249389566120962,0.10009959958281893,0.3209957647122619
2.01171875,1.616948333196019,0.37212200007965646,0.6879007791163838,-0.4076376276290413,-0.21244117437146923,0.22226249618567157,0.10260046707337968,0.31849489722078816
2.0166015625,1.614942586291759,0.3716015810898334,0.6882603594209677,-0.41391267155391,-0.21388518801763398,0.219590543487282,0.10513523604795545,0.3159601282452902
2.021484375,1.6129062529957678,0.37107764310148655,0.6886155945949984,-0.4201657614097599,-0.21532392837545425,0.21692321997214994,0.10770334595712872,0.31339201833518593
2.0263671875,1.6108394412689009,0.3705501990588338,0.6889664922715318,-0.426396585074059,-0.21675733821561816,0.2142606467072148,0.11030423058688855,0.31079113370448663
2.03125,1.6087422605886106,0.3700192620450992,0.6893130602803497,-0.43260483347714845,-0.21818536089420099,0.21160294436056762,0.11293731824470578,0.3081580460457214
2.0361328125,1.6066148219339524,0.36948484528107833,0.6896553066473017,-0.4387902006380028,-0.21960794035741876,0.20895023319096565,0.11560203194673609,0.3054933323427349
2.041015625,1.604457237770418,0.3689469621236916,0.6899932395936316,-0.4449523836993341,-0.22102502114628453,0.20630263303742832,0.11829778960606789,0.3027975746824392
2.0458984375,1.6022696220345973,0.36840562606452665,0.6903268675352846,-0.4510910829620369,-0.22243654840116667,0.203660263308916,0.1210240042219306,0.3000713600656051
2.05078125,1.6000520901186759,0.3678608507283696,0.6906561990821997,-0.45720600191896726,-0.2238424678662487,0.20102324297409307,0.12378008406978006,0.2973152802167771
2.0556640625,1.5978047588547677,0.3673126498717255,0.6909812430375845,-0.46329684728805104,-0.22524272589389033,0.19839169055117692,0.12656543289217706,0.2945299313933947
2.060546875,1.5955277464990882,0.36676103738132837,0.6913020083971739,-0.46936332904471656,-0.22663726944888896,0.19576572409787424,0.12937945009037569,0.2917159141942045
2.0654296875,1.5932211727159706,0.36620602727264084,0.6916185043484727,-0.475405160453647,-0.22802604611264116,0.1931454612014059,0.1322215309165373,0.28887383336704486
2.0703125,1.5908851585617294,0.3656476336883439,0.6919307402699811,-0.48142205809984745,-0.22940900408720383,0.19053101896862212,0.13509106666648735,0.2860042976160908
2.0751953125,1.588519826468373,0.36508587089681654,0.6922387257304059,-0.48741374191902265,-0.23078609219925478,0.1879225140162086,0.13798744487293121,0.283107919408637
2.080078125,1.586125300227171,0.3645207532906063,0.6925424704878537,-0.49337993522726153,-0.23215725990395197,0.18532006246098606,0.1409100494990468,0.2801853147815072
2.0849609375,1.5837017049720752,0.36395229538489016,0.6928419844890102,-0.4993203647500244,-0.23352245728869125,0.18272377991030328,0.1438582611323707,0.277237103147163
2.08984375,1.5812491671630056,0.36338051181592657,0.6931372778683033,-0.5052347606504287,-0.2348816350767623,0.18013378145252587,0.1468314571788957,0.2742639070996129
2.0947265625,1.5787678145689956,0.36280541733949856,0.6934283609470498,-0.5111228565568308,-0.23623474463090255,0.17755018164762143,0.14982901205729812,0.27126635222018103
2.099609375,1.576257776251207,0.36222702682934843,0.6937152442325895,-0.5169843895896993,-0.23758173795674847,0.17497309451784254,0.15285029739321257,0.26824506688323324
2.1044921875,1.573719182545814,0.3616453552756039,0.6939979384174004,-0.5228191003877791,-0.2389225677061843,0.1724026335385088,0.1558946822134746,0.2652006820619339
2.109375,1.5711521650467615,0.36106041778319653,0.6942764543782027,-0.5286267331335401,-0.24025718718058783,0.16983891162888895,0.15896153314024913,0.26213383113411926
2.1142578125,1.5685568565884005,0.3604722295702722,0.6945508031750457,-0.5344070355779107,-0.24158555033397322,0.16728204114318432,0.16205021458496566,0.259045149688359
2.119140625,1.5659333912280071,0.35988080596659405,0.6948209960503808,-0.5401597590642927,-0.24290761177603032,0.16473213386161464,0.1651600889419812,0.2559352753302968
2.1240234375,1.563281904228182,0.3592861624119378,0.6950870444281205,-0.5458846585518556,-0.24422332677506078,0.16218930098160728,0.16829051678189128,0.25280484748933785
2.12890625,1.5606025320391408,0.3586883144544807,0.6953489599126823,-0.5515814926381082,-0.2455326512608106,0.15965365310909096,0.17144085704441203,0.24965450722576543
2.1337890625,1.557895412280895,0.35808727774918303,0.6956067542880193,-0.5572500235807455,-0.24683554182719897,0.15712530024989502,0.17461046723075568,0.2464848970383684
2.138671875,1.5551606837253282,0.3574830680561638,0.6958604395166366,-0.5628900173187702,-0.24813195573494334,0.15460435180125487,0.17779870359542235,0.24329666067264588
2.1435546875,1.5523984862781708,0.35687570123906914,0.6961100277385932,-0.5685012434928868,-0.24942185091408117,0.15209091654342538,0.181004921337334,0.24009044292967707
2.1484375,1.5496089609608765,0.3562651932634357,0.6963555312704922,-0.5740834754651679,-0.2507051859663874,0.1495851026314021,0.18422847479023446,0.23686688947571866
2.1533203125,1.5467922498924063,0.3556515601950476,0.6965969626044554,-0.5796364903379909,-0.25198192016768856,0.14708701758675174,0.18746871761228165,0.233626646652612
2.158203125,1.543948496270919,0.35503481819828825,0.6968343344070862,-0.5851600689722449,-0.25325201347007287,0.144596768289553,0.19072500297475983,0.2303703612890744
2.1630859375,1.541077844355377,0.35441498353448636,0.6970676595184192,-0.590653996004808,-0.2545154265039971,0.142114460970448,0.19399668374983856,0.22709868051293625
2.16796875,1.5381804394470675,0.35379207256025785,0.6972969509508565,-0.5961180598652931,-0.2557721205802895,0.13964020120280538,0.19728311269730844,0.22381225156440654
2.1728515625,1.5352564278710439,0.3531661017258419,0.6975222218880919,-0.6015520527920651,-0.2570220576920494,0.13717409389499594,0.20058364265022308,0.22051172161043198
2.177734375,1.5323059569574906,0.3525370875734334,0.6977434856840219,-0.6069557708475258,-0.25826520051644375,0.1347162432827814,0.2038976266993778,0.21719773756021854
2.1826171875,1.5293291750230151,0.3519050467355107,0.6979607558616453,-0.6123290139326696,-0.2595015124164001,0.1322667529218169,0.20722441837655767,0.21387094588197986
2.1875,1.5263262313518717,0.3512699959331594,0.6981740461119498,-0.6176715858009103,-0.260730957442197,0.12982572568026784,0.2105633718364882,0.2105319924209914
2.1923828125,1.5232972761771175,0.3506319519743923,0.6983833702927875,-0.6229832940711795,-0.26195350033295123,0.12739326373154247,0.21391384203742259,0.2071815222190001
2.197265625,1.5202424606617075,0.34999093175246604,0.6985887424277384,-0.6282639502402964,-0.2631691065180029,0.12496946854713935,0.21727518492030087,0.20382017933506713
2.2021484375,1.5171619368795313,0.34934695224419454,0.6987901767049611,-0.633513369694612,-0.2643777421181983,0.12255444088961168,0.2206467575864178,0.200448606667897
2.20703125,1.5140558577963936,0.34870003050825915,0.6989876874760349,-0.6387313717209292,-0.26557937394707026,0.12014828080564821,0.22402791847353817,0.19706744577972501
2.2119140625,1.510924377250945,0.3480501836835161,0.6991812892547881,-0.6439177795166972,-0.2667739695119176,0.11775108761927155,0.22741802753039683,0.1936773367218172
2.216796875,1.5077676499355626,0.34739742898730164,0.6993709967161164,-0.6490724201994869,-0.2679614970147825,0.11536295992515425,0.2308164463895259,0.19027891786164153
2.2216796875,1.5045858313771867,0.34674178371373476,0.6995568246947905,-0.6541951248157447,-0.26914192535332737,0.11298399558205297,0.2342225385383488,0.18687282571177422
2.2265625,1.5013790779181186,0.346083265232018,0.6997387881842537,-0.6592857283488308,-0.270315224121611,0.11061429170636146,0.2376356694884867,0.1834596947605951
2.2314453125,1.4981475466967784,0.34542189098473636,0.6999169023354075,-0.66434406972634,-0.2714813636107643,0.10825394466578248,0.24105520694321841,0.1800401573048258
2.236328125,1.4948913956284284,0.3447576784861547,0.7000911824553884,-0.6693699918267121,-0.27264031480956613,0.10590305007311893,0.2444805209630427,0.17661484328396648
2.2412109375,1.4916107833858692,0.34409064532051403,0.7002616440063341,-0.6743633414851313,-0.27379204940492063,0.10356170278018483,0.24791098412928775,0.17318438011669035
2.24609375,1.4883058693801052,0.3434208091403264,0.7004283026041402,-0.6793239694987193,-0.27493653978223426,0.10122999687183602,0.2513459717057175,0.16974939253923393
2.2509765625,1.4849768137409889,0.3427481876646695,0.7005911740172075,-0.6842517306310235,-0.2760737590256957,0.09890802566012123,0.25478486179808374,0.16631050244584444
2.255859375,1.4816237772978433,0.34207279867748014,0.7007502741651784,-0.6891464836158059,-0.27720368091845693,0.09659588167855329,0.25822703551157666,0.1628683287313324
2.2607421875,1.4782469215600693,0.34139466002584773,0.7009056191176665,-0.6940080911601342,-0.2783262799427175,0.09429365667650118,0.26167187710612555,0.15942348713576893
2.265625,1.474846408697737,0.34071378961830784,0.7010572250929746,-0.698836419946779,-0.27944153127971155,0.0920014416137025,0.26511877414950286,0.15597659009138187
2.2705078125,1.4714224015221702,0.34003020542313533,0.7012051084568062,-0.703631340635922,-0.2805494108095987,0.08971932665489704,0.2685671176681904,0.15252824657168906
2.275390625,1.4679750634665218,0.3393439254666386,0.7013492857209662,-0.7083927278661777,-0.2816498951112595,0.08744740116458109,0.2720163022959613,0.1490790619429181
2.2802734375,1.4645045585663476,0.33865496783145377,0.7014897735420556,-0.7131204602549334,-0.282742961461995,0.08518575370188278,0.27546572642013845,0.14562963781774574
2.28515625,1.461011051440178,0.3379633506548402,0.701626588720155,-0.717814420398012,-0.2838285878371331,0.08293447201555845,0.2789147923254888,0.14218057191140532
2.2900390625,1.4574947072700954,0.3372690921269766,0.7017597481975031,-0.7224744948686621,-0.28490675290953954,0.08069364303910999,0.2823629063357158,0.1387324579001945
2.294921875,1.4539556917823164,0.3365722104892593,0.7018892690571645,-0.727100574215878,-0.2859774360490372,0.0784633528860231,0.2858094789525112,0.1352858852824208
2.2998046875,1.4503941712277844,0.33587272403260093,0.7020151685216927,-0.7316925529620583,-0.2870406173217317,0.07624368684512654,0.28925392499213376,0.13184143924182545
2.3046875,1.4468103123627756,0.3351706510957318,0.7021374639517831,-0.7362503296000033,-0.28809627748924616,0.07403472937607208,0.2926956637194783,0.12839970051351468
2.3095703125,1.4432042824295208,0.3344660100635027,0.7022561728449204,-0.7407738065892601,-0.28914439800786396,0.07183656410493519,0.2961341189796041,0.12496124525242824
2.314453125,1.4395762491368465,0.33375881936519003,0.7023713128340179,-0.7452628903518189,-0.2901849610275821,0.06964927381993621,0.29956871932669255,0.12152664490438614
2.3193359375,1.435926380640839,0.3330490974728038,0.7024829016860509,-0.7497174912671648,-0.29121794939107437,0.06747294046728189,0.3029988981504015,0.1180964660797299
2.32421875,1.4322548455255348,0.3323368628993975,0.7025909573006826,-0.7541375236666931,-0.29224334663256535,0.06530764514712685,0.30642409379959357,0.11467127042959646
2.3291015625,1.428561812783638,0.33162213419738124,0.7026954977088838,-0.758522905827491,-0.2932611369766175,0.06315346810965528,0.3098437497034079,0.11125161452484855
2.333984375,1.4248474517972707,0.3309049299568379,0.702796541071547,-0.7628735599654943,-0.2942713053368297,0.0610104887512818,0.3132573144896521,0.10783804973767674
2.3388671875,1.4211119323187598,0.3301852688038429,0.702894105678093,-0.7671894122280215,-0.2952738373144504,0.05887878561097196,0.3166642421004925,0.10443112212591665
2.34375,1.417355424451458,0.3294631693987869,0.7029882099450728,-0.7714703926856942,-0.2962687191969043,0.05675843636668144,0.32006399190541823,0.10103137232007753
2.3486328125,1.41357809863061,0.3287386504347024,0.7030788724147634,-0.7757164353237486,-0.29725593795623473,0.054649517831913956,0.32345602881146207,0.09763933541312797
2.353515625,1.4097801256042597,0.3280117306355944,0.7031661117537579,-0.7799274780327446,-0.29823548124746224,0.052552105952397406,0.32683982337065703,0.094255540853035
2.3583984375,1.405961676414205,0.32728242875477515,0.7032499467515506,-0.784103462598679,-0.2992073374068595,0.05046627580287765,0.3302148518847133,0.09088051233808825
2.36328125,1.4021229223770033,0.32655076357320284,0.703330396319117,-0.7882443346925079,-0.3001714954501448,0.04839210158402981,0.33358059650689775,0.08751476771502031
2.3681640625,1.3982640350650275,0.3258167538978254,0.7034074794874884,-0.7923500438590872,-0.30112794507059354,0.04632965661948628,0.3369365453411049,0.08415881887993781
2.373046875,1.3943851862875793,0.32508041855992853,0.7034812154063225,-0.7964205435055367,-0.30207667663707,0.04427901335298118,0.34028219253810377,0.0808131716820708
2.3779296875,1.3904865480720605,0.3243417764134888,0.7035516233424685,-0.8004557908890326,-0.3030176811919792,0.04224024334561062,0.3436170383889504,0.07747832583036418
2.3828125,1.3865682926452043,0.3236008463335319,0.7036187226785289,-0.8044557471040399,-0.30395095044914044,0.04021341727320829,0.3469405894155583,0.07415477480290433
2.3876953125,1.382630592414371,0.3228576472144961,0.7036825329114162,-0.8084203770689865,-0.30487647679158325,0.03819860492383566,0.3502523584584146,0.07084300575920421
2.392578125,1.3786736199489096,0.3221121979686011,0.7037430736509064,-0.8123496495123901,-0.30579425326926685,0.03619587519538636,0.35355186476143863,0.06754349945534477
2.3974609375,1.3746975479615895,0.32136451752422285,0.7038003646181876,-0.8162435369584423,-0.3067042735967237,0.034205296093304006,0.3568386340539759,0.06425673016197964
2.40234375,1.3707025492901024,0.3206146248242739,0.7038544256444065,-0.8201020157120594,-0.3076065321506286,0.03222693472841279,0.3601121986299236,0.06098316558521266
2.4072265625,1.36668879687864,0.31986253882458976,0.70390527666921,-0.8239250658434049,-0.30850102396729395,0.030260857314860203,0.3633720974239851,0.05772326679034023
2.412109375,1.362656463759548,0.3191082784923218,0.7039529377392844,-0.8277126711718925,-0.3093877447400925,0.02830712916817125,0.3666178760850522,0.05447748812847086
2.4169921875,1.358605723035058,0.3183518628043363,0.703997429006891,-0.831464819249678,-0.31026669081680847,0.026365814703413214,0.3698490870467156,0.051246277166013154
2.421875,1.3545367478591046,0.3175933107456199,0.7040387707283999,-0.8351815013446445,-0.31113785919691755,0.024436977433470432,0.3730652895949048,0.048030074617038565
2.4267578125,1.3504497114192227,0.31683264130769195,0.7040769832628194,-0.8388627124228927,-0.31200124752879793,0.022520679967428188,0.3762660499326605,0.044829314278505894
2.431640625,1.3463447869185345,0.3160698734870241,0.7041120870703241,-0.8425084511307395,-0.3128568541068723,0.020616984009064945,0.37945094124204265,0.041644422968355244
2.4365234375,1.342222147557825,0.3153050262834662,0.7041441027107804,-0.8461187197762366,-0.3137046778686823,0.018725950355452065,0.3826195437431814,0.038475820466457034
2.44140625,1.3380819665177082,0.3145381186986799,0.7041730508422694,-0.8496935243102152,-0.3145447183918967,0.016847638895660214,0.38577144475047626,0.03532391945841118
2.4462890625,1.3339244169408868,0.3137691697345798,0.7041989522196079,-0.8532328743068629,-0.3153769758912538,0.014982108609571526,0.3889062387259517,0.03218912548219355
2.451171875,1.3297496719145088,0.31299819839178167,0.7042218276928681,-0.8567367829438449,-0.3162014512154399,0.013129417566796675,0.3920235273297792,0.029071836877632373
2.4560546875,1.325557904452622,0.3122252236680586,0.7042416982058953,-0.8602052669819737,-0.3170181458439038,0.01128962292569588,0.3951229194679751,0.025972444738711742
2.4609375,1.3213492874787287,0.3114502645568051,0.7042585847948237,-0.8636383467444368,-0.3178270618836097,0.009462780932502968,0.39820403133728677,0.022891332868683945
2.4658203125,1.3171239938084425,0.31067334004550906,0.7042725085865912,-0.8670360460955902,-0.3186282020657283,0.0076489469205514825,0.401266486467279,0.019828877737984252
2.470703125,1.3128821961322505,0.30989446911423196,0.7042834907974531,-0.8703983924193267,-0.3194215697422684,0.005848175309601885,0.40430991575963643,0.016785448444928353
2.4755859375,1.3086240669983817,0.30911367073409735,0.7042915527314948,-0.873725416597026,-0.3202071688826491,0.004060519605268816,0.4073339575246944,0.01376140667918091
2.48046875,1.3043497787957834,0.30833096386578746,0.7042967157791432,-0.8770171529850945,-0.32098500407021435,0.0022860323985474393,0.4103382575152171,0.010757106687977247
2.4853515625,1.30005950373721,0.30754636745804914,0.7042990014156781,-0.8802736393921052,-0.32175508049869034,0.000524765365437769,0.4133224689574389,0.007772895245083289
2.490234375,1.2957534138424225,0.3067599004462077,0.7042984311997424,-0.8834949170555422,-0.3225174039685875,-0.0012232307333340385,0.41628625257938673,0.0048091116224722175
2.4951171875,1.2914316809215036,0.3059715817506901,0.7042950267718527,-0.8866810306181621,-0.3232719808835479,-0.0029579060524985365,0.41922927663650544,0.0018660875646989705
2.5,1.2870944765582895,0.30518143027555683,0.7042888098529085,-0.8898320281039781,-0.3240188182466388,-0.004679211662331073,0.42215121693460333,-0.0010558527340442936
