t,q1,q2,q3,p1,p2,p3,K,V
0.09765625,0.2590795036626408,0.8229245305720966,0.8854851181797494,0.2945318647850624,0.10811272391960774,0.9226523109631556,0.18817781444282103,-0.1343528420448643
0.1025390625,0.2605169148096011,0.823187315988669,0.8869859972259723,0.2942311355808614,0.107159999144165,0.9216264521903156,0.18772268315623067,-0.13389771075825974
0.107421875,0.2619528486688189,0.8234477674340477,0.8884851996971069,0.293926764695629,0.1062007354922274,0.9205921330915996,0.18726443314201588,-0.13343946074403057
0.1123046875,0.2633872874143641,0.8237058689499345,0.8899827118114177,0.2936187340114107,0.10523493771282298,0.9195493393591315,0.18680307642938976,-0.13297810403138977
0.1171875,0.2648202131321484,0.8239616045898742,0.8914785197640634,0.2933070255368129,0.10426261075907496,0.9184980569088304,0.1863386253727504,-0.13251365297473583
0.1220703125,0.2662516078205467,0.8242149584197546,0.8929726097274624,0.29299162140847784,0.1032837597887737,0.917438271881752,0.18587109265237325,-0.1320461202543437
0.126953125,0.26768145339102634,0.8244659145183053,0.8944649678516603,0.2926725038925574,0.10229839016494095,0.9163699706454284,0.18540049127507136,-0.1315755188770268
0.1318359375,0.26910973166878266,0.824714456977601,0.8959555802646997,0.29234965538618557,0.10130650745638604,0.9152931397951992,0.18492683457482245,-0.13110186217676267
0.13671875,0.2705364243933822,0.8249605699035638,0.897444433072992,0.2920230584189491,0.10030811743825423,0.9142077661555401,0.1844501362133639,-0.13062516381528877
0.1416015625,0.2719615132194132,0.8252042374164674,0.8989315123616917,0.2916926956543567,0.09930322609256675,0.9131138367813848,0.183970410180754,-0.13014543778266352
0.146484375,0.27338497971714304,0.8254454436514432,0.9004168041950718,0.2913585498913061,0.09829183960875276,0.9120113389594419,0.18348767079589956,-0.12966269839779343
0.1513671875,0.2748068053731828,0.8256841727589875,0.9019002946169029,0.2910206040655495,0.09727396438417286,0.910900260209506,0.1830019327070496,-0.12917696030892767
0.15625,0.27622697159115916,0.8259204089054691,0.9033819696508333,0.29067884125115645,0.09624960702463423,0.9097805882857638,0.18251321089225503,-0.12868823849411715
0.1611328125,0.2776454596923933,0.8261541362736396,0.9048618153007717,0.2903332446619748,0.09521877434489712,0.9086523111780938,0.18202152065979305,-0.12819654826163918
0.166015625,0.27906225091658693,0.8263853390631436,0.9063398175512717,0.28998379765308907,0.09418147336917276,0.9075154171133599,0.18152687764855685,-0.12770190525038672
0.1708984375,0.28047732642251566,0.8266140014910306,0.9078159623679184,0.2896304837222763,0.09313771133161246,0.9063698945566997,0.1810292978284097,-0.1272043254302232
0.17578125,0.2818906672887291,0.8268401077922687,0.9092902356977177,0.28927328651145934,0.0920874956767878,0.905215732212806,0.18052879750050377,-0.12670382510230072
0.1806640625,0.28330225451425833,0.8270636422202586,0.9107626234694871,0.28891218980815697,0.09103083406016192,0.9040529190272024,0.180025393297562,-0.12620042089934225
0.185546875,0.2847120690193303,0.8272845890473489,0.9122331115942484,0.2885471775469315,0.08996773434855167,0.9028814441875119,0.17951910218412429,-0.1256941297858878
0.1904296875,0.28612009164608937,0.8275029325653526,0.9137016859656232,0.2881782338108327,0.0888982046205805,0.90170129712472,0.17900994145675656,-0.12518496905850307
0.1953125,0.28752630315932587,0.8277186570860651,0.9151683324602298,0.287805342832839,0.08782225316712218,0.90051246751443,0.17849792874422274,-0.1246729563459521
0.2001953125,0.28893068424721174,0.8279317469417826,0.9166330369380822,0.2874284889972947,0.08673988849173501,0.8993149452781122,0.17798308200761925,-0.12415810960933127
0.205078125,0.29033321552204294,0.8281421864858222,0.9180957852429918,0.28704765684134415,0.08565111931108664,0.898108720584346,0.177465419540472,-0.12364044714216671
0.2099609375,0.2917338775209893,0.8283499600930422,0.9195565632029701,0.286662831056362,0.08455595455536905,0.8968937838500547,0.17694495996879467,-0.12311998757047182
0.21484375,0.2931326507068509,0.8285550521603644,0.9210153566306339,0.28627399648937907,0.0834544033687041,0.8956701257417338,0.1764217222511093,-0.1225967498527687
0.2197265625,0.2945295154688216,0.8287574471072967,0.9224721513236132,0.2858811381445052,0.08234647510953903,0.8944377371766712,0.17589572567842765,-0.122070753280069
0.224609375,0.2959244521232595,0.8289571293764566,0.9239269330649592,0.2854842411843471,0.08123217935103214,0.8931966093241606,0.17536698987419364,-0.12154201747581694
0.2294921875,0.2973174409144644,0.8291540834340962,0.9253796876235565,0.28508329093142215,0.08011152588142846,0.8919467336067065,0.17483553479418648,-0.12101056239579167
0.234375,0.2987084620154619,0.8293482937706276,0.9268304007545358,0.2846782728695677,0.07898452470442523,0.8906881017012229,0.17430138072638401,-0.1204764083279708
0.2392578125,0.30009749552879467,0.8295397449011492,0.9282790581996889,0.28426917264534585,0.07785118603952716,0.889420705540223,0.17376454829078633,-0.11993957589235471
0.244140625,0.3014845214873203,0.8297284213659735,0.9297256456878857,0.28385597606944313,0.07671152032239141,0.8881445373130009,0.17322505843919872,-0.11940008604074837
0.2490234375,0.30286951985501614,0.8299143077311544,0.9311701489354932,0.28343866911806553,0.07556553820516208,0.8868595894668065,0.1726829324549745,-0.11885796005650529
0.25390625,0.30425247052779103,0.830097388589017,0.9326125536467961,0.2830172379343284,0.07441325055679424,0.8855658547080106,0.17213819195271673,-0.11831321955422858
0.2587890625,0.30563335333430347,0.8302776485586868,0.9340528455144197,0.28259166882964093,0.07325466846336721,0.8842633260032631,0.17159085887793904,-0.11776588647943165
0.263671875,0.30701214803678684,0.8304550722866201,0.9354910102197543,0.2821619482850852,0.07208980322838725,0.8829519965806414,0.1710409555066846,-0.11721598310815806
0.2685546875,0.30838883433188125,0.8306296444471356,0.936927033433382,0.28172806295278974,0.07091866637307928,0.8816318599307913,0.17048850444510394,-0.11666353204655788
0.2734375,0.3097633918514719,0.830801349742946,0.9383609008155044,0.2812899996572976,0.06974126963666782,0.8803029098080589,0.16993352862899075,-0.11610855623042515
0.2783203125,0.3111358001635345,0.8309701729056905,0.9397925980163732,0.280847745396928,0.06855762497664684,0.8789651402316131,0.16937605132327502,-0.11555107892468963
0.283203125,0.31250603877298694,0.8311360986964682,0.9412221106767218,0.2804012873451322,0.06736774456903838,0.8776185454865602,0.16881609612147438,-0.11499112372286924
0.2880859375,0.313874087122548,0.8312991119063718,0.9426494244281992,0.2799506128518435,0.06617164080864016,0.8762631201250478,0.1682536869451023,-0.11442871454647696
0.29296875,0.31523992459360195,0.8314591973570222,0.9440745248938056,0.27949570944482016,0.06496932630926175,0.8748988589673615,0.16768884804303336,-0.11386387564438771
0.2978515625,0.31660353050707046,0.8316163399011028,0.9454973976883295,0.2790365648309822,0.06376081390394933,0.8735257571030105,0.1671216039908256,-0.11329663159215964
0.302734375,0.31796488412429036,0.8317705244228961,0.946918028418787,0.2785731668977416,0.06254611664519902,0.8721438098918047,0.16655197968999924,-0.11272700729131269
0.3076171875,0.31932396464789836,0.8319217358388189,0.9483364026848625,0.2781055037143253,0.061325247805158516,0.8707530129649216,0.1659800003672718,-0.11215502796856458
0.3125,0.320680751222722,0.8320699590979591,0.9497525060793514,0.27763356353309154,0.0600982208758172,0.8693533622259637,0.16540569157374913,-0.1115807191750211
0.3173828125,0.32203522293667713,0.8322151791826123,0.9511663241886036,0.27715733479083865,0.05886504956918426,0.8679448538520066,0.164829079184073,-0.11100410678532391
0.322265625,0.3233873588216716,0.8323573811088197,0.9525778425929706,0.2766768061101069,0.05762574781745513,0.866527484294636,0.16425018939552352,-0.11042521699675334
0.3271484375,0.3247371378545153,0.8324965499269058,0.9539870468672524,0.27619196630047244,0.05638032977316585,0.8651012502809752,0.16366904872707777,-0.10984407632828619
0.33203125,0.3260845389578366,0.8326326707220157,0.9553939225811473,0.27570280435983374,0.055128809809335454,0.8636661488147023,0.16308568401842344,-0.10926071161961037
0.3369140625,0.3274295410010052,0.8327657286146546,0.9567984552997021,0.27520930947569033,0.05387120251959613,0.862222177177057,0.16250012242892736,-0.10867515003009265
0.341796875,0.32877212280106066,0.832895708761226,0.9582006305837651,0.2747114710264133,0.05260752271831127,0.860769332927837,0.1619123914365596,-0.10808741903770314
0.3466796875,0.33011226312364783,0.8330225963545709,0.9596004339904405,0.2742092785825077,0.05133778544068111,0.8593076139063831,0.1613225188367716,-0.10749754643789311
0.3515625,0.33144994068395783,0.8331463766245067,0.9609978510735437,0.2737027219078667,0.050062005942835996,0.8578370182325546,0.16073053274132937,-0.10690556034242893
0.3564453125,0.3327851341476755,0.8332670348383676,0.9623928673840592,0.2731917909610171,0.04878019970191722,0.856357544307693,0.16013646157710082,-0.10631148917817812
0.361328125,0.3341178221319328,0.8333845563015432,0.9637854684705992,0.27267647589635635,0.04749238241614521,0.8548691908155746,0.15954033408479765,-0.10571536168585238
0.3662109375,0.33544798320626806,0.8334989263580185,0.965175639879864,0.2721567670653806,0.04619857000487507,0.8533719567233526,0.15894217931767102,-0.1051172069187033
0.37109375,0.3367755958935916,0.8336101303909147,0.9665633671571039,0.2716326550179039,0.04489877860863945,0.8518658412824877,0.15834202664016145,-0.10451705424117119
0.3759765625,0.3381006386711567,0.8337181538230282,0.9679486358465831,0.2711041305032679,0.04359302458917856,0.8503508440296665,0.15773990572650234,-0.10391493332748925
0.380859375,0.33942308997153714,0.8338229821173715,0.9693314314920445,0.2705711844715428,0.042281324529457244,0.8488269647877098,0.15713584655927748,-0.1033108741602412
0.3857421875,0.34074292818361,0.8339246007777126,0.9707117396371758,0.27003380807471833,0.04096369523366917,0.8472942036664679,0.15652987942793178,-0.10270490702887258
0.390625,0.34206013165354465,0.8340229953491154,0.972089545826078,0.26949199266788504,0.039640153727227824,0.8457525610637046,0.15592203492723583,-0.10209706252815332
0.3955078125,0.3433746786857971,0.8341181514184798,0.9734648356037342,0.2689457298104064,0.03831071725674453,0.8442020376659698,0.15531234395570354,-0.10148737155659748
0.400390625,0.3446865475441104,0.8342100546150819,0.9748375945164808,0.26839501126707993,0.036975403289993124,0.8426426344494592,0.1547008377139632,-0.1008758653148335
0.4052734375,0.3459957164525206,0.8342986906111134,0.9762078081124789,0.26783982900928927,0.03563422951586139,0.8410743526808627,0.15408754770308197,-0.10026257530392857
0.41015625,0.34730216359636823,0.8343840451222216,0.9775754619421885,0.2672801752161449,0.03428721384428916,0.8394971939181995,0.15347250572284277,-0.09964753332366527
0.4150390625,0.3486058671233153,0.8344661039080492,0.9789405415588431,0.2667160422756151,0.032934374406192915,0.8379111600116417,0.15285574386997483,-0.09903077147077355
0.419921875,0.3499068051443679,0.8345448527727733,0.9803030325189259,0.26614742278564596,0.031575729553376904,0.8363162531043249,0.15223729453633722,-0.09841232213711171
0.4248046875,0.3512049557349041,0.8346202775656449,0.9816629203826471,0.26557430955527084,0.030211297858430703,0.8347124756331464,0.1516171904070548,-0.0977922180078048
0.4296875,0.3525002969357075,0.8346923641815276,0.9830201907144228,0.26499669560570815,0.028841098114613068,0.8330998303295504,0.1509954644586073,-0.0971704920593327
0.4345703125,0.3537928067540058,0.8347610985614359,0.984374829083355,0.26441457417144903,0.02746514933572212,0.8314783202203002,0.15037214995687143,-0.09654717755757236
0.439453125,0.35508246316451497,0.8348264666930744,0.9857268210637132,0.2638279387013329,0.026083470755951684,0.8298479486282379,0.14974728045511537,-0.09592230805579172
0.4443359375,0.3563692441104883,0.8348884546113747,0.9870761522354164,0.2632367828596119,0.024696081829733804,0.8282087191730302,0.1491208897919463,-0.09529591739259757
0.44921875,0.3576531275047708,0.8349470483990332,0.9884228081845171,0.26264110052700346,0.023303002231567324,0.8265606357719018,0.14849301208921062,-0.09466803968983661
0.4541015625,0.35893409123085884,0.8350022341870481,0.989766774503686,0.26204088580173146,0.021904251855832474,0.8249037026403545,0.14786368174984668,-0.09403870935044756
0.458984375,0.3602121131439647,0.8350539981552564,0.9911080367926982,0.2614361330005553,0.020499850816591406,0.8232379242928738,0.14723293345569088,-0.09340796105626648
0.4638671875,0.3614871710720859,0.8351023265328693,0.9924465806589208,0.2608268366597863,0.0190898194473746,0.8215633055436209,0.14660080216523558,-0.09277582976578547
0.46875,0.36275924281708005,0.8351472055990083,0.9937823917178001,0.2602129915362927,0.01767417830095312,0.8198798515071116,0.14596732311134072,-0.09214235071186494
0.4736328125,0.36402830615574394,0.8351886216832402,0.9951154555933523,0.25959459260849155,0.016252948149096596,0.8181875675988812,0.1453325317988976,-0.09150755939939614
0.478515625,0.36529433884089774,0.8352265611661105,0.9964457579186531,0.2589716350773286,0.014826149982316931,0.8164864595361353,0.1446964640024459,-0.09087149160291863
0.4833984375,0.36655731860247404,0.8352610104796785,0.9977732843363293,0.2583441143672445,0.013393805009597646,0.8147765333383866,0.14405915576374323,-0.09023418336418976
0.48828125,0.3678172231486114,0.8352919561080492,0.9990980204990518,0.2577120261271292,0.011955934658108805,0.8130577953280775,0.14342064338928795,-0.08959567098970844
0.4931640625,0.3690740301667528,0.8353193845879064,1.0004199520700288,0.2570753662312622,0.0105125605729075,0.8113302521311884,0.14278096344779484,-0.08895599104818885
0.498046875,0.37032771732474784,0.8353432825090437,1.0017390647235003,0.2564341307802406,0.009063704616623777,0.8095939106778316,0.14214015276762393,-0.08831518036799157
0.5029296875,0.3715782622719609,0.8353636365148954,1.003055344145234,0.2557883161018926,0.007609388869132019,0.8078487782028305,0.1414982484341623,-0.08767327603450348
0.5078125,0.37282564264038215,0.835380433303067,1.0043687760330209,0.2551379187521787,0.006149635627207698,0.8060948622462843,0.14085528778715956,-0.08703031538747397
0.5126953125,0.374069836045744,0.8353936596258636,1.0056793460971736,0.25448293551607815,0.0046844674041694396,0.8043321706541181,0.14021130841801627,-0.08638633601830381
0.517578125,0.3753108200886415,0.8354033022908186,1.0069870400610235,0.2538233634084619,0.0032139069295063823,0.8025607115786174,0.13956634816702604,-0.08574137576728658
0.5224609375,0.37654857235565675,0.8354093481612205,1.0082918436614206,0.25315919967495176,0.001737977148490763,0.8007804934789486,0.1389204451205713,-0.08509547272080487
0.52734375,0.377783070420488,0.8354117841566399,1.0095937426492334,0.25249044179276503,0.0002567012217756805,0.7989915251216638,0.13827363760827255,-0.08444866520847871
0.5322265625,0.3790142918450822,0.8354105972534541,1.0108927227898492,0.2518170874715449,-0.0012298974750219933,0.7971938155811905,0.1376259642000918,-0.08380099180027056
0.537109375,0.38024221418077203,0.835405774485372,1.0121887698636753,0.2511391346541767,-0.002721795351753603,0.795387374240306,0.13697746370338998,-0.08315249130354152
0.5419921875,0.3814668149694168,0.8353973029439569,1.0134818696666426,0.2504565815175889,-0.0042189686041856495,0.7935722107905967,0.13632817515993828,-0.08250320276006218
0.546875,0.3826880717445471,0.8353851697791488,1.014772008010707,0.24976942647353975,-0.005721393214461696,0.7917483352329009,0.1356781378428841,-0.08185316544298016
0.5517578125,0.38390596203251326,0.8353693621997854,1.0160591707243536,0.24907766816938876,-0.007229044951579323,0.7899157578777374,0.1350273912536714,-0.0812024188537398
0.556640625,0.3851204633536376,0.835349867474122,1.0173433436531016,0.24838130548885345,-0.008741899371882113,0.7880744893457172,0.13437597511891608,-0.08055100271895654
0.5615234375,0.38633155322337054,0.8353266729303497,1.0186245126600093,0.2476803375527505,-0.010259931819566751,0.7862245405679401,0.13372392938723585,-0.07989895698724825
0.56640625,0.3875392091534499,0.8352997659571126,1.019902663626179,0.2469747637197216,-0.011783117427205232,0.7843659227863751,0.13307129422603559,-0.07924632182601987
0.5712890625,0.38874340865306395,0.8352691340040245,1.021177782451264,0.24626458358694386,-0.013311431116282246,0.7824986475542242,0.13241811001824796,-0.07859313761820408
0.576171875,0.38994412923001787,0.8352347645821827,1.0224498550539745,0.24554979699082455,-0.014844847597747747,0.7806227267362712,0.13176441735902952,-0.07793944495895722
0.5810546875,0.3911413483919034,0.8351966452646823,1.0237188673725863,0.24483040400767994,-0.01638334137258474,0.7787381725092137,0.13111025705241286,-0.07728528465231188
0.5859375,0.39233504364727195,0.8351547636871272,1.0249848053654482,0.24410640495439823,-0.017926886732392316,0.7768449973619785,0.13045567010791476,-0.0766306977077853
0.5908203125,0.39352519250681106,0.835109107548141,1.0262476550114896,0.24337780038908635,-0.019475457759983973,0.7749432140960211,0.12980069773710046,-0.07597572533694219
0.595703125,0.3947117724845235,0.8350596646098762,1.0275074023107307,0.24264459111170067,-0.021029028330001212,0.773032835825608,0.12914538135010512,-0.0753204089499181
0.6005859375,0.3958947610989098,0.8350064226985211,1.0287640332847912,0.24190677816466105,-0.02258757210954248,0.7711138759780836,0.12848976255211142,-0.07466479015189553
0.60546875,0.3970741358741535,0.8349493697048059,1.0300175339774003,0.24116436283344872,-0.02415106255880744,0.7691863482941189,0.1278338831397851,-0.07400891073953997
0.6103515625,0.39824987434130965,0.8348884935845073,1.0312678904549062,0.24041734664718717,-0.025719472931756603,0.7672502668279445,0.1271777850976674,-0.07335281269739313
0.615234375,0.3994219540394956,0.8348237823589513,1.0325150888067878,0.23966573137920658,-0.027292776276786373,0.7653056459475664,0.12652151059452568,-0.07269653819422228
0.6201171875,0.4005903525170849,0.8347552241155134,1.0337591151461643,0.23890951904759097,-0.02887094543741943,0.7633525003349649,0.125865101979662,-0.07204012957932915
0.625,0.40175504733290374,0.8346828070081188,1.034999955610307,0.23814871191570874,-0.030453953053010584,0.7613908449862762,0.1252086017791803,-0.07138362937881804
0.6298828125,0.40291601605742966,0.8346065192577397,1.0362375963611516,0.23738331249272562,-0.03204177155946804,0.7594206952119568,0.12455205269221209,-0.0707270802918204
0.634765625,0.40407323627399316,0.8345263491528908,1.0374720235858084,0.2366133235341005,-0.03363437318999006,0.7574420666369313,0.12389549758710156,-0.07007052518668033
0.6396484375,0.4052266855799814,0.8344422850501239,1.038703223497075,0.23583874804206387,-0.035231729975817146,0.7554549752007222,0.12323897949755022,-0.06941400709709922
0.64453125,0.4063763415880443,0.834354315374519,1.0399311823339479,0.23505958926607856,-0.0368338137469996,0.7534594371575628,0.12258254161872115,-0.0687575692182405
0.6494140625,0.4075221819273027,0.8342624286201757,1.041155886362136,0.2342758507032829,-0.03844059613318063,0.7514554690764923,0.12192622730330387,-0.06810125490279328
0.654296875,0.408664184244559,0.8341666133507012,1.0423773218745715,0.233487536098916,-0.04005204856439483,0.7494430878414332,0.12127008005753949,-0.06744510765699918
0.6591796875,0.4098023262055094,0.8340668581996958,1.0435954751919243,0.23269464944672524,-0.04166814227188222,0.7474223106512521,0.12061414353720742,-0.06678917113663718
0.6640625,0.4109365854959582,0.8339631518712385,1.0448103326631126,0.23189719498935538,-0.043288848288917714,0.7453931550198012,0.11995846154357302,-0.06613348914297268
0.6689453125,0.41206693982303433,0.8338554831403681,1.0460218806658172,0.23109517721871983,-0.04491413745165604,0.7433556387759431,0.11930307801929739,-0.06547810561866707
0.673828125,0.4131933669164091,0.8337438408535641,1.047230105606993,0.2302886008763536,-0.04654398039999218,0.741309780063558,0.11864803704430975,-0.06482306464364918
0.6787109375,0.41431584452951603,0.8336282139292248,1.0484349939233828,0.22947747095374765,-0.04817834757843724,0.7392555973415316,0.11799338283164199,-0.06416841043095123
0.68359375,0.4154343504407719,0.833508591358143,1.0496365320820291,0.22866179269266482,-0.04981720923700981,0.7371931093837265,0.1173391597232271,-0.06351418732250591
0.6884765625,0.4165488624547998,0.8333849622039797,1.0508347065807875,0.22784157158543722,-0.051460535432142726,0.7351223352789346,0.11668541218566071,-0.0628604397849093
0.693359375,0.417659358403653,0.8332573156037357,1.0520295039488388,0.22701681337524482,-0.053108296027605355,0.7330432944308118,0.11603218480592728,-0.06220721240514526
0.6982421875,0.4187658161480407,0.8331256407682208,1.0532209107472013,0.2261875240563751,-0.054760460695441215,0.7309560065577946,0.11537952228709064,-0.061554549886278065
0.703125,0.4198682135785547,0.832989926982521,1.054408913569243,0.2253537098744639,-0.05641699891692111,0.7288604916929975,0.11472746944394967,-0.06090249704310646
0.7080078125,0.4209665286168971,0.8328501636064624,1.0555934990411941,0.22451537732671717,-0.058077879983511646,0.7267567701840932,0.1140760711986597,-0.06025109879778601
0.712890625,0.4220607392171092,0.8327063400750739,1.0567746538226588,0.22367253316211355,-0.05974307299785906,0.7246448626931742,0.11342537257632015,-0.05960040017541557
0.7177734375,0.4231508233668014,0.8325584458990472,1.0579523646071267,0.22282518438158758,-0.06141254687478854,0.7225247901965951,0.11277541870052857,-0.05895044629959323
0.72265625,0.42423675908838376,0.8324064706651931,1.059126618122484,0.2219733382381939,-0.06308627034231884,0.7203965739847976,0.11212625478890217,-0.05830128238793619
0.7275390625,0.4253185244402976,0.832250404036898,1.0602974011315254,0.22111700223725153,-0.06476421194269218,0.7182602356621158,0.11147792614856687,-0.05765295374756996
0.732421875,0.42639609751824725,0.8320902357545743,1.0614647004324633,0.22025618413646894,-0.06644634003341959,0.7161157971465638,0.11083047817161468,-0.05700550577058694
0.7373046875,0.427469456456433,0.8319259556361115,1.06262850285944,0.21939089194604947,-0.06813262278834133,0.7139632806696039,0.1101839563305301,-0.05635898392947125
0.7421875,0.4285385794287841,0.8317575535773225,1.0637887952830358,0.21852113392877678,-0.06982302819870281,0.7118027087758968,0.10953840617358576,-0.055713433772495824
0.7470703125,0.4296034446501922,0.8315850195523884,1.0649455646107802,0.2176469186000808,-0.07151752407424551,0.709634104323032,0.10889387332020797,-0.05506890091908745
0.751953125,0.43066403037774503,0.8314083436143005,1.06609879778766,0.2167682547280835,-0.07321607804431327,0.7074574904812403,0.1082504034563131,-0.0544254310551614
0.7568359375,0.43172031491196045,0.8312275158952988,1.0672484817966281,0.21588515133362485,-0.0749186575589736,0.7052728907330873,0.10760804232961496,-0.05378306992843229
0.76171875,0.4327722765980204,0.8310425266073086,1.068394603659112,0.21499761769026868,-0.07662522989015429,0.7030803288731474,0.10696683574490408,-0.0531418633436902
0.7666015625,0.433819893827005,0.8308533660423741,1.0695371504355211,0.21410566332428843,-0.07833576213279486,0.7008798290076594,0.10632682955929922,-0.052501857158054444
0.771484375,0.43486314503712603,0.8306600245730892,1.070676109225753,0.21320929801463245,-0.08005022120601339,0.6986714155541627,0.105688069677472,-0.05186309727619609
0.7763671875,0.43590200871496093,0.8304624926530247,1.071811467169701,0.21230853179286935,-0.08176857385428804,0.6964551132411146,0.10505060204684526,-0.05122562964553812
0.78125,0.436936463396686,0.830260760817154,1.0729432114477588,0.21140337494311268,-0.08349078664865377,0.694230947107489,0.10441447265276542,-0.05058950025142728
0.7861328125,0.4379664876693094,0.8300548196822745,1.0740713292813264,0.21049383800192542,-0.08521682598791387,0.6919989425023548,0.10377972751365022,-0.04995475511228098
0.791015625,0.43899206017190323,0.8298446599474265,1.0751958079333142,0.20957993175820372,-0.08694665809986647,0.6897591250844365,0.10314641267611165,-0.04932144027471108
0.7958984375,0.4400131595968358,0.8296302723943099,1.0763166347086464,0.20866166725304025,-0.08868024904254579,0.6875115208216545,0.10251457421005526,-0.048689601808623584
0.80078125,0.44102976469100225,0.8294116478876964,1.0774337969547638,0.20773905577956686,-0.09041756470547818,0.6852561559906465,0.10188425820375653,-0.048059285802293905
0.8056640625,0.4420418542570549,0.8291887773758396,1.0785472820621265,0.20681210888277643,-0.09215857081095301,0.6829930571762703,0.10125551075891473,-0.04743053835742117
0.810546875,0.44304940715463265,0.8289616518908822,1.0796570774647143,0.2058808383593241,-0.0939032329153081,0.6807222512710865,0.1006283779856851,-0.04680340558416041
0.8154296875,0.44405240230158927,0.8287302625492586,1.080763170640528,0.20494525625730767,-0.09565151641022984,0.6784437654748219,0.10000290599769004,-0.0461779335961342
0.8203125,0.4450508186752204,0.828494600552096,1.0818655491120879,0.20400537487602702,-0.09740338652406795,0.6761576272938141,0.09937914090701014,-0.04555416850542304
0.8251953125,0.44604463531348976,0.8282546571856112,1.0829642004469329,0.2030612067657228,-0.09915880832316457,0.6738638645404365,0.09875712881915528,-0.04493215641753723
0.830078125,0.44703383131625357,0.8280104238215051,1.0840591122581182,0.20211276472729395,-0.10091774671319799,0.6715625053325035,0.09813691582801734,-0.04431194342636813
0.8349609375,0.44801838584648374,0.8277618919173524,1.085150272204712,0.20116006181199428,-0.10268016644054068,0.6692535780926573,0.09751854801080437,-0.043693575609124236
0.83984375,0.44899827813148957,0.8275090530169893,1.0862376679922905,0.20020311132110807,-0.10444603209363162,0.6669371115477338,0.0969020714229577,-0.043077099021246346
0.8447265625,0.44997348746413784,0.8272518987508977,1.087321287373433,0.19924192680560449,-0.10621530810436297,0.6646131347281111,0.09628753209305219,-0.042462559691310076
0.849609375,0.45094399320407097,0.8269904208365852,1.088401118148216,0.1982765220657708,-0.10798795874948082,0.6622816769670361,0.09567497601768053,-0.041850003615907516
