t,q1,q2,q3,p1,p2,p3,K,V
0.4443359375,1.136984987070795,0.8573020092938083,0.9263094171133038,0.550216313632581,0.05251416585633227,0.06009255667729171,0.1526602828589455,0.19118075092834363
0.44921875,1.139662103273575,0.8574266437200692,0.9264046495995099,0.5463271914143106,0.049584954142757494,0.05692763001278359,0.15039149280180464,0.19344954098598022
0.4541015625,1.14232018149432,0.8575441165200305,0.9264947235761477,0.5424183746614157,0.04664737723393545,0.053753795667536124,0.14813441946064512,0.19570661432763603
0.458984375,1.1449591258406464,0.8576544073857407,0.9265796246211585,0.5384899752856485,0.04370152937762539,0.05057114730128999,0.14588942281561645,0.1979516109731605
0.4638671875,1.147578840971924,0.8577574962403036,0.9266593384655286,0.5345421073724084,0.04074750560565097,0.04737977931499842,0.1436568626616613,0.20018417112761178
0.46875,1.1501792321098747,0.857853363239785,0.9267338509944907,0.530574887174423,0.037785401727318625,0.04417978684501146,0.14143709852361133,0.20240393526615685
0.4736328125,1.1527602050491375,0.8579419887751021,0.9268031482487167,0.5265884331050796,0.03481531432272045,0.04097126575716419,0.13923048957083628,0.2046105442194266
0.478515625,1.1553216661678032,0.8580233534738975,0.9268672164254995,0.5225828657314034,0.03183734073592201,0.037754312640769463,0.13703739453146965,0.20680363925928735
0.4833984375,1.1578635224379121,0.8580974382023956,0.9269260418799257,0.5185583077666848,0.02885157906803563,0.03452902480251542,0.1348581716062391,0.20898286218501116
0.48828125,1.1603856814359141,0.8581642240672426,0.9269796111260382,0.5145148840627544,0.025858128170179726,0.0312955002602683,0.1326931783819279,0.21114785540981496
0.4931640625,1.1628880513530921,0.8582236924173288,0.9270279108379892,0.510452721601906,0.02285708763632468,0.028053837736780846,0.13054277174449375,0.21329826204774038
0.498046875,1.1653705410059443,0.858275824845593,0.9270709278511813,0.5063719494884675,0.01984855779602596,0.02480413665330695,0.12840730779187376,0.21543372600085076
0.5029296875,1.1678330598465236,0.8583206031908097,0.9271086491633997,0.5022726989400197,0.016832639707045016,0.021546497123122822,0.12628714174650207,0.21755389204671194
0.5078125,1.1702755179727347,0.858358009539358,0.9271410619359334,0.49815510327826285,0.01380943514785867,0.018281019944955304,0.12418262786756873,0.21965840592613328
0.5126953125,1.172697826138585,0.8583880262269715,0.9271681534946845,0.4940192979195323,0.010779046610057645,0.015007806596317848,0.12209411936304801,0.22174691443114058
0.517578125,1.1750998957643883,0.8584106358404701,0.9271899113312688,0.48986542036496256,0.007741577290634949,0.01172695922675461,0.12002196830152512,0.22381906549314867
0.5224609375,1.1774816389469203,0.8584258212194724,0.9272063231041032,0.4856936101903002,0.004697131084164843,0.008438580650993307,0.11796652552384966,0.22587450827130806
0.52734375,1.1798429684695215,0.8584335654580898,0.9272173766394827,0.4815040090353668,0.0016458125748731829,0.005142774342007408,0.11592814055464533,0.22791289324099417
0.5322265625,1.1821837978121514,0.8584338519065997,0.9272230599326462,0.47729676059317194,-0.001412272971400133,0.0018396444239882192,0.1139071615137054,0.22993387228241424
0.537109375,1.1845040411613845,0.8584266641730999,0.9272233611488311,0.47307201059867726,-0.004477019615345754,-0.001470704334772456,0.11190393502730327,0.23193709876929414
0.5419921875,1.186803613420354,0.8584119861251428,0.9272182686243152,0.4688299068172117,-0.007548320752435655,-0.004788166529088468,0.10991880613944816,0.23392222765762494
0.546875,1.1890824302186362,0.8583898018913495,0.9272077708674477,0.4645705990325399,-0.010626069121279294,-0.008112636124173617,0.10795211822311623,0.23588891557443037
0.5517578125,1.1913404079220768,0.8583600958630029,0.9271918565596675,0.4602942390345837,-0.013710156812084196,-0.011444006463023376,0.10600421289148719,0.23783682090653135
0.556640625,1.1935774636425545,0.8583228526956204,0.9271705145565106,0.4560009806067982,-0.016800475275220057,-0.014782170273883358,0.1040754299092168,0.2397656038892706
0.5615234375,1.1957935152476848,0.8582780573105052,0.9271437338886037,0.45169097951320325,-0.019896915329885457,-0.01812701967780378,0.10216610710377623,0.2416749266951781
0.56640625,1.1979884813704582,0.8582256948962771,0.9271115037626471,0.4473643934850718,-0.022999367172876168,-0.021478446196279213,0.100276580276889,0.24356445352252876
0.5712890625,1.200162281418813,0.8581657509103804,0.9270738135623835,0.44302138220727644,-0.02610772038745407,-0.02483634075897278,0.09840718311609618,0.24543385068378298
0.576171875,1.2023148355851396,0.8580982110805715,0.9270306528495555,0.4386621073042954,-0.029221863952315685,-0.02820059371152405,0.09655824710648156,0.24728278669385628
0.5810546875,1.204446064855716,0.858023061406384,0.9269820113648497,0.4342867323258789,-0.032341686250659224,-0.03157109482343984,0.09473010144258724,0.24911093235820636
0.5859375,1.2065558910200747,0.8579402881605708,0.9269278790288273,0.42989542273237874,-0.035467075079349104,-0.034947733296067006,0.09292307294055185,0.25091796086069373
0.5908203125,1.208644236680293,0.8578498778905246,0.9268682459428431,0.4254883458797414,-0.038597917658176856,-0.038330397770646535,0.09113748595050206,0.25270354785119276
0.595703125,1.2107110252602136,0.8577518174196753,0.9268031023899501,0.4210656710041669,-0.041734100639217245,-0.04171897633644782,0.08937366226922926,0.2544673715329109
0.6005859375,1.2127561810145864,0.8576460938488648,0.9267324388357914,0.41662756920643573,-0.04487551011627851,-0.04511335653898247,0.08763192105318297,0.25620911274940017
0.60546875,1.2147796290381336,0.8575326945576977,0.926656245929478,0.4121742134359047,-0.0480220316344455,-0.048513425388296595,0.0859125787318126,0.2579284550712089
0.6103515625,1.2167812952745372,0.8574116072058697,0.9265745145044544,0.40770577847417455,-0.05117355019971456,-0.05191906936734072,0.08421594892128882,0.2596250848821682
0.615234375,1.2187611065253436,0.8572828197344721,0.9264872355793488,0.4032224409184312,-0.05432995028871886,-0.05533017444041625,0.08254234233863701,0.2612986914652513
0.6201171875,1.2207189904587887,0.8571463203672712,0.9263944003588109,0.39872437916446246,-0.057491115858543045,-0.058746626061697706,0.0808920667163136,0.2629489670880023
0.625,1.222654875618538,0.8570020976119658,0.926296000234335,0.39421177338935254,-0.06065693035662579,-0.062168309183829554,0.0792654267172573,0.26457560708748185
0.6298828125,1.2245686914323406,0.8568501402614189,0.9261920267850691,0.3896848055338574,-0.06382727673074909,-0.06559510826659679,0.07766272385044713,0.2661783099547115
0.634765625,1.226460368220597,0.8566904373948653,0.92608247177861,0.38514365928446215,-0.06700203743911293,-0.06902690728566806,0.07608425638699837,0.2677567774185756
0.6396484375,1.2283298372048403,0.8565229783790937,0.9259673271717844,0.38058852005512384,-0.07018109446049388,-0.0724635897414105,0.07453031927682813,0.26931071452915667
0.64453125,1.2301770305161246,0.8563477528696062,0.925846585111415,0.37601957496870203,-0.0733643293044865,-0.07590503866777502,0.073001204065922,0.2708398297404693
0.6494140625,1.232001881203323,0.8561647508117497,0.9257202379350724,0.37143701283808,-0.0765516230218259,-0.07935113664125111,0.07149719881423336,0.27234383499255954
0.654296875,1.2338043232413347,0.8559739624418248,0.9255882781718123,0.3668410241469785,-0.07974285621479023,-0.08280176578988993,0.07001858801424583,0.2738224457929439
0.6591796875,1.235584291539194,0.8557753782881666,0.9254506985428983,0.362231801030466,-0.08293790904768157,-0.08625680780239475,0.06856565251023113,0.27527538129735096
0.6640625,1.2373417219480862,0.8555689891722023,0.9253074919625088,0.35760953725516786,-0.08613666125738381,-0.08971614393727737,0.06713866941823235,0.2767023643897375
0.6689453125,1.2390765512692654,0.8553547862094805,0.9251586515384308,0.3529744281991772,-0.08933899216399611,-0.0931796550320796,0.0657379120468039,0.27810312176154817
0.673828125,1.2407887172618728,0.8551327608106767,0.9250041705727365,0.34832667083167085,-0.09254478068154025,-0.09664722151265853,0.064363649818539,0.2794773839901905
0.6787109375,1.242478158650656,0.8549029046825715,0.9248440425624466,0.34366646369223347,-0.09575390532874058,-0.10011872340253426,0.0630161481924145,0.2808248856166866
0.68359375,1.2441448151335854,0.8546652098290017,0.9246782612001763,0.3389940068698931,-0.09896624423987495,-0.10359404033229926,0.06169566858698423,0.2821453652224837
0.6884765625,1.2457886273893686,0.8544196685517864,0.9245068203747687,0.3343095019818716,-0.10218167517569496,-0.1070730515490877,0.060402468304450244,0.28343856550537927
0.693359375,1.2474095370848588,0.8541662734516247,0.92432971417191,0.32961315215205267,-0.10540007553441412,-0.11055563592610387,0.059136800455642034,0.2847042333545431
0.6982421875,1.2490074868823595,0.8539050174289681,0.9241469368747305,0.32490516198917224,-0.10862132236276222,-0.11404167197220832,0.057898913885933365,0.28594211992460217
0.703125,1.2505824204468208,0.8536358936848647,0.9239584829643902,0.32018573756473334,-0.1118452923671043,-0.11753103784156027,0.05668905310212595,0.2871519807087537
0.7080078125,1.2521342824529267,0.8533588957217767,0.9237643471206479,0.3154550863906505,-0.11507186192462275,-0.12102361134331537,0.05550745820032923,0.28833357561088935
0.712890625,1.2536630185920736,0.8530740173443699,0.9235645242224151,0.31071341739662606,-0.1183009070945606,-0.12451926995137724,0.05435436479486461,0.28948666901668685
0.7177734375,1.2551685755792374,0.8527812526602766,0.9233590093482932,0.30596094090726295,-0.1215323036295246,-0.12801789081420156,0.05323000394822304,0.29061102986365484
0.72265625,1.2566509011597287,0.8524805960808303,0.9231477977770954,0.30119786861891806,-0.12476592698684612,-0.13151935076465146,0.05213460210210384,0.2917064317100948
0.7275390625,1.258109944115832,0.8521720423217722,0.9229308849883529,0.2964244135762992,-0.12800165233999866,-0.13502352632990272,0.05106838100956256,0.2927726528029506
0.732421875,1.2595456542733339,0.8518555864039314,0.922708266662803,0.2916407901488103,-0.1312393545900696,-0.13853029374139753,0.05003155766829535,0.29380947614452624
0.7373046875,1.2609579825079316,0.8515312236538745,0.9224799386828637,0.28684721400664914,-0.134478908377285,-0.14203952894484545,0.049024344255087005,0.29481668955803664
0.7421875,1.2623468807515261,0.8511989497045288,0.9222458971330897,0.2820439020966612,-0.13772018809258538,-0.1455511076102703,0.048046948061449185,0.2957940857519694
0.7470703125,1.2637123019983973,0.850858760495777,0.9220061383006134,0.277231072617954,-0.14096306788925084,-0.14906490514210116,0.047099571430475294,0.29674146238323185
0.751953125,1.2650542003112568,0.8505106522750231,0.9217606586755688,0.2724089449972765,-0.14420742169457387,-0.15258079668930674,0.046182411694937704,0.2976586221190516
0.7568359375,1.2663725308271827,0.8501546215977297,0.9215094549514986,0.2675777398641678,-0.1474531232215776,-0.15609865715557109,0.04529566111665298,0.29854537269761083
0.76171875,1.2676672497634316,0.8497906653279267,0.921252524025746,0.262737679025879,-0.15070004598077832,-0.15961836120950945,0.04443950682714,0.29940152698739264
0.7666015625,1.2689383144231265,0.8494187806386916,0.9209898629998278,0.2578889854420741,-0.1539480632919898,-0.16313978329492312,0.04361413076959553,0.3002269030451985
0.771484375,1.2701856832008231,0.8490389650126002,0.9207214691797929,0.2530318831993125,-0.15719704829616812,-0.1666627976410913,0.04281970964221144,0.3010213241728372
0.7763671875,1.2714093155879482,0.8486512162421493,0.9204473400765629,0.24816659748531975,-0.16044687396729493,-0.17018727827309899,0.042056414842857145,0.3017846189724389
0.78125,1.2726091721781139,0.8482555324301493,0.9201674734062556,0.24329335456304976,-0.16369741312429695,-0.17371309902219903,0.04132441241515033,0.3025166214003865
0.7861328125,1.273785214672303,0.8478519119900882,0.9198818670904922,0.23841238174454396,-0.1669485384430007,-0.17724013353620718,0.04062386299593869,0.30321717081983124
0.791015625,1.2749374058839293,0.8474403536464671,0.9195905192566879,0.2335239073645918,-0.17020012246811944,-0.18076825528992846,0.03995492176421473,0.3038861120517813
0.7958984375,1.2760657097437649,0.8470208564351046,0.9192934282383239,0.22862816075419795,-0.17345203762527153,-0.18429733759561337,0.03931773839148526,0.304523295424729
0.80078125,1.2771700913047401,0.8465934197034135,0.9189905925752047,0.22372537221386024,-0.17670415623302752,-0.18782725361344274,0.03871245699361646,0.3051285768228085
0.8056640625,1.278250516746612,0.8461580431106471,0.918682011013696,0.21881577298666455,-0.17995635051498435,-0.19135787636203896,0.038139216084175295,0.30570181773245375
0.810546875,1.2793069533805,0.8457147266281166,0.9183676825069471,0.21389959523120022,-0.18320849261186484,-0.19488907872900293,0.03759814852928683,0.30624288528753874
0.8154296875,1.2803393696532896,0.8452634705393784,0.9180476062150955,0.20897707199430246,-0.18646045459364036,-0.19842073348147465,0.03708938150402709,0.3067516523129872
0.8203125,1.2813477351519045,0.844804275440392,0.9177217815054544,0.20404843718362584,-0.18971210847167458,-0.2019527132767161,0.03661303645037007,0.30722799736682505
0.8251953125,1.2823320206074398,0.8443371422396484,0.9173902079526824,0.1991139255400545,-0.19296332621088702,-0.20548489067271475,0.03616922903670707,0.3076718047806615
0.830078125,1.2832921978991647,0.8438620721582686,0.9170528853389375,0.1941737726099542,-0.19621397974193347,-0.20901713813880632,0.035758069118955876,0.3080829646985781
0.8349609375,1.2842282400583869,0.8433790667300723,0.9167098136540113,0.18922821471727155,-0.1994639409734022,-0.21254932806631496,0.0353796607032768,0.30846137311441457
0.83984375,1.2851401212721807,0.842888127801617,0.9163609930954485,0.18427748893548562,-0.20271308180402353,-0.21608133277920974,0.03503410191041179,0.3088069319074289
0.8447265625,1.286027816886979,0.8423892575322068,0.9160064240686475,0.1793218330594172,-0.20596127413489074,-0.21961302454477521,0.03472148494166233,0.3091195488763203
0.849609375,1.2868913034120255,0.8418824583938722,0.9156461071869437,0.1743614855769016,-0.2092083898816906,-0.22314427558429517,0.034441896046521044,0.3093991377715952
0.8544921875,1.2877305585226888,0.841367733171319,0.915280043271676,0.1693966856403296,-0.2124543009869414,-0.22667495808374738,0.03419541549197157,0.309645618326271
0.859375,1.2885455610636385,0.8408450849618482,0.9149082333522351,0.16442767303806277,-0.2156988794322364,-0.2302049442045083,0.033982117533470114,0.3098589162848904
