t,q1,q2,q3,p1,p2,p3,K,V
2.1240234375,0.38209802805430637,0.9862897975955817,0.05354017847947375,0.17666944479787783,0.08532204289829695,0.03720820970416823,0.0176567509252448,-0.16485321972371902
2.12890625,0.38296040178303586,0.9864977550760858,0.05360072610833132,0.17655863467900101,0.0850363072172345,0.03719269156143237,0.017624818510406415,-0.16482128730887985
2.1337890625,0.3838222315169808,0.9867050118991499,0.05366124835730527,0.17644662395628627,0.08474806446532476,0.037177022869557014,0.017592619332014187,-0.16478908813048676
2.138671875,0.3846835113853755,0.9869115619450557,0.053721744981197805,0.17633340917631588,0.08445731551953724,0.03716120342824791,0.017560154305435293,-0.16475662310390715
2.1435546875,0.3855442355006585,0.9871173990962888,0.053782215734487514,0.17621898691301457,0.08416406130873,0.03714523304016961,0.017527424367920933,-0.16472389316639185
2.1484375,0.3864043979586068,0.9873225172376665,0.05384266037133424,0.17610335376787598,0.0838683028137802,0.03712911151096066,0.017494430478628382,-0.16469089927709857
2.1533203125,0.3872639928384706,0.9875269102564642,0.0539030786455839,0.17598650637018864,0.08357004106771342,0.03711283864924884,0.017461173618641246,-0.1646576424171105
2.158203125,0.3881230142031102,0.9877305720425432,0.05396347031077338,0.17586844137726193,0.08326927715583173,0.03709641426666632,0.017427654790988074,-0.16462412358945655
2.1630859375,0.38898145609913287,0.9879334964884784,0.05402383512013542,0.17574915547465136,0.08296601221584055,0.037079838177864796,0.017393875020659113,-0.16459034381912663
2.16796875,0.38983931255703147,0.9881356774896862,0.05408417282660359,0.1756286453763837,0.0826602474379741,0.037063110200530484,0.017359835354621322,-0.16455630415308792
2.1728515625,0.39069657759132415,0.9883371089445533,0.054144483182817164,0.17550690782518166,0.08235198406511973,0.03704623015539923,0.01732553686183164,-0.1645220056602974
2.177734375,0.3915532452006948,0.9885377847545652,0.05420476594112616,0.1753839395926883,0.08204122339294082,0.03702919786627141,0.01729098063324839,-0.16448744943171323
2.1826171875,0.39240930936813495,0.9887376988244352,0.0542650208535963,0.17525973747969076,0.0817279667699984,0.037012013160026905,0.017256167781840883,-0.16445263658030485
2.1875,0.3932647640610866,0.9889368450622336,0.05432524767201407,0.17513429831634394,0.08141221559787153,0.03699467586663996,0.017221099442597282,-0.16441756824106035
2.1923828125,0.3941196032315861,0.9891352173795173,0.05438544614789174,0.17500761896239347,0.08109397133127615,0.036977185819194,0.017185776772530477,-0.16438224557099257
2.197265625,0.39497382081640925,0.9893328096914599,0.054445616032472444,0.17487969630739839,0.0807732354781828,0.0369595428538964,0.01715020095068227,-0.16434666974914347
2.2021484375,0.39582741073721733,0.9895296159169814,0.0545057570767353,0.17475052727095336,0.08045000959993276,0.036941746810093226,0.017114373178125596,-0.16431084197658585
2.20703125,0.3966803669007044,0.9897256299788794,0.054565869031400475,0.1746201088029103,0.08012429531135296,0.036923797530283874,0.017078294677964907,-0.16427476347642422
2.2119140625,0.3975326831987457,0.989920845803959,0.05462595164693439,0.17448843788359958,0.07979609428086935,0.036905694860135715,0.01704196669533465,-0.16423843549379297
2.216796875,0.39838435350854656,0.9901152573231644,0.05468600467355483,0.17435551152405077,0.0794654082306191,0.03688743864849862,0.017005390497395894,-0.1642018592958533
2.2216796875,0.3992353716927934,0.9903088584717096,0.05474602786123621,0.17422132676621277,0.07913223893656104,0.03686902874741948,0.016968567373331,-0.1641650361717874
2.2265625,0.40008573159980465,0.9905016431892104,0.05480602095971472,0.17408588068317365,0.07879658822858505,0.03685046501215666,0.016931498634336413,-0.16412796743279184
2.2314453125,0.40093542706368385,0.9906936054198161,0.054865983718493605,0.17394917037937946,0.07845845799061957,0.03683174730119435,0.016894185613613485,-0.164090654412068
2.236328125,0.40178445190447315,0.9908847391123415,0.0549259158868484,0.17381119299085301,0.07811785016073802,0.03681287547625695,0.016856629666357387,-0.16405309846481092
2.2412109375,0.40263279992830786,0.9910750382203994,0.05498581721383222,0.1736719456854117,0.0777747667312636,0.036793849402323296,0.016818832169744054,-0.16401530096819655
2.24609375,0.4034804649275724,0.9912644967025326,0.05504568744828111,0.1735314256628849,0.0774292097488725,0.03677466894764087,0.01678079452291516,-0.16397726332136664
2.2509765625,0.404327440681057,0.9914531085223471,0.05510552633881932,0.1733896301553308,0.07708118131469584,0.03675533398373997,0.016742518146961163,-0.1639389869454117
2.255859375,0.40517372095411575,0.9916408676486458,0.05516533363386469,0.17324655642725237,0.0767306835844198,0.036735844385447775,0.016704004484902297,-0.16390047328335172
2.2607421875,0.4060192994988255,0.9918277680555606,0.055225109081634007,0.17310220177581304,0.07637771876838453,0.03671620003090239,0.016665255001667625,-0.1638617238001161
2.265625,0.40686417005414566,0.9920138037226869,0.05528485243014844,0.1729565635310513,0.07602228913168128,0.036696400801566775,0.016626271184072065,-0.16382273998251945
2.2705078125,0.4077083263460795,0.9921989686352167,0.05534456342723894,0.17280963905609506,0.07566439699424805,0.03667644658224267,0.0165870545407914,-0.16378352333923774
2.275390625,0.4085517620878363,0.9923832567840732,0.05540424182055166,0.172661425747375,0.07530404473096375,0.036656337261084394,0.016547606602335285,-0.1637440754007805
2.2802734375,0.4093944709799941,0.9925666621660448,0.05546388735755348,0.17251192103483742,0.07494123477174068,0.036636072729612605,0.016507928921018194,-0.16370439771946238
2.28515625,0.4102364467106643,0.9927491787839198,0.055523499785537465,0.17236112238215612,0.07457596960161543,0.036615652882728035,0.016468023070928303,-0.16366449186937138
2.2900390625,0.41107768295565666,0.9929308006466203,0.055583078851628366,0.17220902728694387,0.07420825176083821,0.036595077618725075,0.016427890647894426,-0.16362435944633646
2.294921875,0.4119181733786454,0.9931115217693381,0.05564262430278817,0.1720556332809629,0.07383808384496057,0.03657434683930533,0.016387533269450753,-0.1635840020678917
2.2998046875,0.4127579116313367,0.9932913361736692,0.05570213588582167,0.17190093793033473,0.0734654685049214,0.03655346044959111,0.016346952574799598,-0.1635434213732394
2.3046875,0.4135968913536368,0.9934702378877492,0.05576161334738202,0.1717449388357491,0.07309040844713137,0.03653241835813886,0.016306150224772067,-0.16350261902321084
2.3095703125,0.4144351061738215,0.9936482209463894,0.05582105643397633,0.17158763363267218,0.07271290643355569,0.03651122047695248,0.016265127901786594,-0.16346159670022425
2.314453125,0.4152725497087062,0.9938252793912118,0.05588046489197132,0.17142901999155405,0.07233296528179521,0.036489866721496594,0.01622388730980543,-0.1634203561082419
2.3193359375,0.41610921556381747,0.9940014072707853,0.055939838467598944,0.17126909561803522,0.07195058786516577,0.036468357010709745,0.016182430174289008,-0.1633788989727244
2.32421875,0.41694509733356533,0.9941765986407619,0.05599917690696205,0.17110785825315222,0.07156577711277597,0.03644669126701753,0.016140758242148178,-0.1633372270405824
2.3291015625,0.41778018860141647,0.9943508475640127,0.056058479956040075,0.1709453056735427,0.0711785360096031,0.03642486941634563,0.016098873281694372,-0.16329534208012753
2.333984375,0.4186144829400686,0.9945241481107648,0.05611774736069474,0.17078143569164922,0.07078886759656747,0.03640289138813276,0.01605677708258758,-0.16325324588101953
2.3388671875,0.4194479739116259,0.9946964943587379,0.0561769788666758,0.17061624615592233,0.07039677497060491,0.03638075711534359,0.01601447145578224,-0.16321094025421296
2.34375,0.4202806550677753,0.9948678803932808,0.05623617421962678,0.1704497349510228,0.0700022612847376,0.03635846653448151,0.015971958233470966,-0.16316842703190054
2.3486328125,0.42111251994996357,0.9950383003075086,0.05629533316509075,0.17028189999802287,0.06960532974814307,0.036336019585601405,0.015929239269026133,-0.16312570806745458
2.353515625,0.42194356208957595,0.9952077482024403,0.05635445544851609,0.17011273925460654,0.0692059836262215,0.03631341621232229,0.015886316436939312,-0.16308278523536657
2.3583984375,0.42277377500811514,0.9953762181871354,0.05641354081526235,0.16994225071526883,0.06880422624066118,0.03629065636183986,0.015843191632758522,-0.16303966043118456
2.36328125,0.4236031522173816,0.995543704378832,0.05647258901060604,0.16977043241151427,0.0684000609695022,0.03626773998493899,0.015799866773023363,-0.16299633557144816
2.3681640625,0.4244316872196548,0.995710200903084,0.05653159977974649,0.16959728241205416,0.06799349124719836,0.036244667036006144,0.015756343795197896,-0.1629528125936216
2.373046875,0.42525937350787524,0.9958757018938995,0.05659057286781175,0.16942279882300304,0.0675845205646772,0.036221437473041664,0.015712624657601443,-0.16290909345602383
2.3779296875,0.4260862045658278,0.9960402014938778,0.05664950801986445,0.16924697978807401,0.06717315246939827,0.03619805125767205,0.015668711339337133,-0.1628651801377583
2.3828125,0.42691217386832553,0.9962036938543484,0.05670840498090771,0.169069823488773,0.06675939056540946,0.03617450835516206,0.015624605840218264,-0.16282107463863826
2.3876953125,0.4277372748813948,0.9963661731355089,0.0567672634958911,0.168891328144592,0.06634323851340161,0.036150808734426804,0.015580310180692504,-0.1627767789791112
2.392578125,0.42856150106246116,0.9965276335065633,0.05682608330971656,0.16871149201320132,0.0659247000307611,0.0361269523680437,0.015535826401763854,-0.16273229520018134
2.3974609375,0.4293848458605363,0.9966880691458604,0.056884864167244406,0.16853031339064062,0.06550377889162075,0.03610293923226434,0.015491156564912451,-0.1626876253633286
2.40234375,0.43020730271640606,0.9968474742410326,0.05694360581329929,0.16834779061150892,0.06508047892690859,0.03607876930702633,0.015446302752012113,-0.16264277155042706
2.4072265625,0.43102886506281873,0.9970058429891345,0.05700230799267621,0.1681639220491535,0.06465480402439497,0.03605444257596497,0.015401267065245711,-0.1625977358636594
2.412109375,0.43184952632467505,0.997163169596782,0.05706097045014655,0.1679787061158576,0.0642267581287376,0.036029959026424856,0.015356051627018311,-0.16255252042543072
2.4169921875,0.43266927991921866,0.9973194482802906,0.057119592930464126,0.1677921412630269,0.06379634524152472,0.036005318649471395,0.015310658579868072,-0.16250712737827916
2.421875,0.4334881192562276,0.9974746732658152,0.057178175178371246,0.1676042259813752,0.06336356942131635,0.03598052143990226,0.015265090086374982,-0.16246155888478475
2.4267578125,0.4343060377382066,0.9976288387894885,0.0572367169386048,0.16741495880110832,0.06292843478368355,0.035955567396258714,0.015219348329067295,-0.16241581712747571
2.431640625,0.4351230287605805,0.997781939097561,0.057295217955902346,0.1672243382921074,0.06249094550124579,0.03593045652083682,0.015173435510325795,-0.16236990430873294
2.4365234375,0.43593908571188844,0.9979339684465396,0.05735367797500826,0.16703236306411057,0.06205110580370623,0.03590518881969861,0.015127353852285813,-0.16232382265069167
2.44140625,0.4367542019739788,0.9980849211033276,0.05741209674067984,0.16683903176689355,0.06160891997788518,0.03587976430268314,0.015081105596736971,-0.16227757439514146
2.4462890625,0.43756837092220524,0.9982347913453636,0.05747047399769349,0.16664434309044895,0.061164392367751466,0.03585418298341739,0.015034693005020756,-0.1622311618034239
2.451171875,0.4383815859256233,0.9983835734607618,0.05752880949085088,0.16644829576516446,0.0607175273744518,0.03582844487932716,0.014988118357925823,-0.16218458715632755
2.4560546875,0.43919384034718834,0.998531261748451,0.05758710296498513,0.16625088856199946,0.06026832945633819,0.03580255001164781,0.014941383955581035,-0.16213785275398152
2.4609375,0.4400051275439538,0.9986778505183144,0.05764535416496705,0.16605212029266064,0.05981680312899326,0.03577649840543487,0.014894492117346319,-0.16209096091574543
2.4658203125,0.4408154408672711,0.9988233340913297,0.057703562835711326,0.1658519898097761,0.0593629529652536,0.03575029008957465,0.014847445181701224,-0.16204391398009893
2.470703125,0.44162477366298913,0.9989677067997086,0.057761728722182805,0.1656504960070683,0.05890678359523105,0.035723925096794625,0.014800245506131286,-0.1619967143045276
2.4755859375,0.4424331192716559,0.9991109629870365,0.057819851569402725,0.16544763781952537,0.058448299706331905,0.03569740346367382,0.014752895467012106,-0.16194936426540701
2.48046875,0.4432404710287202,0.9992530970084128,0.057877931122455,0.16524341422357142,0.057987506043274094,0.03567072523065301,0.014705397459491214,-0.16190186625788477
2.4853515625,0.44404682226473446,0.9993941032305907,0.05793596712649251,0.1650378242372352,0.05752440740810225,0.03564389044204489,0.014657753897367686,-0.16185422269575983
2.490234375,0.4448521663055582,0.9995339760321171,0.05799395932674343,0.16483086692031756,0.057059008660200757,0.0356168991460441,0.014609967212969517,-0.16180643601136024
2.4951171875,0.4456564964725624,0.9996727098034726,0.05805190746851753,0.1646225413745573,0.0565913147163046,0.03558975139473711,0.014562039857028742,-0.16175850865541802
2.5,0.4464598060828348,0.9998102989472114,0.058109811297212544,0.16441284674379583,0.05612133055050824,0.03556244724411206,0.014513974298554343,-0.16171044309694227
2.5048828125,0.4472620884493858,0.9999467378781018,0.0581676705583205,0.16420178221414017,0.05564906119427226,0.035534986754068465,0.014465773024702894,-0.1616622418230893
2.509765625,0.4480633368813552,1.000082021023266,0.0582254849974341,0.16398934701412457,0.05517451173642794,0.03550736998842681,0.014417438540646962,-0.16161390733903191
2.5146484375,0.4488635446842197,1.0002161428223197,0.05828325436025315,0.16377554041487083,0.054697687323179735,0.03547959701493803,0.014368973369441313,-0.16156544216782492
2.51953125,0.4496627051600014,1.0003490977275131,0.05834097839259091,0.1635603617302468,0.05421859315810553,0.035451667905292895,0.014320380051886827,-0.16151684885026896
2.5244140625,0.4504608116074769,1.0004808802038705,0.05839865684038054,0.16334381031702364,0.05373723450215481,0.03542358273513126,0.01427166114639224,-0.1614681299447729
2.529296875,0.4512578573223871,1.0006114847293297,0.05845628944968153,0.1631258855750315,0.05325361667364463,0.03539534158405122,0.014222819228833615,-0.16141928802721284
2.5341796875,0.4520538355976476,1.0007409057948837,0.05851387596668615,0.16290658694731358,0.052767745048253434,0.03536694453561816,0.014173856892411605,-0.16137032569078935
2.5390625,0.4528487397235605,1.0008691379047188,0.058571416137725936,0.16268591392027876,0.05227962505901268,0.03533839167737366,0.014124776747506491,-0.16132124554588273
2.5439453125,0.4536425629880263,1.0009961755763557,0.058628909709278115,0.16246386602385254,0.05178926219629633,0.03530968310084432,0.014075581421531013,-0.16127205021990576
2.548828125,0.45443529867675664,1.0011220133407897,0.05868635642797216,0.1622404428316266,0.05129666200780805,0.03528081890155042,0.014026273558780977,-0.16122274235715428
2.5537109375,0.4552269400734881,1.00124664574263,0.05874375604059626,0.16201564396100646,0.05080183009856631,0.035251799179014554,0.013976855820283633,-0.1611733246186554
2.55859375,0.45601748046019636,1.00137006734024,0.05880110829410384,0.16178946907335776,0.05030477213088713,0.03522262403677002,0.013927330883643887,-0.16112379968201418
2.5634765625,0.45680691311731125,1.001492272705877,0.058858412935620136,0.16156191787415092,0.049805493824364805,0.03519329358236921,0.013877701442888291,-0.1610741702412571
2.568359375,0.45759523132393237,1.0016132564258322,0.05891566971244868,0.16133299011310404,0.0493040009558502,0.0351638079273918,0.013827970208306832,-0.16102443900667407
2.5732421875,0.45838242835804566,1.0017330131005702,0.05897287837207791,0.1611026855843242,0.048800299359426924,0.03513416718745286,0.013778139906292544,-0.1609746087046583
2.578125,0.45916849749674027,1.0018515373448686,0.059030038662187714,0.160871004126447,0.04829439492638522,0.035104371482210836,0.013728213279178923,-0.16092468207754318
2.5830078125,0.45995343201642647,1.0019688237879578,0.05908715033065604,0.16063794562277459,0.04778629360519362,0.0350744209353754,0.013678193085075169,-0.1608746618834379
2.587890625,0.4607372251930541,1.0020848670736613,0.05914421312556552,0.16040351000141193,0.04727600140146827,0.035044315674715186,0.013628082097699282,-0.1608245508960604
2.5927734375,0.4615198703023316,1.0021996618605336,0.05920122679521,0.16016769723540114,0.046763524377940124,0.03501405583206541,0.013577883106208947,-0.16077435190456857
2.59765625,0.4623013606199457,1.002313202822001,0.05925819108810125,0.15993050734285444,0.04624886865441968,0.03498364154333534,0.013527598915030279,-0.16072406771338832
2.6025390625,0.4630816894217819,1.0024254846465002,0.05931510575297556,0.15969194038708512,0.04573204040775958,0.034953072948515664,0.013477232343684455,-0.16067370114204094
2.607421875,0.4638608499841454,1.0025365020376176,0.05937197053880038,0.15945199647673677,0.04521304587181484,0.034922350191685735,0.013426786226612135,-0.16062325502496705
2.6123046875,0.4646388355839829,1.0026462497142286,0.05942878519478103,0.15921067576591086,0.04469189133740085,0.034891473421020676,0.013376263412995807,-0.16057273221134916
2.6171875,0.4654156394991047,1.0027547224106366,0.0594855494703673,0.15896797845429234,0.04416858315224891,0.03486044278879834,0.013325666766579971,-0.16052213556493172
2.6220703125,0.46619125500840775,1.002861914876712,0.05954226311526019,0.15872390478727363,0.043643127720959664,0.034829258451406206,0.013274999165489227,-0.16047146796383938
2.626953125,0.46696567539209904,1.0029678218780302,0.059598925879418584,0.15847845505607666,0.043115531504954056,0.03479792056934808,0.013224263502044236,-0.16042073230039278
2.6318359375,0.4677388939319197,1.0030724381960117,0.059655537513065966,0.15823162959787307,0.04258580102242202,0.034766429307250664,0.01317346268257559,-0.1603699314809225
2.63671875,0.4685109039113695,1.003175758628059,0.059712097766697114,0.1579834287959026,0.04205394284826883,0.034734784833870075,0.013122599627235587,-0.16031906842558086
2.6416015625,0.4692816986159324,1.003277777987696,0.05976860639108485,0.15773385307958976,0.041519963614059095,0.034702987322098144,0.013071677269807952,-0.16026814606815165
2.646484375,0.4700512713333019,1.0033784911047066,0.05982506313728674,0.15748290292465827,0.04098387000795843,0.03467103694896862,0.013020698557515439,-0.16021716735585745
2.6513671875,0.4708196153536077,1.0034778928252717,0.0598814677566519,0.157230578853244,0.04044566877467276,0.03463893389566325,0.012969666450825413,-0.16016613524916584
2.65625,0.4715867239696428,1.0035759780121074,0.05993782000082771,0.15697688143400568,0.039905366715385256,0.0346066783475177,0.012918583923253374,-0.1601150527215922
2.6611328125,0.47235259047709044,1.003672741544604,0.05999411962176656,0.15672181128223395,0.039362970687690915,0.03457427049402737,0.012867453961164442,-0.16006392275950165
2.666015625,0.47311720817475217,1.0037681783189627,0.06005036637173268,0.15646536905995834,0.038818487605528786,0.03454171052885306,0.012816279563572812,-0.16001274836190837
2.6708984375,0.47388057036477665,1.0038622832483324,0.06010656000330889,0.15620755547605225,0.038271924439111794,0.03450899864982649,0.012765063741939196,-0.15996153254027307
2.67578125,0.4746426703528883,1.003955051262948,0.0601627002694034,0.15594837128633615,0.037723288214854184,0.03447613505895569,0.012713809519966274,-0.15991027831829863
2.6806640625,0.47540350144861687,1.0040464773102675,0.06021878692325661,0.1556878172936786,0.03717258601529659,0.03444311996243028,0.012662519933392138,-0.15985898873172277
2.685546875,0.4761630569655274,1.004136556355109,0.06027481971844792,0.15542589434809542,0.03661982497902873,0.03440995357062658,0.01261119802978178,-0.15980766682811076
2.6904296875,0.47692133022145083,1.0042252833797862,0.06033079840890255,0.15516260334684695,0.03606501230060964,0.034376636098112576,0.012559846868316604,-0.1597563156666439
2.6953125,0.47767831453871473,1.0043126533842466,0.06038672274889837,0.15489794523453299,0.035508155230485575,0.03434316776365277,0.012508469519581988,-0.1597049383179076
2.7001953125,0.47843400324437474,1.004398661386207,0.06044259249307274,0.15463192100318598,0.034949261074905466,0.03430954879021288,0.012457069065352915,-0.15965353786367675
2.705078125,0.4791883896704464,1.0044833024212896,0.06049840739642932,0.15436453169236203,0.03438833719583398,0.03427577940496443,0.01240564859837768,-0.15960211739669988
2.7099609375,0.4799414671541374,1.004566571543158,0.06055416721434495,0.15409577838922994,0.03382539101086214,0.03424185983928912,0.012354211222159682,-0.15955068002048023
2.71484375,0.4806932290380802,1.0046484638236532,0.06060987170257649,0.15382566222865818,0.03326042999311556,0.03420779032878312,0.012302760050737351,-0.15949922884905626
2.7197265625,0.4814436686705655,1.004728974352929,0.060665520617267724,0.15355418439329965,0.032693461671160245,0.03417357111326125,0.012251298208462161,-0.15944776700677932
2.724609375,0.48219277940577526,1.0048080982395868,0.06072111371495614,0.1532813461136745,0.03212449362890592,0.034139202436760906,0.0121998288297748,-0.15939629762809027
2.7294921875,0.4829405546040169,1.0048858306108106,0.06077665075257992,0.15300714866825088,0.031553533505507006,0.03410468454754594,0.012148355058979505,-0.15934482385729332
2.734375,0.48368698763195767,1.0049621666125026,0.060832131487484696,0.1527315933835233,0.03098058899526109,0.03407001769811038,0.01209688005001653,-0.15929334884832858
2.7392578125,0.4844320718628592,1.0050371014094164,0.060887555677430566,0.15245468163408923,0.030405667847504987,0.03403520214518195,0.012045406966232852,-0.1592418757645433
2.744140625,0.48517580067681265,1.0051106301852926,0.06094292308059891,0.15217641484272332,0.029828777866508352,0.03400023814972549,0.011993938980151027,-0.15919040777845972
2.7490234375,0.48591816746097405,1.0051827481429918,0.06099823345559931,0.1518967944804495,0.029249926911364868,0.03396512597694626,0.011942479273236306,-0.15913894807154316
2.75390625,0.4866591656098001,1.0052534505046287,0.06105348656147641,0.151615822066611,0.02866912289588093,0.03392986589629301,0.011891031035661977,-0.1590874998339672
2.7587890625,0.48739878852528423,1.0053227325117056,0.06110868215771691,0.15133349916893815,0.028086373788461957,0.03389445818146097,0.011839597466072938,-0.1590360662643765
2.763671875,0.4881370296171932,1.0053905894252453,0.06116382000425642,0.15104982740361392,0.027501687611996162,0.03385890311039468,0.011788181771347581,-0.1589846505696494
2.7685546875,0.48887388230330353,1.0054570165259245,0.061218899861486396,0.15076480843533743,0.02691507244373594,0.03382320096529066,0.011736787166357959,-0.15893325596465813
2.7734375,0.48960934000963896,1.0055220091142056,0.061273921490261056,0.15047844397738502,0.026326536415176745,0.033787352032599915,0.011685416873728214,-0.1588818856720266
2.7783203125,0.4903433961707073,1.0055855625104697,0.061328884651904315,0.15019073579166933,0.025736087711933534,0.033751356603030344,0.011634074123591416,-0.15883054292188803
2.783203125,0.4910760442297385,1.0056476720551475,0.0613837891082167,0.14990168568879608,0.025143734573614736,0.033715214971548925,0.011582762153344696,-0.15877923095163965
2.7880859375,0.4918072776389223,1.0057083331088523,0.061438634621482316,0.1496112955281184,0.02454948529369376,0.0336789274373838,0.011531484207402737,-0.15872795300569587
2.79296875,0.49253708985964634,1.0057675410525109,0.061493420954475755,0.14931956721778927,0.023953348219378032,0.033642494304026216,0.011480243536949711,-0.15867671233524117
2.7978515625,0.49326547436273477,1.0058252912874943,0.061548147870469035,0.14902650271481147,0.023355331751475566,0.03360591587923226,0.011429043399689564,-0.15862551219797916
2.802734375,0.49399242462868675,1.0058815792357487,0.06160281513323854,0.1487321040250852,0.02275544434425905,0.03356919247502448,0.011377887059594754,-0.1585743558578826
2.8076171875,0.4947179341479153,1.0059364003399252,0.06165742250707201,0.14843637320345354,0.022153694505327493,0.03353232440769338,0.011326777786653445,-0.15852324658493955
2.8125,0.4954419964209865,1.0059897500635107,0.06171196975677543,0.14813931235374575,0.021550090795465365,0.03349531199779867,0.01127571885661517,-0.1584721876548995
2.8173828125,0.4961646049588587,1.0060416238909573,0.061766456647680004,0.14784092362881782,0.020944641828499286,0.03345815557017045,0.011224713550734957,-0.1584211823490176
2.822265625,0.49688575328312196,1.0060920173278118,0.061820882945649115,0.14754120923059114,0.02033735627115223,0.03342085545391023,0.011173765155516007,-0.15837023395379685
2.8271484375,0.49760543492623777,1.0061409259008443,0.06187524841708527,0.14724017141008872,0.019728242842895254,0.033383411982391704,0.011122876962450897,-0.15831934576072992
2.83203125,0.49832364343177893,1.006188345158176,0.06192955282893706,0.1469378124674689,0.01911731031579676,0.0333458254932615,0.011072052267761322,-0.15826852106603861
2.8369140625,0.4990403723546694,1.0062342706694094,0.06198379594870608,0.14663413475205705,0.01850456751436927,0.03330809632843967,0.011021294372136444,-0.15821776317041203
2.841796875,0.4997556152614248,1.0062786980257552,0.06203797754445394,0.1463291406623746,0.01789002331541374,0.033270224834120087,0.010970606580469833,-0.15816707537874364
2.8466796875,0.5004693657303922,1.0063216228401588,0.0620920973848092,0.14602283264616578,0.017273686647861396,0.03323221136077064,0.010919992201595018,-0.15811646099986698
2.8515625,0.501181617351991,1.0063630407474287,0.0621461552389743,0.1457152132004222,0.016655566492613055,0.033194056263133286,0.01086945454801972,-0.15806592334629
2.8564453125,0.501892363728953,1.0064029474043625,0.06220015087673255,0.14540628487140472,0.016035671882376062,0.03315575990022396,0.01081899693565874,-0.15801546573392727
2.861328125,0.5026015984765633,1.0064413384898738,0.06225408406845506,0.14509605025466327,0.015414011901498645,0.03311732263533232,0.010768622683565552,-0.1579650914818322
2.8662109375,0.5033093152229008,1.0064782097051173,0.062307954585107746,0.1447845119950539,0.014790595685801886,0.03307874483602129,0.010718335113662603,-0.15791480391192753
2.87109375,0.5040155076090795,1.0065135567736143,0.06236176219825821,0.14447167278675385,0.014165432422409165,0.03304002687412651,0.010668137550470398,-0.15786460634873356
2.8759765625,0.5047201692894888,1.006547375441379,0.062415506680082736,0.1441575353732738,0.01353853134957316,0.03300116912575559,0.010618033320835309,-0.15781450211909664
2.880859375,0.5054232939320347,1.0065796614770408,0.062469187803373245,0.14384210254746796,0.012909901756500365,0.03296217197128721,0.010568025753656219,-0.15776449455191588
2.8857421875,0.5061248752183807,1.006610410671971,0.06252280534154425,0.14352537715154162,0.012279552983173155,0.032923035795370016,0.010518118179609974,-0.15771458697786778
2.890625,0.5068249068441885,1.0066396188404052,0.06257635906863979,0.1432073620770563,0.011647494420169355,0.03288376098692146,0.010468313930875685,-0.1576647827291317
2.8955078125,0.5075233825193592,1.0066672818195666,0.06262984875934037,0.14288806026493248,0.011013735508479392,0.03284434793912637,0.010418616340857905,-0.15761508513911215
2.900390625,0.5082202959682749,1.006693395469789,0.0626832741889699,0.14256747470544967,0.010378285739320934,0.03280479704943539,0.010369028743908704,-0.1575654975421612
2.9052734375,0.5089156409300387,1.006717955674639,0.06273663513350272,0.14224560843824446,0.009741154653951102,0.03276510871956333,0.010319554475048698,-0.1575160232732994
2.91015625,0.5096094111587164,1.006740958341039,0.06278993136957038,0.1419224645523056,0.009102351843476221,0.03272528335548719,0.010270196869686981,-0.15746666566793588
2.9150390625,0.510301600423577,1.0067623993993866,0.06284316267446872,0.1415980461859669,0.008461886948659111,0.03268532136744421,0.010220959263340098,-0.1574174280615872
2.919921875,0.5109922025093341,1.006782274803678,0.06289632882616478,0.14127235652689774,0.007819769659723915,0.03264522316992964,0.010171844991349988,-0.15736831378959537
2.9248046875,0.5116812112163865,1.0068005805316271,0.06294942960330362,0.14094539881209062,0.007176009716158506,0.03260498918169435,0.010122857388600972,-0.15731932618684447
2.9296875,0.5123686203610588,1.006817312584785,0.06300246478521537,0.14061717632784676,0.006530616906514419,0.032564619825742325,0.010073999789235809,-0.1572704685874775
2.9345703125,0.5130544237758425,1.0068324669886615,0.06305543415192212,0.14028769240975897,0.0058836010682043575,0.032524115529327956,0.010025275526370862,-0.15722174432461083
2.939453125,0.5137386153096365,1.006846039792842,0.06310833748414477,0.1399569504426919,0.005234972087297262,0.03248347672395318,0.009976687931810356,-0.1571731567300485
2.9443359375,0.5144211888279874,1.0068580270711074,0.06316117456331,0.13962495386076001,0.004584739898310938,0.032442703845364455,0.00992824033575981,-0.15712470913399618
2.94921875,0.5151021382133304,1.0068684249215516,0.0632139451715572,0.13929170614730277,0.003932914484002253,0.032401797333549566,0.009879936066538628,-0.15707640486477314
2.9541015625,0.5157814573652293,1.0068772294666992,0.0632666490917453,0.1389572108348576,0.003279505875154908,0.03236075763273427,0.009831778450291921,-0.15702824724852477
2.958984375,0.5164591402006165,1.0068844368536227,0.06331928610745971,0.13862147150513005,0.0026245241503647884,0.03231958519137877,0.00978377081070155,-0.15698023960893248
2.9638671875,0.517135180654033,1.006890043254058,0.06337185600301921,0.13828449178896163,0.0019679794358228907,0.032278280462174014,0.009735916468696447,-0.1569323852669256
2.96875,0.5178095726778689,1.0068940448645214,0.0634243585634828,0.13794627536629495,0.001309881905095847,0.03223684390203784,0.009688218742162219,-0.15688468754038964
2.9736328125,0.5184823102426022,1.0068964379064251,0.06347679357465662,0.13760682596613646,0.0006502417789040251,0.03219527597211097,0.009640680945650106,-0.1568371497438757
2.978515625,0.5191533873370388,1.0068972186261909,0.06352916082310078,0.13726614736651646,-1.093067510275715e-05,0.03215357713775279,0.009593306390085257,-0.1567897751883091
