t,q1,q2,q3,p1,p2,p3,K,V
1.77734375,1.7013736675807716,0.4325886945644475,0.1918157145763593,0.15283276194245232,-0.11852021674679551,0.21537505687476727,0.022921756193207538,0.27646941766052247
1.7822265625,1.7021043793923938,0.4322973634633356,0.19216567557172515,0.14646541156753343,-0.12013827564276161,0.21465669119648537,0.022013942223998065,0.2773772316300769
1.787109375,1.7028039806444524,0.43200208165826665,0.1925144657832405,0.14008993819841326,-0.12175661977886429,0.21393640286989063,0.021146894752696047,0.278244279101709
1.7919921875,1.703472432574987,0.4317028485528241,0.19286208210699965,0.13370671110553542,-0.12337516726093793,0.21321422314872507,0.020320817763648046,0.27907035609107234
1.796875,1.7041096982277262,0.43139966375051236,0.19320852149014253,0.12731610062043588,-0.1249938362092768,0.21249018350350005,0.019535905858732876,0.2798552679962878
1.8017578125,1.7047157424571484,0.43109252705471146,0.1935537809312051,0.12091847808631544,-0.12661254476706987,0.21176431561880035,0.018792344189370175,0.28059882966593497
1.806640625,1.7052905319332998,0.4307814384686104,0.19389785748046565,0.11451421580838701,-0.12823121110884245,0.21103665139055924,0.018090308391738454,0.2813008654638365
1.8115234375,1.7058340351463706,0.4304663981951206,0.19424074824028656,0.1081036870040089,-0.12984975344890307,0.21030722292330528,0.017429964525234393,0.2819612093305941
1.81640625,1.7063462224110264,0.4301474066367684,0.19458245036545158,0.1016872657526149,-0.1314680900497939,0.20957606252738076,0.016811469014203412,0.2825797048418637
1.8212890625,1.706827065870495,0.4298244643955672,0.1949229610634985,0.09526532694545238,-0.13308613923074328,0.20884320271613316,0.016234968592970144,0.28315620526331964
1.826171875,1.7072765395004073,0.4294975722728684,0.1952622775950472,0.08883824623513947,-0.13470381937611844,0.20810867620307902,0.015700600254195785,0.283690573602301
1.8310546875,1.7076946191123914,0.4291667312691922,0.19560039727412323,0.08240639998505267,-0.13632104894387734,0.20737251589904174,0.015208491200587712,0.28418268265610047
1.8359375,1.7080812823574192,0.4288319425840376,0.19593731746847654,0.07597016521855592,-0.1379377464740171,0.20663475490926297,0.014758758799985092,0.28463241505687864
1.8408203125,1.7084365087289044,0.4284932076156719,0.19627303559989548,0.06952991956808283,-0.1395538305970183,0.20589542653048862,0.01435151054384266,0.2850396633131802
1.845703125,1.7087602795655528,0.42815052796089936,0.19660754914451625,0.0630860412240831,-0.14116922004228322,0.20515456424802966,0.013986844009133156,0.2854043298480333
1.8505859375,1.7090525780539607,0.4278039054148095,0.19694085563312733,0.056638908883844694,-0.14278383364656597,0.2044122017327987,0.013664846823687186,0.28572632703360723
1.85546875,1.7093133892309662,0.42745334197050466,0.1972729526514691,0.050188901700203334,-0.14439759036239366,0.2036683728383219,0.013385596634987696,0.2860055772224177
1.8603515625,1.7095426999857468,0.4270988398188071,0.19760383784052865,0.04373639923015068,-0.14601040926647635,0.202923111597728,0.013149161082434538,0.2862420127750662
1.865234375,1.7097404990616674,0.4267404013479455,0.1979335088968297,0.03728178138335278,-0.14762220956810448,0.20217645222071393,0.01295559777309283,0.28643557608448744
1.8701171875,1.709906777057877,0.42637802914322126,0.19826196357271736,0.030825428370590435,-0.14923291061753208,0.20142842909048816,0.01280495426093725,0.28658621959670616
1.875,1.7100415264306528,0.4260117259866538,0.1985891996766381,0.024367720652133006,-0.15084243191434407,0.20067907676069197,0.012697268029602526,0.2866939058280873
1.8798828125,1.7101447414944917,0.42564149485660624,0.19891521507341473,0.017909038886057306,-0.15245069311580628,0.19992842995229945,0.012632566478648844,0.28675860737907133
1.884765625,1.7102164184229507,0.4252673389273897,0.19924000768451602,0.011449763876523258,-0.15405761404519636,0.19917652355049653,0.012610866913348989,0.2867803069443857
1.8896484375,1.710256555249233,0.42488926156884843,0.1995635754883216,0.004990276522017941,-0.1556631147001139,0.19842339260153977,0.012632176538002436,0.28675899731973
1.89453125,1.7102651518665237,0.42450726634592356,0.19988591652038146,-0.0014690422364202708,-0.1572671152607686,0.19766907230959538,0.012696492452779835,0.2866946814049349
1.8994140625,1.710242210028069,0.4241213570181976,0.20020702887367037,-0.007927811466985834,-0.15886953609824428,0.1969135980335592,0.01280380165409956,0.286587372203581
1.904296875,1.710187733347006,0.4237315375394181,0.20052691069883716,-0.014385650298886712,-0.16047029778273778,0.1961570052838578,0.012954081038536298,0.28643709281909313
1.9091796875,1.7101017272959382,0.4233378120570017,0.20084556020444863,-0.020842177974109928,-0.16206932109177058,0.1953993297192317,0.013147297410259932,0.2862438764473032
1.9140625,1.7099841992062588,0.4229401849115178,0.2011629756572285,-0.02729701389916033,-0.16366652701837214,0.19464060714350115,0.013383407492001152,0.286007766365479
1.9189453125,1.7098351582672207,0.42253866063615264,0.20147915538229072,-0.033749777696760894,-0.16526183677923284,0.19388087350231478,0.013662357939538603,0.2857288159178417
1.923828125,1.7096546155247547,0.42213324395615315,0.20179409776336782,-0.04020008925750289,-0.16685517182282544,0.1931201648798822,0.013984085359700565,0.2854070884975646
1.9287109375,1.7094425838800358,0.4217239397882513,0.20210780124303362,-0.04664756879143434,-0.16844645383749304,0.19235851749569075,0.014348516331872462,0.28504265752526137
1.93359375,1.7091990780877968,0.4213107532400686,0.20242026432292076,-0.05309183687957508,-0.17003560475950258,0.191595967701207,0.014755567432999807,0.2846356064239868
1.9384765625,1.7089241147543925,0.42089368960950124,0.20273148556393292,-0.05953251452534686,-0.17162254678106184,0.19083255197656387,0.015205145266074416,0.2841860285907487
1.943359375,1.708617712335611,0.42047275438408505,0.2030414635864514,-0.06596922320590692,-0.1732072023582986,0.19006830692723378,0.01569714649209006,0.28369402736455385
1.9482421875,1.7082798911342356,0.4200479532403418,0.20335019707053642,-0.07240158492337362,-0.1747894942192004,0.18930326928068816,0.016231457865452,0.28315971599099665
1.953125,1.707910673297357,0.4196192920431056,0.20365768475612306,-0.07882922225593239,-0.17636934537151375,0.1885374758830445,0.016807956272823266,0.28258321758341465
1.9580078125,1.7075100828134355,0.41918677684483074,0.2039639254432115,-0.08525175840881083,-0.17794667911060055,0.18777096369570118,0.017426508775388608,0.2819646650806229
1.962890625,1.7070781455091149,0.4187504138848794,0.20426891799205207,-0.09166881726511136,-0.17952141902725113,0.18700376979196057,0.018086972654515757,0.2813042012012541
1.9677734375,1.7066148890457897,0.4183102095887911,0.2045726613233244,-0.09808002343649017,-0.18109348901545166,0.18623593135364142,0.018789195460791646,0.28060197839472045
1.97265625,1.7061203429159237,0.41786617056753333,0.20487515441831158,-0.10448500231367111,-0.182662813280105,0.18546748566768062,0.019533015066409774,0.27985815878882936
1.9775390625,1.7055945384391231,0.4174183036167327,0.20517639631906817,-0.11088338011678336,-0.18422931634470333,0.1846984701227256,0.02031825972088329,0.2790729141340673
1.982421875,1.7050375087579643,0.416966615715888,0.20547638612858313,-0.11727478394551162,-0.18579292305895115,0.18392892220571722,0.021144748110056677,0.27824642574459
1.9873046875,1.7044492888335767,0.4165111140275644,0.205775123010937,-0.12365884182904767,-0.18735355860633732,0.18315887949846443,0.02201228941838745,0.27737888443594105
1.9921875,1.7038299154409828,0.4160518058965697,0.20607260619145354,-0.13003518277583243,-0.18891114851165453,0.18238837967421084,0.022920683394467515,0.27647049045952743
1.9970703125,1.703179427164196,0.41558869884911154,0.20636883495684566,-0.13640343682307732,-0.19046561864846506,0.18161746049419436,0.02386972041975263,0.2755214534338939
2.001953125,1.7024978643910766,0.415121800591937,0.20666380865535597,-0.1427632350860542,-0.1920168952465114,0.18084615980419963,0.024859181580466443,0.2745319922728171
2.0068359375,1.701785269307948,0.4146511190114541,0.20695752669689138,-0.14911420980714296,-0.19356490489907008,0.180074515531105,0.025888838742644533,0.2735023351102608
2.01171875,1.7010416858939743,0.4141766621728353,0.20724998855315252,-0.15545599440462596,-0.195109574570248,0.17930256567942374,0.026958454630282014,0.27243271922223133
2.0166015625,1.7002671599152996,0.41369843831910325,0.20754119375775706,-0.16178822352121908,-0.19665083160221902,0.17853034832784045,0.028067782906547056,0.2713233909455597
2.021484375,1.699461738918951,0.41321645587019923,0.20783114190635776,-0.1681105330723281,-0.19818860372240057,0.17775790162574356,0.029216568258021096,0.27017460559366513
2.0263671875,1.6986254722265082,0.4127307234220336,0.20811983265675463,-0.17442256029402065,-0.1997228190505681,0.17698526378975396,0.03040454648192526,0.26898662736932577
2.03125,1.6977584109275377,0.4122412497455194,0.20840726572900162,-0.1807239437907029,-0.20125340610590645,0.17621247310025093,0.0316314445762909,0.2677597292745115
2.0361328125,1.696860607872796,0.4117480437855887,0.20869344090550745,-0.1870143235824911,-0.202780293813997,0.17543956789789564,0.032896980833031136,0.2664941930173086
2.041015625,1.6959321176672015,0.4112511146601921,0.20897835803113107,-0.19329334115226732,-0.20430341151373918,0.1746665865801529,0.034200864933868466,0.2651903089159957
2.0458984375,1.694972996662578,0.41075047165928097,0.20926201701327102,-0.19956063949240974,-0.205822688964205,0.1738935675978121,0.03554279804907287,0.26384837580030185
2.05078125,1.6939833029501712,0.41024612424377366,0.2095444178219496,-0.20581586315118755,-0.20733805635142585,0.17312054945150732,0.036922472938962905,0.26246870090990937
2.0556640625,1.6929630963529383,0.40973808204450457,0.20982556048989118,-0.21205865827881015,-0.2088494442951098,0.17234757068823783,0.03833957405812149,0.2610515997902352
2.060546875,1.6919124384176147,0.40922635486115755,0.21010544511259466,-0.21828867267312174,-0.21035678385528872,0.1715746698978895,0.03979377766227677,0.25959739618555133
2.0654296875,1.6908313924065586,0.40871095266118274,0.21038407184840058,-0.2245055558249308,-0.21186000653889378,0.17080188570975713,0.041284751917797076,0.2581064219294902
2.0703125,1.689720023289373,0.40819188557869734,0.21066144091855243,-0.23070895896296578,-0.2133590443062583,0.17002925678906936,0.042812157013748235,0.2565790168329851
2.0751953125,1.6885783977343132,0.40766916391337116,0.21093755260725222,-0.23689853509844705,-0.21485382957754684,0.16925682183351579,0.044375645276459874,0.255015528569708
2.080078125,1.6874065840994725,0.40714279812929605,0.21121240726171056,-0.24307393906926641,-0.21634429523910953,0.16848461956977742,0.04597486128654691,0.25341631255904296
2.0849609375,1.6862046524237586,0.4066127988538401,0.21148600529219105,-0.24923482758376467,-0.2178303746497603,0.16771268875006112,0.047609441998330664,0.2517817318466695
2.08984375,1.684972674417652,0.4060791768764865,0.21175834717204892,-0.2553808592640985,-0.21931200164697842,0.16694106814863827,0.049279016861603755,0.25011215698279465
2.0947265625,1.6837107234537587,0.4055419431476574,0.21202943343776418,-0.26151169468918783,-0.22078911055303171,0.1661697965583886,0.05098320794568126,0.248407965898104
2.099609375,1.6824188745571491,0.4050011087775232,0.2122992646889691,-0.2676269964372351,-0.22226163618102104,0.16539891278734972,0.05272163006568028,0.24666954377748107
2.1044921875,1.6810972043954946,0.40445668503479665,0.2125678415884701,-0.27372642912780765,-0.22372951384084475,0.1646284556552727,0.05449389091096889,0.24489728293155766
2.109375,1.679745791268998,0.403908683345513,0.212835164862264,-0.2798096594634751,-0.2251926793450821,0.16385846399018472,0.0562995911757243,0.24309158266615682
2.1142578125,1.678364715100121,0.4033571152917954,0.21310123529954858,-0.2858763562709932,-0.22665106901479498,0.16308897662495905,0.05813832469154001,0.24125284914968503
2.119140625,1.6769540574231139,0.4028019926106068,0.21336605375272794,-0.29192619054202706,-0.22810461968524667,0.1623200323938931,0.06000967856202012,0.23938149527853825
2.1240234375,1.675513901373345,0.4022433271924873,0.2136296211374118,-0.29795883547340335,-0.22955326871153697,0.16155167012929497,0.06191323329929852,0.2374779405405827
2.12890625,1.6740443316764373,0.40168113108027853,0.21389193843240956,-0.3039739665068874,-0.2309969539741529,0.16078392865807936,0.06384856296242043,0.23554261087677375
2.1337890625,1.6725454346372095,0.4011154164678341,0.21415300667971887,-0.30997126136847425,-0.2324356138844338,0.16001684679837314,0.06581523529752221,0.2335759385409757
2.138671875,1.6710172981284277,0.40054619569871713,0.21441282698450836,-0.3159504001071878,-0.23386918738995038,0.15925046335613136,0.06781281187974537,0.23157836195804626
2.1435546875,1.6694600115793696,0.3999734812648847,0.21467140051509528,-0.32191106513338064,-0.2352976139797967,0.15848481712176415,0.06984084825682,0.22955032558025623
2.1484375,1.667873665964202,0.399397285805359,0.2149287285029174,-0.3278529412565272,-0.23672083368979419,0.1577199468667751,0.07189889409425212,0.22749227974209996
2.1533203125,1.6662583537901736,0.3988176221048867,0.21518481224249938,-0.33377571572250314,-0.23813878710760733,0.15695589134041166,0.07398649332204904,0.22540468051357054
2.158203125,1.664614169085631,0.3982345030925853,0.21543965309141405,-0.3396790782503446,-0.23955141537776997,0.15619268926632826,0.07610318428291638,0.22328798955196194
2.1630859375,1.662941207387852,0.3976479418405776,0.2156932524702379,-0.3455627210684801,-0.2409586602066216,0.15543037933926263,0.0782484998818598,0.22114267395226905
2.16796875,1.661239565730706,0.3970579515626142,0.21594561186250136,-0.3514263389504295,-0.24236046386715293,0.15466900022172564,0.0804219677371245,0.21896920609624648
2.1728515625,1.6595093426321412,0.3964645456126841,0.21619673281463364,-0.35726962924996264,-0.24375676920376033,0.15390859054070566,0.08262311033240446,0.21676806350020117
2.177734375,1.6577506380815008,0.3958677374836143,0.21644661693590228,-0.3630922919357123,-0.245147519636908,0.15314918888438753,0.08485144517025395,0.21453972866157933
2.1826171875,1.655963553526671,0.3952675408056574,0.21669526589834734,-0.3688940296252353,-0.24653265916769776,0.15239083379888707,0.08710648492663273,0.21228468890442076
2.1875,1.6541481918610657,0.39466396934506864,0.21694268143671025,-0.37467454761851626,-0.24791213238234566,0.1516335637850013,0.089387737606517,0.21000343622374906
2.1923828125,1.6523046574104474,0.3940570370026723,0.2171888653483574,-0.38043355393090783,-0.2492858844565648,0.15087741729497517,0.09169470670050711,0.2076964671289654
2.197265625,1.65043305591959,0.393446757812417,0.21743381949319854,-0.38617075932550254,-0.25065386115985383,0.1501224327292852,0.09402689134236322,0.2053642824863091
2.2021484375,1.6485334945387837,0.39283314593992086,0.2176775457935999,-0.39188587734493063,-0.25201600885969083,0.14936864843344044,0.09638378646740041,0.20300738736046542
2.20703125,1.6466060818101866,0.3922162156810066,0.2179200462342921,-0.3975786243425794,-0.253372274525632,0.1486161026948017,0.09876488297167396,0.2006262908553793
2.2119140625,1.6446509276540253,0.3915959814602269,0.2181613228622729,-0.4032487195132285,-0.2547226057333141,0.14786483373941878,0.10116966787188589,0.1982215059543495
2.216796875,1.6426681433546475,0.39097245782937967,0.21840137778670513,-0.40889588492309686,-0.2560669506683616,0.14711487972888715,0.10359762446594367,0.19579354935946802
2.2216796875,1.6406578415464288,0.3903456594660144,0.2186402131788088,-0.4145198455392969,-0.25740525813019616,0.14636627875722355,0.10604823249410238,0.1933429413304799
2.2265625,1.6386201361995383,0.38971560117192877,0.21887783127174887,-0.4201203292586915,-0.2587374775357503,0.14561906884776196,0.10852096830062129,0.19087020552312728
2.2314453125,1.636555142605563,0.38908229787165677,0.21911423436051766,-0.4256970669361494,-0.26006355892308297,0.14487328795006985,0.11101530499586583,0.1883758688270436
2.236328125,1.6344629773629973,0.3884457646109482,0.2193494248018122,-0.4312497924121955,-0.26138345295489746,0.14412897393688506,0.11353071261878701,0.1858604612032797
2.2412109375,1.6323437583625975,0.38780601655523905,0.21958340501390672,-0.43677824254005226,-0.262697110921962,0.14338616460107442,0.11606665829970918,0.1833245155215102
2.24609375,1.6301976047726074,0.38716306898811437,0.21981617747652035,-0.44228215721206804,-0.26400448474643123,0.14264489765261387,0.11862260642335817,0.18076856739700964
2.2509765625,1.6280246370238558,0.38651693730976266,0.2200477447306796,-0.4477612793855301,-0.2653055269850698,0.141905210715591,0.1211980187920625,0.17819315502745026
2.255859375,1.6258249767947281,0.3858676370354229,0.22027810937857614,-0.4532153551078577,-0.26660019083237696,0.14116714132523028,0.12379235478905865,0.17559881902959518
2.2607421875,1.6235987469960187,0.3852151837938236,0.22050727408341983,-0.45864413354117356,-0.26788843012361196,0.14043072692494135,0.12640507154183483,0.1729861022759569
2.265625,1.621346071755663,0.384559593325615,0.22073524156928684,-0.46404736698625015,-0.2691701993377207,0.13969600486339098,0.12903562408544494,0.17035554973148215
2.2705078125,1.6190670764033548,0.3839008814817942,0.22096201462096318,-0.46942481090582844,-0.27044545360016287,0.13896301239159897,0.13168346552572716,0.16770770829033244
2.275390625,1.6167618874550516,0.3832390642221232,0.22118759608378338,-0.474776223947306,-0.2717141486856394,0.13823178666005845,0.13434804720236035,0.16504312661282916
2.2802734375,1.6144306325973703,0.3825741576135408,0.22141198886346442,-0.4801013679647936,-0.27297624102072077,0.13750236471588115,0.13702881885169357,0.1623623549626234
2.28515625,1.6120734406718773,0.3819061778285678,0.2216351959259353,-0.48540000804053673,-0.27423168768637496,0.13677478349996774,0.13972522876928312,0.15966594504415998
2.2900390625,1.6096904416592743,0.3812351411437066,0.22185722029716187,-0.49067191250570147,-0.27548044642039654,0.13604907984420395,0.14243672397207238,0.15695444984049445
2.294921875,1.607281766663486,0.3805610639378346,0.22207806506296704,-0.4959168529605213,-0.27672247561973534,0.1353252904686824,0.1451627503601513,0.15422842345153787
2.2998046875,1.6048475478956488,0.37988396269059227,0.22229773336884673,-0.5011346042938057,-0.2779577343427253,0.13460345197895146,0.14790275287803153,0.15148842093277892
2.3046875,1.6023879186580077,0.3792038539807657,0.22251622841978114,-0.506324944701807,-0.2791861823112141,0.13388360086329007,0.15065617567537504,0.14873499813455582
2.3095703125,1.5999030133277221,0.3785207544846643,0.2227335534800416,-0.5114876557064456,-0.2804077799125922,0.13316577349001035,0.15342246226711367,0.14596871154193636
2.314453125,1.5973929673405831,0.3778346809744936,0.22294971187299326,-0.5166225221728921,-0.28162248820172275,0.13245000610478744,0.1562010556928989,0.14319011811527016
2.3193359375,1.5948579171746484,0.3771456503167233,0.2231647069808933,-0.521729332326506,-0.2828302689027721,0.13173633482801717,0.15899139867582102,0.1403997751314663
2.32421875,1.592298000333795,0.37645367947045133,0.22337854224468487,-0.5268078777691299,-0.2840310844109396,0.13102479565220201,0.16179293378033768,0.1375982400260678
2.3291015625,1.5897133553311933,0.3757587854857633,0.22359122116378685,-0.531857953494739,-0.28522489779408955,0.13031542443936553,0.16460510356935348,0.1347860702361705
2.333984375,1.5871041216727073,0.37506098550208844,0.22380274729587935,-0.5368793579044459,-0.28641167279428253,0.12960825691849567,0.1674273507603916,0.13196382304425103
2.3388671875,1.5844704398402234,0.37436029674655197,0.22401312425668513,-0.5418718928208597,-0.2875913738292084,0.12890332868301715,0.1702591183808005,0.12913205542296136
2.34375,1.5818124512749094,0.3736567365323238,0.22422235571974697,-0.5468353635018017,-0.28876396599352033,0.12820067518829353,0.1730998499219396,0.126291323880942
2.3486328125,1.5791302983604096,0.3729503222569643,0.22443044541620097,-0.5517695786533751,-0.2899294150600699,0.1275003317491589,0.17594898949228768,0.12344218430971465
2.353515625,1.5764241244059762,0.3722410714007673,0.22463739713454567,-0.5566743504423911,-0.29108768748104386,0.1268023335374796,0.17880598196941952,0.12058519183170513
2.3583984375,1.5736940736295424,0.3715290015251001,0.22484321472040755,-0.5615494945081523,-0.2922387503890026,0.12610671557974656,0.18167027315079728,0.11772090064945129
2.36328125,1.5709402911407397,0.37081413027074117,0.22504790207630246,-0.5663948299735925,-0.293382571597821,0.12541351275469798,0.18454130990332382,0.11484986389604956
2.3681640625,1.568162922923862,0.3700964753562159,0.22525146316139316,-0.5712101794557761,-0.2945191196035315,0.12472275979097316,0.18741854031160593,0.11197263348689468
2.373046875,1.5653621158207802,0.3693760545761303,0.22545390199124318,-0.5759953690757559,-0.29564836358506974,0.12403449126479736,0.19030141382487667,0.10908975997275316
2.3779296875,1.5625380175138093,0.3686528857995026,0.2256552226375669,-0.5807502284677931,-0.2967702734049235,0.12334874159769811,0.19318938140252784,0.10620179239423311
2.3828125,1.5596907765085342,0.3679269869680941,0.22585542922797588,-0.5854745907879388,-0.2978848196096851,0.12266554505425331,0.19608189565820205,0.10330927813769275
2.3876953125,1.5568205421165928,0.3671983760947383,0.2260545259457216,-0.590168292721981,-0.2989919734305073,0.12198493573987106,0.19897841100239966,0.10041276279263145
2.392578125,1.5539274644384236,0.366467071261669,0.22625251702943458,-0.5948311744927556,-0.3000917067834639,0.12130694759860172,0.20187838378355027,0.09751279001061985
2.3974609375,1.551011694345977,0.3657330906188479,0.22644940677286013,-0.5994630798668277,-0.3011839922698146,0.12063161441098241,0.20478127242750724,0.09460990136580527
2.40234375,1.5480733834653988,0.3649964523822918,0.22664519952459036,-0.604063856160542,-0.3022688031761752,0.11995896979191387,0.20768653757541755,0.09170463621704039
2.4072265625,1.545112684159682,0.3642571748323988,0.22683989968779292,-0.6086333542454456,-0.3033461134745934,0.11928904718857025,0.21059364221992574,0.08879753157168113
2.412109375,1.5421297495112969,0.3635152763122751,0.22703351171993627,-0.6131714285530868,-0.30441589782253053,0.11862187987834187,0.21350205183966958,0.08588912195108933
2.4169921875,1.5391247333047973,0.36277077522606177,0.22722604013251188,-0.6176779370791906,-0.30547813156275,0.11795750096681105,0.21641123453202535,0.08297993925788938
2.421875,1.5360977900094077,0.3620236900372621,0.22741748949075266,-0.6221527413872154,-0.30653279072311285,0.11729594338576128,0.21932066114406454,0.08007051264500986
2.4267578125,1.5330490747615964,0.3612740392670688,0.22760786441334882,-0.6265957066112929,-0.3075798520162809,0.11663723989121992,0.22222980540168238,0.07716136838655574
2.431640625,1.529978743347634,0.36052184149269295,0.22779716957216,-0.6310067014585549,-0.30861929283932804,0.11598142306153456,0.22513814403686105,0.07425302975054526
2.4365234375,1.5268869521861423,0.3597671153456936,0.2279854096919246,-0.6353855982108495,-0.30965109127326074,0.11532852529548321,0.22804515691303168,0.07134601687354669
2.44140625,1.5237738583106384,0.3590098795103087,0.22817258954996603,-0.639732272725851,-0.3106752260824474,0.11467857881041835,0.2309503271484991,0.06844084663725614
2.4462890625,1.5206396193520706,0.35825015272178745,0.2283587139758959,-0.6440466044375661,-0.31169167671395814,0.11403161564044514,0.2338531412378974,0.06553803254703938
2.451171875,1.5174843935213578,0.3574879537647245,0.2285437878513144,-0.6483284763562412,-0.31270042329681513,0.11338766763463391,0.2367530891716415,0.06263808461248144
2.4560546875,1.514308339591928,0.3567233014713959,0.22872781610950751,-0.6525777750676737,-0.31370144664115424,0.11274676645526685,0.23964966455334563,0.05974150922996824
2.4609375,1.5111116168822623,0.3559562147200977,0.22891080373514175,-0.6567943907319308,-0.31469472823729877,0.11210894357611924,0.2425423647151765,0.056848809067333805
2.4658203125,1.5078943852384474,0.355186712433486,0.22909275576395596,-0.6609782170814824,-0.3156802502547457,0.11147423028077515,0.24543069083111424,0.05396048295059708
2.470703125,1.504656805016738,0.3544148135769206,0.22927367728245035,-0.6651291514187486,-0.3166579955410655,0.11084265766097792,0.24831414802809182,0.05107702575282658
2.4755859375,1.5013990370661314,0.35364053715681093,0.22945357342757297,-0.6692470946130699,-0.31762794762071583,0.11021425661501523,0.2511922454949881,0.04819892828514227
2.48046875,1.498121242710961,0.3528639022189647,0.22963244938640356,-0.6733319510971012,-0.31859009069377037,0.10958905784613904,0.25406449658944813,0.04532667718990013
2.4853515625,1.4948235837335053,0.3520849278469404,0.22981031039583477,-0.6773836288626375,-0.3195444096345629,0.1089670918610204,0.25693041894250773,0.0424607548360636
2.490234375,1.491506222356623,0.35130363316040286,0.22998716174225106,-0.6814020394558724,-0.32049088999024816,0.1083483889682391,0.2597895345609986,0.039601639216802154
2.4951171875,1.4881693212264084,0.35052003731348225,0.23016300876120507,-0.6853870979720982,-0.3214295179792793,0.10773297927680858,0.26264136992771475,0.036749803849320584
2.5,1.4848130433948776,0.34973415949313735,0.2303378568370916,-0.6893387230498492,-0.3223602804898038,0.1071208926947355,0.26548545609931745,0.033905717676959046
2.5048828125,1.4814375523026808,0.34894601891752264,0.23051171140281926,-0.6932568368644952,-0.32328316507797766,0.10651215892761469,0.2683213288019617,0.031069844973562244
2.509765625,1.4780430117618506,0.3481556348343593,0.23068457793948005,-0.6971413651212895,-0.32419815996619955,0.10590680747725902,0.27114852852462584,0.02824264525015141
2.5146484375,1.4746295859385847,0.3473630265193109,0.23085646197601647,-0.7009922370478776,-0.32510525404126506,0.10530486764036442,0.2739666006101286,0.02542457316390867
2.51953125,1.4711974393360656,0.3465682132743639,0.23102736908888657,-0.7048093853862707,-0.32600443685244207,0.10470636850721018,0.27677509534381706,0.022616078429486652
2.5244140625,1.4677467367773205,0.3457712144262125,0.2311973049017271,-0.7085927463842909,-0.3268956986094688,0.10411133896039412,0.2795735680399135,0.019817605732663113
2.529296875,1.464277643388126,0.34497204932464903,0.23136627508501437,-0.7123422597864931,-0.3277790301804742,0.10351980767360312,0.28236157912550686,0.01702959464634901
2.5341796875,1.4607903245799578,0.3441707373409586,0.23153428535572326,-0.7160578688245685,-0.3286544230898224,0.10293180311041868,0.28513869422217775,0.014252479548964248
2.5390625,1.4572849460329873,0.3433672978663201,0.23170134147698432,-0.719739520207237,-0.3295218695158819,0.10234735352315757,0.287904484225248,0.011486689545186834
2.5439453125,1.4537616736791295,0.3425617503102122,0.231867449257739,-0.7233871641096338,-0.3303813622887207,0.10176648695174767,0.2906585253806435,0.008732648389090825
2.548828125,1.450220673685145,0.3417541140988252,0.2320326145523931,-0.7270007541621956,-0.3312328948877274,0.10118923122263865,0.29340039935936474,0.005990774409676325
2.5537109375,1.4466621124357957,0.34094440867347875,0.23219684326046838,-0.7305802474390529,-0.33207646143916014,0.10061561394774786,0.29612969332955613,0.003261480438798481
2.55859375,1.4430861565170592,0.3401326534890455,0.23236014132625263,-0.7341256044459354,-0.332912056713624,0.10004566252344106,0.29884600002617123,0.0005451737415036462
2.5634765625,1.4394929726994043,0.33931886801238126,0.23252251473844793,-0.7376367891075954,-0.3337396761234778,0.09947940412954813,0.30154891781822757,-0.002157744051225041
2.568359375,1.435882727921128,0.3385030717207616,0.23268396952981757,-0.7411137687547558,-0.3345593157201711,0.09891686572841348,0.3042380507736482,-0.004846877007311123
2.5732421875,1.432255589271756,0.33768528410032456,0.23284451177683124,-0.7445565141105899,-0.33537097219151224,0.09835807406398141,0.30691300872168914,-0.0075218349560102205
2.578125,1.4286117239755145,0.3368655246445207,0.23300414759930882,-0.7479649992767395,-0.33617464285886917,0.09780305566091599,0.3095734073129506,-0.010182233547922914
2.5830078125,1.4249512993748674,0.3360438128525697,0.23316288316006284,-0.751339201718876,-0.3369703256743033,0.09725183682375567,0.31221886807697286,-0.012827694312588678
2.587890625,1.4212744829141266,0.3352201682279242,0.23332072466453949,-0.7546791022518136,-0.33775801921763743,0.09670444363610228,0.3148490184774184,-0.015457844713670621
2.5927734375,1.4175814421231359,0.33439461027674083,0.23347767836045843,-0.757984685024179,-0.3385377226934593,0.09616090195984463,0.31746349196484214,-0.018072318201723503
2.59765625,1.4138723446010313,0.33356715850635854,0.23363375053745128,-0.7612559375026478,-0.3393094359280607,0.09562123743441613,0.32006192802705374,-0.020670754264557
2.6025390625,1.410147358000079,0.3327378324237847,0.23378894752669904,-0.7644928504557483,-0.3400731593663145,0.09508547547608687,0.3226439722370765,-0.023252798475194014
2.607421875,1.4064066500095933,0.3319066515341885,0.23394327570056825,-0.7676954179372476,-0.34082889406848993,0.0945536412772897,0.32520927629870916,-0.02581810253743355
2.6123046875,1.4026503883399366,0.33107363533940304,0.23409674147224613,-0.7708636372691191,-0.34157664170700663,0.09402575980598013,0.32775749808969584,-0.028366324329019754
2.6171875,1.3988787407066041,0.33023880333643413,0.2342493512953748,-0.7739975090241041,-0.34231640456312945,0.09350185580503027,0.33028830170251355,-0.030897127942429492
2.6220703125,1.3950918748143943,0.32940217501597835,0.23440111166368438,-0.7770970370078716,-0.3430481855236043,0.09298195379165618,0.3328013574827849,-0.033410183723285414
2.626953125,1.3912899583416671,0.32856376986094893,0.23455202911062537,-0.7801622282407842,-0.34377198807723686,0.09246607805687898,0.3352963420653268,-0.035905168306404445
