t,q1,q2,q3,p1,p2,p3,K,V
1.9189453125,1.1449710549919705,0.6598838176281343,0.691894617929501,0.2661581936789103,0.5328661195062045,0.843110259473532,0.22487915229886474,-0.00616745172279165
1.923828125,1.1462639319067223,0.6611828222357773,0.6932655129738217,0.2634016182555929,0.5312767499272518,0.8414437795557983,0.2232585581953396,-0.004546857619037947
1.9287109375,1.1475433113627347,0.6624779340672683,0.694633686906992,0.2606296476102618,0.5296771612496374,0.8397665616709173,0.2216380267441923,-0.0029263261676613084
1.93359375,1.1488091183799378,0.663769128202963,0.6959991222694984,0.2578423605605493,0.528067377608756,0.8380786276083784,0.22001776128235578,-0.0013060607055950246
1.9384765625,1.1500612783661894,0.6650563797829527,0.6973618016378084,0.2550398371834286,0.5264474238050504,0.836379999792336,0.21839796579178977,0.00031373478520135833
1.943359375,1.1512997171234156,0.6663396640086889,0.6987217076254032,0.2522221588115575,0.5248173253038214,0.8346707012816559,0.2167788448622141,0.0019328557150075643
1.9482421875,1.1525243608537323,0.6676189561446053,0.7000788228838116,0.24938940802944207,0.5231771082349667,0.8329507557698991,0.21516060365352097,0.0035510969239318513
1.953125,1.1537351361655486,0.6688942315197403,0.7014331301036427,0.24654166866942004,0.5215267993926485,0.8312201875852457,0.21354344785787782,0.0051682527198064765
1.9580078125,1.154931970079648,0.6701654655293581,0.7027846120156184,0.2436790258074641,0.5198664262348899,0.8294790216903557,0.21192758366152803,0.006784116916388028
1.962890625,1.156114790035253,0.6714326336365691,0.7041332513916059,0.24080156575880443,0.5181960168830997,0.8277272836821684,0.21031321770630015,0.00839848287184819
1.9677734375,1.1572835238960626,0.6726957113739487,0.7054790310456507,0.2379093760733712,0.5165156001215236,0.8259649997916398,0.2087005570508354,0.010011143527545396
1.97265625,1.15843809995627,0.6739546743451548,0.7068219338350072,0.23500254553105593,0.514825205396625,0.8241921968834176,0.207089809131543,0.011621891447070709
1.9775390625,1.1595784469465575,0.6752094982265437,0.7081619426611706,0.23208116413679275,0.5131248628163922,0.8224089024554528,0.20548118172329355,0.013230518855553042
1.982421875,1.160704494040065,0.6764601587687846,0.7094990404709064,0.2291453231154591,0.5114146031495734,0.8206151446385498,0.203874882899861,0.014836817679218406
1.9873046875,1.1618161708583343,0.6777066317984711,0.7108332102572812,0.22619511490659605,0.5096944578248382,0.818810952195852,0.2022711209941227,0.016440579585189852
1.9921875,1.1629134074772263,0.6789488932197317,0.7121644350606905,0.22323063315894817,0.5079644589298667,0.8169963545222653,0.200670104558029,0.01804159602151656
1.9970703125,1.1639961344328114,0.6801869190158375,0.7134926979698869,0.22025197272482344,0.5062246392103651,0.8151713816438176,0.1990720423223527,0.019639658257426085
2.001953125,1.1650642827272333,0.6814206852508071,0.7148179821230064,0.21725922965427333,0.5044750320690075,0.8133360642169557,0.19747714315622866,0.021234557423783107
2.0068359375,1.166117783834542,0.6826501680710101,0.7161402707085945,0.21425250118909298,0.5027156715643045,0.8114904335277765,0.195885616026495,0.02282608455374935
2.01171875,1.1671565697064978,0.6838753437067654,0.7174595469666295,0.2112318857566422,0.5009465924093991,0.8096345214911966,0.19429766995684722,0.024414030623630234
2.0166015625,1.168180572778345,0.6850961884739387,0.7187757941895458,0.20819748296348717,0.499167829970786,0.8077683606500566,0.19271351398681497,0.025998186593894967
2.021484375,1.1691897259745534,0.6863126787755361,0.7200889957232554,0.20514939358886372,0.4973794202669606,0.8058919841741613,0.1911333571305748,0.02757834345036758
2.0263671875,1.1701839627145287,0.687524791103294,0.7213991349681664,0.20208771957796193,0.49558139996699113,0.8040054258592564,0.18955740833560858,0.029154292245566094
2.03125,1.1711632169182882,0.6887325020392654,0.7227061953802023,0.19901256403503312,0.49377380638901863,0.8021087201259401,0.18798587644121972,0.030725824140186875
2.0361328125,1.1721274230121033,0.6899357882574025,0.7240101604718172,0.19592403121631924,0.49195667749868127,0.800201902018511,0.1864189701369191,0.0322927304447187
2.041015625,1.173076515934107,0.6911346265251364,0.7253110138130103,0.19282222652280545,0.4901300519074658,0.7982850072037503,0.18485689792069177,0.03385480266117735
2.0458984375,1.1740104311398651,0.6923289937049504,0.7266087390323379,0.18970725649279635,0.48829396887098386,0.7963580719696405,0.18329986805715665,0.03541183252494284
2.05078125,1.1749291046079116,0.6935188667559519,0.7279033198179231,0.18657922879431632,0.4864484682871747,0.7944211332240197,0.18174808853563146,0.03696361204669829
2.0556640625,1.1758324728452447,0.6947042227354369,0.7291947399184643,0.18343825221733492,0.484593590694433,0.7924742284931696,0.18020176702811358,0.03850993355444565
2.060546875,1.1767204728927876,0.6958850388004525,0.7304829831442397,0.1802844366658177,0.48272937726966303,0.7905173959203404,0.17866111084719083,0.040050589735597386
2.0654296875,1.1775930423308063,0.6970612922093525,0.7317680333681108,0.17711789314960327,0.4808558698262584,0.7885506742642101,0.1771263269038924,0.04158537367912407
2.0703125,1.178450119284291,0.6982329603233491,0.7330498745265228,0.17393873377610747,0.4789731108120071,0.7865741028972787,0.17559762166549375,0.04311407891775065
2.0751953125,1.1792916424282938,0.6994000206080588,0.734328490620502,0.17074707174185522,0.47708114330692325,0.7845877218041986,0.17407520111328645,0.04463649947018489
2.080078125,1.1801175509932242,0.7005624506350434,0.735603865716651,0.16754302132384108,0.4751800110210039,0.7825915715800393,0.17255927070032684,0.04615242988337087
2.0849609375,1.1809277847701063,0.7017202280833454,0.7368759839481406,0.16432669787071924,0.4732697582919124,0.7805856934284876,0.17105003530917406,0.0476616652747488
2.08984375,1.1817222841157877,0.7028733307410174,0.7381448295156987,0.161098217793824,0.47135043008258776,0.778570129159983,0.16954769920963209,0.049164001374515376
2.0947265625,1.1825009899581065,0.7040217365066455,0.739410386688597,0.15785769855802148,0.4694220719787793,0.7765449211897887,0.168052466016506,0.05065923456786514
2.099609375,1.1832638438010128,0.7051654233908666,0.740672639805633,0.1546052586723938,0.46748473018650877,0.7745101125359968,0.16656453864738752,0.052147161937206477
2.1044921875,1.1840107877296446,0.7063043695178801,0.7419315732761097,0.15134101768075658,0.4655384515294581,0.7724657468174703,0.16508411928048028,0.053627581304335425
2.109375,1.1847417644153564,0.707438553126952,0.743187171580812,0.14806509615201077,0.4635832834462838,0.7704118682517193,0.16361140931247886,0.055100291272557333
2.1142578125,1.185456717120701,0.7085679525739135,0.7444394192729792,0.1447776156703303,0.4616192739878579,0.7683485216527135,0.16214660931651392,0.056565091268741874
2.119140625,1.186155589704362,0.7096925463326517,0.7456883009792735,0.141478698825186,0.45964647181443613,0.7662757524286299,0.16068991900017576,0.058021781585297694
2.1240234375,1.186838326626039,0.7108123129965944,0.7469338014007461,0.13816846920120784,0.4576649261927526,0.7641936065795362,0.15924153716363013,0.05947016342206046
2.12890625,1.1875048729512794,0.7119272312801866,0.7481759053137979,0.134847051367886,0.455674686993042,0.7621021306950098,0.1578016616578373,0.06091003892806901
2.1337890625,1.1881551743562646,0.7130372800203604,0.7494145975711373,0.13151457086911217,0.4536758046859889,0.7600013719516934,0.15637048934288927,0.06234121124323111
2.138671875,1.18878917713254,0.7141424381779972,0.7506498631027338,0.12817115421256287,0.4516683303396052,0.7578913781107861,0.15494821604647638,0.06376348453985736
2.1435546875,1.1894068281916956,0.715242684839382,0.7518816869167674,0.1248169288589254,0.4496523156160347,0.7557721975154704,0.1535350365224964,0.0651766640640492
2.1484375,1.1900080750699924,0.7163379992176503,0.7531100541005726,0.12145202321096837,0.4476278127682865,0.753643879088276,0.1521311444098195,0.06658055617693637
2.1533203125,1.190592865932935,0.7174283606542259,0.754334949821581,0.11807656660245792,0.44559487463689623,0.7515064723283805,0.1507367321912213,0.06797496839574313
2.158203125,1.1911611495797916,0.7185137486202519,0.7555563593282563,0.11469068928692112,0.44355355464651613,0.7493600273088455,0.1493519911524968,0.06935970943467473
2.1630859375,1.191712875448056,0.7195941427180119,0.7567742679510264,0.11129452242625815,0.4415039068024342,0.7472045946737912,0.14797711134176833,0.07073458924560905
2.16796875,1.1922479936178547,0.7206695226823437,0.7579886611032108,0.10788819807920466,0.43944598568702214,0.7450402256355064,0.14661228152899952,0.07209941905858175
2.1728515625,1.1927664548162988,0.7217398683820436,0.7591995242819425,0.10447184918964594,0.4373798464561135,0.7428669719714973,0.14525768916572898,0.07345401142205499
2.177734375,1.193268210421776,0.722805159821262,0.7604068430690856,0.10104560957478449,0.43530554483531103,0.7406848860214726,0.1439135203450353,0.07479818024294915
2.1826171875,1.193753212468186,0.7238653771408897,0.7616106031321482,0.09760961391316256,0.4332231371162246,0.7384940206842674,0.14257995976174664,0.07613174082643637
2.1875,1.1942214136491172,0.7249205006199353,0.7628107902251898,0.09416399773254137,0.43113268015263984,0.7362944294147038,0.14125719067290735,0.07745450991547287
2.1923828125,1.1946727673219626,0.7259705106768929,0.7640073901897233,0.0907088973976388,0.4290342313566173,0.734086166220391,0.1399453948585138,0.07876630573006183
2.197265625,1.1951072275119772,0.7270153878711001,0.7652003889556119,0.08724445009772705,0.42692784869452344,0.7318692856584633,0.13864475258253242,0.08006694800623637
2.2021484375,1.1955247489162724,0.7280551129040868,0.7663897725419617,0.08377079383409243,0.4248135906829929,0.7296438428322567,0.13735544255421184,0.08135625803474822
2.20703125,1.1959252869077512,0.7290896666209129,0.7675755270580075,0.08028806740735858,0.4226915163848232,0.7274098933879249,0.13607764188970164,0.08263405869944829
2.2119140625,1.1963087975389795,0.7301190300114975,0.7687576387039927,0.07679641040467543,0.42056168540480193,0.7251674935109945,0.13481152607398994,0.08390017451534715
2.216796875,1.1966752375459948,0.731143184211936,0.769936093772046,0.07329596318677548,0.418424157885467,0.7229166999228597,0.1335572689231721,0.08515443166635017
2.2216796875,1.1970245643520518,0.7321621105058086,0.771110878647049,0.06978686687489948,0.41627899450280015,0.7206575698772176,0.13231504254706253,0.08639665804264296
2.2265625,1.197356736071304,0.7331757903254769,0.7722819798075007,0.06626926333759331,0.41412625646185464,0.7183901611564435,0.13108501731216124,0.08762668327772527
2.2314453125,1.197671711512419,0.7341842052533699,0.7734493838263747,0.06274329517737816,0.41196600549231727,0.716114532067906,0.12986736180498779,0.08884433878507703
2.236328125,1.1979694501821312,0.7351873370232603,0.7746130773719706,0.05920910571729585,0.40979830384400523,0.7138307414402248,0.12866224279579372,0.09004945779444751
2.2412109375,1.1982499122887256,0.7361851675215277,0.7757730472087593,0.05566683898733159,0.4076232142822982,0.7115388486194684,0.12746982520266528,0.09124187538774997
2.24609375,1.1985130587454569,0.7371776787884124,0.776929280198222,0.05211663971071591,0.4054408000835067,0.7092389134652941,0.1262902720560286,0.09242142853455837
2.2509765625,1.1987588511739002,0.7381648530192566,0.7780817632996835,0.0485586532901082,0.4032511250301767,0.7069309963470305,0.1251237444635678,0.0935879561271884
2.255859375,1.1989872519072355,0.7391466725657349,0.7792304835711376,0.04499302579366371,0.4010542534063312,0.704615158139702,0.12397040157556828,0.09474129901535533
2.2607421875,1.199198223993462,0.7401231199370722,0.7803754281700671,0.04141990394098633,0.3988502499926494,0.7022914602199961,0.12283040055069572,0.09588130004039219
2.265625,1.1993917311985451,0.7410941778012513,0.7815165843542577,0.037839435088969274,0.39663918006158383,0.6999599644621749,0.12170389652222241,0.09700780406902743
2.2705078125,1.199567738009493,0.7420598289862064,0.7826539394826042,0.0342517672175259,0.39442110937241637,0.6976207332339294,0.12059104256471123,0.098120658026698
2.275390625,1.1997262096373638,0.7430200564810061,0.7837874810159094,0.030657048915212936,0.3921961041662534,0.6952738293921786,0.11949198966116893,0.09921971093039694
2.2802734375,1.1998671120202027,0.7439748434370236,0.7849171965176782,0.027055429364748307,0.38996423116096096,0.6929193162788133,0.11840688667067831,0.10030481392104185
2.28515625,1.1999904118259068,0.744924173169094,0.7860430736549022,0.02344705832842595,0.3877255575460402,0.6905572577163841,0.11733588029652066,0.10137582029535097
2.2900390625,1.2000960764550193,0.74586802915666,0.7871651001988393,0.019832086133429884,0.38548015097744415,0.6881877180037363,0.11627911505479853,0.1024325855372219
2.294921875,1.2001840740434517,0.746806395044904,0.7882832640257852,0.016210663657049915,0.383228079572336,0.6858107619115905,0.11523673324356888,0.10347496734859796
2.2998046875,1.2002543734651347,0.7477392546458675,0.7893975531178373,0.012582942311801338,0.3809694119037902,0.6834264546780683,0.11420887491249661,0.10450282567981328
2.3046875,1.2003069443345933,0.7486665919395582,0.7905079555636527,0.008949074030451028,0.3787042169954362,0.6810348620041673,0.11319567783303872,0.10551602275941185
2.3095703125,1.2003417570094514,0.7495883910750426,0.791614459559197,0.005309211250952386,0.3764325643160463,0.6786360500491821,0.11219727746916822,0.1065144231234203
2.314453125,1.200358782592862,0.7505046363715269,0.7927170534084866,0.0016635069012915496,0.3741545237740675,0.6762300854260739,0.11121380694864766,0.10749789364407558
2.3193359375,1.2003579929358617,0.7514153123194228,0.7938157255243238,-0.001987885615752651,0.3718701657120988,0.6738170351967884,0.11024539703486161,0.1084663035579938
2.32421875,1.2003393606396515,0.7523204035814017,0.7949104644290229,-0.005644812437932475,0.3695795609013144,0.6713969668675229,0.10929217609921676,0.10941952449376768
2.3291015625,1.2003028590578046,0.7532198949934334,0.7960012587551305,-0.009307119258936304,0.36728278053583324,0.6689699483839437,0.10835427009411935,0.1103574304989916
2.333984375,1.2002484622983947,0.7541137715658119,0.7970880972461357,-0.012974651343872368,0.3649798962270357,0.6665360481263521,0.10743180252653778,0.11127989806669625
2.3388671875,1.200176145226052,0.7550020184841674,0.7981709687571745,-0.016647253544828614,0.3626709799978288,0.6640953349048034,0.1065248944321598,0.11218680616119414
2.34375,1.2000858834639412,0.7558846211104634,0.7992498622557244,-0.02032477031650612,0.36035610427685977,0.6616478779541751,0.10563366435015195,0.11307803624331925
2.3486328125,1.199977653395664,0.7567615649839811,0.8003247668222923,-0.024007045731923485,0.3580353418926791,0.6591937469291881,0.10475822829852964,0.11395347229505481
2.353515625,1.1998514321670843,0.7576328358222874,0.8013956716510939,-0.02769392349818956,0.35570876606785423,0.6567330118993806,0.10389869975014598,0.11481300084354906
2.3583984375,1.1997071976880758,0.7584984195221903,0.8024625660507244,-0.03138524697234191,0.35337645041303406,0.6542657433440342,0.1030551896093066,0.11565651098449625
2.36328125,1.1995449286341924,0.7593583021606792,0.8035254394448215,-0.03508085917724825,0.3510384689209653,0.6517920121470547,0.10222780618901856,0.11648389440488871
2.3681640625,1.1993646044482618,0.7602124699958499,0.8045842813727192,-0.03878060281756837,0.3486948959604618,0.6493118895918069,0.10141665518888011,0.11729504540512825
2.373046875,1.1991662053418992,0.7610609094678156,0.8056390814900944,-0.04248432029577374,0.3463458062703269,0.6468254473559027,0.10062183967361826,0.11808986092048834
2.3779296875,1.1989497122969446,0.7619036071996028,0.8066898295696044,-0.046191853728222,0.34399127495323045,0.6443327575059484,0.09984346005228187,0.11886824054191947
2.3828125,1.1987151070668194,0.7627405499980321,0.807736515501515,-0.04990304496128394,0.34163137746954075,0.6418338924922442,0.09908161405809554,0.11963008653619767
2.3876953125,1.1984623721778058,0.7635717248545835,0.808779129294321,-0.05361773558751982,0.33926618963111244,0.6393289251434433,0.09833639672898184,0.12037530386539963
2.392578125,1.198191490930247,0.7643971189462476,0.8098176610753578,-0.05733576696190265,0.3368957875950314,0.6368179286611673,0.09760790038875719,0.12110380020570943
2.3974609375,1.1979024473996662,0.7652167196363604,0.8108521010914038,-0.06105698021808548,0.3345202478573171,0.6343009766145797,0.09689621462900766,0.12181548596554004
2.40234375,1.1975952264378096,0.7660305144754227,0.8118824397092744,-0.06478121628470992,0.33213964724658324,0.6317781429349192,0.09620142629165024,0.12251027430297645
2.4072265625,1.197269813673605,0.7668384912019051,0.8129086674164069,-0.06850831590175327,0.32975406291765835,0.6292495019099911,0.09552361945218493,0.12318808114251678
2.412109375,1.1969261955140453,0.7676406377430357,0.8139307748214357,-0.07223811963691132,0.3273635723451663,0.6267151281786197,0.09486287540364288,0.12384882519113027
2.4169921875,1.196564359144988,0.768436942215574,0.8149487526547599,-0.07597046790201403,0.32496825331706775,0.624175096725062,0.09421927264123536,0.12449242795360593
2.421875,1.196184292531877,0.7692273929265672,0.8159625917691004,-0.07970520096947135,0.32256818392816416,0.6216294828733814,0.0935928868477083,0.1251188137471979
2.4267578125,1.195785984420383,0.7700119783740911,0.8169722831400487,-0.08344215898874645,0.3201634425735643,0.6190783622817855,0.09298379087940689,0.12572790971556036
2.431640625,1.1953694243369635,0.7707906872479762,0.8179778178666058,-0.08718118200285314,0.3177541079421146,0.6165218109369256,0.09239205475305393,0.1263196458419713
2.4365234375,1.1949346025893421,0.7715635084305162,0.8189791871717126,-0.09092210996487526,0.31534025900979473,0.6139599051481605,0.09181774563324657,0.12689395496183287
2.44140625,1.194481510266908,0.7723304309971611,0.8199763824027696,-0.09466478275450464,0.31292197503307817,0.6113927215417841,0.09126092782067431,0.12745077277445604
2.4462890625,1.1940101392410325,0.7730914442171936,0.820969395032149,-0.0984090401945951,0.3104993355422599,0.6088203370552192,0.09072166274106205,0.12799003785411567
2.451171875,1.1935204821653074,0.7738465375543895,0.8219582166576961,-0.10215472206772955,0.3080724203347515,0.6062428289311755,0.09020000893484124,0.12851169166038012
2.4560546875,1.1930125324757006,0.774595700667662,0.8229428390032206,-0.1059016681327974,0.30564130946834456,0.6036602747117762,0.08969602204755185,0.12901567854771012
2.4609375,1.1924862843906319,0.7753389234116888,0.8239232539189802,-0.10964971814157931,0.30320608325444365,0.6010727522326503,0.0892097548209779,0.12950194577432117
2.4658203125,1.1919417329109654,0.7760761958375226,0.824899453382153,-0.11339871185533647,0.3007668222512696,0.5984803396169939,0.08874125708501857,0.12997044351031417
2.470703125,1.1913788738199251,0.7768075081931864,0.8258714294973003,-0.11714848906140166,0.2983236072570342,0.5958831152695996,0.08829057575029745,0.13042112484506507
2.4755859375,1.190797703682926,0.7775328509242503,0.826839174496821,-0.1208988895897691,0.2958765193030871,0.5932811578708567,0.08785775480151117,0.13085394579387777
2.48046875,1.1901982198473249,0.7782522146743922,0.8278026807413944,-0.12464975332968026,0.29342563964703583,0.5906745463707205,0.08744283529151917,0.1312688653038927
2.4853515625,1.1895804204420912,0.7789655902859421,0.8287619407204145,-0.12840092024620267,0.2909710497658405,0.5880633599826534,0.08704585533617595,0.1316658452592554
2.490234375,1.1889443043773962,0.7796729688004093,0.8297169470524137,-0.13215223039679933,0.2885128313488831,0.5854476781775381,0.08666685010990666,0.1320448504855405
2.4951171875,1.1882898713441206,0.7803743414589919,0.8306676924854768,-0.13590352394788507,0.28605106629101335,0.5828275806775629,0.08630585184202663,0.13240584875343253
2.5,1.1876171218132838,0.7810696997030706,0.8316141698976453,-0.13965464119136783,0.28358583668557164,0.580203147450081,0.08596288981380551,0.13274881078166256
2.5048828125,1.18692605703539,0.7817590351746844,0.832556372297311,-0.14340542256117134,0.28111722481739015,0.5775744587014433,0.08563799035627603,0.133073710239197
2.509765625,1.186216679039693,0.7824423397169896,0.8334942928236007,-0.14715570864973682,0.278645313155773,0.574941594870808,0.08533117684878753,0.13338052374668719
2.5146484375,1.1854889906333848,0.7831196053747018,0.8344279247467488,-0.1509053402245007,0.27617018434745666,0.5723046366239236,0.0850424697183034,0.13366923087716898
2.51953125,1.1847429954006985,0.7837908243945201,0.8353572614684622,-0.15465415824434547,0.27369192120955127,0.5696636648468908,0.08477188643944245,0.13393981415602485
2.5244140625,1.1839786977019349,0.7844559892255344,0.8362822965222737,-0.15840200387602082,0.27121060672246444,0.5670187606399003,0.0845194415352627,0.13419225906019516
2.529296875,1.1831961026724067,0.7851150925196159,0.8372030235738845,-0.16214871851053236,0.26872632402280805,0.5643700053109498,0.084285146578787,0.13442655401665893
2.5341796875,1.1823952162213034,0.7857681271317892,0.8381194364214982,-0.165894143779495,0.266239156396289,0.5617174803695393,0.08406901019526841,0.13464269040016075
2.5390625,1.1815760450304775,0.7864150861205884,0.8390315289961433,-0.16963812157144834,0.2637491872705852,0.5590612675203475,0.08387103806519455,0.1348406625302152
2.5439453125,1.1807385965531498,0.7870559627483941,0.8399392953619856,-0.17338049404813108,0.2612565002082081,0.5564014486568872,0.08369123292802783,0.13502046766735876
2.548828125,1.1798828790125353,0.7876907504817543,0.8408427297166307,-0.17712110366071177,0.25876117889935185,0.5537381058551439,0.08352959458668033,0.13518210600867975
2.5537109375,1.1790089014003913,0.7883194429916874,0.8417418263914151,-0.18085979316597303,0.25626330715473095,0.5510713213671954,0.0833861199127204,0.13532558068260903
2.55859375,1.178116673475485,0.7889420341539678,0.8426365798516889,-0.1845964056424468,0.2537629688984069,0.5484011776148154,0.08326080285230822,0.13545089774298824
2.5634765625,1.1772062057619839,0.7895585180493933,0.8435269846970852,-0.1883307845064974,0.2512602481606055,0.5457277571830607,0.08315363443285759,0.13555806616240162
2.568359375,1.1762775095477656,0.790168888964036,0.8444130356617817,-0.19206277352834977,0.2487552290705249,0.5430511428138429,0.08306460277042022,0.135647097824799
2.5732421875,1.1753305968826526,0.7907731413894753,0.8452947276147506,-0.1957922168480607,0.24624799584913623,0.5403714173994874,0.08299369307778989,0.13571800751738494
2.578125,1.1743654805765675,0.7913712700230128,0.8461720555599975,-0.19951895899142952,0.24373863280197722,0.5376886639762758,0.08294088767332154,0.13577081292180582
2.5830078125,1.1733821741976098,0.7919632697678699,0.8470450146367917,-0.20324284488584618,0.24122722431194046,0.535002965717979,0.08290616599046238,0.1358055346046143
2.587890625,1.1723806920700561,0.7925491357333682,0.8479136001198835,-0.20696371987607373,0.23871385483205673,0.532314405929376,0.08288950458799009,0.13582219600703227
2.5927734375,1.1713610492722861,0.7931288632350916,0.8487778074197129,-0.21068142973996265,0.23619860887827465,0.529623068039762,0.08289087716095384,0.1358208234340108
2.59765625,1.170323261634627,0.7937024477950312,0.8496376320826063,-0.21439582070409424,0.23368157102223783,0.5269290355964477,0.08291025455231342,0.13580144604259003
2.6025390625,1.1692673457371263,0.7942698851417126,0.8504930697909642,-0.21810673945935077,0.23116282588406034,0.5242323922582477,0.08294760476527153,0.1357640958295676
2.607421875,1.1681933189072453,0.7948311712103053,0.8513441163634362,-0.2218140331764094,0.22864245812510148,0.5215332217889608,0.08300289297629371,0.1357088076184776
2.6123046875,1.1671011992174802,0.7953863021427146,0.8521907677550876,-0.22551754952115743,0.22612055244074097,0.5188316080508432,0.08307608154881094,0.13563561904588894
2.6171875,1.1659910054829057,0.7959352742876554,0.8530330200575541,-0.22921713667002655,0.2235971935531556,0.5161276349980733,0.08316713004759872,0.1355445705470264
2.6220703125,1.1648627572586447,0.7964780842007099,0.8538708694991858,-0.23291264332524292,0.22107246620409837,0.513421386670213,0.08327599525382719,0.1354357053407207
2.626953125,1.1637164748372646,0.7970147286443653,0.8547043124451811,-0.2366039187299913,0.21854645514768076,0.5107129471856603,0.08340263118077565,0.13530906941369114
2.6318359375,1.1625521792460984,0.7975452045880361,0.8555333453977091,-0.24029081268349023,0.2160192451431598,0.5080024007351012,0.08354698909020562,0.13516471150417653
2.63671875,1.1613698922444933,0.7980695092080675,0.8563579649960229,-0.24397317555597572,0.2134909209477304,0.5052898315749552,0.08370901750938542,0.1350026830849098
2.6416015625,1.1601696363209864,0.7985876398877214,0.8571781680165605,-0.24765085830359154,0.2109615673093241,0.5025753240208194,0.08388866224875967,0.13482303834544473
2.646484375,1.1589514346904073,0.7990995942171454,0.8579939513730362,-0.25132371248318286,0.20843126895941547,0.49985896244091077,0.08408586642025681,0.13462583417385354
2.6513671875,1.1577153112909098,0.7996053699933234,0.8588053121165207,-0.2549915902669918,0.2059001106058365,0.4971408312495067,0.08430057045622706,0.13441113013778616
2.65625,1.15646129078093,0.80010496522001,0.8596122474355106,-0.2586543444572513,0.203368176925601,0.49442101490038604,0.08453271212900379,0.13417898846491005
2.6611328125,1.1551893985360755,0.8005983781076449,0.8604147546559875,-0.26231182850067597,0.20083555255773902,0.4916995978802699,0.0847822265710803,0.13392947402273014
2.666015625,1.153899660645944,0.8010856070732533,0.8612128312414666,-0.2659638965028474,0.19830232209614293,0.48897666470226475,0.08504904629589444,0.13366265429780966
2.6708984375,1.1525921039108702,0.8015666507403256,0.8620064747930338,-0.2696104032424909,0.1957685700824256,0.4862522998993072,0.08533310121921298,0.1333785993743819
2.67578125,1.1512667558386052,0.8020415079386818,0.8627956830493729,-0.2732512041856423,0.19323438099879228,0.48352658801761184,0.08563431868110727,0.1330773819123754
2.6806640625,1.1499236446409251,0.8025101777043174,0.8635804538867818,-0.2768861554997021,0.19069983926092662,0.48079961361012347,0.0859526234685124,0.13275907712485502
2.685546875,1.1485627992301735,0.8029726592792323,0.8643607853191781,-0.28051511406737434,0.18816502921089204,0.4780714612299732,0.08628793783836027,0.13242376275488876
2.6904296875,1.147184249215734,0.803428952111243,0.8651366754980945,-0.2841379375004892,0.18563003511004944,0.47534221542394073,0.08664018154127885,0.13207151905184866
2.6953125,1.1457880249004375,0.803879055853776,0.8659081227126623,-0.2877544841537056,0.18309494113199212,0.47261196072592293,0.08700927184584806,0.13170242874715576
2.7001953125,1.144374157276901,0.8043229703656458,0.8666751253895858,-0.29136461313809286,0.1805598313554989,0.4698807816504088,0.08739512356340334,0.13131657702947352
2.705078125,1.1429426780238017,0.8047606957108144,0.8674376820931053,-0.2949681843345889,0.17802478975750632,0.4671487626859634,0.0877976490733775,0.13091405151936986
2.7099609375,1.1414936195020846,0.8051922321581341,0.8681957915249496,-0.2985650584073323,0.17548990020610106,0.4644159882887197,0.08821675834917173,0.13049494224344338
2.71484375,1.1400270147511073,0.8056175801810732,0.8689494525242779,-0.30215509681686764,0.17295524645353327,0.46168254287588034,0.08865235898454579,0.1300593416079341
2.7197265625,1.1385428974847185,0.806036740457425,0.8696986640676108,-0.30573816183322045,0.17042091212925195,0.45894851081922955,0.08910435622051788,0.1296073443718242
2.724609375,1.1370413020872736,0.806449713868999,0.8704434252687514,-0.3093141165488405,0.16788698073296307,0.45621397643865635,0.08957265297276423,0.12913904761943695
2.7294921875,1.1355222636095885,0.8068565015012962,0.8711837353786959,-0.3128828248914119,0.16535353562771177,0.4534790239956895,0.09005714985950838,0.12865455073255005
2.734375,1.1339858177648292,0.8072571046431669,0.8719195937855327,-0.3164441516365272,0.16282066003298884,0.450743737687045,0.09055774522988985,0.1281539553620228
2.7392578125,1.1324320009243416,0.8076515247864515,0.8726510000143325,-0.31999796242022455,0.16028843701786336,0.4480082016381875,0.09107433519280225,0.1276373653989622
2.744140625,1.1308608501134199,0.8080397636256055,0.8733779537270261,-0.32354412375138475,0.1577569494941414,0.4452724998969053,0.09160681364618989,0.12710488694542343
2.7490234375,1.1292724030070143,0.8084218230573066,0.8741004547222736,-0.3270825030239878,0.15522628020955237,0.442536716426901,0.09215507230679268,0.1265566282846673
2.75390625,1.1276666979253798,0.8087977051800461,0.8748185029353219,-0.3306129685292263,0.15269651174096363,0.43980093510139745,0.09271900074032874,0.1259926998509755
2.7587890625,1.126043773829666,0.8091674122937037,0.8755320984378524,-0.33413538946747395,0.1501677264876243,0.43706523969676025,0.09329848639210347,0.12541321419904272
2.763671875,1.124403670317449,0.8095309468991054,0.876241241437818,-0.337649635960108,0.14764000666443902,0.4343297138861379,0.09389341461803469,0.12481828597295119
2.7685546875,1.1227464276182049,0.8098883116975655,0.8769459322792701,-0.341155579061183,0.1451134342952727,0.43159444123311946,0.09450366871608241,0.1242080318747405
2.7734375,1.1210720865887287,0.8102395095904117,0.8776461714421753,-0.34465309076895523,0.14258809120628707,0.4288595051854115,0.09512912995807261,0.12358257063258482
2.7783203125,1.1193806887084958,0.8105845436784945,0.8783419595422212,-0.34814204403725546,0.14006405901930966,0.4261249890685338,0.09576967762190333,0.12294202296858692
2.783203125,1.1176722760749676,0.8109234172616805,0.8790332973306126,-0.35162231278670864,0.13754141914523646,0.4233909760795364,0.09642518902412214,0.12228651156619841
